id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c7f01984d980daa52a992ea150c94c43ba9df8a7f594d27badf913af7e889eb,076aafa6c6e9968f98e98ec8f79be271c396e021ba9dc5b969d7611c6a145e52,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.065018608,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c12a423347da5a5aed68bb008cb7755c7961ff3e41056ddc761d962f7096e7,f3b1516ffadf57b08e166a14caa7cbeab4bb8cae8aec552fc9f0c7a661251bf1,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063996035,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3abc8071fc0cdec6775c42887a3c0c11fd1ee34c3ee68400be1e0087d921455c,0389dd28877d2fd103a07dadb18780babfe092fafd5ede53ee5463e88da0846d,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063983671,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75f0eff79557a7ef0c66d1c51de23d9a6a09f8bef80cd38664ff358e128820d7,86f0d9ae2dfa35d125f22c5775f2077158a23a40c44ece120b2cbd60904474d2,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063983517,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a546fe99d91018353f4aac61dc4b78470ae733d2364dabd166dc85cc213161d2,e2ea899ab701531dd88df2f3e82f6ae70e156fb3222f4dfa2ec009a0462f10c5,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063977264,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18168c105bdfdaed5b3a3c1e7065089f4926dd84b9dc75d99b48150a8150ea9a,d43d9d778cf8e4fe1e56ef716c49e8dca3b790f764d78b7746dc07fcac429587,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063996532,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240e4eb2062e00c33e07c757af53879074a8fcb3adf11a4baed4e2ccdb015c5f,3100fe5a72d4870a4a07b3964c1ade3e4c524257b7405495b3bd9963290649fa,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063988169,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f365b0afe29028dade40fba7d2849d7449ff7afe3f9522c8ac49c06b1e777a72,b313f72c69f4a06614953a6f64556bb23c8aed538768c30fc5aafa0b33e4baf8,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063981623,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a19408c294c84be60df6c3878aafe0d4153a78e014d3fed4af0e762243ebef8,a66df24b96b977155db64f70ab3267cb0487b2ef82ee84446408914d6acdcf82,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063954887,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,515cab160d6aa6a05119517607d2f61dd7b89b7b047b3c863917b3b25cdc35f4,97fb1080f6d1a2bdac01ac97113ece74ee2c14a210f0246f6e9773f0100b4a84,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064023212,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,223ff1e3991014f4175da9c5cacc0d6893a7e8536f02156adc4ceae6101142ad,67fd17d2ed4342b2727de26c754f340e8aae6458d6aa097584611e8c2d36de9c,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064993577,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16218ab6f3086bd69537b4cbd0f6fb694ae102e5a0f3616fdcaaf277af1086cd,b214899ed067c9a3001fe055c7650937d77df469b5741700da05a653ce76a787,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063976508,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a5f481fe7aa45335d8afcc46f27ec1b653d11822d0d96cdeb6d79fc2d1315e,2ce8fe939346566f41f4fa9ed23a755e095aeab64224e2a87206b15dcbf0a496,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063966615,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73f70cc903fb845a977e3329c3c257a8e03b6128d073a54d8ad102b6ff657136,fc5319ca03bb5d202df75dd6316624816300f21937bdd51d5244318d1434bf7d,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064018951,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e580b2d7618aa4b501e608d47a077bbed46612a67c4dbb5742015294de9f2e56,994f405e0b5fe51f52290fc611b108100656222e9645dde9355fce7a087280f2,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063984868,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30749462ce7b49e504e3695889caf192fbc5ad1e27ebdf4d9180819b5a9a86e6,fc0a26d103929f9ccda5ebbdcc8961908ca294e6abf6e90db77fa15df190703d,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063992045,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1483b04957036284469f7a9b33e24241053e0a15989dc885250fb48dcb64357c,83f00965d5ecadb0ac893249aee2bed33e264cae9bfec7e18797ec92e2559037,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064993145,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad9efae15adbe4a97893f6c59014ca06916c293ec88a29a913170dc436a6f87f,394a5a801badcaf09bc5c77d5b849842350597f704b4ccf19b81bb01ea8d9414,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063974066,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a05039073f6e6dc3baddd049962414621752b3d7fb32684227035fa853fdfb8,ad22d3386f112c12a2bc2a0f7bfe95d89becd6d9b39874edd4429f7e93e7ea23,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063979960,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5e8bee0a86243f20a57a17f7dd75e4635436b6264e261caa008ec6959730cb3,ff9d343dcfa6dd38dfe1e03c5d1ca6c077bbcd697c3e5a49f22e1ff51a1b14f5,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063958906,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d0edd9f30e18741593d33cabc7a42302d76c71fb8c5cf155aa4d3f38ecea64a,39bb0a274d41a6776ef68d0a5fb442a0d195e5f12b193bfb42570dd45dcd7aca,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064991479,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa07914f3face5fe9538b5f221142230596e953641dd25f50e7014f8ffb9d1e2,ea37d7953c57031d73f666e73fcfc87a89341bc6be6ccd3198d10b7b7dcc6d5a,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.065020008,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e063560cbd1b0fb6f38ed8b3b9318897380aa22332e79c83c974aeb06cb8ee48,27d3c675efd90982cb43e26dd2486536c409f728ccdfdae4ea91c5fe8ca0806c,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063951238,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abbbab4fe6f8214fbbdf01c3449f11ac0f71fe2572b3b9113da18e4795c18bf4,f9b8277d49470cf8a2f9c87263dc9b8337a9323d62afec1f5abe888daafbddf4,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.062985309,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee3086cf2003de67990d1514efadd615b196c1276e1aef7571b6423495970ee3,1bad9b1f20687e199170571b8e1eec5825bc77d6ddbf6c2b5ca9e21f377d71fc,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064988596,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,934df14508dfcf14c5f9beeeca98a2a7a01ab985ca7357451177fa76f24b6276,33ed2502d1bccaec49683e5c39d54ec4c60206caf62defa253413c7c751ab94e,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064989874,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b919d2cb7929cee795ec497fb223e6e3c86bc5c0262a8062207461d1f989d32,8297c6edd78188fc0841b4a43d38f9e3dca99ae5a37ca21394199ab0032fe137,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064988322,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc3fe2de86d949cab2a451d9078489fece7849336d9d3fa4ca9a67956297ea9,2501591109ace3e471e30f7c0f75b836cc083fc460801a11b8b59b959b6b1b43,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064024218,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5d808653499b2aa24d37303687783e6918d1da4e7a176ddc9b373bfc4ead324,ecf3c4884324d314dd9485eb5d9b05313f5f93684873e0fdbdf597d6da1d1c64,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063961755,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01350e9a34d42361f42cea21524e4acfebbf87496545258a530bbe61f504ffbc,a9a1fcd618f4c983436c9daedf153f401449016b36319a31de501fca49a7315e,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063006462,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbd5220316ec0a247346f303a2fda8d5560b134274d483a5981d12ba8f3fff3f,cd9db296696ee5f6479c81bd962611d0cf95d840c49626201bc8e41c0a83b6d6,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063998872,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81559da0b7acaa3734560cfc6eef378a76c6f106198c84f9385c9aa1a32f6463,cc9e68899c34ce544d65209ee2f55f9b89d3fc41970bd8a4addf622124a3fd40,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.062978200,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8d01e0ace0f3d3ff903b40baa9795c58930cb5d9600bed30136223d0bdb739b,72f1c8d991f64d114f044527b47d16a916e64d0d326e6a4fcbd89cf6a90f4454,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064962422,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e3145b6cb404827bd326788c10b27be3371dbe077cbc10c27789c7c475c2fc8,5f923c1008350bcfcb60ea2f7348770a5ece4e677a6f3a670f78c7861365b8cb,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063996172,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c5591b28759466d4caefd72a908102487c6059646c6ae37bfd77c25e2df416,ce623f65599a8cf7567b17b296fecc4e62440f9312f3b8109b3ed3932c23f254,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063997058,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e48ab41162aa40bdfe05dbc3ae5d8acc51e48468f5037c2f903ff48e9c5ad458,96727b499f76771572f4cee5395339645ddc9dd0c5231af76023a107f7d05888,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063989726,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac5a68bb234ad864ed1a5f280970e02e9e40fa962001a5e7c8aad142e3140bf8,0249eee3bce9de505730b15aebcc13a301f213c88ca4123f40b630d5ab923a1e,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063957214,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63ac874d42be3154ec49cd8b4e44cfc43b5144ca14f9dc0c0e6b55fa2c23075b,55cae58857424818d53ae5da1be9d4859a8440d9adac895ef645001bdca7945d,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.064005544,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a47fb5e33a909d604cec4a003873ee3889baecff94cb08ee694f0da64ce524e,3e19827db031b0ea0489e2e6696c2ebdc9cecd3d7da240d9e791f5ec3979dad7,430383b1b617faebd3c4156cb4702432afe91752f1e35e20f75d14a08a08b6ae,b596e3e8bc381e952ac3b0e1482ad6790a972bc6a78350537218c6b7f3181d37,ff5d3bf633643a50204f7c367e92038a3514e48e019a0ff7e77f86ef13ae61ac,,,0.063996519,0.000000000,0000
