id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
170,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e321dda29834ab2868043b58d00bf6fd7377749fba9c3e68c77d3822afa701df,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,dbe585d79ef97abe266024890115dfd77380a0753d6bb3fe6af94fa5c880c2a9,7a8bf14e8fcd924df8adb7f6081d28c8b9b675a11bde1831a5dc90746d09b552,0.009977985,0.060040926,0000
171,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f04bb0fbec057337e171b3ab8469a43aedbc701484cb6565afc635f8177dabd9,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,1a5c70e3482cf7c7d77013a9f37611407ee94c96aa3dc6246e650b90f0be78ba,1876cc02dcf3f82d57a70d11bcdb5130b048a060f8eb8c1b569f99e1522c9c2b,0.009994226,0.059993190,0000
172,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36918964c5a4bcba456db2b79970289ab4689b910caaa709867bc1162e17fee0,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,150f2771053bc5d10dc0779ecede4d73003f04dafaaa4fb5acc2487253e3fd03,42b5ca72beca1cc22d39428176c6f48a0b1a47907172f2bd75a57b230076e76f,0.009955996,0.060034326,0000
173,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef45183040e828b2600bb899497577c2a05ae04b81d55869e305de7604f98cc6,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,5fc093f65592dbf7a446005800aca7232b3570a32a554b3618da34b1521590cd,7f4055b1bea4c5b889f3f68f189f76c1eb5686d0eef30c179e1946d400313770,0.009965560,0.060031464,0000
174,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a3219c13e83f0502e1b9ef1fb9bd4c93bfa4a7719d29836bca5d1466581ed22,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,404763313f653a11888c6793f11cd825d6451784bf3037b5bffa2830e987af20,71fbded02c785ca82b8d79b0b8eef08c45a2f527ecd902f5d667eeaeab7a9686,0.009919233,0.060021061,0000
175,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd7967c55f22684463e40854734a2095396bb1fdc3e50d30099d4ea5d82fc4bd,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,29684a5115a91ba6fc759e50ab143d1d66f890d635ca11d5b6d8fb8ad9c757b9,cd38addeb4d02f8a724d5e6e4c3951d1081582df1e0e1f39cd80fba19aef6d84,0.009960911,0.061026030,0000
176,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a9f87b05364f6b0ae0750a899b568db428bb2b3bbe946e599e4d891fb1e1c94,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,afc37a6ee22c74d020eb70b4b3e29583b3cc96e8afe7801f3dc529c3546249b6,7a38095b2303cf8896332eb13f53b180c826a9f962ad0141d7fa2f72a9b6dff0,0.009989888,0.060032161,0000
177,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec04e3f5d24175e80ae49ecb88352186a342d6c0b593af15472b1ba0d3773f33,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,03c1e639cc96a48d8c47e489fc91a15ec98a14fabcbf386f681e2512049b7030,3e892e957792118e0afef09100ee8a825b7bb46685c2079bb128a4393a0ab2d9,0.009945290,0.059999566,0000
178,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caf6c3e76d61cb0053ea2ca9132a4ba5e5dcf2e19bab7ccbf6fc73134763dabe,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,94c520e24c3aefe509bf6f1cd2e2dabc2530292193f6a59e83428f639b1c549e,112f71e0e608943603a600ca2ff2aede8d220c94a2552969b5955d65ed5294c5,0.009916007,0.060082056,0000
179,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddb8b92dd158aae935889ffb3c6559d2d1cf4d3f9057c652c27f4f63e69dd261,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,aa826b33bbb96b33afd94e0f1b3921ddb8a515e1f838f7f9066f2ba91b25e73b,2b15f5723e86fd7fa069ba12065fb59124c16c0f8659a5f03cfcff0f826d7d23,0.009950279,0.060070643,0000
180,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6f463cc8a9c2b02743f3d98f617a616bb25806fb67f2813e2d4fdc81157475b,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,c59279c55bd56f6dab176bb1783ac81dcc6ff11b468ed3d010e26da9c03994c2,fc50b5f11b7011bcd7ec1e8d096e01aa1dde9fb782c222526bad0b481629e16a,0.009957244,0.060029602,0000
181,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff48afe5f83c89e3c35b449a1b28e1edbe18d07279ac9502037e09ed2af2a4e9,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,b35d507ccb71c534e6bbb287a09bf430dc8c9dc8ab4688872c70a200f0105cc7,a0c27e89503d2cc4fd12b6438d892e9006efd56310104c648bac1f9d9032520c,0.009988343,0.059993206,0000
182,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88f4185aae3e598a7ad9135a1ed9e7f79df3cea9f1464b379339712af2ebcfe3,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,d5bda3ec3b377c59b2a9173c8169d1d5a67ca0892e6d699b8fdeb02ca49e365b,702d8aafb262196f3452b74cff85ffa47711a44900c89a6b25ec78c6a83b1c54,0.009924395,0.061029486,0000
183,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7816dd8a970e4e148b05bc5943786af48e231bd331e5d7a66325832308636ebd,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,25d7ac8344afe272c573be38e2f62f45b32efc63f271da4dc9af58d174e9e26c,bd92d71bafbd9d22e2e43602f9b26950dafedb5b033704747c2a97cb979abcd8,0.009984827,0.060042357,0000
184,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d771ec6421f8404bc7dba597e3be02215f61e8313c9330fadc1a4e29d6bb4f4f,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,3153756fe18d95cfbca09826177a126ee137068f93439d8e082c55e3f9b2fe10,51664ecea2790079a0b3ed876a955b8badd6b52c26990229f1788db3c424c09c,0.009932447,0.060012107,0000
185,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063e4206e75e28fb8b94b428c2089d4806a0d8ff06ecdb4664c2e99886a4990b,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,28f078d8a4033dc8267c42dc2c449cdba6f14945769241598bc07b5d752e2bf9,6d3e31cfc8f8c79d0413b78c685682188f6aee364beb6f71e1d2d09bf9afb43d,0.009920790,0.060052493,0000
186,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fd6a04bdfe2574747f75bb851efacf60cd0fb3aaee4a451243e46f77e4e5a7f,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,e03ebc4d2e3a6f7d20d793aa4378055f1263e05481051257435ccfa575980b91,1be1aad26035c25d98e38d455bd4aa0de21c99deeb5226d746721d18b2e2e07d,0.009985207,0.060029631,0000
187,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdbdd18bddd504b35c529e52b54ca557eb475b3db2821c2e9981b55c76f7333f,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,050f4600c31254fb0d4e319410ec729aa81588f14a0552fb4c43ef8e051e7b77,1d197e80ff7d72581e301c3b2132b75cac14991a9af2f307c4d5288be594528c,0.009990922,0.060004707,0000
188,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eadb2139e40a967325c0f1ce39c56a2af282b59b188971143b0ded5a144a80b,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,0e6dcaaebe1582b2214a493374b905d14591cd5f6ff33d9e2bd7b89ad69d616b,621b09d581d39ce147a31011c4c145b2ef748f26e2d7f03b31f471f33ebc6368,0.009948879,0.060022184,0000
189,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e770ed7a94187bc8c37f4ec742d7710a2ce239f1802e17d93fc27652b2feedbe,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,71bb23ab3c17a6e2e00642c593216935ba6c4208871d6cb32b354a37facf1e95,3cdfa8a3a23cff7d18a5586c5b43193daf53166972b2e6370ccd3a74aeb2cce7,0.009981534,0.060016831,0000
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e024ac9bf6e6482b18374f9221b1c6667e30684f8315aa2954cbebf2c144a9,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,55910388df3d9e58a37e3d8a4262d65ccdd156db774a4be02bd6f74158c4af6e,7bc47b87de3d17abf80ff2de6b70f3a12894bb5bd6a02eeee16a89adfc7f4cdc,0.009953217,0.060039627,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd0b112e7597254fd2b89c54d6d31e2d7ad6a67a0220f3cd55fed6124e9e04fb,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,9309d90c664e8f22a835c7cff9f8586dcb0c17e00d17b0ce9588c272317075f0,5bb167a38de5b04533bbcd1f4f9ff46530798a7ed043c3a8bb68964b7c3bf1ee,0.009961934,0.060026963,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539ac00d8f17f50c05f0cdd3f7b2ca7c2c0090622b4b59f7537d2e22f09dd784,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,71deb3aec51955bf6907dc544b1027768df913910406ed81defdf22b996427b6,5a77044c1aa217b4ec1967bcc5fb62cd2f40335f6f9ace416597eef4a9771308,0.009920904,0.060027720,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,904d05a6704f8c3dab4119261c4089483c4a4f85045b6ce4fe9973c3ab3f24ba,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,20b18644baf92559fc63ca693cae433c9add11ffda41c3bf8b766d6662d89899,1c479335d26f5f32915450bdd4212c1c3e9bcc87b44f77ae35f8c61ab5d068ee,0.009952794,0.061025428,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,905f505e666bc96516d9d527dc26dfa9e903e43094c012e5a163cbafd207c6be,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,e963b0d73555769a377e3a4f498105278cebaad28ec387d017a94eabb0fbbe27,3a16b1f5ff8a7d1914b86be3e4f7c1d1ab9484fbf924e8e2426154f4d4ea1605,0.009963823,0.060035279,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1853d638f253857fd3a65f9003e86cc8b089f29ded92770c87a2933524b2816,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,549c52b726c4d5d434a186fd447a67d7b7efcdb252e66a553ecfb73908044906,b94944b77de0538802c6b139ebd561dd616527914fb885e1958801bdd972c076,0.009925489,0.060063427,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7668808b374099868a679138cd342753986dc7e5d7af1ddfd2647f722b6d337d,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,11a4c22180afa82090f116d8ff6e044305a06987e47b854a69b1fb371bcc8226,a81ed18a0e6327839ab0e3b9526126ec959cca30d1c1273c03c01a58d510a617,0.009957921,0.060026443,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e36ac745dd7a23d59ec1fd3aa646d310ec78429e4c1833f635765cdd554a29,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,69d56de749549ea026c476d52d2df5f1fed8064ce51ace356f471fbeaeabc604,312074b5628846860700292e614577efa63f2aed9c20658f765e1418c5872d6e,0.009973982,0.060048540,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89bc34d760b2da73bc83d59c4ceef74f328c948a32e06a0d3c9c07b21651a1ae,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,5929905e2c8354ca49c90caa6dc1978bc818b272bf8969bc1cc10b39b2d16e69,9a57cf408030015f62d702c3353aa8b2d338fb5916cc31dbb44d31671d44c947,0.009960724,0.059993963,0000
199,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cca1f9b8a8112170c52abda3c73b85d41cb94b2be23acd3d3b198718ef0e9e74,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,31a374bca73d841ec35d5e2748ac81fcb8265bdec5a66ed7de2a68635830d733,837975658b13285d4e007f346244243ac3a892259364754222bed338fb050249,0.009993934,0.060021165,0000
200,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9e41e03ba8d98e7ad13fb439b699be9516876fa9d4da46125414b9694288236,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,1db7d2cf686ddd24f1d2ceefa604f7549318d4ef464276b25845983dbe76b5b4,a935d2b41ffee7484d4b8fa0920f4fdd96017cd2747d75375bce3c4df7917864,0.009973077,0.059989492,0000
201,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,329b16f609b288a83b986905adb9c9b5935f041878a0c9fb7be545a1d9a8e694,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,7df6489b8528c2d152fa85b1d0be9b0c0a1f0ad1f2fcd5a0dbfc12e28628cb48,f33dd0c00edcae7e95568013b106f5e2570eac685a8c17af2dddceb6c665d67c,0.009931248,0.060049623,0000
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa16e530c07c7d280ffc2a1da917e0ed9c0b1ea63e007f146cf031d0c05bc88,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,c1e7c751c02e8a6233faae14e60d141a8100e5d3d5c1e2208a93897cf52c7b89,ab1fa9db636449154b550b092ef335ca0c1f5b695b8262aba70667ecafb5ba4f,0.009978260,0.060030698,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a6dcddce90ec538cb87cf2a0ab204035096abb8ef382fa0dcc47f54fbac289d,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,2eccad52a35b9d285cad85832cbee69e7f67875f9b2fa64d8cdbbce6faa9243b,1e1e839e9813bbaa5234a8d976bd2006602b4b30f27dd51c6359af5ac11f9d69,0.009955754,0.060042486,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98775b7f0bbe78d75d892c767ebfd0529a00c49ac4bf51b2927072cf32a3217c,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,d3c0736483f00f8c8c9cbdccc04db279fa875d89e97301ac41433f4b34cd24b0,ba7fadfa1dca3d8c3b540ce865b4d638a1b5e9ab56a807de8448c02e72b53a12,0.009949737,0.059032545,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6506eb60eb5f4a3d1402eb6802a7aa28ac53a259d845ae18b2bcba661c22223c,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,29506a1ce487b5790efea619c44648db526110f57b7274c7a44e5ebfefc68cfa,b7cb6649e090b5e30681e11641f257de71dd77dddceae71a7fb657c6e7558f0d,0.009924087,0.060030896,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adc74af537e9cab47f9f75f9ae3721794e7a891ab370bcf69ba9693990e33d7d,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,62677b36d66555145d82f59cfdf2430c52b07e1b83c1d14cb35fb677e4e569d3,ec43d8346890c3955133073a0a28875ca9f027d803852026a635f037272da3fa,0.009957888,0.060030397,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80f326dabc73441010ad8b6feee54cfc4b57fa8e3ea1a226193a7bfb4ba86224,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,741d306835513c08461bdbb70eb242a93247fc5be2ce1611427a6f0295b5eac1,25729cd1f6d74ddadc0a87bd56a411af87bb113a927107e8ffc56c83253f0fcd,0.009984564,0.061024277,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a747181c0c23b71b822924708c14210209e27bb577f44ac71e243b864cc12fb,3498dd1af18b4e1478d15825e325cb56e2bea1370136e4be52c876a58bc715db,45e9b23f1b1c490e42254d1d29af1ef7409761dfb98c349287293a389eef0e0f,8ac489f124717573a933af0db418a5ce7a5870d0e3f190130fa1e802278102ef,2bc40a6453a728e8171af797cdc08b2453fdfb06261d61bc9a3e0321286b8572,6d07ad18018639a7f45cb2cf7a5e332a04ed1426e11eece5a21698fa2372e685,0.009920199,0.060042608,0000
