id,algorithm,hash,digest,signature,e,p,n,duration,return_code
206,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52e470440d42612406f73b997260e60213e4e6e2c77e7881878dffdc07fd8a57d6b3e9bb7dc46c2515a7caf38966ae8628a80a2cc7b4c8b6f2267d8949880eadefe7ab9eeab948d9f81c5fa9fd5b476435f4b9113ffb524bb9499e0d0c882a157d613e9cc5897dbee22096804eec5dbdc5dc9c3345a0bd5bfb655d95e0fb2a0f,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094000145,0000
207,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfdf936e744b3abf2d0eae54b9571622141ded7f5c12d6626a8fd62d372826d76c42e6866d94786ed9378d87f2f0fc73138b2afdf1f35891c29c7857563d83e0981ade4a768e8a5504913970e8e44766b42c5c29835e45367d701b81b61673e392d5889c24ca624b8c9c473a8a4fcc55266e0f4a61d72e5c0b791a79e7c6d316,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093947229,0000
208,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a04d2fd0414e36bb7ab3ef14a8ac27e5598e3165e924059e87dd90d0606a8d6f48aff1d11754a51308e4508a6b07775e57f9ee5d29294b2fb230c8d32f8bb755f02fa401d534802ea05200c777e19d7d986e441dd9eeb15c71cbd10db3c97283b53e69adcd2e9820c5f248adacf40fb8ed4a9af27a568ff35ef40386fbee75e,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094026097,0000
209,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73f38da254c65c5f25ffe5352e44ea55c1b9fedf257fdae89af48d63d345367d208c1b5cacbb4704ce302aed37110d9fa7645dd8476ca53aad84c3cda74dfd9cb3416474d0125fe991a870ccfefe1233f6ac187502557696b8f22e78721e4b8ec685656dbdc83f57b42ecb0da2f14619c611b7cbc294a28e7d35e1aab959136c,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093976766,0000
210,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,231a93ffa5b60178424be02b51f8ef135a62bb46903d596a62df52a1420c1b89d6de739e351580161d5301e576ec4929527fa1c12bc4ab0831e911cdfc3429415ec4345c0595e1d13b70534a659565c6cbe03b2d46ec2455a6ef574980920e04339f0084a69d4b43f0b8126f12284b72dc6c42215c2e17adc40e0d821213d504,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094001117,0000
211,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d837ef80f6e2952645ed4bb8fbb011df7ac67090c875616a72a2f08076783c35da679d9392fd1502496416ead5e4f543de1100aabf5db16cd9511eba590997882193fd4ddfe69ecc631adc82f3cf9ce773f18edebb9bde3760944588436aa44603956c767ac93dc3f583b339014454e3ff69dd82b06fae5719ecc87c066aa77,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093991979,0000
212,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b94a4e069e05c1c79a89ce77646b42a06d24a6388867a144e8b4ecdae526c9e693a64675d6f21d6eedf356eca936f23944bba1026482a9771ce3c1b65ef293e27277a58199976bd1eba6fa4f453d0d344294dba35c8f011aa0c289e1208c74a9b140f4ef174649c4c4d90b38c0a86167ac5f0a41faf89028d461befeffa3646a,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093989005,0000
213,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2939681f1f471efa5b41f824acea68a5cbbf06f22d9b760f0bd628359a02438a05a8dfb77495f8fcb93428a5f7f84cecd27e31c6be6ef8dd3d0d7b9640a5cd23d5d054d47abea2a1629fcb280fff18a6f8b238d71a35833aca992b01e2b6a0e14f5aada476ae80a01b0f89bb5f4e05932c3e172ebd5a261fcbe7edd8bf0042d4,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093986092,0000
214,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b8260b9d3bb280f2431bea4a8eba05b4ac70dd0c8b59dee62773ca774da5fdf612870507a266714ac97b226e7088a9e6ae56619f4ff4f91c104095eba6d1658357b648d939af86cca0266530ac119c78ec801ba41f3e77758f63681160f060000758f856d7f7cc336214d0e91fec01748aedd6c5987ac5e6d72293c908d9f41,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093975750,0000
215,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65e4d29361f084df1e5fd444e54607e11bdd8a88dc7afd278822e0655ad726b420cdc8adcad68b081cfa5fd18e5871a16d1f79e72a06f0984bbd65f2e4ba9b5939405ca97d3046ce7048e95c8767c79afad140f3f5399741f913800d37a992683e1ab4bbd743996203f97a79bd8e50e984ac322c6b1325fd2f8172554fc4aa61,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093997100,0000
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,088bcaf3a69a8b9cf6fd80653b699f1ce2abc06daf7d7966d5a68fcaf19ca94250ccb604144035a41654f3f2bde522dfd7e52c92d3fbb0cc87cf8b11e517db1dc99b85f4f06d95c9c67880ab113295f3e9db9039dfcb351a4defc1c300f3d6fd31a2e411356c172c37e13bba7ca560cb1b8c6b9549043655be2add58aa30134b,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093951763,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ddf61b2e6a75b8f9abfef4abd24d5b80f4f663f293193f18a8504bbbc47ad8f37455eb3eaf7598700e959e03bc84ca217572d249f5fde121cb7ede9bdbf60a14904b794211ab49d67c780e4eb5037af9b01d09e27d73ab9c67bc8ef47d138e28aae28e97a749813ab399fc6fc277a3d2333a5343d71ed40209ad3eb3e08241,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094026475,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e31c8f5777de0a3c317409f75e12feeabe3202b9d050c26b2867bb3124e7b40aa664d44d68dcf80678edc0e88a283238a60daa17cc14d645c83b1990e1fbe40b067d7857ee69e39e5752b242fb83d5ce26a56dfef9d6e7547b4929b3cd6861a201a511cfbba780d882f2de5483c54572a0521982ba1a8368f03ef92b38e6d9,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093991100,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b51a190e87c12148862b2f2aa150a8513175e21d94c94cd364d7b3461591976feded07f3164a348fb1a2ae1873b8914c49480554410d1f153660b54c7391177f05d13d5c83b28b50873c41971c01a30520b303a358575ff32318255aeee7fb9de8774ea4a03edc66b19e0654da717f47859d6317c921c8ee2932f3f557d94fb,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093989877,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63249fddbbedcd8190ac10d4bd8d4c4d7c25564382bdab62cad2509f686e95f5f56f4ddf78faf64e9609c1c378afe6716893367e9de1bf104af5b17e61ae9b4bc14a49f5913a73e440f0bcfa148e1f54056465a51f1fb7fbd10abc48537a6046e48ce4496dd19bc06b174502bdf534821911967b9cd040165eccdc01488ca8e6,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093983259,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e930353335004350a783f04dcbefb164ea92bb887322a73a9d48fbf3a7d167cab9bd13401e71660d2a49f63e0a072c1711306b2788025e3e80c397765a18af1f97ed54b1e865c62d67744082c651d6f3f6793945a02bbdcafd19cca10de289aa847e8c6ad5affcbd24b69bbd62078baff04c95c663cff407772ab074b302371,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093994359,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,390a0467363e5186641749c8d6433c42a4e8835d2e56cf62c20b051af24b46915dad6b6a417a6535c4654df85904b55f8b64c08451e728aea41d509f3c04906ae1172c3be09ff0f929178acba10eae24610b50d54d46f60068973d7aaf4ef1bcc37f8bd00561998b0320d8170f0b57549ab68eab826e7adb71ffe83f21f71482,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093971540,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6950cda42fe59ddca6969d0eda38f15eb30a7a8593db8a59ad5dfdf205a9368154f7cfb055e495d716dcb625b5c4ad206d8b5cf4e3ef8af47ea42526ed77c95d4d9d9b3307b43b77bde9e93dec97522519ffcc6e8095e665b02a90383e788347db58af3e2332339e054a94d85eb8670f1504f832250d39eb795918dcf04a7aa,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094007956,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c5c959fd666421dda079b64ea0803121b503af7b1bfba07c42276525ea13ca52aa029af1c03f9586d9c7ce2a71648452ce9137763a378c18d1c3b80504349358148fd76f7ac1772c28a2f480f14f1ede926beaa380e8b53ba218aad901f9178b99b17c795f2a5c438597b1c46681602565a95c43666a1a55206f309f0a11e03,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093968768,0000
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d739913b7f5cd3170e347d2d76b1f45117f0c13c360ba83f879f3bf019eb6bd2dfbd679f824f3780f6b7e06948a35c6afac7e4961a8fa7c859d8071ad9bff3dc5cf8f4624d5990b6658594b146bd7a78b23a1cb56690d4c5976b812abff1263a53a9e6c3483a8110cce603a17dee9fd829f92a634f5fb6f4682e46287a3db29,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093994972,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0359c4ca62701c88881d23bca3cac87e9895b5276f9c9a01854a575eef820ccb300e075007dba8e0e5e23fc4b9f80afb6e745679e7bbbb06dd94f39fe89af2c4b5828b3f70fb6afb2b51cbfcc11f72367fe9be080ce890d38b95922fb5d528434cfa2701b96a7fd0b0d4723eb765da7c54ff9e65dc2bbb57aba91ee624899f1b,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094003960,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a91e45cd4d82623c37c002813766fe4eb63f271414de7bb5ab8ad0f05ff67505d15aab98a11cff77457f784924c6a6e2e639ceb728e9849cf83a571ea8ee32970fa4312ddc14c11d5b3298ae34073367311ec414621c337c5923c2e18fde0abd632457d321422d9b0a55e0cf0818b9e8b540634599cb72b3f8631e783b4f6a9,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093977365,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7653adbce3e673a0f41839ffa10df310791e8d9472b47a691275736778fe10e57c565a7c0807cfceb30a3d58f3d31ac98da6bc6db36857af8651419bac372c20e0e635644adf310b12b09ee3f3e9de07de31207dc49705707aa931b333e360da0437be33c695fb025dc5567f3ae1a2c1c43b4a29586c75344d7d3d3647e9bfc7,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093954116,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a7dd0e61dd24575fcb4dc01957c042ef079882e3a322e5d76b0bad9b1b43dea196a4e7fccb7187dc64d271be4e25f2ab47f4e6b0d71e1fd8ac0ef1c2f07a98652338f440c163e90a0b233a59824319a734e4753f4ec11be3604c60e2c136bf745cf1f561fbe1faeda9531b2d2ccf6f2ac73c0500d7da171aec58608aaeaec21,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094025642,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5246eeb11d066a6d7c11821f31b993ba0c0b6dd3be8b8a3920d8d0089c386ebfd8de2b9d7d3674b3f02a2e87515075051feb4ee3f3c3bcdc6161cf74decba45244186f331707b93e6c3f9c76c9dfbe93815a0593fde06dbb0ab68e9b76ade73926af6869f0c11b6f3ab43b10ea06280b1bf6246dd847cdc2b832964119df453f,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093989922,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94e55aaf6ff09d1d55f2cb7dfc69ebc7defa20b2df7e2fc81472cad481f9871924ff0e60f59c2f2b92c1ab82565f1cb704ffbb9749f253d9be9a920c3172673aaada86fda1ba87c42b1a84f783492f773e8c40747f51f508555172e843d694fc67b2f409fa298bfc3db48a00a2a4e74653c6e8d529c7d512e1f2b13ccaf377ae,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093957357,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,096889b705d905f798ad6248e9183d09f0eaad1772f44f34fbd06212830d27ce0a5d31916ac47e7735c733ac84226f9e6bd8bdbe271fbe84817da238945d94a4534b65a0518e0db3255e95846e48abd7dc65589fa24c6234bdae01641ae566598de4f381851f603a88b524aef9500fd200b02b048efbea3d5c4c7c79be6b2eae,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.094023634,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b788d2de4aea9a5e647ba8b754e521e66e98d7f9e04b13dbeebf047ad06a95e8b7576e655f1af1dbe8fb477682be28fa2e883a935d8ab93d26b8fdd3ff716711c84a50bb790a95179c3be90fd319352cd7a6f688e29fe10e90e8b68e8ec32c741cb71eb015c9afb50d1ae6393a7451fa7a54ffdd31685751db8349f3593edac3,010001,cf54dcf1c9ef75a382dd4252668082083926610594ebbfb3828e6b3705908782b1bfc26bc1ab4b0f07afa56f72800091b8fa9c528a49f81d64ad1208eccb96bd,c43622959a52df701b95b79539b416526476ac004fe58d52d842d39fe5fa8b538a3d8ee2376266470178e39bb0d8ae9836668064a726f9df9707ccc0b30f434a68664e08e79c918f4413f7bc42e6ee4e8aa4baa5c126c0663588f1c99f7eed1d59ac8fc32665324f2d4f22a67eb306d4965cf6c1fcd2c0b0e63f3fe4cffc6313,0.093950611,0000
