id,n,e,p,duration
479,d93b48480177a2b8568ad94ef8ea85ceab34c3270dbfc662ad262323ca26626c12bb66f456d6309a29403a1ba0f10e56e52387b856d32d2793b52a53ddeb89963c409ac93c9de3ae3f69c496dc87968bdc19161d026499b6b0a3391e300ab8de238ca13cc0678ef9533702b8ae8876bff866e56cb5da3049da4871b31c56bee8fe68ed390c976dabe527506b212b5fae4a87a45c0e005578c27c5305d247152d89cb3b3e312bb3db599186040a31eae4dd3e4f48feaa11b51f015b92096ddff233e8e4e186a3b2c54ce10c7decf73ab65fd2655e6b121f65d69262c66c934f69ed464ae9955d0df6571cfaefd8fd10133ccea595b23a8254c95e40304d54366b,010001,ee5cdfbf4770bed225f320f1290665b63ac8aeb3e8e6a02ddf6ffb2a8d3e4c2c68440219587639e655e30d1eb1420c0166102f1a8cfc4ba5c9e0705ba3396de1a2db74cdde3601f52b50add13d877f9c624e22d6f04876cd9b0b24e72ae278b57c559d300a4b1287e5180ec56f960d371605dca6634a642d3b1dc79441b4e281,33.273464427
480,cd4e4b2025bf0e5dd7401ac8cdbdab16b90315b081ac4850608a5c6048523d4bf15c4c6e801dbb5a8b63df889f732be568f905777aec317ca8445459c9cb18f5a6f887d5237139249ad2884b016458b3b7b18ea8291941375167e99fb2c6f636d281db79e62847b4f5cadd81890e33e23aa700b6e2b0c45859fb9c88f860015b7fe8c96c9e57f99cc925b84882b92360cbe6d6519b3af724eab6789fa59dfc602aabe535df71ac0c63f9e37511adc3d486391d5a6d68fa5e280122065d719887cf9babb881e7abe98d8f983fda9923f8473bb749418bb470380bcd12dbc7e54917227c585c3dce0ed72f360654cdcacc19f69d1f797c8a94555ab9b6983ae723,010001,eb9551debdcbe6c6988e536cc34ca7d71c022c0744892c8f5225bc3d44eb0e30b46d70dfbb1f0f44a3c05faf9603c3c04b6267f02e344101b2381909529b1ba44cce8aa86a4b8e3e360c14ab56586e120ad40d332dfda0e521ce9a8458ecc5dfd863ecd1f6617130d4b5edde4a7ea41bc668b4714152d8cbe02016b1aaa1513f,8.263976200
481,eb80523510e506213b24618de62710185b32e713ea40b16e6cdf5436d0ec74a2684a17d331b26a721119e3e6c820d79c824449a530aab92c23e86ef64434dc926572fdab96a3436e81ee5e28fc4c8bf44f8973dfde7396ce9baa131d8308160711a81aa79907efd1b89257c764a20d3467f6f449af2c4fc29c41516ebbc3461d67e903091a76ece2e4d38513577685c4fcce887ab0c632d633a2da065137de6e6203219839a6a8f67c0a81f91d384db2b04430df84f1c741859aa59b5c166564ee0be7b9c79cf5f2339e76d277320009ab56e543e4452b02c084288355ada8f3b8c66c0b1c3d299160dc272c6b9b883f99af627fbcfc68e4912dc8b1d71c660f,010001,f76834597a5c81ca7a955c477b3ffcc77fd21cf6f4c8cec6f0041003947a7fe53105743be5b39a295d5b2dc18bd73a9c4df70ec0d83d0c47fa4a9f50428c310b87ec420a45e860e6025f5c8071700c3df32359bb8de1939313377ddf53cee5328b77d54ec4f9485795b116e793bd23185759b60f5ca47d2fb79163811544125d,15.961466322
482,d14e26352a84731061c60afb03c854da16c65b12ae7137aba4090be4834461ad718be820d8ddbd43454012c3a188b6045020addf00998b4aedff3203deee810a878a7468df717d4d7efec68e17755175cc89286974555234defd01e2b1e439e60b059bb8196d0af6c350e8e02cd2c199e003b62c0002e1c5284b81e12cb515342ff027e0d5237703e736453210349d2a19dff546b6620efc2d156210edb787055de8e0cf01f159ab444c1f9a550a863c78c6c8b31befec60b2a405da404de19b18f74eb7b2df50dcc6e5495e458aad29646cef667b7defd51d8d2f6acf44ed49af4a50b13aa5bc46c32a8a101d0b2f8e020652049a13f4fcd2a132dfc15bb4bf,010001,e957feec3e961c1a8745675a9dab61bbfa0ad90192903cb6b553a5788c3ac6c3718e07281c60e6f3f712825e1c019dc5374c96deefa82ef869cba567dfb468d0a0959bdde64045a02487b81ee025538f1e2895ecc3d70d97e4c1906dc53857455bfa1bedc386e93d4a4374bb42d93698c205589441934772f52d5b6dd8f28681,16.275862572
483,e3f4b320fbcac8a92f237c81f06332c13950bbb252889f47cf70a7455bebe16ad0bc6191e7d8ecd8a61487eccea8841ea7d4ce5669bdf1e2861ac5e98cd81af0e146324796c3018cde8a285733bfc51453a8b89c4ab32e908ffb32c1517a5e0a3ee4b0856436fc709eca8af4bf82b68c780cb21b100496ca2a4b4707d0356c234389dd2398cfa231d87ab336f2a519d8c0da5bd4dd1e523b5ae9cc365e40ffab4b5e432b0d77e4b1d7f2b21cb6a9e870384a254d52365090ecf033a53297a76f728b85931b4d2c0084a923717431567fa9eb086c8b2cf4a424271f54596c89043912321277b5a9c3081ded4db95a34d7751a09e0e9aa267521dd22fa30be2a93,010001,ff4451553231265fd02a7e527a095cb497d5a7a73362d4a6d286ba15f0f7b4ad370b3932e8045032ca379a46ed53a75fe8afea5c1bc4612cb9740e1727caf5604d7ebf8605896f34d2232dc9d2e8919d5c246bd50b227e3b22daa2dd0df607e40ea3d021d19ad5bf76f91a7a73c5a12eb3d5652359c2611243a0e83bb7234b17,27.442553827
484,e798163ea04469529b9b3f588bbdefe31394815fc6fb1682473f83db55c66eed373687ab2c988b5a6e3382f7506f4f35027585c72dc6f87072b19b680a0241f82a6431fe78258bb0f8c829ab0050b87091e2baa711835b6ec5dd82062ac5b84bc1a7ab1fd8944ae05044bcc77dd60e607587b0ceb330cc2b8d8a3b96d12faaa76d2d9b259507bec6ae270934033ec106689ff8e39f4c8d7b3808c00543ee56604b8299d7e3e280a75a3412009913201bd8373fb395a6893d31e8c66998439c3fe3a957d6acc14fccd8a5d9f5a7bf56335218d8c199937dce77aa19eac0bfc743d46312e60d57fece6331e51000d0db1c7ab77158bd67d2f01cda2463c8a2d71b,010001,f6af36bd078603b715070688cfd95dbf8fe4d0a7a535e75f09d5f95127dcb1297844e5fc3c71f64301780999b21ae8d9dfee725a4d94ca7ba12ecaf38183445797efbdb403f346a6cb42179bc2232e8e24f93949ba2510aeba181f1976c7c35f4231a1ab8c0b68894fcb925b80b52291b9c78021d195377f7e49180a2a25f8ef,4.822442418
485,a5fbdf8ab295ba5bf1a4068552442e6e4bae267f623206d98209f715b5a020bbdfbf9dbfcd0320151225f7a1dddf16c22109a3c97cdc0f92b77ca3359dab45e841e76d919799b5ae7589abd5bf50843d4dd5342d705cef27057f6da9a8bceed14002048c17a89f5a61dce6f3ff78c5893f700ac586561d9a400d4a616241ba3a212131685e0d4dbccaa50d107e91c36fc039017baa2152d36e5bb6ed241e0e9ccefaf91a06246e9a6e327811611a4c961f34fc4bfe61977a376712e9cdbd204e9c580c667b892a105b35f21b226d32230e4100974b8145dc53b82ee9c1d9d0650b6fd233a1b4cfba65ac5488334f901acf4b0cda41917f532da581191df81687,010001,dd4e40eafd1e1f874d33efb2f3ca9e33f7bb2c9694ef7fbb3a1c16c5e32db95c9e46cf431a9e40cdb8d42579c62993270c3f093d1c224b59c9412667c2667baedba5455e5c725f7d35efde3beb88beac857d5d200760412e736183131f69ce89da9ddbaff015cc772370c10899fb211aec25fe2d8c09e2b6b283f71cf6c9ca87,28.059874368
486,bf13e046bdef5480892d1067f2c52f6639a7daa71a50dfe2b133430981bd6e818392ad6d75aec29028b0f3f19c836efb5292716498a03fea85e92b5f299281295282b386b976a633cd975ca0fb5d10cdd524997fbd801f1b7e52182252989d001d6c3d128cfd1129705a7db3a843a8d44009eca72a59f76e7257a95dd75249c8b0cbe659508fba585faf2e297654970fbeadc068b5be3c0d1c0b7468e27f7306b91e6fedcc5155d87b4cf9dfa0ebd1a88e7ccf68f6ab0817d9bdfebac6c51031c0cc7c5b8b3d038ffece472144c79a2358981fbf4384ae6339c7f551f7d503ffb45fd4721ab3fefd2d382e6420c8143c55e0ccb154585a1b4bc0ecc5e8ee29fb,010001,e57d94555ca8470264b7ea3837191d42c82b7f6d8ce13b75acb7a92932aac328f4049aa333df9eba56107935e54ac2ed89b28137b1aed09d6a989c9a0eadb5b136950fa58e04a72611268ab7349088d42d2be2fc104d5e3f614bfc199440cb47d77953835d422234b60970b2b2fee1e873225f1dc5a1263c3244262243c961ff,26.000838396
487,c7e9b3a11def2e14a745af55b91ec88ac0f7b0299f168196d0f67ffa1ee9ef3e358191e43c4505375a2e85126e469750147232b9e522b301374a763d60e969c1e172b43604a9ed269209544394480f22b707d0891354170c4b16c132e25b4668a776ed97089c2f25a21ddfb517aeb7c42011b83c03fb67b95580647494641e3b37a66f85cff37c2ee72458c32403f349d46906a3461be6c07419893fba01f2db24cd7c31bcf968fa189f40b10b6d857ec49cf9a0dd1ba08cf1dfee189b4b08a2385038c49caed2fb90f779202c0138e2891592001f39449cbec044f50f48e349d02292a3361c55bbe1f2b6aa331fdb402180316cae70a61aa795d6c5d6cea225,010001,d264beea3cfcb46b5252c5e3299f9836d73b95fecd3628087eae93bcbe7ea67a6920a94b7ab18a7e0d73d490cb97d1d101174f802593b9c7f1f9cebe8538706a44cb8f38b46c13641ef62192b1e9bb934c37ac775bacf605e8ec1ba4fe044247b268eada6ff10b030f627acedd2aeb4dbf04a3f47b72c70fd6c0ac1e3868274d,32.317878029
488,c15da9e726cd4e48d67ddeb0c22f935e09342e63242fa43b53f09bfb70252eec265f84afd74b6b6aa3a8bab9cee54314d61fc7ad275f93fb348ac89aa1fe2cac1a7622999b2fbf10f40af13efb25a4dd9b51ff35c9d9dca99e4e8c6daf117a6de43af42cd0b27ad237df55a5840c564d8d283fb1ca9285954ccc2dc6e65573041d27622978475a85b001aab28b7e19e9b69f3de6783e26fc66212d0977f438943b0c2902b081dd076112fcf96fb8cd9e3f4502455e2906a5399dd0a5fce3d1544d4b1597e559c1058d1cd81700af37294b650979667b5c62665eb6a7c8dc2e5d8091263aee66088ba32bd68ec75733614f8a314f94c52176648556076179d8db,010001,d90c24d491e5e3a18d4e0f1307f02b6b20e603d41d1d78db00407d9286d0cbdf1d0dee29a7c14c01f247f303a124385f898fd6fe2ab1a6cb2860bd7c79ec1f0b07edc650b9cfe74dc6393e549ffde537f6866fdda5dfb79ef5b29676e2bdacf0390df20c38fb63535f9e691c45d85c0b302acc0c057555e9a80be19ab64c88a3,9.262847295
489,b0342051e518014b14ccb7ae096f2e0d85e4b85c45faf8e13581da257de34dcf01c62fffea51e6763be1e9d5f993754e89c0ce52e996d78027aed6487d56f0fdb046156fd9d2fec491714752c663c2b1c537cf042a77fd21f6c5bcba88e5f15b8e70a65e6658fe065b171f7b82ecc1b315c7bed9d2cefd374a109ed2c28d27b64dc8fe8da3edbb0c3f6fad41edc54de80307938bcd2527348930e286579be640a2cd5bdcf19a1349867c52cb540b46835ee3b8dddec1f269795aea47a79195f9134f639bf92e93e13e4faf594a7115ca0389922a51069187eb7c955484de076ecafc45528e5e59a92eda12671c64a12f8233ce7c2a6dea2fe6166163d842b18d,010001,c6114bfcbb70cb0fce02eb58f802d6944b8c08464dcf8761fdabd554d4c33314daf6b3892367776502fd9b20f464fa8f815f35384e0f4815e51e444df1ab32e950fa7cda4fea6998d06e0865256215e0a2e43295a3e112b257d7395db8d96548c879f6677ce231d4ce39e86cc4496a2c74e16d3688054f562d312175d48e0643,26.371877976
490,a8f206808d1eca088cdbf855782f6141b520b4b480dc94f2e08f928efef4bebe58ea4432ac25d1d6bac0532c9bb4e2a728b0b462cbb0f805dfab9dce87c7a8dce27263bc8b80a88704c0603f28a39a4e6127930d29b036e690cc0e2c349ad21303f1b0731deac1600903c2b0ac3d73a0d2df231303b34d63d06cc77a91379fdc737624c290bc82d047f83450b1f60973117066221c81468cf6fa2a3c70e9a0dd1e317d4a327fc4cfbb1318725cbad37755774dd7f5016639dde33aca63a590a9a245c5e97ac0d0cbc508c3bf6f7550eaec798082efd60a1ad4a5e3866166a0ed6874a9edd6d390c179a1e7678186d0289cb74a57befeb2b6f0da1b1c9ce36a7f,010001,d3217e6986d49f4608576e1764ef2ff1b856f8148f6dc9cb9baa905216a76f8be27688c9beca8050358d6f9d976d0871b02a007734acba0146e854a49751beb029fba7398b5a816310396490baba3c4fa26093d61cd025540c14ad7ce81808f40ce9e31e904b70e5839a23d9c511a8ae51877b6951a3ce17090607538949ceb5,8.333517927
491,daeadf9a1765d2c8f93a4da9cb3430210a38a9b0af6fd0c5820f53933264187df831a452e6e22e93ee310484ab2e5a989ab6211cbad43e10eb616a57b0c9fab78cce153a7ede167f50a19b1ba78e1b5736d12b3fdfd36edb83b49bf2a80de2596db249a3b699572587921c23420be66a78c6e7291861d5ddb6ff268c42352be45832bb456090ad0eb5ecc734eed5f8d8a2f43027a6bbb4428d9e75b37c5fcebde6dae7739731bd634490b2cea50f1017c98223a717c60ab886bd90bd1b20916ecfc47fa89a869b7d73ccddb9efa65b22ed2411978c29be47e8eb51f7597673b26b163d7e6df843c6febaa2438c347217d2ed38c98abb3e8e91bcba0cf01e0df1,010001,f669c9dcd79d3dc55b77aef6a35f5190d7f0ea28559edd8fe5d08f93171a8d159ae6e91d694872edf119cdb03dd02b22b83bda0725ac866d550f20808569a489caa5317ccb7b82d6755bbdb0b2787bbe6c0cef06f6d5c2c6e14a4f8fae2f06e1fdd365946099bcb3cbbc291d006948d34a10d461f375b86261e78a7fdf750c79,12.575842105
492,bbdd23cae645a81d7749982eebc791a276d0a74f0b108e9a9447a7443533806ccac12545dd871e7972fb91c04ee450383ac652de9c29df3eea6ff67011f30e0620769493efcb4f5aa4c3dc7eeb0f45a2184b30f9bc9812d9c1c0afda247a83c17c4a72cdda22e17fada384c026478afa660edf9cb77e5d3ffbbab6c334f099507c1268bb763532af53608868161d80bfcb18612790f2235d85ce8bafefff343c3128927f569e48e12bbf6d1fdd7a73d3aa2368e4016ab6477425f2b83db2d64be2fe80ef55142531b8503b9a11ed2491c6eeeea192494281df755196a98ac524cb472e30b4949acc1e41ea020598e3ae3624d128406ac648b57ff6b54fe837b1,010001,e04920695548728365470fbe35defd540df28ba9ebae6d0d1c931dd9cd69ac3c664dd9a4d75ee2ef93ece9dbb1b83f9e76bce1cff029f8cec661bcc4273701bb7fca8582202ffbda274d04f5dbc0859950d159f138558a0437d3280d275a6e78043df6d2ba63fd76832f27deccd722354717a13e894d90f034aa4df77cde287d,8.229829490
493,b6da08ee69e52aa6b0431a175aea5a366109894957c77d498713793c8a5b31a83cc205b6c2ad7ea656c55a3347ca80475a98f50e6fa907169223312a4b54ac1b454e17e9804d68cdac6f480fc82bba8c7b5f4c343b991fd10eda7dc34a3fd3094377c9557cbd03058ffe0edc7aaccf89483581639fc5468827a0911779e6322fed940d1efd026bb9b3f89b68fe10cd360259f64c815969617700227fffc02080aa02803244f6359b4420801e3e16d5bfb28b7ec011c4cd50e0e8edf4c2cf2d1e18b5c5dc9be6ecbd76d37f41bdb579f85e5316c055d6def0c364363520526c5a16b4be0bfecee436ea20cca85da2f04d0d640896ab24aa58d807b54ddc31a2a9,010001,f33df51c5eeba368d1a1be7acd61604d88d3bac21bf87bcd947aefc2396336cde5bf8d15a299ec75a62c7e161acecc946d15cc02f5e576537c925812b2acf58d91e2c8bb3dcd15da38de2a26366ad3c54fdbe99a5536e6d12840307d7d58096bb00819db2df99292da0ffd8a42c58259712ebd2d6a823c44d538854683aa810d,15.237464126
494,ca79f3097644ecc8a6c6ed5f79e4eb1ff0f002931752919821287efb5ac5567356459fbf1485e5ddd03018fed0440193c720186762e7d5fa7bfc6c94421974fe7032d597503365fb1fae0bf69cd743e416af59d00ca0c24e5bf9f183af3924859cf527a477082a10483bc85c179f49ee4c6312b304ad6368043852ede65ae7f865be670c884d7424d25576cb876b611434277386fc249e7f9bcc1ee37e3f5ec34cb9630865d76bf91e315e05998e6410d19929f9cf8bc3ac498e0bbaf1d8622c45c10f66e2ab248ec4b05e64753ffa87e9bd50fc934809304aa2f5fc2946ff09b2fbab484df7dca69def6d138913e3e9be7f168b1c0996b559e5991d9c7ba019,010001,f2941f8862bf3baffd638a9ed290e43e542d26d2084ed9e37269ed45972ebdcb71c7508ed2c64524a509a91483597839557193beb9bcac22f6f40df7919a230f612ea3ec07ceb9e533b74e9e1aa58bcb5b6ffe273bc17acee86de933bdb0b338b90497abf93b5324dfb6ae700ec8cdc9a5cc5abfd4b261b58d67f1940a26fe69,13.400465220
495,b61848fc06d203fe0f81724c246c33bb19225efc69b48555c626040291e087ad1962abfd6276c56a6b010aa63cb4054c36d9e74977eae87d329df8d67650ae8aebc3bc28f34b57fbc1e7648120d6019e318af8db8e3cee92eb59239a52f84ee1f9b5be9c442790a62026e6d88a89421de99754c944fcc459142f52a0b093b932780339057bb0dbb320d303e42fda21061e7a32f564afc3fb3e0384353891e7dcab8d496d7a983f141db37b346e5faba078db90d1a428c956af5e2a754cb96061efef1fe705e7c75904c87cbeb6ce040a5825313a50a30b0a4f64ee8ebd30933c56a8814c271763cdea196ce9553634e0da466d2a145093b5df54328987e84983,010001,f1a68ed9369a702a49d6e6915a27cd74fa3a83a909e7d26c4a28861128248e1caeef4510e69c0c36b3500acb54a84577047ad2d55847f17944981a26226f80eca523730026011908bc2998ca0708c81a843b308e4931e877ecb8b2a5e4a7e7b78040e4dc41d1ddac83babb16c7b44f839a91cc174a74a6966287727b22fd7df7,34.026844753
496,9aad539e243fca0372749a3a7119586cd6ae2b892a88205c4c50dac8b4e75385529b60ad27ee195409d4be6bf8d083979b56499426a3d6520389c93219e7dbe2bc258cf9c8461b8217d3141fa1e267fa4dcac3f1c69777d04f070ccf9feaf09f1df2b5950e6160f9f53b167e1d7f14118d5fd0d793ef2182cfdf42f19239ecae08bcac4018264375020f3cbfd7ae89305def2b87ebbb8e7b831a02e56e921f5387f0ac82c8f63356cde91a43c5c4c6a3326a2d2a770d53af1e6d4883f16a7d8ff2cf6c6b6b5ba39d6ab108d4c308e8d0822067e5c5f4d72b1469e0755146d23ef2e3640c27db26f7201d5a117a9c3ce2bd4d7486c7866cf10b5486a2bea0ac87,010001,c23b18edd1ade9efe44c025438dbbe2217ad763005439d0469c4ad580630afea8b34c5c7035bfe5faf82cde7cd4fe806f018a693888ae76c31fb4f7258819d8bb7a7ebf11f35524d9aa05a9c2db22531bf681b00ddc48f51215dcb6e2dc4135203f297aa80e5ab6f9f8586a82cda8a6b33608a20171534414d3e9aa6ac3dc885,6.367423935
497,9b887548fe5d586ed5fcd391753811a3d436e50c1ce3abdaea42e6ce6ad9620b82797f0b8e37e089069eaed684c7ba771d4c08aace1200fc3cfa91a1f7e728bca06d160745fc7f14b69bea5e22ec08529a56c8c44db224c5f2ffaf402efe43397af98bf51932bdab0fbe3b0609371c2659d118246d2ed9c422ddc975673b37496fca4b1d7260702c985a877a9d04237a53c4e1b92c9300ac1e0b622d56f51d0f45a2523d4d0125d61027d2fc7e3022e8bba0c55948b50a510012f055a7758554317ca03e25f19de38e317477b148e756e7568d96518f220828f8f200246d708fea59ccd13a58f7d974a3646c62790af9f4ef9adfcd7f3343cafe25d1ae2032b5,010001,c1ec9072d291ceecee4f7c03986b42270a5b2f6da7203fd2fc4b426b68063119e0411638d1d38210ff64cd236a35c894cf8a0831d1e9f8a5a9ad1db41caf62db5210e7b0dc06f58a7d096d8f4e4b4f0ed1c8151caf59767e9f9f5be1b07cf8f46c4cc7ac77e0deb96ec375dbc2125fd2ed5f2af7ff119d31522803838a412825,34.843879100
498,c68e3af87187b878c51bee91cbf0f971b1ccd98c752dbae9101539cefde2d65919cb1ee78bb64441efb9cb87fcf671aec8d1667286d126b0f6f5153a9ab6a29738ee0c1667c965ae526e75da9009b793a3defc809242086924fe6f5c70209b843835a0cd565f3db08257cf28b5c9546b0677af6a95a2b2c00c2c5a00825ea9a409007e1666278ad58468550e1916ba712046e700221fdd85ef95e2b40860b3317a001ca6706cec317c0537a3edd5eebb4f77a2fec1b49076b6f5320ad4dcc95ccb920643552b8c55866a1f8621a8191ea099f68d16713f7497374d58b86eed31fff33bb324213e44395b974c7de54fa03f6d690e766cafee6ff75d50351aa88d,010001,d34928be992f2d31fef7904faa8ad68f56ba04f7e7258aab4624008261fd20acb32826d9728696f190529b112213944f95c4601c7341d81b20698bbe0a4854f8c8143f805dab2babc12955c3ecbbd06d3f1e9cab8242ca0a3962b96e57510ac1c6605a24fc56f4da99885a389e361db708cd8533c5d3197d591e805324e5eb49,18.844877284
499,bf6ad24b35a0f2684bf84a0bf4105a366c6f70c006136520ebf5a90c39dede9c9e695dcc916796b3fbb559a62de3b9953ec57d742bccd0f1fae2d0e2a0bd734dc2d3f454a76cc857ecfbcc838382fddbfe9cedf4fc8aa9b045ac130abee35904848c5d8fa49f78eb760b7548b55fae60ffc5e28bdf4cb2378760cd58871deda2ce3e1b69fb0361099b03c6feae919dec1c8c62255645f5bece9d401763c8ffeea5e37192b6b083fe84051e33ba980d29ae53df6d6431419e107bec423f1a68a4f5b2ae5e02ca76dab2d66627aed9bc6184f80650a235bd188b4db0d6670bd855aeb0f4a6a0b994e0c7802d3b645ed46f6d9314860a0609ed3116e2c1f955d067,010001,c2d4e74b71b2baca9c743708b6fca6f5430cb8a8cf55a0b0bed97a4d07bb2b1523d293bf9b45c884033c0b639ebfff2852d3469f5be814cd3b5981ab1dbf1481f2c45cb06e7d14eddfd8ffcd6fcb102f5d87879b6e4c7f38fa9adfa93b2a44e2d41b3c5b7f73853b6ab4923ded199b28c67b5d1e6d4c72ccc1fcfbcbca46b0f1,10.595546412
500,fbac527fcbb2996ee33405305e46c3caf53d0479612848a207661e97ac5bb5281e72e9fe8d383da9775a73889e3f5daf324aed93f4e057afb2383030daae24c0067ba86b4b3675aea7c486f4dd1d1d0ff2c48e56068a01106f3827f9c99815f25f771ef3fdb3529247be937fc36c9288b3c99c35f13a6c579e39af7ea9c11c29cc57f2a653c62122090d7a154ad57c388078569169db3a31c771b9e997172c6f6431ad062b3ca1b7bcfc3030b5ee7db01af9e7d7931ead810dc52b1be28522f64c18a7481e10d34f1a167cef2d30f3e1218c2cc202aac45a8f49542964cb36d21ffdda312abe7fd78d3fd749ba081a620f5ceb6157b3235d418a8cac873b2dc1,010001,fbada36fbb68d8e121b4c52712596235821fc27600f637943df5458dd675e5256d2ada320866e3f44c65e2ec807de91d5689f0cd937d2d4b1a9a398db940de4cc0266b95177b83cb15414235fa47e5c4aa637a3efef3249a76702fdffc0b726006e7c6cd9cb4d8872d94aa3154ec8d64588516bd3f7401ff7fafa923464cbcc9,35.511013721
501,c354b33fec659646b853b7d0bb77d6132a06a4a8dd3f89067618254d365dad9ea7be56fecf4f34bac03d1a2b61b711b04f9305a0bad62ad1afa3c1fcef1d18394298637598a4f4344f15e457a24808910fbeb809ffdedde6552b13de8600590fa8dfea2878dc217be8f4a377c7e475a67958b5cbd8b34ed4d9b73a82a6296105e987aa1d4851df518d33dc3d759ce18868983bf14f728ad14dc9844410a9e4c81a72d050eea1465c23cff325ebb34c7e01787ae9b61ac428e02621d880ea45d9ce8569fdde51de0476901bd9d4943d155c21bc24ffe065ea01887e8e82dd7bb1ef6c7185ebbb8a3a3c4bf9230495c799423fc138789e86e5c0ac7fb698f98c61,010001,c527b75a9b4c5c37e76a1d632d4c7f9e83c5ad9f9ff85142abd816c0b00ac204c91d1cce03bce72835c28da2fabc0e20e5576a63b3b135aebc51885d69adf1bb7ee9969337c314c40dd5adb5c3a0d629cb5a1377a6eeac94c8ff32dd85b278983f46028d00caec85cb3e2cf474ae08ad82b4971b999400a19314b80457d442bb,27.938464023
502,bd5011493d4ded8e7f4c43913460f13249b28bfbf7b408f2efbf93ed224b6789128ebc48cb723e45553f3859375e6f6b7208381aa175bbe7c6c09976ba6ec5b32ffe85fa131b4700306c6703dd561f53045a07a34c981b233a2d36795eea51ca85907c02cdfffbbdd2990c63576956d526bd4d78328b8eb94fb3c01c51202d2c35284d37c736e5bdfb05104ff3316b7279b788d208aaa8175edb57cca18d006318fcd62b972a516c7a36287667e510308e2c750e52da69bd89a0a25734d30d2aff966fbada4cc4553093d4c20e39641800c72d0cc27e27d27f421d6fe43d967e7a2eb172067cdfa63afc520d93aeeed64ab29b0dc4639101d8ca8112bbdbccd9,010001,eb756452e8fb641ab2698a28655ea945d38ccf564a0de8a489181f17125a9eaac7fd2ba5de0745af57fa4d5431f7908033d05b9c5d78b1ab0b197f77b9adaa8604d4b96e21bba0cced0d43be1f00fcd052f9a809131911c410dcc63feaec8634fd2148b90a0b0e1a541b2de64d948ef685ed4d85063ba104c477920362492ebd,24.308837559
503,93b748a3818a9d1066f96f357c9d788342299597c8c976285553cb1d2ac42c23eed055006eb20c6e7a62031c674c29da69fba7842995a44283fe6eabb45bfe56fefc10aac245fdf3845250bd8bd7bcbba0d4f774785b03cf66f0c7808408bc6f75232fdf2978c88665662065259664fe796a38519fd9f40a83ce8687ff9558adcc6bf85fd1beb0d92c060c8b774fede12880b0e86179aedd9600f24cb90c46c543a573dcb162ddcd8c650660692441e33f197a7de542d763137acc5e684481f040defda369a6782e45e3136e83bc9d4d52ba9034c753cfba166b30a65e283d41c8b6562af5fb8b20d313c4ecc53445e4541235cb53254a3513e801e5ed2d23e1,010001,c24c542fa31f0473b5bc08d8d6a5830035f0eca3b9a5a93159b21237eb8ad551c6fb29ee3eefdb15b49548ab91f8788c5a2394da731375edb76f7514f731f9e95cf8b7dcf87b7db21af9141720e43089c10e22f0e9dcc7a73aef9c56e4ee370f7ae17ab897a1c208da8f7928de3868c2abf9a0223c6de0e66948fa98d4ff1ad3,15.104847798
504,ae4945c04fe103413c6ac45119f21faab98e3c2781631d98de91af0f6d307c09cd8d9540adfe5683ea0852dd9002cd92c43bd5cc4e5966e149123528c10beb11e18bd6f43e9d31a533c4b241c6bbbd6cf92e28d7b9cdbe2104d8699178011080cc654cc626614c70bf7297e65c152b70f02e93821c504d8ac187bdf2653a86403305438a3d7871acef3082d8e636541b1e406d7c26206b9c6c83baa8c94c6b6851c27f88faccee43cb035cf67145abbb49103288bd0ccc1aab5c88aeaec6420e5103e2b0a5ce9cbe6ead584b45af337c778da5926c7bd526c6b45d664a72bb2e6b8a83fae40b43e4b7e5abdfc0c789b18ca7ab770e3368e3023d6467560aa687,010001,e3565fdba1939ee80a9921d47754f0e8b115410e0c84326efc3677488565b3d603a34b2828f70288e8346e91577009fa61b15c3b4c9a8eb7b85ada692bfa487a940c59fc97998e5e42aacc7c81b82d58fd73dbbeacaec0a46a070b282c8a5b404985ad90e9773db76da86ba51831ca5127434735d2079b024d35b5cd2bd4b547,38.889546507
505,d2ec6a273b2ddf5364d436049f45743a372caea23923c416c1a2416336d7405a63c89f3a530615e32bb15268e5d675ca641916ccb15101a1371a396ed76d105453b417ed5f09fb74e13640d7d1678dbdc513fa55dfb185c68f2fb95335f377f8488daec5057d38492271fc637d292d47f47acb7e190baafd577fd5d3c7c8737dbd2f9d012a6218fe9b4cf077aa14e019d798e375fc1e81bf2865bbf360d9a26208524ea818c17bafe45d44c0df4d067ba44827cc4206ccf2d84e6f3b50a90aa921621aac160ff704d29a75dd0babdd5d55a37d7c59245debbfd0d05442870000bb252f137ddb6804aa568a09e4e44b4103b560c45e783702d95dfeee08d32aad,010001,e5075609b65a26176f450589352b46aee1043b2bc9777b08adb409d38f44fe325b18724c42eecc2a9bcf1869ce235a7c3a0e98f1d13547ac6599ea0c4748701dd95ecb8ce16d8ab97a0262b14ad53eaed61fc279be821da4efd7b28be62bd5e989565c6a7f0c3fb97d96539d96b6435081861ab5e952db5dbcfb6c770f54fc4f,7.222530918
