id,algorithm,hash,digest,signature,e,p,n,duration,return_code
564,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50c329ce6688f457d571a08669700f40770044fb09fb12e2f144a99b477b9c7f188c51ad1be0cb9458794e5941edde9060afbe946e4371cfca32abc71a2175b12b757c4fd2483745c1e49ecd4b3b09cabec0b6fde972059df4ca546ba7d04beed8319377a8f426e33b9540975c77092031860ab93b1e8da384eeea43316b7c5d5719e72aac77ccc624eac697c04e532ee315c664ce949bf74a490f2d6c71501f3b32948b63995a8ee92eaf22bbcaca2e59c75f4935b59e228ea5c994fd2a13fdcf28f3354fd311ebd37a65a8839a41edbda6da107e0eccb77fde13e13a51937aa6ba9b536f90544d949170c70bc22a9520c56c5bec247567eff5e8009e257fcd,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565984596,0000
565,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b03a3b2e4657cfdc2502d96b31cfbda3142f0e6b4556dfb0256edb00fd843fae41b4f0793ef1c567da4804c641e80146c047955b9d25e605e187dbf64fd34f7f66b4a8022160161d8a67b939d811787051b8e3959c793d4b2307184719887e1b90e2d6f619070f245b24f757063ad36357514af101319fa8820884e8385942127b9c3af072f1c9509e47f7857e8314d959fc890218dd89de47464d610c38a4209a79899893a2819dfdade12d3993a93400bdc24272c024fa10463ce401fec6345455c31ee834326f02b251cf74299efc305722cb7c14f31698023464a38260326bba3778c5a34f333f709d83f44563b38315f6159d62d5f5f7f184cef5ed313a,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566026680,0000
566,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e8f72add08ed5c9b941ec98dfab1c6643d68a5928592919195923ba173e5f6a3e6136098a0bfecc7eed452fd206a63dd755d261d35f291e808029391ba2a142072068872ca162ad3afb894542a6a3091101409af5529e752e8ac3d3a88ab167c975c38ee1ae3d06e0b059c5ad56055b36f1aaa5be212ecb117b512cbe9d905ef7394f09be2f8700da544a2c50c46791a58614a6b63cc2ebbec58fff2fb82c82bd43505de2ef43e2af54d1777f9748cabfd77cea174847b09c459fea182abf96f059eb36302830f67cfb19026f1feb9afcd4b96be4525d592637c4c4f0a73030d0e4c9bf133bf139a398aba1a758238124bf2f1902ebacb3e7bf7f7a2494f259,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565977930,0000
567,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a20aa53f1b7721df8d5e812a59681014977290252647a55b7a260d3106f9deed6c8185622a81826aa10fbe6fd0fe79afdb3591b35a348c402491e1804dc01a9bfd0907a274a535f232b63dcaf2417e70013113b7b0951e3b6901fa90afe918dcc5ca8ce0963c2ed39860a3329167a19fe9dc79d3c33ca523391f4fe34dddbd1f97f4bcca32db4cea9315af1b71b5b9856a7ecf28cad5e8a639ba98e7e9a1b29e4ad4d492fb10d1ea433cf30d3f593291ef775ade483cc4c149844cb55b2889726ddd9ca0a5a8562d3f677c234a4ce73e2f689342cc6cba63f7eb05cb369e9cb77391021afb1407f768444cdd3124797622314afa6e5df6ddea369a8644f03025,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565984344,0000
568,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a5fec94f06d4ea09fa582c8dbeef0c7667165a8f9e678ed74e722d8a5bdda6ed689b5ca4e254512b32754e6cdcc04ab84cd74b685431a719637527a7851fd76db3b3ed5d39033e8a6f0755a0d677713afc4bbced442f1d701b0c13f6542d351f9888e6d0c7ff9dcc9b32efe308449cb01b3f41c58d2916f26e9905a4fc4292a7b432472d58a0ee2a6add65fb5b1abb977f8aac6ae91c83f5bee9be136ce44c27ab964df882ea0d1199e3f8b8a15e5b12e82d0965a931851fd9ef1f39292df385714f4932fc09ee56ca0591d4b4e52f3d1155814ff3946359e1e3e4bb5f59eff93a9a686a20f130ad47894e08512fb224af7e8b25015f93bf0fc19d4318d5be4,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566981509,0000
569,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1311fbf0719fa403171036833dea5af54595a095381d054cbc12923c8de86cc0e40ace298ed22e4541f8cfeeffeac246ec5e6366aee83ac531734d713e062880c269312c4127c4c57cf9ae8e060d69cb4ac4da89f77e366a339e2468e78d04174d4f87981e394593a0d9f8efdc37851e9379aef523e65be5fe2ad56ed76a5d4e23f9be46a42951826eb7868ba2d55753fa60a47adcb27af14177655b1147365593c33717fe3274e7822a6174fb62d552064fa1097b89026b92457751b1cc9f75dc9659007f0701cc5e1c673dbdee1956267e8bc4acc255ec649c9303ebabe1d58effd4d14bfabe984bd5234c2900db931f10b9d316e13a8d0fc2eb3281cd3bbd,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565992264,0000
570,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cdb194e3b491ae947d027b2268eb9928c344a9783f0a2e159fbf290b20315f230e2c409bf32b075f0dab20642b59e2fb88ecfc75d0702a1b0a95505a9f3e8b7c345219ca5fb81ce8840315334d582169cd63b4e8f44b35ed883c89554c2f61f4f161fdcc1f544c049e821652bca0e879132c37e1f972403a2468b7486e1a54b6cdf4d0963939f17008159bd9ac1cc4975db0a404ab45b7d53fdbfe0a814ebf35ded23ec03d73bba0d3b68193345fbf13ff3e9614ba7e67d2cd210657d0868a4ddbd679458a0ff6928661ea7997329bb5fa6470e215305b990bdb6fa74a997e155a651826796a2dc7c3735d5d1123af7b9702ac0a8b788e623c08aa171204eac,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565992794,0000
571,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c2a3446b4efcc01240d71baa7160bc88bf754ce1746a008af75a095905207272152b983b024198067add9deb18469f2dca18a6819d6da35a7bc038091c8b2124096f2ec37e77c22a0751fb02debaffb5faf0fca26be0c330b5b622203e7ddbbe0b839391025a668b888e0d22dff35444bb792e6891cdf1dd47aad7e1bfc4a73ad86acd582d212fff68f0fe22ccdd5fc1db4b463e44940243fb07d151caedc0e2db49989b7c27a55a13fb4dbc8f379802724e82e81e6521b74f145d689825eb8e2819b7f49533a55501ed9f195b76287bb7a6c1d13f3ec9df852d89a93529251fb43042ea4e2293d69e087a3616a9f5cce16c316701d9cf542267a97349dc019,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565956606,0000
572,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,403cc72cbf07f94910daf50d407bf805236e22d1bca7a432b0902256ae44dc50c1aa359f653ba73587ec863f58048c6174eac51b3498cc4374fe429b1d2b2fa2acbb5fc8bf0e694d097af990722edc9fb4322eb8cbc4d6c22f055fd83fa76441033e42306d6316d0abc4c45585742830f1339d6315e29edb6a52d238322f841467a3c39f19f4985ece3039a3257e2d1763227f8fa75316405f717cfe8562effa85beaf47c9ecc50761ed7c234e5c2c2d35be9ca67e293ae7f96d21f316e4c6b0f99951068af3846f8f0a8cace9f494495b46fb0fe0baa62e77e861a595c579903ba360e7d85bc9ad0226c4005f3454a125a4bd367236afa34b0edcf9a59163a2,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.567020576,0000
573,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fa35f10adf42a09c271250714253e547dfc632b72758acd471628a2f1707a966a3f758d7dee2bc584079426f7f8f62f6d1cf4e7b2c6f0ab32cfe43b298f6bb07172db183747028c23e12fe60c8453e504152f915e64145afa1a1a2265d2d229787e99838919ac5b172e1846a1aa2152095d65912b8d706a74cd73ac577b5dd6e4ac7f8a0024154836edc67ee4c79093df1be74c0e2727ba4b27e8d267d4f2e9c8d73d498f1f8820902a7b3ef74eaf7b2a4b45d7d74f3efee76eb745ac8ef25ec102e09f7f309d0de9407cc49bab3abd9f69df711d80bc790dfd0140268dd9c67efb0e439153a1e82eeff23c1e1ed4e71405fb92fb9ee2ca1f44fac56f44153a,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565989543,0000
574,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c6575606a77776d34b1327b70d214ce3a2fdd42f75793465b00799fe5681907da5bf9cfd3129b087a709563b518b7f6b5988d8d6b2bc6b8cf6c1ba8f591443fb95843b8e7515dfe8239b1680dbb2bdc1bac36288632c2071afbf02714e14c73546987c884df05b3fcfd5e3566ad7e03a687d638e1849b1ed4662636cd57fc2bc4a2f245bc02fcd7670ac3fddd7ad8cfcd9b98c0cfd849c4ae4f807305f6010b41cb8ca0578408b364ca0a0d086e0cef61458526255fa7d3937d989d26e37eb25521ea01af3926189e8b62afb3eb0c7f515e6dd4a004e1987b352171f062d2d20991827a863b081ec6459de2e6ec2774129f0c353d6a8759a086bf7479b1f081,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.565980956,0000
575,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39d798217f9e6fc68697dae388cf4e814e3ab950e15a1be3b4e69236d3d03ea30b1b5737ac34f04371d735416d092b62329990cedd324bcbe54df941599a3693cdfc9f385b32e6a804dbb6336f5866cc174b6a9d3dc00c057d6ea5f8425ba40171095e99ecbdcde594a7113a83ada3f2a0e377c304377e305be1caf76ed656ac4ced798fd478b2661d6b20d308321c4c68edba63c1206141d7ae7d436bc5d7aa04e2396e75134a88169e875639940269bee2358f54864b32bf61187eaa43c919c1141d72e15f441eed1c413041b08678e615e0208a90113d63d3bef8904e8f32c77accf44ec596ebb025157bde399ed4f7798eda9b20aa2793b60dfb3b0a143a,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566991418,0000
576,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e4defce8abce7a54fa3fbe0ef1c71543641a81d7d2374dba8dcbae48f660dff6107f8aad5f90305beed54b6ecf7f5ba1b18f60f4ace73c4f5e49e74c9284e46e4eb6d1ea7c6c49e684b33ef1ab7460eed59507cf6bee55b1ee25f1ca28eebe6326aba5db9fd59072c5703339a1f62b8291cff1340c1d7f465410a12d716e08c935eaccf7fc8c4a7a9d50ad0cedaf5d0f5c0b9a7ef1da77ec27fed62d9707ee0e0942708a683530851359b57f6cd7241dbfdefca5fc91f590e6e00d86a3be866f1f66bcc7a60454b33f9165c89f3a99b41678135dad602d94ab86dfaaa6a73f3360a5fe03506076ce368e76f0f57da54d5a5ba5338431eab0e1dd7d18a7c858b,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566988581,0000
577,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e3395da3989e2e8bf3a11d48e702f399e49a12e3a2d4a3a7129bc0f22b0bf2f7185fbda6db2e4681deb170337137d7a67a94bc7a4688039f38f01d1b30f521bb789c71b4d28274ca701610e5f0df92632d5a781dab93c0a70652eee033e19daba25bca3c64ad524de77031a873eed9168b58b4eaa4fb82eaeb9464e8c137c55664a82beb6462de4f346442221c4dcf633fca75adc658f939ee908c13b6cd4b3d038a01b9924d44033a75989c00cffaac71a94f7f71952940c736b2477f08f662d23e6bffc0de3ad2557ae985c77ff123c6c5cf3f229cc6a96db2b537757fcd63ad969da33046ddc34366ad75aa7543e047e11cd8a237542e97c2c6a0d24b018,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566992781,0000
578,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,615a9679236339d66eee76d49297aff669a5f2d282b93986b2683d71284efd528d1f4d434160abe2262f4b54b53e50a91e1ab7851825d76b7a43be5de6805ac41c1343a7d1e46829a2ca57e48b73359424cab730d763f304368807fd1aa017d3b6c60c88f4793eaf72dbdaeff94cb5b188664f38dfa756a25d9dd0d5975028a874f575f84c4f3f2ed05beb19b2dc2ba8b238bbb8e9e5d04d630bab337091f4a0bac386ffd621cb4225e913e71cc17b5e4f0d5975bd35b3eb3a5ee9183f03f70b32760f95f48c71732679fabd3457d6cb1d076cad1b27b3df98dff0ca449aa8cfa2965172aa41eb40c4d88fa49f01f5764d5d7de39de04d605c3c416056e614aa,010001,e9afea9895e5dd3e15bb88e37cf46ad2157802bbd31b40f723f491a9a0c1c353366e9f939442e8926a67dea260788d0334f0991d32267a88be056308c666a4fe2134dfcf47223b5d089f43b702d2b31f7993beeb380e728711cf49e65fb0957208531b432127fc5b11b7eda83ee3ab8b03658fd327258e7b43aa505bfee6d0e3,bae2516fe3d86dab93e698dbb3f6f611cc81410b3f62eebea889441746ea26047b0afc1ee118f506e069dd3f64dda9335259f8a58784b16a5d1a8f3b3bc4f5222ec8cf99eed1294d4051c69b2540c0d91f65730641dbc4d0b9573bc13f145dc46fa7f5454bdf80356297eb03f0b5c18e282355018630a6e0d7cacf50f715b2d866e0b2d226d6df4cdefb8f2cb3281b3bcf441c200935ea53ba569e62f1212850d816a7e50c4b643e495295693cf6f03c4923ad46eb27f587eef38a611648e3e15a083a36204e7b029dea6ccd2587046dbc26c8e639388db269f201080af5c83bca10ff71a121299471a732752587affc240129fcde8f280f2e65ae66e3f3b449,0.566949239,0000
