id,x,y,private,duration
260,48346e8d5256eb90b85cc588de091ab15d5ed2f1d2253d51b408d31afe2500c9,d912752e7739dbb7c385ca393634761f118fb50739e1348aab6ab572fa521642,8a265006768d715a23e2e0d132ad9f76795ce0ab4fd4bf40fd4d76e18ff3b585,0.129883055
261,7d376f7b489bb509b4242db7f1a4d80521b45f86653563b52e8c8f7d7246e8ea,facc3ea1d25fbce71579179be310de75c83e34299dbc15eb24765f2ac8d3f317,31194912187ea9396b490547e69f0731995025f2218c697847a565277ebf23ea,0.129347055
262,b5c8263bc2b4868fa6a677fb9b1b134f2757ee5eb700db6af1ccee42c772f912,d89c9d1154a98e59f08d6a696af4e48dc3b0dc2a429f1a6d87a3397a3d03cde7,1c97dc8867671997251867422dbf2118b1238eaf6f79aa601a6825c00f49cadf,0.133902769
263,7a3519a811398398e47811933303dace8aeb60ce63c38a70b8b121abeeb1ec6a,6fba8f50fec481b95595efb9e8a4780167c9207cf1891a52e2b5f92de74661ee,95a6f2cfb3194d3ecb6c597e8401ac86de7ce116958276538376c52e61d34eed,0.129865051
264,50b699b2cfabddb05c76aadcbd8cd6fd8ae73ef0bb702cd1793e2829c6e34e0f,a066630b730afe47e193d43d9f1dc53ec640e3ab36f09e59df0363c750eb309e,0b20af69db2171b4cee17ca10bac4b580b84e6720178e2071bcbbdcb0da019ea,0.128873678
265,413ce80fe83d51203e24d5917c845cc0fe7ba8a1f425d713a9c2e8b422ff6fe5,74b5e928874efdcff2c8faed5519ba0e903cfd1f406116a6dd6d45cfa4b04730,052eec476f74e8bd78dded69b368f3fd7124ca6d8c6deb532c73f5fb4c54d509,0.128913931
266,f3e0b64a0af27d283899ce531f21d4ec1a8d419d251e6ad0064eaf4c71f3c818,060cf01894d4cd62e2cd55d3a032fa32d992ca44158634d5a24704f113010050,486e274f0b421f1c0fc83ee20296667b7c60730c463a4a3178ea6c932ca9faea,0.129854674
267,423c9be1475f5299e9ff545d00b765e65e40856ba546747d8d9b04799f35dffb,1059df7355b42575728d7ff28141b78e5e03f7f3c59c08d7fe97d06414f6315a,2a221d52d59e4d6d63fc949a73bb91fe2030702304cd4baa67d764af038e78e4,0.128893043
268,16549a23cb893aa995d5765b77501431cb32f1f192d119f99d5b2ce561960fe1,3fc54c467091e5d63741609d496b216633da77fb5d0eb7dec4915b0e4f547aa7,3e83d1449f5fcfae0bdab45d680b51b85a6b5461da630224aca01044b2219ccc,0.128873269
269,07be15711d00269df3edffec4c255d2976c650b43e62cf3e1287c214dbb9ee89,a396a49ac136a5d32cbcbb84f3b8e6ae6b9a4f63dbdc993315967ca10910827c,0f41ab81d0b854e9718eb861d2662e61d60f9723a7b26aa18c08f7100733b7fd,0.128968006
270,3499d26c50b20c66a9fea5414a80a7d98680317d720e045a55133c896c2e3094,be2e4113f5596b3c42019b349d40b8aa55b625e5511b05dcaa183ebae5b42003,27e1c1c44f6310e6bd2fcd0e09e3ca526b3a73645e8b3c63d31f4cdc0bef881c,0.129311860
271,9586e85feb0868fa220e131ec4e2ee29654e4a7d51ee4fb6a0a7d9f47ff95136,6257880ae99d63268b4ba6df167bbfeba85a09c9ccb920dfc10212f475bd41c3,2d0caafdf82786aa44f5496172ffefbbfc15f697714df75ece76f5ab8c879004,0.128879422
272,e4d639145d5bcccc41103931175b7a19f04c2c381f0a34d11053f2c3aec2b57c,997a8540b5108b5a3c3348d915c60fb40482ca17791cc91eea261efa0b4f191a,bee17c2fd3705a15a423ae12b10e3b6591f1fdf2e97cd8c3f08cbf298752c43c,0.129954128
273,533bd25209e816a15c03ef5684d1a23acfa023dd0e1481329dba7f16ffe32ec1,539e3cdeb1e284eea72989c6ec4f1bbf10f85a5f42115947f344b58f177959c5,d5d9cba86f0ba0c9806b5a7975fff57176a412d7615a07621b45bae15f1c35ff,0.129867456
274,ec5df93a86324d2fb8eeebf9b394423a8178e90277f80080c7805bb9f63d3112,464ad2d1a4740d8c543b2f5dd9e03140af4ab1b8834c3dd8e53f3d673aa5eec6,ef44ceefa4daefd4dcbd60d64ab7306983a95176f1ac9120b2475f74647114e9,0.129951499
275,14259511efafcc5129506c244f0da7a1c903e85280a358d96643cdc8f92fd286,ff923292914743d154b31e7a0891ef6f3e4cd07884a595906a500a8a5100376e,a1da2933819b92294ef17db068cf86496be3b4a96480a33b8047a1a180d3cd5a,0.129869894
276,2ae514f481f62b9aaf13b2f956146575ee330e4ece0e15d808f82d3061ef3607,0250e7be2143840006045d34d877eb752823d98936089f0a90c0828fbe4a5849,95623e0ea87e26f97f8fbdda5db91d5cc64dad95bf89b470889051faea218d29,0.129910051
277,c0458386cf45d39145ab8add4239a7927e2fd7b83556bfe5ff4dbaf78405fdfc,45e8558eafc1f39a867355d5fc992d1af2c52d11daa70d9d7b205f2e8194f115,db2a9168a5c0ce001dd2a0dd8ebf94740ed01de6ac9713976b204d81d5389e5e,0.129864085
278,91321e1581c52e370466bac57f5a035c704b357d9c9da1dfb9cf43b83c465be6,cee14c7dee1d94a4a3322047fe13eaf33c79367c7044dc22799172e82edd49dd,3eba2c661b41e2a1dfcdd2acfa880ca30954b2e35252939eda6d2c010589c06a,0.129830021
279,b89827df0973b4132334e7b26e04d7f6d6d41b997e85318edfce10b9e63d2464,a59d8799b785d158b466be2cee836ced87e0c6194718a9f6f372a57f4e2e3a5e,7db79f3a0ea20f6f3614b37857bbfd613feb1141533b3dfe0d4b7471a178fc6a,0.129829777
280,ad6a5a8df0e4adc7c0d1bf7216402824507a29bdf793431325c111c08c357245,a62197ed86f874206920c1d3d7102e9ba355c150f393af6f13723d196dd1b5df,973fd4bbd7b0f420061e237441273df2ceaf8e332714549f0f2fb9e232e7e92c,0.129964416
281,6074f4c03854d9008080f47d08bbd0c9e9a48da48d5ca4277135c9765e74575e,05b288a4642c83e11204cc745b89e9304861d6cfd14c577861e39009c4b58414,acc3adf3ecb660ea1193764f9b0c5e01841cf315cd5ae2d08556ca32a9db8fcf,0.130399916
282,d11fe2a918a6326cba6e6464933fa1b24519b44758900f4bd21813fb97d9aece,3326642245cf56b6189559e3881b741b981542e6ab847f0631523c563806b821,d6db062098c20e50f20d28a324f3a3a57092388faeb1a658936fcd0401bd0719,0.129840394
283,d9d0aa67bced4c30da16931319e9521aea88fd256f1726a7a85c42a8c29bf498,c17d128bd78d8aea916118f12dfb0067a712313d52476108828ff4433c5ecb28,5e831714b91360629675e7c867e2afe0ee1f3fd48ec0e68fc2c79467ce5c44ea,0.129974542
284,b15ef8ce55dff5c5c332c2b812ac74456853669c44a6b3bb5758a012d7051f9a,e54b69fb2fb8808d6b61a279eb93e773db6ca1ea37197106ed7a1d342e51f60e,ba78af3c36828f0dc972b9e721bffc77ab0a19f5de078923d5b3f332c8077727,0.129874266
285,b0c767df4dc452f871d211253e06a4e62021a412372685267e5516e9c5c7ff66,5318e4d89a33f3ecec9c75b237ba603ffb744b074f3fcf86a6706b2513467c10,b576237dd120e80bd3e5eb509e409239128ad807544243187ba74d736fab5418,0.129877200
286,b4c8d3ea4839420682fbf0d63a5633a4e05b306d2afced86499ab77bf71ee479,a6553f050569ac88c989eaf5f06820dd93e9e607d9b2a7beb56134eed5db67a8,3ebbedbbc739bfba4c649dc162a44aa60936c115423a5147d87f1b64476b6c8d,0.128952501
287,c2249a282766b5722319dc3172e65a57d558728df4de6de66c20cc108eb1ba93,f53a5f6a923cbf330b3952d33e1e80b5a9ebf52f54db4541ec9e1f8c1b2ca149,87f701e1e61bb5178645ebf66dd60433461f411f6e4d11c2b2d90d338a0e274f,0.129903001
288,12c5dc9f3bd51df74616f9a6f0cfcfc15f6093c2a249d820dc657b13f60857ba,e398cde1efb288e55bb815848d84e639d75a003742bb7a86143ea0cba577e6a5,d2fd98c04277ab9e134f993c5af2366b0071d1d36fea79d9c655a997a3d16ebe,0.129913769
289,5ff89d22a826b8247cc085ac1836ad94c63d4e9ad55eb47328e339e8d055df6d,bd74ad133f163735e635c3a2b0f7dbba9fbb6e50b8942030a45b96c44d4072e1,ad07d9e1f5c3faec6e5d98ea30494a0fb2b996d2930ba329ae2f2d50f8358105,0.129965594
290,ff5dc5684b0fc7aed01ea23c89eae2defbfa396382a9673a75a9dafaeec15104,7302551c1f4a7bdc64ff56ad278e6a7d0589b3b3004720496697dfeabb7d9406,5b6171a1af4320fb82ee1143d1cbde6466bafd67b45100637570a1282e4f71c6,0.129338323
291,8ea7758a5b92a9e65fb4f69a167d5e802e7c0a7a285f7fb1052028fef9a1be41,4cda9a7a295cd78abba5a6b1996b71eb128e7850f5baee2c4b70e9499bc8f5c8,7de306b6798eec0d9220c999e13564a87dd57f89e22a8a69bae0d55209430ccc,0.129875102
292,af7707f443e7629f19c905d358c6bf5e7873e963193132288cf8214c94d85dda,462278aa012d4e6fb542b1e45ef347a26f30017ef657e5e673bfac31add01d97,dcea0b6d26a397ce25f8bdc47c8aeb3c6c4eb0ce6f407861c079ca5f9e933aa4,0.129955035
293,43ce8beaa44e6a7007f82508930d81a2a803bbb0383a4b0c3d2e6dcfb815b0a6,352570b597301f223b9392e63533506d9f5f3379c8ba7269d23442df015110ae,dde6d8c922d6ba17a78b6c8bbfe43b80c058b8ff23b2bf1d853fb51d0cadabf0,0.129883759
294,a2b6293c850c32ddabf4c9edb7094c60bbba778483eb128ba8919ae7e75c9294,3a77c8e87808d1038f2ae010683f8b581588a3b0f21098255e58d60643a3d451,32f7ea56601977e8548e3927ac8e010c180eef5d73038cd611399745c1164d72,0.128898894
295,1f60d7c29e17a8cda1df146bc7fa49084b168fe7eb1c7aa0d25ebbb83b5ce951,ce0cb7c362757a19ac40d60762b6f19a0bcf7ce8552a0e2248abcd233a113681,232ed0c05d335060c89db3ae6834bf84b15a9302fa16a74ffaeb7e25d16224a7,0.129271923
296,85d99f63573631c90af06c0e4d1305bdb44fb5d3f0cdcbc360b697c5bca07baa,147d500a564d802611ab6115e806865268d2e0978d21808bdb794dbd3f062637,97a435697f7d2dac1bff0a48fe483e3a7f738f83f34d0615d69fa20bc45e3ceb,0.129828891
297,21b660af695b5e59a6e11fea2f8ebfc9afa055f421c17d2820834fc7d3c3622f,aeb640fa10430ef1b88672e6c8f800c837eb3b8c07888536c8ee00d1bd5b4278,9aed91111edd86203765fe565c6ebd0634f41067cc43b2afe81ed959599b79c1,0.129877230
298,efb4c3d3058f9e52d70e0fa3999378047836ec340f54f04eebde989996a2cd24,fb51d6369781d94fc87565eab60a49361e67f5b1f8fd6332d8517eed15826fae,e1ea945bec3af78790d05d8a27f709c2ff955e38935871f22e0ca367f40ff39a,0.129316698
299,75f36fa4d8d7a0e4dad8b1c89074f78de426f15e0d3f2d6fdb64a76dc0d711d4,3f21cad547b35d3be211a44c9dca36b4b0a4e007eb8e2bf809a03e85ec53e07c,4188546574c703698b8ad71e1cd98ee97ac3ff332cc06927dc134d4bc2b84c27,0.129830075
300,27ab2cecce20aee80c4801003021c45061a853d8a1936274a5048e517b8ab25a,3cbf98472adf37e7b79b11c62062e17de7b8be035c4d5c07f8a5cd53d2d83f2d,0f9d15c58b5bc8cd7bfe8cd9bab0c48ab847b292e82dfdbd64e3b4cd58582008,0.128882420
301,743f5bfc5b125c0d4f884b117d1601f017ec4943aabeb3f0b03d759845e1c5be,9f641b5cc8951e6c165c2d93fb262ab33f69677276417540b154840c4a7d3ed6,14c6a69e4d6e0e86d4ee62e1926cdcf17b367bd5644270b4de3632c8c9a4288a,0.128972234
302,fbd3fa8610dddbc42c551f34f062bdccf62c01c52f30608d4109a30f94b3de35,610592fd375921cb51e570f16c8f13251e516b5762dd4f55c08c6d0d4e2c7bd2,96ded91038c03cce991742fb7940a1b2c97c209f9af45495e89fd7c080fd0a93,0.129956593
303,88468fb71bcb50df6100bae328cbb03fabc31fd1e96b529767465378732b3d5a,127a6d845ccc45fd029196b9a99a852b1cd7dfb8f8bfed5441374a58983c212f,c096bb58b863cb5f1a693bca7b14db46ba8789cf445e24d35292b6e348ef21fe,0.129838947
304,65701caab7c8f71a0f2132619256f32c2be5e1fefc9c96e933cf52b10c717f58,d7fb3faaff23b9e2e7c140e520a37d2a4bcab3b42c08df4aced534119bf7143f,4233870688cd972110454253043f202f407df0c679560d1831943c46e0a50bd6,0.129841549
305,fb91c560905d3e282e60f94010afa3ca055f1572d09c89caa9077a6a897fbe10,a2f649e9c3a8b077e0787f00250daca8a1807247061cf54a6dc337c652e40d80,fcdce2d0da1f268b2c2ecdc5182b8e873a783728defa0fb8ca587130d89f7924,0.129966423
306,cd33961655d3dbb9ff47b2a626db80c76c6805de14d727e1aed3cbd5df180c1b,dbecaa3d6a971a1fea85444fb9b8d77dacce9493e77ca1e800cfa95fea2102ce,6bd1d1b56745fced4ea9cc29d6d9674c2108bb8d904003c853d4379da555a154,0.129910721
307,e0e3f90c14ff4fd281e643b4de660bc5f9955c56695d162773552247075317d3,4fe777385bca478bf395b82bc53fdd4ebf17e1955cce159b4f9e51737dae300e,48d4587c79653da7ef3b9a4e2d3fbcdfbbc9d0a2309051b9e675c1555dad8491,0.129873371
308,b1eb9ca55191afbc836db2bfdb6f371351f45945687046b69c9b594739696a64,8275b76f3def7dc87790e6cd07eaffc999bf852a001f1bf281b5ceee48cc284d,670b870334df8ba9eb44e5e89101a1d0bec3df637179f5e222878c26da4dde7c,0.129957853
309,7102280b8f213bbba1ddffcb48ec2366f9e7dce886e682259b9186e78ea32541,37ce59fade39c980308a9ddd73bf95f131bb3bbbc1acc9e84c6d6309a3877a42,607d25e6ceffcdddd29cd49603cfe6db3e0acb52f4e037c24a7abf35aaa3baf6,0.129879581
310,cda71703db27112177f827d28762a065a8ead82a402493780be632e29962bff8,b3d10340d7f372828e9594dc6f090d5cc4f39e07263fa984b67edcdcfe565b2c,22dd2e5c48435ddddf0fbee6dc13b423f19c83f1394df1d44bd0a53dea5dbc82,0.129336435
311,1b4998884ec86b788a57caa318ba2bbed7268e314096238c95d9777f00fdbc76,8fc17bdf1c960baf54b7c1f73c49df6a7149dbda112ef7feb1fc8bdc87643c0b,656611a32d9318dfe824639c75f0dc93095d8698bda008dd883ac9209a37092e,0.130312294
312,ab2ab5ec5c9c7c523fc567cb4a4261e00a28522013a9c321a8f4f79dcf63984d,87f7a33bc021726fc04723d072b86333c187820ea9ce967f5a596c1400fd682b,167827c44a3df5c12cf60988f4bd4dc4d53f4083bd2471cc24ad26ae849fcc67,0.128915186
313,fc48a49796c0e90a1068bfdeaf16fb6a5c7234f3971dd5799205569b7b4b79ea,b09b253b6153a3930e3d483493d5ce4374840a730dc7f7bcc198bf980d8be234,d062f6d748a9477ad9c831c3d86f573c74c3ffc5a8b41856ef6864f580845af2,0.129965668
314,a5f1d91e706d6961d30e4c364fe41fc3c71129d78b61ba210aaeae4a260f0ba4,0c5b76e5ea205e87c9420afea60d842524930f62945e204823dd490cfebc1a76,9231198873e5d27f0c136e19252986e6b774a1d57eca8e5046076007cf7405cb,0.130313096
315,44b5b65afc68a2149334ef2c6ac277a49fcb795aeba57dcdddb603c60c3f41a9,fff5d72fc9817dc6517149c2cb53d8b7127452a773c59edf6d2ac5fe3c68953d,67f7499183deab6b8721e71f46265d5a50c2f3cdbbebf9bdabb82502c94d5f44,0.129954945
316,b4ae7a489ff5b53392dcd5a10ee87f1bf7a30227a65d2328da7b1addeb1590a7,9b90f0139a2ecdbcd9e95c504ce072f1bbc677e7199e8079bc01bc3db55e6aff,e63dac5c52f8bafdbc274dff17c8c52c33858ff5c32a00292cbac53ef3d19497,0.129865834
317,052d99575ccc4779fd0decdee4ccbc5cd7b50101b067a0cced8af3571dabcbe3,599f71d22ca358fa7c8557dad57abe623fd82a908c72802621f4be97344a0e90,f87cc2c2636d94ef3cd23075353b44253b39450fdcfe0cacfae483d7e2d235a0,0.129893936
318,95c960475b64e81c89414eee9c5ae2fc45c798bad1f7840d021ef4273f82b438,8f39dde666ef8ab46132fdc4f1eb3ea2dcaf6bcefca0e8c2b9625f7a5dd7c184,65f359f01a49d70b0a34c69b9bbabb74f0afa0a4e3556cb41343262c115d7c84,0.128953113
319,a7adba12d8470475b2e5c49b0b10f266dece813aa6c4ee0fd5d3336ae34e74ce,d022a3f78b3abba616ad041359a216107030f0e7512d9a53af2d7c9c3dc6e099,048df262515d106d59cb50ada60171893cb7b220759bf934af3dfc55d44423f1,0.129312189
320,37b8cb920c284a9112463f453310125f19a1dc21481a116be384113f90fc4465,84e884f7c5031fcec001c6dc539b26f3e1c822978b0d5e01a4f1eb8ad65f4e4a,84caab0f2b8c98c7f13590a95f1bebc83cbd3f30a6f0889747e21ddefad2bfea,0.129953930
321,00e48ca56d380cda875e037293d256cc7b2972e6a8445e33c2586fb8d6f1ee6f,cea9a29029b23042c96c5c9844ab91e8952a7e87ac3e6373d8e35e418e2b6c07,18cf173e643b8ea15f3389a23db3209be034330026b79fd6444b9f2d0495fbf0,0.128820430
322,391e5be6bf0a1865df08a8a3ac9730c8ef0941afa16bba624c94215f5c22f3bf,b5983c7e6f297eada1e4cb6ce02660da01e671cd96458e9ffa69e8a51fb6ac4a,e4f7e92f2f56de988dca7474eeb2d77b751fdad4d20f09cc283577be1e1b585b,0.129915345
323,6a7c4649119f9c566b54c054e2389dcacc940c2278008268a6b00ea5c32ac516,593e97a5080475360c0701560e48ccace20896e0beb02ca58f89b6bff414af40,4cc9a2f815a71f85c74fc6c1b95555b4b5b4f0c67075097e8af320ca1ffe930e,0.129857290
324,04133b11ddc75269438cbd5c002848f50b13d41d1cec3171aea943aa6c1a0ea9,a995d0c0f8747410de10622ef1d275fe00cc59b5bf76d63db6359082c2175b12,e015776e8ae4b6dc02a8b59d2d8d4f5aa6bcb26cda46a295745eb3efcdc8c1a2,0.129871025
325,837bb505e2efabc3496bdef7706615f3e157d13f33f56bf8d17c551f417d4b25,f85a8f0181c8fb7efc7fd2a708bb6fb9ce5ee15a1c18adcc6ae01b34b277b2e0,3d2a93fa5ca503c545a5bf35a7637ab58cfca2a420b0fcfad6994367db9c1d3c,0.129960319
326,ee6d5bc2059fc40c5a2453b4e0f9957423857e314c45bb5724ff3c6591f642ae,05dd4dd71b97acbfc95835621c4aa3a011109641dd52a572eea6896a2df4d0ff,b85243a276fba7029addf5285dfe9d8b39042e733355a7cad94fab1dfb7a8280,0.129878941
327,4907720eaaad8194abdc3820637ada1fe6bd3314f3d0cd42eea90e90679278cc,088a058834f38080b266fd3eac7d148daa86459122ff47448463629bb4d8171e,b2964a2a94817f5a11b5f11fd979670ad2a448073eb15da08a964c01608e3ded,0.129945873
328,3b9564c9a3958294fd0d287b42b872e13efb7ab0ca7e489fd1cdbbd9ecb3041e,70e5e14218dd9bcf9bb8ae85839b9165eff877bb209bdecb7c3001b7cfa524aa,6c2fead44ae1b19b94406493ef7f11bfe47b447b8dfc259c99f497171f94cce5,0.129927349
329,7bd6c974f8f3ac5205dbd6f2e483f64cef1687c985d9de9af29733173cb1e399,f38cb7239952093c73aed23f356c1712fc029228863c356dfaf398af925a89bd,2406f44c1d70572eb382e019e329df63ce44bb2e431f0f8b8dd89da18d70380d,0.128872064
330,e103134998c74bf94b4d4f665c3a5820f6fd7865d4e4571ce69a215f964ea78f,65b9d31b861927bca918ee2b81ca269fbd4986451f3054d98855c45c44041b6f,15c9d9c54c203eb5d170407719728fd125c78859d2a40cff1b908ad7d3767a69,0.128923069
331,cfd639b6abaaf1d66009342e53b1bd5015b4ff62c1b860bff5241e519784f220,52dbd71b85a7e0bc0127ceb786a70f4f63bff409cd5d4d73eb27d88f696322e5,e3833c94e3df22780eb16f861967bbf0ef605535cad29c6099ec81bf295bb979,0.129966352
332,5c4a45916f96a547d9e6346ed085949a5bff5e6634a82742b2237ba232d6b500,999baa1273abebef512a0b485183c928c7c439f19befb9e0eb72cc783ff0bdef,24fbfef55030141a482786c07e38dbd296e3388e02e4a807526f5b223bc1b09a,0.129885344
333,676c5ed4d8b5428c53fe3119c83f7d85845c1e80e002ebe2acd1ce12e2ee3233,19a20eefacec8adceae45b0be47ce4aba58cfbcbf689826cbce7345b0a1780bd,3c98b9e5fd7d13835e94a7be8214edc42f31a18cddf537e73ab1c7053518ee12,0.129313823
334,5e1241acdf6c31497ee69d14360f4a398c2ccd40b77fb12755ab0f6019de3616,36e3cfc3893d758cc926ecfad15bb4a07a23a2ea2d817ba98e6d9758611686b8,ac0ec131ce46db6158e2a6b85b32900a562e3dda110d6749c3615bf882ef3dcc,0.129828230
335,8761f28bb77e4440b48850fd279b7eb320b153dd9c6bb179f9ac1780136950cf,73d5244a211b1f5e88538992c636ae6e98812b1a14f81a5f4840666f8c8072fd,6c9ee9134e181e6f0f934021ac0d16cba549de651918cdbe89e3207e9e26839f,0.129832952
336,e455dde7e93c4dd5eff7e520c19bec781ccb04973ae60aca88e51bb8021f5140,3b203663da41fae80fd34040fd9a52512403f77021d5b326c0f9bc0849be991d,66789456f1d7b47a2a52cab4fb1b39cf3a24adb7099c50b8f317e5290dddae79,0.129832440
337,37df7ad5f662d079be2f7e97bb3cae716671a340e672783c73c1bb1f00b6fc72,d289abab76bb5154f584daa484f424cda0fd65bb865ce19508c9c770363e3a0d,b22a709d82f265230bce2f3f469336eccec1ebfd1736a137366ab7442830e5d4,0.129957316
338,d0e1c7156139c064be8ca782b8d84119a2485f0f0848af7be4a2a31895dc2f65,e78f69ac84f9a871e4d90b0e2f807c45ffadac4415ef8dc795a29435d47a9f27,a87e4576f061666d4e5999ba53622b33e094369c643a08a3ef1d3b9482a1a691,0.129964658
339,bac9e2b80e98241d50f7c2238163de019aaba421b44459d63f907b9913dd8b2f,f848f065874bc5ae4ff07fc1d8d9cab7027ceff68c40b403dcccfa25941c404c,1282afe191e86a7e100c233487ac9a623b73886eac13ac304a87816be53d79c5,0.128875506
340,7017c2aa4da096be9c62ce9c6927583594bbaadcf622fd6cd6cac7df22ff50df,4e4d8bede06b0891e3b4bef5566a44ea32bc3c451d0b79b01b740c45f51efdc0,b7893121de8e07a96ad9621441781225e3fe1b1fdf1518f931499c339aa76314,0.129873595
341,be418ab156d87c079efb65ae6b4671020d71e7df4f83ef7aee91dcb382dad942,40ad36de983721a6d4ffe8231a6612fd30ff2a6fed17868d194c47dd794bc11d,e904d98e264f04c03aa8f6d33894984d58794814e327791efa672e93c92325fe,0.129875291
342,14c9fb4ca10749c2eb81913c19c0990d47a1a9be1a46a50c9cf98f448d6859e0,be09bc2af8a96be4f17300d613eefa7c1acef3f42d6203cc52e1b0394722b9bf,cfcaba48c00e83a18bc1e4a0b3a4f0fa16b29c3fc468028ec13c19f9aed6e585,0.129914567
343,a49979af3a19c4c772aa249dc7b89a05f43bcd9d96806805ed068edec12b8820,3addd45498b8bfd547fca0f5c3ef95c8033293f5d85841ef8dee8aaa2785efe7,0183e63de98671c62f00619dbf9315865bc74e279103f609367d6aafc01574d3,0.127893141
344,d026033cd79bd4b01b9a7453109f4c111b4e514a9fdb4abc4f324a152762ca39,d82f4cd349fd4cd971875b4e16bf23b8c6d5474d8e748974212261e86f024478,a8ccbd0638ea92bf2a001e637c98a88abf6098b875ee69bad0af3d327e02ae77,0.129919891
345,94618d66e215910316da6500dffbecee40d89d97e8632c7bbe2eabbc8a66b2e8,25775b6bd40340afd69d4265977459ae1ed5a4df4ff9dfbb2ec9691bd170f154,51bb3c8e61509ea7e81af3dc2298d4e112d0b0f5bfc3c09a52a5618cdd3dbabf,0.129963989
346,228860b5a4f0350aa3dd4ca7082d0a186145edef9e76dab357416a4bf8087fbd,e72fb1d219c4c2d1fb9f5f156dd1b0573ab655445ec349ed2696d7b4efd2519f,36f3ed539c5c320a9e6d583db1f9d243901c01257bcf6127f580be850ff8c71f,0.129318356
347,ec4928809004194c62a7e5ebe776a56d0f00f64b29dcae32b7dcfdbcaad2e6b7,86b3216d2b30d4fb16d771ff27df1c84b815d119a303b6e876e02fb664cdac2b,675c12add5e718603c62e7a47b8350a5084b32527ba635d42880fc0417de4d83,0.129973024
348,77c0342297ce85e15505e8fe9f4ae9b9cfca13da7930451774091866be506712,76c326c78842b7ee1182f29ac4638031d6a1c39a7354b17171860baeb437dbfa,924f03b6333d549e81943bb16539b04cca2cad0bf40eed1aed7356658c9a57d3,0.129956619
349,c0195cbc4754ecf0a3758603f2cdf0709e7a17f45ca4e904336964c2edd51b03,4986e8da697624157c92bb0bfda1e951a392384689a3f8aa547346eb41d91cad,20c198d793eb013567ee177fd6c1986f0b9f7f487b1d5ca7a41643f4e52977fa,0.129909488
350,e384dcf9f998a320226b071c9857c038be6e22534627421e435da79b7bf2714b,b54859f508454424eb9c6f0fcb05a44fa0bece64de60bae163b2f82f512fd5ea,86e41eeb282798bfb908aa80978566356dfa65008709065a17a9c499d3e9ac17,0.129915211
351,96ee5382d1698b5097c2a047b383015001a72bdae69a65c9703d50f38ad5559f,7c21a12bc48d2cb5ba3e1ebf7b1990b95f7d9db84ca677838a7ea9135b248552,bb2f0251048de322e60967c6cb8fbd789e3e4b79d854fc2e9b2f5d07770583a4,0.129833760
352,5b927861411fc1bade412049cc72cf26c528ecd9c812231ec0e77e801649c6dc,1d0db696c527291d8ec22b8db7566cc2da3090922e90953139a24e6afdf0fed4,2a20dc06c1fe893d1802030433c7030c9617fb1bd3058311c2684e2b99b849db,0.129970656
353,19a1ec75663a936169213aaabc51039b5c16b7b4f2c4408adccc2d277ec0514a,952c6b3ff5b2b2c60d207f8498393eecb9fd823709d606e332575cf25314f4fb,64e618961c756ba23aa587467d1798421b117157f89c22e544a7c01faa578c14,0.129881042
354,974f6e9ad773e63aa12315b7524fe35e2f23c42523f45480f5f0d7684e8a23a5,80096b865cd0a792e4b9b48f7cdb2afc70d7709b0dd1c458c69e6a8192f0ee93,3b2cfdf3fa19815f223d7b74f35be7da95788c31f1ed69b69c49535ee44fcabb,0.129873682
355,77ad6bb179e41a40ff29095c1e407ada36fffd52868b4c45bb1d777724344222,39b929c479e4ecca153888b11a6f94abd4dd6ecd81ddb6e4314a13efac86c4ea,300d5cccbb80d19ea241ce75a725756f542589bf42bfb487e5427a6fe34c6109,0.129875513
356,99a3478aa1b17b3a571b68bc7038aa618dc499f62ab98acfcf0662d95fcf95c6,8424d9f9abca59462295b7724a65938ed5e967ba9149ebe9d30d4f1612150053,9903e136c450c1d362e392fe4626b236ef902897d74074115a2863eef074165b,0.129946561
357,44bf870c4bedd811d31e6a2c970b35b43f01a199c5f8c0e649e7c4ddde890a8a,5aa38d273008cfdb0691d009d6ec96f765b73b249a063795d54c21f84c08818b,f008a6220d2ab9100be0c89b1d3d98b59d7cfe31fec4e3996b547e623f57708e,0.130315338
358,c52e566aef90c590dc424dcdc70072e6120ebec2787a9e9233f0bde563b3b7a3,819488522ed169da712698e3df44828b2cec7566211a507f9074261b67973dcf,6f820be9bb64dfd054b0241f1177fe9b8a5fc495526586c599e619313c62e16b,0.130267247
359,c668c7842128055223cc16bd6c99619f1c9a30f65283a950a5bba98032a58f23,ab851fec322f72727bd1b9ed3498f1dd836818a593fa73d9e04eb9948fe775a5,517f3a065e22dea481f1492449ac5b4c20198f6f2cf46733a6bf087ba2607da2,0.129955864
360,c937698ca30dbe956e8e67934ced8c6795389eb81fa341783280f9a223fb8850,7674aaf6d330a6259646488aed25f904abd4cfb7c501d2875c863c4a897c8ed3,1f79b554c2807beea3330bde55dd256d632317ff44f8ec64f95800b203043cf1,0.128958353
361,ed8471b5439f185ad4fc8a673924dc00425c6a0aaa9052363c575bd138fc50fc,47b3448a502768b3661e8511a16d48a361a27a505ab801db6602630e7b268e41,593ee560da959666ac351bd566cefa21d34998af43acf44d67724cd5c500d4a2,0.129325901
