id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
117,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fad875101361f4d946902c4e03d2dcbe307b8fac85b33ac9a501d2c7bb3c1ea,6c8209e01f26d7884bfc6eb0aea0b1e22fe29e3016c4c0dc21a073a7900dc353,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062993010,0.000000000,0000
118,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,990284cc2457023429d428377fddde47bd99cb451ce72610e9a3fc5bc3e12896,71c45a9df71208f89eeff810b7b6fb5c67a7ea46f6c4f257080f80233fef1db8,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061976290,0.000000000,0000
119,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03908527097a08c6ef25922d75d57db02e504d856b97ee823ae1bb9e3087ba16,0d1f25fa6f83109570c8390574ec9b5294d31da4adc22ec493b9099fbd0571d7,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062991507,0.000000000,0000
120,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc3f528c343fbcefb10f03643741f11402ebd717c57265eef97f400541988bec,8d4b75518a6abe5b3fdad06783e35791baa0fa39176316152e7371ed1e12a776,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061992793,0.000000000,0000
121,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f41dc41db2b4895c5d25071ca502a9096b78e4a14c610dbca9f19afa79c196d7,c88d0d9994ee141d65a7bf0feab384a2d2ad26661b3ffda9a76cf36b5486f88e,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061974488,0.000000000,0000
122,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cbfa870083e9d093f6b1a9feee974d0afc43902db068ff965949bd8a3adbd49,158cdc1515b163a44f17cd8d90ba55080c0bc248381f129f6aec61eafd5f8976,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062996211,0.000000000,0000
123,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c8ac2caadd50ef9965c5c68f27e4f2739156e0849bdb65e052219aced64883a,9ee0df9de5d969506a24ad8616fa77096054fca3f00423640e8d78c83f6f27c7,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061961222,0.000000000,0000
124,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46955e49a6df217a1d5b70097ef8093be2c033e8873d7912e66a20fc0bcad518,d46109850d112f259478aa6480aeb97fb14204583af08db1c4edc04b7e18c90c,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.063019363,0.000000000,0000
125,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f557300bb661a927614daa45285714067838477567dee131e49b2733d28124d2,838f75d3323f0e6cc8a7065aadfc8b933595ecdbf1b7e67a87cc9f27306f7b5f,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061950759,0.000000000,0000
126,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cd996143e54428b35e8b39cfd73fa6961708afa3cf4516742fd3de633c4c2a2,2eaedcbc4232688bc3762513334cf01fc869746a5dd7803570fae81ab77dd283,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062019956,0.000000000,0000
127,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97479e6049033889b36464c9d35bbae6e48ca38873216b476bdab4157de03b8c,48f5f3f8dafcd00a44ddfd4e3e61cbc3d8bd6d987177a7ac1a10eb2d6ea735c4,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061987278,0.000000000,0000
128,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cf9abac2fc02757fca90216c35efefa940aeb9e720b80182357fb5ac3f8785d,3dc5ea3895e50159fbe48aab18d6d0fb374dd8563c35b57126e85c3765dea826,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062956045,0.000000000,0000
129,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfc688c9d94cf370d72c324f2afc5891a2c0fd9de6f875b0d9b30355d1650e8b,6c836d72aa878cd20963855a354484de48893008814ae6af4a819d6a8769cfbd,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.063013606,0.000000000,0000
130,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b954c853c6070f8a24e331d75a933c35fc5e7a16566962993be3247da0a6799d,fb40a5876ad4deb9b9355aabb8781c6e81d0c5cfd4efc0bea1a353485a5834cd,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.060962221,0.000000000,0000
131,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fde8e7c2f81348578c33cd315b98f075637e7248d447a5a329982d1d8dcb0ae3,100da76190b094db23890d088b41c68adb00dc94299190115d7d4eeff2e66eef,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062021026,0.000000000,0000
132,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ccedaab9a6ad25e7bcdca2b8b3f9db5ed9775f8b7ee08bfa76486e71a3c6531,750ff572296bdd99fa48cd549dc0dacd5d599f614410a3e0bd91c9be45215a2c,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061994433,0.000000000,0000
133,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b70886c4c987852bd98e7f58afd4089c2426b2edcd368a5ca5d0aec80e954dfc,f4dd3086bed1e62e90617e30a0db26a572ba3a4b3ee2d21eec9b1a311e4af94d,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.060983530,0.000000000,0000
134,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2679358a3e9c17ed03790a238959b9d4418876e5128b9ba99877bfdbdcee1a5d,8fd5ea5e9f104cabf64bbe2aac3936500ea507b587425c160dd7aefa9a1bbae3,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061981547,0.000000000,0000
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe56bac776a859549d0ffb425d2ff8161e266e2928217ec5a91983283d6446b6,a906920f8886b04b3effc9387392e94d1f092c1f0f7afe7cc2f7c4846b6943b7,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061958006,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6247d44902c37bc4d21b70cda1244bb340ac9df539b88740f2d846250a04de06,efc22440ca8150c783407149afef23a60940a8082977eb52eb0b3c5238f41e1c,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061984133,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9950b8fd365c08c977f63a7eb4f971bc7d65ea64174ef2483869479dc7f0d742,961c9e4a9f77d79d496280b9336924041eab3e9d7b8e5f4268c1e13107e2a2c1,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062981619,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8002adf6a41a28591ff75c62179e4f5d0e1fbf69ae613e2abd13dd034a7498f0,05d06928529334dc7c34c9b16b8ec7268a2625f1b165b99d3035bf4ab76d5dca,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.063029382,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c8e5fb706d9035a1b110639acf415b8497b6453562a47fe95fedfc0bb5449b9,0e67f21a17ac88394ba6fda0c8aaa3252ff580b696734514c6a57825794118b1,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062987213,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b37ccefb926723d47b1ea4d876b629fdbf353d25b1730a9b766ffbf31adf850,28d52f6847f25c6d0dd4679aba352bb1ae8eea9030189ac7c9dd00c173c88de3,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061944189,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73adf805e6915f954ebc8f262afc38bf84e36c53e275803d3b42183f8e89ae98,1b718aced1e1c072862812e090f903d34d92832615efe669c5f7c20d27be4d92,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062028297,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd6a4845c625d32af210761b3e18f0740ef0db67124057be94806101735899f5,3ae8df9fd8ccab85b910b98934e7dc2febf25441cd2c8965555053715ed5a8d3,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061943649,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01eda402cd0070f47dc399fcc0253141a59d3922a0896ca14f5dde7258bbfa79,e2bed6235a9d06eac66068edc112cd0cd2edb947695cae383103c9073aeba4ed,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062024349,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cb7a33b7af0dd469502379c6a769ecf88316f21fc93913f927f099ef34f5e56,736c1ec86103cb9b7471a40f1f83f1d88328b724c9d7ac726931dbcaa4b74b64,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.063000988,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3678fe48e2459aa4f5edd692922b49d9f068725b288cd52a30c43f65d41a6248,ae329cd95c71d2d466571c7c4daf8e9c89623d46f1b491915d824d350c160ec4,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061978235,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c03237eb046e2200f6f26aefcac7581132e7eb75776b658ac47d458783cc1002,81a6b7340c1c794306efb9b49c7881db7031bbdea9a0010f0a70bdbe813e9ee9,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062993678,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e290250eaa9d3f8697de91778957142ff5ef3e55f9008177be8b7aa81a338b07,eb29bf791b05eb56c52836b156a1c9f0642cd523ee198b9cb9a4c7937cee53da,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061960268,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fb5fb75b6d65810085d2d613e51150a699f46fb88ced918740d19bec1472123,0e5623179bfee1ee8307e8d9db1c9cccf09cb36396f7436d08f122bb25860f6e,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061995690,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dd851a9b24f42558aab065e958473c096c7677946142515d572a798c83d0e1f,c49427f4689fc29dfd65642c1b4247ff05e10111e0b858b9b6fc782620111d92,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062960525,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,522b8223b3bf3db0e8c4cae3c00d83f27d5f446d8cb1a6ca2f74b86698679555,cae5c1cf0fe8d2a10a08bbb4ede9b79ef1dda473613cbaaa24d5cf8a8fb70b12,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062017045,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30eebf5266e540330307116b65d521d7f6d14d0c127808a9ceb2b6d123e0934f,1e4cd302e7ef752acfa3c0a2ea49c4b6eb6b93a170f86df18f36bac2b3329f1b,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062956597,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77404a14a3e00c9fd76298b2aa2bb43aefb309c282a5cdc8b3ea57e761f3256a,d175eea7ec5ed1ed3a01fb590feaa0f79914879fd0f9d4dfc393d04b0d983b7a,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062013767,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3e91eb2e8414fdf01adf6dc90cf65f39ccee3e239693a2170f144dc9ac1d14d,51f18458e65040669ead80943eaec3a026875fe4d402ca649205e61e7af50ac1,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062979916,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e49d4dd6278e04d60a4b5735ff6c449a2aea86061fd48c32505756c84cb7bc4a,2731b3a0aef4eaa616cfcc3c59898679f14331fc6e1b851c3dcc8eb69d6c4518,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062958595,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3246aca09289984d9042af95c928d53f4f9835866b4f2bdeb25a7a44871e6278,c16bd9b8cec3d40fa0852d284b0dd1c814d20381a667069dd241300bde4562df,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061989251,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,719a343c15824edeab20e188384b8583820cffeb5483e932ec30ce7cecacbaa4,32abd159da457c0f6620a22ae1d2b4cdaab7d51d1c9e7f92ea264451f077bf72,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062020189,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35055698cc8cf11975d597286edd2b90d89961f5ffa68fe7b1af5321eadaaf6f,f4bfd555aa7e67fdaa7d95ef0b2b1c413cc6193d21c8e6bb1ac123a83912b822,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061987064,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc7a5708dff43d06ca5cddfa03cfea5adc3d572a88bfe5a7000271d374bdee05,43ade6640380f71e8189a554c180aa73d1f4bb8b55166dc2c4fe7d83631d3018,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061995188,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,785d37d6275effbd9edc0a8f94bed9fc880c411f6d70f99085aee49d9c0c3e94,65b5175953e2e2a3f7ad46ff985fd9d8fe46b957eb292b13133661bbdfd53e79,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062987778,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3bd8452eb4c6f34cbb0a70c21ab9beb2e3289de20acbef1dc0d465f52d2ddd8,315d3dc8e011bfdfd20cf0608af80400e58a471c2d8d48640601b1352162f349,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061984691,0.000000000,0000
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbf9fb90120614d4912aa9fdcabe77d9affacfa0a2ce1133212f2639e26c8f98,d464be9f3ae64e077eb9b15dbde8705e6baeeb95602a873064734975624c49a2,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061984661,0.000000000,0000
162,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad98f9db2987625f13ca26f5e43824e23146ac9b031fc7be664962fb38968d0a,aadee3a2bcddaa6cc72835abe67d3e9c1ccde3b3a95c91333b5a4bf83a86c633,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062959911,0.000000000,0000
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,574fbef0ed591ab08a1441188a4be2c87a732bc0d75dfd7d99c028983da5c197,91384566f62da27039ba6e577b0d7c125b368fadb9d7f726d1468b704709374d,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.062022993,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b58ae8084922961f9555f4aefb28806df07632b7348b72bda555cad045fe202,070142123db9ea2b04d8ea23f5d252633ce1e0aac42be4bdfa56ec965427294f,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.061975585,0.000000000,0000
165,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,721e57bcd9428928eff7cbacd3687d428e9cf56157e2792c920891430ea2e111,17a731596b27ea349c6d6cfad23aeb483827a5b7905fc291084d51152fe7aaca,7feb6c858f098e7561e23f4a8373a437a87665a4a006af9b1bd354c49e278ab9,ec5e1ded62b0e7a5f42b77566bba1aaf58877d9a07ccbcc73fede6638eed6afb,7765f33d8b7334f8a23b73bca15813134d2b72579d69923fefea2e7bfb217d6b,,,0.063002408,0.000000000,0000
