id,n,e,p,duration
598,b43233cd685e907e5920ff74dabecbfacbbdc2c8c53a9b7b3408672ed8846ee23ab11bf55012f3cc8bbe0d45baad66bcd2b9038f7a2bbd75f5bbd836820d7c331f81fee4bf6c78b7c8e0053a121fb383a611fb3f9c142fcca314a03e9dda422d73ac94ac207724c37a281c6bebf42afc606643c1c3ea9b2eba53f8528c46c30666cd1cbd32fd29a1be567f23b680e5831e8be36903dabe3b183f7d4c8e1143f06e626a21917ac11b73e3a9d674fb9aa2d8489fb4e5d5486f8851d3f898c7c8b882a430aefccaabacd5b99bfe8bdc6841323684a69520f4e6b7063cb9d8aea796ef22c32fb2415765420b4ea76256b27a042cb2d4d86d2568de731da792164daf,010001,cd704a64e769c14306675ff9b8df9be07e5bad883ee0ce4fdcb52053be4be62996ff2483fd34dced0d63549abcaf2603f99832adc1f05da2cedc94f3148a63a457f8a3e71ef80143ed809bb0cfbdd0ce24747e5cb968ed48d92330de6af5bc38555f692b245b1581193b7c1c8e8f568543a66d8c1dcc32b58215758fc2e2c7d3,2.449496041
599,9740f30704d7e3a3292ab15aa7be7bdc5868913350a54c8cfbe75f4a28eb477e1e58f69cf2caed65862bb9506b933c4127f135762b9828a17c6e6f9740999ea56fd1fc259f4516ecde698396e923b889c327077578c73f591d98718f280e91226155dd5b9bb447d2ddb683845fc09ad6613a4754db5a6fffed126d28329826f3cbae4adc5944cf8323e0a2b0c4d08f1782019f6c68afd747c66fe55845cc854a15f2ad35616a1651ab43152eca3702ad4a3c26cecd63cf780075c1e660474b7159537f049536f087b037cf3895e400ba972d34b0d89e2ea1f0c3fdcfe0f7fd5196dce5b6e86110ea0471fd3f87bf6e99c300ab4c6ad48bf1b5e5dc3cf2b16fe1,010001,c730ab4e523f55d3cb9fb65a50739e9a3ccfd2ab6fb3b0dc7fa44919230f3723d0bd8eb004b2a6d675610897c9ef39bfdf91768799f83aa2df813cf1b06b28badf7a35913174c461c9c90c4ba34ac20967c502b2a9602450107e1838b31ad6d63daac08011400531eaa58c14ec113dfcdffb9d1f53d63d120d0dc6268a678471,3.978819575
600,a6eef76a53c59fda060504ce0a31e025b776c5a151869ae449b7fb289de9c3686a7c1d3090a79a10f207d394b1ac6b3076f14eb9d759009be7218faf713746cfdaf53c42b42f83c83aa9343aacd952602ce8d889c77e3d717de4a03c045774ce6998c1841464db4e3613cbeee2cba04c4dbb7bb99a60af567e30c591cb49e2c2ac610af48598b83b131171ed4a42e6bc83991f08ab6e92881bf4e2c5d98cea2e166b7868465c9065f6d661eb58c87ad89c7bd4ec4324407397ed915abdddf94fe04dce60f9582c97d4eeada43ec452d48be75f6d19dcf5b446379ca0e609a0a17902ff0f6c1e1da5a1ff50e7caef1d4a8bd256767eb73bfb3d50337da608d4d3,010001,c83d313e94a4ae19c3757f6f94fc85748eb5010487afea6da1a72e4aad7aad17f6f3404153cc3e4c726eabfa6f6d7a7dd6ca547ee3810f0e378f39fd1ed0c85469236f4da12cdb3018e9e6e781d2fb8f5140c94c246e2425b147d98914471df89cfc8c36a116955f685f7f14898fe68df55f8d009af2144746325d14b9337cbd,1.335638367
601,b6d3b0f2884a7afdee543fef5016492b5282cc795c5e042e28c875be39487bb7a142c458323cbf468e84df5c00b863d01317e076e7fa7c2108e714d49f3483e855cd2ea44a88fe72fa027fb68e3f6aee07b1db4a5b4bc56cdc1e36f612adb78781c6150ac76d07a74b3898b0ac4d4ef1671d33a3a70cc52f54bcf540c01ebd84389f8c453762ce85218a4aa507693b129053d01ab665942a2f4aad9bc8926ea8eccb915c6a6478a5a42cd82a242eefabec35edeb0fa1a4dba49e3ca0deec49f3f40c1411e376cc264ef138ced3784ee83ac293bf47b8020b6320ba1b70d423719019a6abd097c3b40b38d52af11f39d20b47c3eba7d5f6494d9ed16460ed3de3,010001,c84aed1715aa8f23e836a906771e7825685bfbb8d7b7913fec24c7142493d02c512ad51549df1c1719ffe9ea7af88a544632de96109c8de6f9a734e6dc2a7ea8ea07539371b232986cd22c9763b79f86bc3634202e73abda4153931567ea48eb1109fc99431473a2ca38f91e192bda619e8e6d0c9cd66ae53eb5a7acf280be2b,0.863517901
602,a5ab0edfe41979e7122753a5b0337e4862a009dec5ec9619323b3f9e60f900e330e8aeb1a15823b9a142eb2a4979ff655be229599132d9974c7ddf3db694a71ac13fd078f8b3057f770d8689447e254a41d686ffe808c1cda93ba5d56259881294bb9742bbc3ba27a2b4718223cb7a97d662650a1682f9de68c2c32a7d932bd6557f38d77459f6108abae19ad8dd4953d1ba8cc1fc19dbac3a786ff99778bd19c62dbb83e8bf6e5de256086941ba0c3f3fe2567c223c733ad6e30593a19638ad9d337e1c3510566ea7da4bb3c9b3fb927c84c1f14f87c6835158f17401af71bd41eb2f13bd05be92cdf9d8194f40dcb63658dac1eee6433a0830e2ac7545dddb,010001,c12df559b61920743ed3112e3fb1d40de29a5b814cc80af02737846ca5d3c503540c781c3d9dd904c1df6df1544a7e01c4cff470c3dd469d0186b72b3632070126ee6be8c445460413e2f131f478a5308fb4d35f1e199a24127bcce0b8a4ea72f0263b66cb8b6dea66b954c26093eda9050559fc5699315539e91dc9f28f6227,1.884499789
603,d711ad93080b434cf8de0ff693e4a5ab8ff67451fe4a24485f5044e48384a9a64fc294d21bc19d96d890b5c5c8e37ccaff3874e023dec1038ff59c34c744beec633b40b37e80f8f1fdb9970decb11b3cc54e858b92bf38e1b1fa49244b651b42433a9408cc2ed18bad848d4e74d7e6ff1420dd912aeab67c1ca40c8a52a208b6c0a80d530fc8edffa68132066fad0251b3c98ea794895f6f50620b1ee39f35a2c53b074eefb4eddb20232e2881aba0d50810a06c9496d3e0a2b4855f8bfe0836b396cef87f07196d148639e4dae6d37c4a7da4d0cb9230abdb9acfdb8b30df0647828a4168c8c55800d2afd448cbc48ad9cb0039f53afef2551d8915b684a41b,010001,e18e238748c5d9347e138e50d6f414cfbe43df0208dcec58ad03dfca6a5fc6b10b17945340694c7f67f12010d186cf5589716f855bb984018440c7e32af96175dda702ed6b462db2584b03e7a28793e72aeaa68f8469f0ad5879dc98160bbe60d72298c10507e7a9eb863841c31e8ddb5802d9ea57bcd17595e58a7386aa6923,1.824646761
604,cba08e4bb334c8a4cdcb7406e1e3aabe5b88553abc62267a394f1d01ffd9546a172064348d159321411a025ceb60a9cc247dbc0cfdb4543398f4119e851a183c5786c18ecc7b0df676324c436221d75c66ba91f97dc0c0b9b4ede9197bee9eec82437435f6b6fc1ee97564bc484bf62414d318780a54cdae732f9833e6a86cbf2079858b63249d5290be6c319424366001b06bd5965954cbacf7154384bbf28e469cd7d557eb099bc1e1a40d4b2cd2cf3d9715511bff3e42ab8b36994178eb81bda27691c0d7f0bc1b82c94a02fb36463bbb533c0485e35b39d804f264e28fd7745452011929f64eb2857146ebd1c3857462676ffb54603024fff413f58dc8d9,010001,f508264c4e7537b67ed6fcbd212908da1c157b5850853670d09fc3f4e24dc283fc489686aa6c48a0d7f3ac1d687caca310aeb30008568a344e05816f33bf5bc23ba9d89b085cfb0d0daab0edffd2a6086890be671b0f8c283713d875e50ff9c3c0f436bec917cd10abf79f12706cfd3ad836807dd80ae72c9817a0125ebb312b,5.619643963
605,c344ab55ba2e20c0f7af0a1acbed68cc4100117364891f269fcaff86010ea2c2909994a0275917f4ba9a585cf7fc24430f52ab90207d3bd89a65e5d793874743f0e441e499a4726037e35390c0fc5116e96f3e470f679b75d0c12f6e88482904b3a302d5fc58b02185d428a5d64f89b2498eced5c5d7bb6450bbeb49ec9b7d1cd3276e5360e344cbbd9f86f636374a5c64a6e6bd0755fd61f1bfaa088508db0fefa86519205c33ba4d6c429ad41a4309590913fd566e0a70edcab093e36c828f02f0ed5b671ec93473ca9ebddb7fbf84230b8fff9964cd18beeb18823df391675db2a77b46c4ac9514f267df1301fad3ac7bdd04af5ea02bbcf7acb2533a1267,010001,eab92143c769792ec1a41754fc450b5852073b1603077b9b6b0807113846c4233d55e85605b6bdad287a5eb5b94be30b01a69c314bc98288d4fcee5d70b6bb5571ec5434bb3de746ddfd35acf45b2ee5bc13e0adcf84f3c7f736731c4df527f3ff7f8e1753afa65d0dd8fe622b66e6110dfaeb3d50acb5f81df307e06c04ae17,5.630329139
606,dfc7f25eff210b062bc94a1e690255a2f1c00d7020617994948e8fdf19841a53ce53def45ad0a708e30f8c3d071220bf878aa47f47f1f6eacc8f1a35bb3d1cf02eee8a576695850b335d3373d25fe57715e9ea73adb2ab42c2a4874ca2151e8eb4b996e3e62297c9cb77b37cc3d97b23247997c0eaac04f0adc435d5ff73bc26534da5a8ad6ac07e2d953e2ed94dcc1a051f616e1c44919e4bd3a3e493340329d806ee533a6d153cea68a51f3afb0966923f8519b0fa66c8d13dba2c1f6500f3711de6ac1f4653fc490e02f0de91b4f2f7e553a8a04f19f7d55fb4caa6c524326cdcadc3ad583d47a49c68e21a23e08bc4dddc1ce27123455e15e3c49226e2cb,010001,e542f322953b77a188c4fe801c4808a8e8681c348a1d6d86f45992288db54de5c2e5a0c9dcd0e7eb83f168bb210895c40c7952b030264d746eaa5e1c6fe067893665323a1432b25dfc9d75d82bd25c708daf9f5763961e2108c3f19d5341b356808132051641a99160107d8bfd0980da1c84bc205109cb0a6f06313016a4077f,2.218630353
607,9319f6077a44f6098773d253b5c6e1f229c55a12526824a8a9da257e04100413125fa6d770ff96f315c9e511f107a88757b2f9ced86246c940f657af9287c682cae46779fcb9d6be63dfcae7ac1148561da3cc0f722253e7eae0e5490f774f2e4f235b6eaba9d2080b02ab74418459f1aeed21aab3925f2216efa867b16d37b745e9d6a61526f6ac0924ef022b0c604cdaab357753b21ece8e83f3a7b9de8cc83aebc7e77714c828c66ac4c99872c992042a5389b60b1a30664239c1a749be60d919296ee44fa3f9e35e00cada553d7c4b8aa687be69940dddae379bea0082a894e90b80ee61438b0f99cc6b56b0ee7f41bca99056303c46213212cddb7e777b,010001,c28c7566d1299c5ec36b0e93e13c09b3ad9f1b291a7c06da5c07637477e1d372f1865472f659a3a2fc5edf0e91a5b3f52c2fb6ee24cbf193dbf7c832efe5010067132f82c4d8899959348729aa8cae522e02ea547dcb20841103d94ae170eb7519ac509db8ac338bff7b8e21f12123dfe7c5292b9fb18c69aa04106b5eb5a92f,1.188499988
608,cd4f7ad19cfa0370472e7f6117bcd7ef73c31b77424654817c6e2c34259efc4912c0ce35f60d64500ea1e0986d69a7b8aec4b803078adbb7a330aa5ccffe95871653475fc6f79f1b8c9aee575e6dc73e52afbb42a627499437cced9eb8408a98e8e5c2d7bcc7e395b5f6fd94a8554cea128c085d25f567d4f0197c9291613622ab8ccd347683526858b73403426f916b00e71dfd880af464d204d5ef0672db7361988f409e36811a3ec2953dc4f3b0a7a70a9ce09783555eebff36a655f9e4c494aef1b7b003d39e5418dd44f753d347df55adbcb19b8b425cffd0dda57b580369c15dba7f1adb849588cdb42caa7a2e0033a29e3090a9579659d04465efcdf3,010001,cff600912a0b9944048c9210ccb1bc7a77b8136d3bec423309903baf2ee2afa766cf4262d34170a710d5a1fcfb4e6db8d78154959b5447c12206a731cbd1819f22644e74e84325e00cb9da51036d0a8a45653b8dcd4828cff3177531a661a0560c056e80a871c1583f8cb344f49b30e4b702244dc912d46a89387c68028decbd,4.028498280
609,ddef98278d53328903e9725ecc94e993ed40a5a6032cbc34a14726966b088aed225bfd464714aa561a4e94532033bdb094c155b6fec0feaa9b2e2de90397daa235bcc56421ddd03d1b7773cc6a1892335a9e7d9ccc664d2b7dbd9adbdd5c78ee22e5c0f300e4d624db793d808d6c32eebcbd71e1e3a6d032836e25bf25af7c1d564384bb6728c3009deb37110386ed73bb4079e8f4bdc2749a5e04515970db68c877787775845a7e3178850e6d93c9f37ac14d69ebf2e04e8b6c740f34513d4eacae58105c62581163405eef005d4824e98d9975e39d8363ab3b8f6511b9ee6cce68ad3080853ca53e50631c5422cedfc34c74bf40970fc87c41f78caf175195,010001,e1ceaa4479173f3b09faf01a5e98f75ac369e3d1997dabaf9bc47aba307c1b390daae0b050167401b18c1003c8838f05cd21cfed94bb91ad5593e0314adc66232f3851f57096dcb9b5fa702ac58529f3e10a6d96f0bc71e9aea5dc7669bc04164074f87f91b39bbf059957466f11ae3a1a2ca23563236256b871e92c373ad70d,6.442511291
610,bc5a305d7f4f7debc6262b9989c6f4955c20f86538a8f111bb9d867d9f3c39f75e18682eb4327a5cfd282e63a87eba75095c91200295dac55fff918e3915dd22859d05623e797cad6455593b9e45049367f8ddcf69d3d42632b5ab4dccd7b3c2238dcf4a4cb1949f7c18b2da28e1fc5993497959b81410f93860463b19f1f1668c66e3c0c42b654ac14e1efc32d00b8555d7e3bfa5fa8fbe4da2e883142883eb762c93f2dbea968ea7022ca52cc228f7132bfb5e7fd009d9fc0b9a6a9fd99aa9b9d12941848bf4608c5686c760bd69a2b1edafa18669a553b3c632199f8825ef7d21c36ac69498121aad7743090783ddbf9ee4315cf19f06ce51385f10cb850d,010001,cfe7a30ae4972298ced7136c3f517354454803ea0e5daa6fd28dad2dbb8e3f72313ff9980e2bc8a6b2a4a2a74910cc8bf55944d6bc957966ec62be63a67a8a82e7cbef66d6ac8cae77c24aeaad5cfda386e20926f1359375232ef811785e60024792e1988ce415f8b8963dfc89fa860d3e11385d20127ede3135479ca1b6c8cd,2.105623220
611,b1c268128971fae54f9bc761f1f89a8d5f9894391c664932373e43caa92e437b916f1d0afa6d4abd1cd9f3ddfc788bd7990399b9973be4977b12cfc0469b28f0a9041b264c84e589ab7b8b56703ff047792fb18ed5858b073b0c55339d4627d0c53e7488c01165d76926c8a190e813b6812ed4bf5a3f28690f217878a4a46769fc70500e84db0781c6223951c64210a73563c48b4cff933d12f60c8fff335b4d5c0c59d9851470b5f96a3d8ea5a7f537b8fde1766ec1a6d8c40070a85f5f7f27cf0a4f1f0da390f5db9b27a4ed0ff27e7fdc3767e567212c1379b0dee254e2a051689540a0710ded446abce98642e9c1162f38242d3abebd71a76e0c84196c27,010001,e3b004196ba97a893b16e6c103c9e03564d7a3d9e588493323aeb7f0943d58249757269b0189d21ea250a8348ee9ced1bac9004ef93ee16b2343b0217aeffe17bb08f286fd3ebc7470775a040ad94dfc11c2f8123e07285c1370c68b2eeae40f60b4ba192543336643df02f2670da925bcbdde56566378b277a1dd0793b81815,6.771659820
612,ba46c0b8803f926657d7a32fbcf828ff31eab050e0f6a15c11ec7bb5e8d5730f67959893416ab32fc0ef412a04622a16543b4c39bb5b994d91b12204e036f4ad601ec83010098043cdb2825cf98052768553c824fb1beead9793072cee827341abdd13274c7a3e066a64662a4908d4dfc7094d75c59452ee1953f85c54b7979bb2229cc7c2c1a606443a653260e233e3cf1f8aac23078b07172bcee1d42b667c6a00ab715437dc86efd633204cedba337d1138928fddcee5c8c38b46fa153915e61f3953abed502705ef03ad1ac0baf4a041b5074705b40e386b98e9fae280eb6ae6410be61d3ad41f7a46c6acc2dd471aaeebaa03e0d5c90f60c7c8693e103f,010001,c59b204aad85fbea672e45f67b2c343d4306e5584f9fe17f61576ea68a02f009c9f1a9809af7068a51ea797547eb78176752625df8774f83a83c7eff8e8eb38b66e6a3b4424b1e675bc406d6d600f3ca8a54ebe302df7094d063e99d49fe2574dafb9806cb5386160749ca0d4d632bc8d16c0581e23399d13b6bc700d1e929b7,3.416648531
613,a640524a9ad8e99dc780c8c87d672c898bd2eb60769467c5a126ebc21fb07e070a35481016b08cd8e53c5f24515928ce35df39d6288fadf3f3d292de96ddded5cfd957b84168ca10cf39b12406ae3f0918589fd7fde406caa18cbf8fe68ba5cbc56134a780b21ee73b8908e0afba2722676b1202810df3b5e96c7b25d2a0a16afed4eeaa62dfc32d501d9c8b2cdf449250a00438ed7f42a3a848149140f51b5f86a83feb988771bf5470a45701886139932d678537d97183bfd13fc4637d0f7f77572617db44b2322c41c9e9e6041216d3962b8634f19d8c89038935d75e0844ed27676a9bec8d94ee496ecafa412753de514633db002f59eedd8706403a2fd9,010001,da2f2f8f7f9be65705100ffb13b0ef742fc411a3f06ee77b9dd6c7e8758a03b3e43c8d26b3f27c3cf4f594ad41d008b60d2a73641e56c63c487bdfbf3b88a6eecc50ef403b457194e0793b44d783e74580ef7c51da30aa6cf6d258c31a3626660918ac08ea5481522152e2fbfe84d0addd4910bb6a9b4bbf261eaf27fe248c35,5.485497609
614,afb89a0d4617bd0defda6a4b66fd3f7829274474f2b744ff1ae9a280c9b2da9720d7b91891a0fd4e92dd80559aeadb61bf38afa2251d54239d598bbe506f5f48b49f5dddfef9fbdb543e55f939bfd16a7ff6fd3434ada967289456d6dc640d8faae6c167cb95bb49766920c56f026955dc892cd4809723d5b3f8146528d5c9ca6117328c7111548d427900508617c8c92acd6e7e77382658795c397929c417e1327ea3b7092ba55cba0ecefecd05167cb6ab26b47d9e729455d28b503741ddfc5cca8c3a2a42f6084117ebf07bc065643969b4de1c8b751ca1fe5558626e7a5ae76c405d9260e82cc86c0deeb180d985f7aaa86868a493b76504f43c8e70be7b,010001,d9e83148cd2174024fdebf91f132604b50877fd00a3dd32f72d38384f0968ab74b9d5c81d1f618d9ede4cd8b3aef3a16b65d6bc3539db6f1a03e4012ed64bc4f33e3906d3526c4e11dfe974a2b7f01ba62cd214193f83dc2b7cd226676f7675838de9646da701ae1297235a46c51ff98608abda4b987bc94dcb8b7ef88d38a93,3.112624907
615,a5cdaf50ab6ffde95c148a16add198de80351fb30ba2fcbd84779df8097ff6702a38c6d4573ec82d4d473deb592c4ef4ec41b77e317aea232ab87933a29b633fc0bef03dfb9a060b172214caf785d2b9e1edf91cb504bf6530c5613c065ff20cfa1f1e2d7f6a7b338955cfa6c1551271366c63caeb88169f531cf2fc7ad282d7fbff9249a9946867062014ebbafa972de9cdc0bd825340f0623ca7c57809c41934ea2fb0327b563b9c309713991abf7af3977613a62efeecd26616361ade098314a40a7adece1c9f5916637a4f7f67d86c79b2f5d875d2315f34b7c0b9a85b6d82b330459699dd83776ff8737582793f150e16900a29c64f200e63b392bfcf95,010001,c775a26c5933ecda7526a23abdf37ce38a7a2a98b533ab457323d6d523bef8c4ea2d6561fde54dc9de13f8a825a6f9fb8b37184ea2dd616ca96eeb72aca3da00c8f0cad3ab6f279bacff7d187822af65676fb74365722af45947bd64e0d4da23ebbded65d43d88f364144a6a9aad4bf8615f0593f43b0c56348338a2344659c1,1.522610528
616,d5ab032ae3425f4446ed75a19221fc60ddb83a7fcaeb385356e1cdbb40fe79bc0b62768eed493a90b122323cc2ac5dc68f546ec5f6990719ae1ee16f801b63214d52b0240a59b45090c36fea9e53e7cfdaa9e835f406dcdbcea75217fad122ebf9460347250dd119a3a32ada78414b9d6b3ae7692949925c1f2e53a99a57662700ed7bbc01b8ded5fb8dab6516265f4252aa1bfc1adba41480d50ea4e7f8dd2f54a347a1f0391c0b7c33b59c747dc57a3da715ae6b562adf45781e6bb93299a76366e4722d1aa366aef1aa230b4d356ea4ce948adad4bbf3db8bf9f59c0f293e21e846ac88e485df1c42855696fd1ce819db51c4ee5194e8431b438f976078b1,010001,d83996f5af9c1379b68d30cb4790cb0bcf35b9274d49cbdca2c3eb4c430306b006e42afbfce2cc0628818598756a15b10d385dd46e4ec849a6de58d5804b4c67709b36b3260bcaccc241c69da45d6d25746e41492fd95181e3ec9bac488fa6d6099b8ca02df7261f8c0bc89d80d8dc80dd13b4b3bdec9ff7800d9b901403990d,4.895509700
617,e913b4a056ed59f0120c4a640210aa6c5d054938aa8930ba90f08c23752f0f20b1d7c61a1522b21dfe36c6db023f90584d215db38108a51cfa8cb9fe8cb3cbbdbc2002a591db5fc4156e70b512f02912356c74ba5c845f412b6e93ba4a50c11c542233c8d0e120f55de27f65ea846afa9ea5ca4baef674b1ec5ac6005a2d070526249cd1f531316fe1dd49a7dd625873b20d4d2712ae93d0bf6bc56e9276408a882e17f51076a2fdc9c954743f28612cdc679a9b47dbe86ac14753d0a1a248ae2b763851a815f9cba94f20c03be8cc07231bbfbfa98c6b3d701a5d61da53b77b0af043746ca30c4d35db492444866aea42ea8712283cd0926c219c6711f86d9b,010001,fdf2c1914385993d9e4c58a101bb015a89ebd37a320af81b8e675db4bf4946f471c7587492b18d457b0945078b6c91c05bf7a8ec0a73955ea5d83538dd1a611b976237010cba1318e5c6d9e2f0a0ce75ea7841c2bcc520d0c08c47071e2270d35da4c05b878c3d898d721a15120aa4648b8d9891a885a8acecf1002af923d757,2.646644397
618,c83cdeb049344fc6a77a489878928f48e06fe3fbbda68c80c0bf7641bd9ca03de1ddc7fc9d240c284d4fbceb806749f86aeab129ff4dd2f247dd7b11e34970d9e3eee0131e5bee8a6c83a67b7afaeb5a9267ebd8c63bc3eeed0753b3448cbedc46cfd2922deb8dcd57f51f758aba39508b03fb8ef4827149dbe8f80fdea861945a2c90b5bce558ba98efc78d465706ed74269ffd2e0cf4b578240e41a5e06c92277338ed6893b6770e66980ae0d9f046a000db97b180e1cbf029c3ba6160f4dfca6acc80114714b730ac5c3f611ffb5ff4569bbba93ed8b5978da8f0df562eb8735164c9c61f7e969c0fe6daca4568066dce17b8749c2ffc5f41c852a6073d19,010001,f7e3489699959118e636c4059bf8915ac44980001de94ecc4188eb7c041d0626d80bd3a6d5ce0ed2d94b0f82065b52dee8e3f72faab29b5cae35f0bdb5ec0105ae3ccad7870a257f835c26fecdcd1e558fed3fee52784c97aa3fa0ef09f9da077225b272583edbd3aec27a12b305ecda67d9a8b9816a26d907299d3e14567b3f,3.866623628
619,e76b1e6bf8d47cb25de25ddc9aca6f47630f1cd551a3227f30047d16b7bf6499e1be412c18ccd7b1fdc237fd96d07693802e2f84f9c36ae165cb35754800c7d8bf164c579d04402b4f7f49f5d856c6d382c0fa7ec776c6f7a38550dba72536c0c79c03931f3ba72138d062d4c4bdf5d182b3c24014093e79e27d50365371e42f83bf89265913028b29fa9eaf7af179c66a88f4dd72cd0063dd31b73da7a4e3c666a7e67e55619c2a5b53ed57beeb3a1e4699284c320b17ff75bfc4d6bfd61bf95f39d83c4451cee21f40f17af0be62cb5034ea9eb92fce93c5d1aa5af9101f32308609b8aeff8f4d66fcce46ee9a14231f7274aa675889f0379eb8918a08ac07,010001,efe944732fb4e8b5cdf4571c7f5911a4bf9f212a5c5a70bf61e45b0200eb6176c32e2989b43126e42f2fe00bb49e8d81a524288eb7f642a0509e49615f5a83140c8a612345a50f003b2745a5780bc5de39322be8aa45edff353e57113278d22e921879c24ba4e56d0adb826ac6adadf9bc16d91689ac1a5b4ae4d29396ed5f71,1.664502735
620,cf66dc697fcd6d5937eb423a532298349c2753d15f13bfd865c3a8cdcbb58dbea28dd2816fadc4311441c4986f7c34962ce038bc82d3ed63e6f3fd70f2e7b46faf30af258716a79ecb452477a2aa88a08278b34c4ffadf925711c034afd0ce35e53872c1f127501d65a1f1334fd3c5d89ff471411f94209e834dfaa03e4b9cf337ac813b7dd491673b438124df392b59546d50ebab89cb80a71bbfec9e3c7c88bff3518a70e95b6f3cad33242826d8d36ff73d396fc77478aa0053b43eca13194e43c55a3324f494643712a57a22078ead033d899e1750cf112dec0398b7ed884d165bf4f9d2e32f9e1bfba15a2f24cf76187a4441cdb0fd0469fde7b95d1389,010001,d7d77d511e9204a5c568c61bdc60838a08563ea89a98a197f2cba3ef2e03e2c0803cf8396f3db533d866a0978c867059450e63aca671ec96e21517985fd69fc37f88e858f4bdd3b83dedebbf3ceee4da64add28294a23b73fc6b85e531bdc55aab297e4579a9ad34b664f35231920f833fca99a370efc73138e65ac8d88987f3,4.037507606
621,be8474b15eec2f5d79a52f66973385065118a887a6856005a3f074c8f20df90a22ebda7ff43ae004734dab380ae398da8bc8366bcf48fbaddee3791e00822b45710665596919a40b339ef4f8be1358b874402149e7801be47812a81730963b4001bacc5d4b5fba9552c5a7ecf9459bb33e7d6c2690bde74b9f0a0bf2f6d05dc20da0d4ec008e88fac4832be74bcb7449dd753d7ad7f6bb8b5cf2d83ebab75133ddb8b988b2493b7ad8ae7ff9bac270aeb8f9886a3ede94ab84fde33eedf7d151d582959a528ef806008ea48f64333be602ca79067b5a33aab3323af8b9d3782d276d3dccd6cb29d2931185d38d081903499964812f6974f12ae0be5d4224c42f,010001,e7d509362513cff93ab2a9dd77716bc4b195ab8a54f64a73c39ecc128738ac85d2fd3312299570c28ee6587ab98b73358e2eeb7c64099a6d2d39e847fc77342672e0752345af59f0c3d77552be268c4c3da0e5ba51593fdbf117272ece4f74f4763ccc8b02d5867a349f763dcfcc33de82a59180c5be96810419b0ea7da5011b,3.148496345
622,9843697b7508fde4c37db4f3a83ebec195eadf6e9c20be90e2dac10c483363163afd6d9b72ec97a1fdece0d0264e6670f783d740240c7bbfa53c63e085a13ac64d4c530383ec1a7762f2e66f1fffac6fa958f3557abe8bc16b4cb17961b1f7bd38d52907a71e6519233a57814257571c2673f88dd96a344ae0b965cc2217488e7f84e068452213849147f10c98d8dcbb4527664262bf9d63b37a355cf6e1dadfa603a493dde32cf6c1d8a826a9fe064653ebcd76644afe3359f4c11486d6d3214f5256e25f0f66f4e1c1a0fa7336c55b0486e9bdd88f825b097445fbfc7df37fcce612cd6c7d1a8cc1b164bc87312064cc989db9f414f9ff18d1834273dc92cb,010001,c57a8c5d51fd6988d177055112d7f52612032e467cf883fba245f2573549183cbd725735e1ce9043d9ce9434d5f91f43ed76858d543aaaade661007c2e2d57e7996ff02682499e3cb5769492ced89a45a894c63a21211545af304fbdd1dd5b422dd8b75bdea6b2b5361626775097ece4e9a14880e82a4f814f55dfa912949acf,1.476262188
623,e8c304347f843c01eafc5b461530a7f485f4c7bec9dc8738ce32a69db71479a89475c2c991567827b18f30a2c118ea11122b0c91c38d1fc89505e1989228cdbc41b83a420d6d81f9bf1a90e4956552b20c84e038a39244d2b660cf70b91db08507467d88ef40317e697babe326077312ca1b19d76820875b35b29e550b4de9e44cfacb9c2e5a4619e7a9b520f3042c74795b1c6dda3434e389c48b68e6c9ef1220ef2eeb85691baca1ad8d66cb3cbcb482253e41e7b480b680ad6ff81378e4489989f5c55eda2a26cc23df06cb1507a206aa4be75da675ca3c7d5e7482833c18b4f3490da40265d76e050985b14a3cd6a7bccd0168cb2bbe879145eac4150971,010001,f6d18ef008194de1d6197b033ebd6253671e43d6ed5f6078ff4cbc4c98047a6a752162d1f69085c21b9a723f22dd56df604f706f4f21a287224c7f67ec7a60613d2ebc382184e9809bcb50292a36794631d48be2e966315fe27ed21f58d77bf23541680b2bd729d10fae52cbb28fcfa3458d11ecc124c4bf85d3866e4234f9dd,2.855641358
624,b3b790c0a1b3ed4ad0562c8cfe0c05f11b6349a38d23be5442a66c53106b1307e2ad5f2b2457cb533a34d73aa04cd04367822b31f6122657231ea460c63a5cd2c25165e72d7783cf5a0b074740b095925be0df905ae89865c7c683802270989c951f1439b4cfdbf00d8780cc39f074cc69a8bfebb6b19f5e26201f66e4b6c8cb87c568bde5332e0a0145ae7a25bfe8d03ed2dba7f4637dbb7535d5d8917bb0122a417f1400e963e44989ae3764448853da591ccda9fcaa50e4743e715a377ebf5a33045e0d66531a390a3bf00d9b4fa438d4f14a424ea4f56a4276819cddffbcde35bec505b14fcb4b3f3c73d0590a5432010986cf1b425da1e391eb30b371eb,010001,e84746f2450692d37bafab0e858abef0e751852b69324ac5ea51e416cc9f19be137c956d62d20fe710546b5820c3ea7c2500a4bdd4810a2be1a095c2538fd58976ce2ab8235dd4e6bb571164f5cb7ac094dbc173cd7a05926eefc19fc308953ab0d466436f0bbd1af86aed1ff8d0391d0c35e49952b215862787f9a1de703b6b,2.877510523
