id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075821ea39e86d441acb0a68780fb54a317185f0b7390911da6c8b5a862ca5c2,ad66f26b46a5be6bdba42b54f4906900c84a05faa0bef43b0294ce990812f4e0,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,97e7e648fe77dda8003a08ef089d0d987029d029e646e3f38943bb9eb4936515,94291946f6e7a502c3576feae5a629f336afc03dea689147681cf1b33c8883fc,0.006068541,0.017029725,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf7599220fba02461bc7ceb505bc528e5af9f1a95f3388ae6f06369278ed1f9,8ec370972fea93f1c460e87f7785ae9896cd6820512ad0be408ba99ece5cb87c,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,a40dd56fc82ec15a2e730e97deb762afc9fb9e6eb53235896f3a0816f7f4b364,7aa0a6f9a1c41eb8300030671246fee2045b833e0cc77f9acd2ec3f8229ae1b4,0.005923405,0.017029533,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edba2e9dea968e29977ef37cfa078164e27a1e4db42238070b687a796715c037,fd78e0d1e7039c26a7cee7125a21bc17b75584d415940c71735a88d1e3891ad5,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,d473953195b641ca24937463b4fe97e115ec216ea3cfa9ef0f046afcb4a9e276,27805281ba71055fc4fd6026e67000a1d1bede2e24ca21bc6c3715c431751530,0.005923588,0.018054936,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be079361c8ba0e8ba5dd1499db0f6cefff4467feb79e0c66485242586b16c9bd,3b9301aa109c26bda53884d7830b9cf29b0cc58e9dbb5980f274156cf9cd94f0,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,76bcdf94b908128ee187a957ad1e909c09816f3e8e3fc37415d876ec84e67182,a6f8dcbf47a9e0ee74821782c0d3dfae3383b5a277e47adddf12c7e344ca14e6,0.005934372,0.017038780,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed6c5cbfcde9b94faf65c75d6bd37fd9ead812f5f48168b6241e454d2d5ba467,584548e2fc8567e75b5ca5f92a53d51270001acc3171650d8571f6cefc588810,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,358dce96cf1b99af54b3bf4411e81b203478800f0152d2947e07d5b6242a96c7,9ae28b329814bbe62c8d87389af133e35dde1155b270d9777972b61b75eb5e07,0.005934473,0.016905856,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8529bcc784c3779240c8782497d60f55348f6752e738f7dd21484ec7e0ddc92,ef966e8442dac0143d0ecc62199535377fb453e6242f259d23e628636c8221c2,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,10f6cbf5ae712b1d44a75f078868107ef24b23bedfb1edc051f400f65c2a2d5c,6e6303b46153059d88b4492f93b218611ed74f0a52324ba20af17688c3c39922,0.005937070,0.017169976,0000
312,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,162e9df55862d0ce7b2feb0e13a2a1f24a452be51978766638d69056a2c37251,67bc9064d650deb1d6942296cca6d5c7ee10f80cdce3590edba500ae575f7ff4,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,c2f045180cebfae18a270b1529ffb32739b38dbcefbfc068c923b6e4bd49f24c,34765d06b425239f333300697681616833edd8eec542e2b08866371b224664e6,0.005086000,0.016873132,0000
313,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ea5a591fd7075080446d297e1b308b659462eb72fdc7ca8f3fde1dc5f872839,98587014a43779ed0e09aecd43c96cd826601be290f27f3c53c86c090a77b7fc,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,8f0673f78dbb5d5aff8c316e632ee6ba059d60498b9e4aafa60c2a4549ee5965,0149f714ca88f7ba7cd6bc9bc7b802693a1ae8c0003177bc0fb6e9304a3914f1,0.006076938,0.016924883,0000
314,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5da1e02d6287ae6a606d364a30a8be08d8964ddd2fbc28fd8c91f2b37b4158be,3bd1b593fa357ee43edcca88ab48a1cc316b65c7434dce3ee172896a61c3fdf2,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,5a0ad9eb54d1982297fa582ce625b9a67d93083a4609c534ad8d73821a1f487b,050d01a80157be22f7d210e472d0460e2e8b462f5877c01ea0c7b6f39848f01d,0.005925653,0.017041870,0000
315,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dbfa9ff97c7f6b32afbe0e2a5ea3329a44e660cd35794638d8a6a51584db8f5,2fec7fb539a511781f7921e3d512cf2ca08e7f61824ff5b6f6406efa97aff05c,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,09f8fc11e6e25f0ab43941616985c4d7d2b031d77d4150912502ae8a4c2d4c20,ae5966efede521753e5bce66b264bfe7e387291e104cfaac372220e6d8b6e752,0.006004630,0.016922146,0000
316,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f848cdd420f140472f0d08a78bd52d806bae4b277468f61f6cd778d87a9c73e,3b23209966ae84fe35724ac92179389670c76cc65702ce82013b0de03ef0cf35,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,215533d83ae20af454cd1040dc4047c557b3dbd3629fea79b2084ac70c9af439,34df3763dd144f5bc5657eb9b3a4fc51d29e9243ee7c6f4eccd1f9d92770c6bb,0.005932291,0.017088872,0000
317,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebfa3dbce7c1bc988db053d2ae85adbe3c241eefa23a882b7fb1371004c8a06d,aa83851450430c7b5d5d24908c72d4220f3a2bd199bde5450c8f0add5b086d82,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,6b634765355c95f3c8abd8d81ff55f62f8e1423076f625456873bb6ed5b64b05,cc7f18cc18ffce622eb32ea9dca250819a53c90a7d7ad29a451b7726b2bc619c,0.006071980,0.016909785,0000
318,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5536644957c1eba62c492a5c6e638374202c8a06caa32df2ecf179fcc5eefc5e,292186939f63a3e48160fe36fcb9c6b781957b764a2e451834818e7046dc10df,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,0d8e9d0e194dff0ba27ead8bd0f367f936e844ec944861aa28af2a1a058916f8,4476deb6e457f98819d2b2c25f56258383507a19a4dba3a4efb2516def7773dc,0.006072838,0.016907383,0000
319,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281ff50581d07891eaa2039f2dd3130258309beade029132ebc0b3bdec2ea9a6,1ed777679e567b4f86c6948c2a37886b747723746f3a4d0b915829c8fbcf013a,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,35174a5a547e8574096e1e8f759af44a1f584ba45e4774ee689cf1d5f5867128,7ff80b54946c238f014de56fd171961404596bae16100b4ec0af69bbce17fa38,0.005933202,0.017038746,0000
320,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0897d143aadae05fcc38b599e72b7382bc89a95b81791647076fa641dbd8d39a,b795cd974087190614aeaeee696d79d84b4ff928060570c75cb8f3a8f97e3b31,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,30d71b2e0e982f545932571baa01c6c433fe1d92f69bb2a5bf8f622f39e07ed7,8ac39a8596c950baf0241078d10a3a4340ca418ff57771e4831ab3e398ae8b78,0.005054721,0.016919794,0000
321,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9ddc4339704a7ce00a613a12932856f0790e60bcf198029983eb85f6fca7a10,af4ed2d47e9166a41b3b1a30420a346d06324ffa4630590b77edf1826d8e57df,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,d60f7b07658768188c9ce65f712f61183815704c3257644fa70e77ac176d54ef,cc0e32e3ec157e2eafb9566e33fe8f9b3bd29f582a28ddcda145876a500f1bce,0.005937724,0.016897871,0000
322,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b56488abb9987e7684dda969bce64c8778172805eedcf4029535087c07875ec3,6e1b8b280ca8dd99a0b9d8733db20658e0369c2ca84a12c3b485cfbcec92942d,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,1b97f0be40e829023aa663bba1f64ae1f1ea0fdda77226c267737edd7d4896a1,c920f4274b0b1dcca23d074942e01522fe8713002693e540ed5c91a13e68e4d2,0.005931806,0.017185075,0000
323,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67a5a465eb32af5d30b4ea01862f817a152fb8d2ef29300b3bbab88c239ec357,0b4915d45b19dccb51ac4c7f16c7629ddf822d60008c83610cf7a9619e6dbe1a,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,4b97f0a1b4118ef95e8b0be89faace44ad3bc94e219dcd0acc35654551129770,6932df3ecc00f0261ae1515a8942da62d71b288c05c90fec0de27813b34feccc,0.006069313,0.016899847,0000
324,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7626b671d5ba2eedfd962c093a0b51ae5f2b9842f90f5b97cbe79f87c08ea9d,5a8e90f9aeab47bea564d224929a3268e9c74326623f623f4f63478d6327b390,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,e6df6b051a96759bfdac7c9d426686fd97ec196329386eee797fdcc052cf27f9,3b8885dd994fccccd69eb3221d4bc8341c08d7a93dd14065fc945d6c4cb0c027,0.006043783,0.016937824,0000
325,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d9669801b2745c749e126f6dcc62074b7ccc724d03d7df8fbe3631613631f1b,53aa034186f59cd717bee020c8704520a97868cdee7fe2cc1d9ca4125b74f828,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,11adaf8812a464c767a358907ad588fe62107470578d7c6f2271849b54bcd793,f5f31f06b95aec63c36eb13fd97f7364c1dbef98db1bb8091bf1d239d2d7f92f,0.005932215,0.017035357,0000
326,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c461aa7e4b1752c7822424377a1a82cac4a45e5d8f917435b3b9b210b4d2e14,61c12e3235a1ba4b2a07326bee6d5d2afa690743c538d4e167286918430de6bb,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,0f5aef0d400a4fc004201c9d64662ab3153dd28276c8f1e3bac3318b92ff3d4d,77caf7d7c833f870a8ac3c450d0a09a62acbeeaf3ad6d3db248fbbb594fdcd67,0.005899086,0.016916847,0000
327,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a04f1cef406ea9e6745cdbdf54c04e36c8e544d756a6320c158a99c3e6bf9041,f039f2634720db4e4bc9a6a86c3f20f8579be260621231ea4b8615802a9d078b,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,512de0eb6d318606d08b978b118751c14ba25f52c0a105d2e25c49e2ff463f4c,1d2b8062b0ed1223b77e852b0f31ea3aa554f6f457f505befa271ba74f9db3e9,0.006066101,0.017070379,0000
328,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eacebef228e5ad6d16a0268855edd2395f03c90316a6e5310ccfca8ae2335e72,68c4c64480eff28ef377b888eddd2bdf0f3fc44a2c8e6bd627a22571f6dedc0a,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,9231d49638c003832c2a561d09a9dae79b7b73aa714838c020b34b89494d131e,505cd7f3e0dc10043e3e1a52b1af0d7f0d0b9ad13fcbf54a3af203c5f2bb04ea,0.005942078,0.017043763,0000
329,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39e7748360ddf62be018599974df81fede3ae3e3ec3b61d3a052f4d04841808e,98e1ae55eb4ca7e41fc72dbc87f478476cdc64bd3a4fd33fee43f44e3649da29,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,fc5124bdcaea4ca543e3046dc06f5b08f57c95fef1453a4ba5546c368bc61468,0ef4aa0a402b4a6bd6fad9c86f82caa3f7c4f24a7d09e2c3094041b8d4695639,0.005862081,0.017033615,0000
330,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b9338e190ce9a700e6be7a084357cc8478378b1d36253b71c7049daf0b1ef18,1a8bf8d4248bd5e6ee8ad29867525a982c06d8c4af717e05a77e7ab933627dc5,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,9aecea99626d52019fcd3e626df03465adcc79e89a1e613bb8352d3f6cdd94a2,511b0516f0b6e2c198f0ea8957b17b25be578270dd6577695dd5e33bae1756c5,0.005762764,0.017123104,0000
331,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcc5fa5215f90c04041004c7f22f436ac2cf3edef1ca84bf408d6393f20e10ab,198f71235c44ae95d256ebcf2e64ac6e146ed3cdf0b914bf3219762063fdf4c1,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,d370cf48b1a1b45ce2dc2d8d287da336d414bd0afcc30a1ec6b246acf744faff,69faf2e732fdcf50b998d53188d7ad9c28f250e61e6615fabdccc1ddc56d8d9a,0.005935155,0.017205936,0000
332,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ff1abd3dc86617e8b28d12475a95d84a9a25904405e2b9dcc66cd291d15fcf,c9c8a03c1eabca481ba47a43ddcfd3e4f1bf3d5a64d1af5119ec0159f3e89030,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,6c67f9f4543c836744df7a1a29c626d4bb7d00715395a0506ea57f46928f9856,676c2cc3ee2041278c0edfe00a6497da20cb28d989610d0e87dedef69a187139,0.005934571,0.016906038,0000
333,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0f654477563b72cbc7c0c3e5eada131c8521cc1b4ac5364ec745ec9bd60fadc,4fe38f5d1952f1de3fcfd7c8a453bd9bd91fba285e93a5002e5de588c1dc9c94,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,d4af0c282a4c703a944628d51e5906e38cb56d2ebd05d2a50e5ebfc769e68586,eb5d66d2a227150ce935053cfaac2817bd1f2e7f4c4edc0685a03f5f231d45f4,0.005925791,0.017182802,0000
334,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4da5c1751556903d2065892e422985e8ae793e5c1229ae9ddd0fbde35cd5ef2c,7f656d2addfc27fe5d084438617d545a15dd646faf678541f4dcede58806d700,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,6e447a0a0b2d8af483868735c1f50d7dfddc0097c1f6e587e8d88acca1008071,d613b8fd9ae09b9a1f6ffb48fded1f6bbd15d4f34b93621348ca9163c0af9f2e,0.004916231,0.017037344,0000
335,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a28486146a8744b857169c98ad46151df707b03374908f8e02e7de201344d6,b2fe697c835a205a605b8f76bef593745922f62a4953be03a79b58cf2e94923f,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,c31f233543158f72895a8eb9e0e10c0cab3e3f5ebc44618b2e451660437fce97,635367c258d43011ff09fde96201756ced0ad28588d22b917bf28923be2da5b0,0.005940110,0.017048234,0000
336,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e94a1a70c61e7361689add36a301a1c9d69f05f163f1697744c93d2b701ef263,b86a1880f3df8814c42ec04cd9e573fad4acbd8377a9dae958dd9298a75fe0af,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,23bce6aed38f04546832ce3af5678ac233eb6d50e42cb82d54174517bbf81b9a,abdf9f439224afae27d69fe8de40f8bd418a8afca274f772637fffb35da2b5a1,0.005935029,0.017031848,0000
337,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c36cd47f5a0caf43b1cb895602995540fcabda8b08911a76222b002903d4ade,35a9a4895ad479e1b337c4aee720b8cd99829e52c7753c0e89d11c9e2fe0e90f,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,784134cb131c45036ab844dfb12d719abac98e6f4411647266085dada4c055e4,b86aa069b5fd94d9d8e3777d1119cd3f74797cc12d907aa6683806ef5778ec51,0.005060261,0.016913919,0000
338,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f471ed0f0b4e0153b3035a93040d80713b437d3b5ea108e83f8b0e539a3f3c85,fc959345a93354b528e33e6ef6ee8b870995e5c8be9824cb940c74a876245fd2,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,1169cbf5b632401c2b2d0b9ccdfcb903cb3350eda6d2c36d63c8249f31ba6978,d888ae9cee8c063986cd50a16d50539a7b0abe9f5655c7ac013ceba60ed1dcf9,0.005072921,0.016866710,0000
339,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cea924a3485fcd998ae7cfe6ee537ed59462c1842d7946796fcc5c1d216760d4,3ce6b8518bf9bea1f0f7330ac056d5dd12799f2bbfd9e3c241ad0cf74fba78d7,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,f946a7e44b9aad365024852c17332681fc3e253561db314a9175db9038e69b04,7bf6fea0884f0e513266bf726499c5c3babf0443c110f6020e3f83941c56a6ff,0.005071307,0.016944311,0000
340,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,025a75dc878299ab3d3ca0a1ce3c5f6057224e6b85a2f436b0058d455b810bdf,eabf9bed3b2ad99d054b4724e25706b443adf3010e75ae57997aeabbc5ba867a,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,33406a09a5c97064e39938fefef363c4e75606b66a9dda32e35ce88ec2e2e18e,60e9dc0fcc5f0781f689d394acb82b35046427a678fb559e577a8f73ac514a8f,0.006069539,0.016908383,0000
341,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e957d44b1494ebda0253bbfe99995dac8ec20f4e7f0a49bb6ac558e1c4688c4,c0fcf3654522286e6dfe240663ad79d2f77c86ee0090a5a36ebef67afa1dce15,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,fe1840552de0d83097428ced0d175e587f596c3c44b7c784a1b4e5c5cd098de2,350f19af22a04aac49026779873ba10efb40f627bee49ff0eb43ead2ab27ceed,0.005076501,0.016895430,0000
342,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1014cfe9959a0bece881571471b2f3a158c01e92c68665ca431d89c0f7e92691,ef46fe83a3ede4c719a48073e14358fbbc9914e2ca1d8d2b8948e245e1e9b1a2,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,304760e1cc7c5cbbd57a687ac08b7076db3837da7cb8df11db94dda9615c7dda,d60ab471ac0a4497793d9174035a089477e11aef871289d059e1671835a2024e,0.005931249,0.017042194,0000
343,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5eecd14d3cc9d8aaedf684269d46d69d4bcdeac6227a47f510c7305a3017c81f,60a5ca39e779b725ef34076c6b8a1c8c143ce1a2dad5ed4835fbbd7e349f29f7,b51f59f4dff08fa67f23e13e68c050ca26f22d6995624885d5886cfeeaf528c0,78e4926c118b35e750e14151cdc90171528ba41aab77411573035628fb41b71a,9102bea9bf4e398d2c6053daa47ae116b7bd3ce2bae6cd9ed74be59ed5537c9f,01a42331dfd22067afd7dd41b790a672ca090982ffd92ec34f6cfe909cd5389a,5e570e3cd09f89b16f63d4a62d92a3979cbf8a61727dde7482142b3d528b22b3,0.006076630,0.016905124,0000
