id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cafea5e82ccb9ad9fbed3cae500b5e8cf056975c8b7613159f6fb11f9f626e8,8e79b4a3ee47cd2789e223399d0f1a9f019eaf5519dd877b4d5ec2bad2cde6cf,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017971586,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3f2fc04f52ba3ecf73a7e2651f9f5d51a665171eae936143fbcb338561549e8,53cecd99a1719e3ffdbffae8aea80a04d384bd0c4bbfbd08c9505f093684fc80,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017833695,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2f61fc8ff57e75ed32b9b447567cd61bd0e6c87c61b3f95adc91216f93e37d8,95bc1f5614058d861d9bb073acc53251a33c8e5f7732f53c58b293e98e3197c2,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017981345,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a03007200a24c135356a105cfff4a5a47711e30f61f7d21d958789a7a687228,95bb8551498cfcf58e64bb8c1f182d99c4adc51c31434485802d92ef16faa888,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017969076,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd2d56e3aec69359f401bd20c631fc3b6f66dc19ee09f6c8792d5f156780fae0,c5242efc1a88b67bdcfd91acb19a6e273efed6a8d465b581dc6e3d797705a72d,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017983968,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352422ddec7caeab14dbc8e296500eeb5730b3efd8fd7379e8994cefbd906adf,ae1d11d6ae8d8b9320ecef2107de19756449d55ae511447b8de00b59a597e5f6,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017955509,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31d6a9daa9c947afda064279ef3d4d2b3bf7bc0d72ad2269ebb026a727bf552b,914bdc09304318b37ca583a4a472e2a44612e516b583bdc6db9414b5ecf8ba47,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017998522,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a37df607c3c386c81c89b12a85b60635fdbf15ea9d0f5fae07b73cc3d259b4f,80159b3ef48bfccc8fcb6d7f2c973ef04a5e937e4cdcb5c3fb473a6518d1f5fc,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017970384,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a59bb36e3c1155f08d5ab613b8f13ed83f673198c381951586e5a176c32cab41,ad30d1fa304bce1d005b70dbe4ef0176441e554619120cc4257ea883acb40304,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018117532,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f47d9775cc8127b6fe398edc559af599740a0cb097422a8fb6ab01e41fc5cd25,882d815dc807b55788ea54d0aea247467893fa8edaf4b45de0425a596657b149,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017804577,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db443ead977ea3d0f9f83fe9b9a1dbd013ac58dba3db37fc1d35586e7191c016,5d90d5afea535797ce2d05a8c1e7ead81f22406550f54ce81cfcaa57e1ea49ea,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018018710,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f25b061651cd666f538e6c79adbea0119123fa50297810547d635bb734a421a,9dc606a1c4982ce1872c84bbec55f9b7407980d2384cc06bef74ac902e2117d5,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017968201,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16d5f06c154ae8d4db475030cafa7b26e908454ccbc519d13400f2ccd014050f,3ab262be58154b23db0b70e47e9eafa7b03112198d27914d63bea6950f4a80f9,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017970296,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feb17e32de3aa6b659e16070c5bd024971dd0f951527edb40bec2e8988a6812f,57a52cecf65d75e07db9115a1e94b79798b753d5f0647c0369a5aee84e9baa3b,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017982685,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6f41dac2d7718d5e82ca01aff3c4748c1d058af54890c363f09405d3041da32,5ec5fdf4c161fa53b63d7f0c0e5922c1021eabefd34d0dcd3f048b901cef3e2e,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017968684,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bfa361f6cc8c16ad355f43dcd98b6bfefb41cf90020098e4024ca7cb93466dc,365817aa0799e8884c811a3f95df8374243de19c0ff51b16a6ac1f7a5a85c694,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017982678,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcbd3fe9c5c422e5918e09bd4524759245fe98a57caf2c4df27607c9deca4896,ff71e1730654b92c0917c293ec8b50bed24e643678279a229b28f54473238013,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017939384,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,156e0cf13213093c188f526d7174588a035502261b88328375fd0eeb2b44862d,9684fccf2fb1568e62bba7f3786aec94500805e0fc1c9378b6163554ee25c63b,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018019382,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc36e0554606c3d1db518e87ab77b6908ddeacc6a1cbd62405a4d17665e75222,a5224e9b9ad03f51bee4bbfe3c2926f216523dea220d824ee7a6cbb528bd654e,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017968711,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e20b8831f84bd961e86e44cbe316c2e8f058d02d59b8afdc2babd237b9d18243,a5a3986f2275f364b5436b6db27b0039c43053e8ea2c4c69a090d175edd87b86,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017973710,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8427a51f4c7532df0d407a8dfa9100adb971c7813127c3a0c38ea5c960a2e4a7,0c64d4ff38be0c484007c56e9e5aa44980d44412847330ef323ce68af87b00ec,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017974572,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06ceb187ad86620f827110b17ae92b91c9b17e5fec4078d8018575b730ae83e9,d088b4378ec9f6c4e82e6060ede3b89ec92beecfc2940d367efb041679b07a22,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017983965,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccdf63c80f1fdfc4dd6de2689d312fdd3749f1561ca3a8c74620d555aa908964,aed8159213700f4bcf3e11b221b486601d61f7c5ca37fb98924c33dceb8ea720,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017968663,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a50cacec80e98677c0ba34a43e364ce4ff7cd9e29ca46a42631a442c9acd1d9,3c31f53944db8b9a67b39399896f7489fc51ba65247cecf9761f6d4a9f2360af,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017985046,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e48b7280757482a9004e056d7b70b5dd109024d86be94e0bd4cd11e5fb3824c,fe22644117c3bb0d934bbd5a9802b616ab2fcbef42b0c307ba41a60cc49e4a0a,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017966976,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4614471671c6ae62b0ceebea475f0206eb0fa8161c02ad5ddc82d9279abb91de,694131092bab6b2d86d081ff287db2e192f470e640231164ff2a994ba69367b5,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017971327,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cbd1fb17cf58c9489d76a298c29db0c4b8aab43690da136af069d360709e4d9,53c112acb3aad2adfdbd53af8b00b6732314f8a9719e58fc56a5a49221626284,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017983189,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,261d01bd0159276c58f7d28cf84eaf56933fbd83fa12611654653cfa8744a9fb,a403676230b95dc5b28e4e90ab8cd4bd63541e48016d16788ddb18e641df4d84,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017974482,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a091366a2446dc580ac5d88936d3a8130b4b4310e3d8f971e825b7bf207a3bc5,87945557ae3009e9a00091b8cfdd41cd6a348771b35905af09852db70ff56987,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017978060,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a6f288a632eaeeaa3b088718e9d0de8e162afa6f252263dd6c3c25aad4813a9,1f92dfa25042acef8e7cc3e258db9dcb7459501f33b217cc423afafb9863912f,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017982148,0.000000000,0000
286,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c844d632455348c06edd32c1ac3d2dcbdb96fedf9dd09642cda7f69fc3bad55,d0d4eb1b665c97c5db6b49e2ff265a9ac2990a4d32d0d67e2874d73c8cfa98dd,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017968606,0.000000000,0000
287,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65312db194bacec46b3ec4150c1069881454fd4053a8c9d004a0e8cc97dc412c,7a042f082537c62b22c0ac143af95e0420400f55c5e968ef05c99258d31b3be8,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017964362,0.000000000,0000
288,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4a71857fe71499aff6962263ebefd4438396dd9f289e5c43029ae6ae5825c76,7c33a2c38878155295ebea941621ac0dea25cce2b61e57b3a2d5a83770ed4089,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017968431,0.000000000,0000
289,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9608aa20ec9c1e220f467fa94526cb0b0574821cceced6abe31b9681e1330a7b,38d63cb3481f98f26eff33857f880d2b39f24ef797eb8a2fa7df8d838055516c,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017986231,0.000000000,0000
290,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f31e64a15325f521ad202cf38aecacf040368210323f9c8b5f930ddbd8877344,3a8d1f68d259bbc206c257938ace56f6c917dde2b8cd907c413a327f31cdc5b0,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017954039,0.000000000,0000
291,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7058fcb770749969349c608658ddb0c7bf49a516e8372ffaff71103f44456907,e6045a3dc7685985f2c0d49e9248a9d5d81e230c59b04c9b04769445d92fbdf0,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017996792,0.000000000,0000
292,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04f17b4156bef54a3dfe5412887f6c1af26c1aed9d8fec22c432072f388e2c58,832cf128002b44aa120395686e283994e7460379f40a629f55a558d47ecfefd3,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017968070,0.000000000,0000
293,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,300ca81dc736ff7fa0d230be071e57423fdd5e3b5d9e1a057a5088e675b1e6d2,54c781969725cb38f8d4b99d5570e8b52ec02e7b4f4193a1840019af90a41ca2,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017983484,0.000000000,0000
294,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c8c8c672da31ec430adfa325b51f8b0c02c8136b70ccd6a9a27c5a53f12e7e,552cb862f782c1127996e364a4d243df21305992cdfec2b774001941751ce0e3,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017910898,0.000000000,0000
295,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,953c0f8ba47d960b4328e29f3e236889ec6dd463379671bb8c829f1b7d080430,4e02fa4c3417cd3ac033264a1b4990b9af10d9ede9b0c5861b3ee6b7496468e6,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017989125,0.000000000,0000
296,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60599e2a17a1ab5c029aaf045043b05d9895c9bc671a891743540e05f630afa4,093d3c8c0e0e7e82c0df3b55000339cf08658f6a1ad8a07c678b097857cf709c,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018007530,0.000000000,0000
297,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,def75f58e4bf165a50dd980dd548048a7dac3cd73a04670daee56b995f0f5c94,c7573cecf659b9938efaa45e3f552679c1667e861cf2bff15c8bbc1f58379963,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.019849183,0.000000000,0000
298,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02d28207501704765fb6d139db7da786144c90719daf5eebce4c79ed5a81523a,50282f67f301926dce7d17399411f389c0d4a18a2af8f4fb1bb243f78d66c10a,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.019090015,0.000000000,0000
299,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2784e8e63729d7978fa676fe413b540bdffa6f6d8b4d3d492729349d7d723179,b528a8061f442c8715f29042029c777988fa24df2c9f481545740dd49ecfc1d4,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018018968,0.000000000,0000
300,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,511c4a58186e10731136012a8a246142e0f26e6f89a575a6dec4a75eb0c1075b,035f63bb1509a9b8765710bf8f1a1e068c7a005ce58700ccc44a05d1b5bd544b,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017977820,0.000000000,0000
301,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87cc6463bee7a85049df3368610c1953152fee824353a19450c3178ff2771402,e8c181b6bb0a93194e4009a0188c5a20d1966b53d7551541ba4a5088bf3cf704,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018611066,0.000000000,0000
302,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b25df1e3ce5a55825b75195b6419660cf239c9cf334c2f125eefd71491d51d8,de528e06bcbc51ea8044f7a08a0560b23fedb9e2ba351176abc6a8fcfae746a3,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018473001,0.000000000,0000
303,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,237f68c208cb629c73f641383f0f5ee4b755d49bb5bca0149d71975b833a7b3c,f6b91af5cdf0f21a2a47c265627ad0c729dfbe780cf9d1d4c42076e65bd06563,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.017976808,0.000000000,0000
304,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ced9fb39e288bde9b4cf976f11b07824ce79e70cb6bba722aed62e345245e78,cb67742375c4151fc96911f87e1204b0d99572ea740150a0838a3b39ddb8b717,e50d2b025c22e9a34bd20ef4fc36e2023e35fe5b2cc7af4c9453e22127fc673d,ea936c2f5abe13a7fdb62c006f2c1760a8c8677e954a67013fa9bf90c2a0b17e,f4c790b532c9b78fb83c5abf05582053a5106df411ed06d719e062e9563b976f,,,0.018506084,0.000000000,0000
