id,algorithm,hash,digest,signature,e,p,n,duration,return_code
58,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3010b4f1c12bb7a0dedb12710aa911aad2a838de03013d999f8846ec2fa514b0fd00136cd06edafaa27adc2eaaa9a48d559dc3a69b678c3d7dc38051331a7fc5f1168ad0440c19ea08f1642ca15015c587a1b7f65a07f09b682df914a74f5e15d3b388cd75c87a2a953b1b7bac0b19de5df2724204d2d3db80d1f3a9760e131ced8e885256572f5573aa39edaf0db650c956a3edb304f379d832e01bffe5d0d4be35f541a07e45d1f7350dfbe15b33901376b16b6143b97d01a02d45849d826face4b731ae2569b46f4e80f706eb12abc7fcf82ed4e0b0c238c9af47292a9408645e04162f0c2028af71decfe734efaaed9a8401f487ee42edf221d8b1cb9e2d,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072121565,0000
59,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12d579d5b17f8c685ab79470d16fa4c65d2ce3005e8ac64f86de5b21b8f0e79b71e8b6d853d5b4a1a379047b28ffc24dbbef6f47665e5f0fa01d5c5500733b68044ab6b2a18aaffc10f21ced0b9a665e79446929c0a6a8facb8499f1806e205cf4a544551f61c761d7993343682a822b9e5e107413461c5e3de162546b33a94c801599cf2a3970993a2fba70cf479471f8703156ee898b86e6445a623b9faa283eebe9b1bab095c23c9616f949776484fb5f645b79bd634a2e397059744dc1abc4596eccfe98047420d6c7f86d7d9e7e228bcdfaa1904bb68192fb65cfff3af5276c0897fc0f96a9786ddd8e633104c18b21e84557007c18c6daf70edd1ac318,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071842416,0000
60,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64b63f52399946c9b7796f9cc260e15502e910c1b6dcc031cef09a68be11b469fa4cd531674fc5fcea40816e5cc906740e74e2572ce94c0a4705a1dbb73c4b9444fce137b8fcbd31888ff936ca30c9946a44f89fab8ea880cae94e5ab92a68958d7bfe449daf92ed999668fa9dfc437e978f800ad459e0c147a54f7ae4330225eea67b92669bc4f64182e86c8b658a9a2c890214e2b1b06d5dd72c93e5173dddb505c9b22e941109b42ae896b3c30e1223efa21bf5790a33dc9f5c78789096cd10c81bef7f31985c425dc608e5c907ec29e44b6d2f8cc239aa450a4a80b311de012a06ebd9bcef8be059006eb7cc42b07882d62370255e806cd7eb4fd9e4b6fb,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071982220,0000
61,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,362e2b8ef2845162de60294d9a1be4105bbaa4830d399e53f0d6347e1229a24d896968b7213dfd5604f1c1b54b04969dea73d589ff383528c08a01450d26053e590f2f201055ee46afa00edb5f0f8a9588e588832fb75d88f627675133ff5d7d98c5361aa5e9c02524e3c14056bcefd70d8ac1bd8fd9fd1cfef3c57b36c1f0dfb58354ff6abd25999c988ea92c1d2cfd8feffd0da836b0a4d37254bed7a1c35a98e5d8b0e443e411dcab8a87993c9b85b1454eb54987915b8e4a1d8d6578a8debc576e485b3c3b75283b2d0f27372b264a73f95d372b9c2856d8d7a679c5c23928d6fe9be7069af1f450521e811603178c20c48f2a07198975e07cb194ba574a,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072113647,0000
62,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1621232e7d8bbe8d15251c21ba3f9a07287c3dbc266389120865c8b563a203794db6be4d7472acc31affb233e11798f803295747ae5c40f7cfc98235b7261b78365eafd67ad530967b293aa25b36c42eab7b9cb93e27e4767dda8814cfa0ba5dc7073f98d72ec7f0034999dc6e41cbcde4a3c1ba7216cbc96ec500b3b5c5adf4349028a3c8b5f90b56004d6a9fd59781afc9790036ce0295ee23b037ac19bb9e9e257ccc6519f674ac8e7f36683fea99e84b68541b3340787f9ade270618c27ed3b74da81b803bd50410463a2289a3940b3b7500315b29bc4aa9aab66105d26fc69bffa6faf01bedfa9f318da86e631ea4a557dea57ce943696901be1bdbec67,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071973684,0000
63,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b88686dba7f545f6f5340b1ab3586c630e19e27053f82fa849aea43b4525260b51b7db63ed31f2f3e74af72cfde3ecc711acbff0acdcb494cfe291e5d0fff8ec32178c743543412c3180090d5604320766e0c205744471dcf19899a9d527b7c80aa50c4458d119233491f11dfcd4758653d7acfe4757e96886d5d69ea7ea720d6d1e6af5de64bd94d42bae0c87bf87149f6e558ae0a8e17e9b657e9cdefdd0330953bf71320552569c96cea8640f2c5a138c6d15e2e25241c06db1b077691383202f4f58d383e4ea8def15e0a836180ecfa45c8b4db874a85a10d8b56f6707fb22548d6fd82714306701e71a741926567a5aff974857493acec77c1b2eeda074,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072977508,0000
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e5e94fb4d334557aef988fa4f651d5742ff7f55f1bc31627e121f21fb1cb58fa4dae7ca756264bcc632977a66dd333e2469761656521c877a23475e37922bf37ba49bf370ef94466bb9731c756e642f2b10713f908de0500a094a83ab1325cfcc24d94f097791a4b7a10acd695424479172446d350df9866014ed6abc0672ab621655344d547d9dc7b28924842db47d8ab8562405b5ce201d9d0c7cf6d88d96e71f64443b04ccf37b4f8e5f1e8c80e2f5cb246fa02b7f056c16f4bf216ccd69e59a410397c4939ca1de316c38250dd3e088db17b2fb81a5158b3e69dce6d44d4c8d6edb9b8f774695751820ec47ad7c54f7c0e2c656e2221fcdf6f645ff851d,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071988916,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f235236850006089fc3d948ffc8e8fa78c448b1542d6492ad7392a5762048de2fa9e58ecc1ed7a3f8abeb80d817ad966ffb07ff3bb8ebfcb0faedfeeea8b781b7094a36274988275a7bec68ec66fdb379c36b530be5212020de2770ec3bdde0da0a20474a4da9010842adcaf1f315469b890f261b6d673508c7e43eaf4865ff2359ff8bc83202fa50871877b31b4646a8253891acfd9dc239725767e62f53b7fb100b0a9e6adb2f56cbec92087bd5149bfa7e25b46ca11b57273efa03d86a62d4dbc59a3bd6d9e5aa39ef85f4aa4bfbc7187938ee492f00d14aa1e19200fc31fbfa5f0e96eea5cd515edc986df6edf3c8daa6aa0c464fc3e2a612ac8ef73c83,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071771175,0000
66,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b968f1672ec5f2be0365dbb014acb7e4559b311fa548cd03fe687d19d57f98ab78069dbc952aec1624968fc5e705165debe3a89f623281c895dac75a21111bf6cf22205cd88f95ddb268bbf4e8bd517e296bbf189b44b4619a353901f23a1bf2a818c8de373e12ba54502043aadc246ba29b046ce4c65a5f0811e901d422ad4154ab3f1b8a744b4dd288e600bb0fb5b702e4fe17944a9aa467627e1b4f95fb141b757f00b0b4dfa18aac3c39a8768b60dbe39ac0bfd59093bfa2398abdc207f8c6f2d9ebd6280f6e76da193430dadbf1a201b5f84ade647166cf571a20b7dca5d6a57aa5f3d375be3e7defed3e31ff7e80029c70d3a71ec6f50252b465ca4aaa,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071868392,0000
67,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b9c5ce2653761da6387e028d75fb7815b88dc18a9967c5db7869b53ce6d79f7305bbb7b2402e1235fcd0b1c56df75e483223ae8adcfa71b6ea1aa50d0591239d2972017cdcea5a1f498f6139388072c018da4e40d64474881bdce37ce0c62c8980b8854c250d161363a3157b349ac32929e207a5b0029d3f1fcca3512e84c19fd7c33dfcb33ca7b377d3c56362bcccc457cb074d00945cca822cf80c9dc8679f767ae9ac8160e3885ed2452c1483ffd35099ae0a46e3430e50a3bb923cfc22bfa7cd541351e4d4f511c52aef35eeb96b8fdea273f64d7c03b996db67e4ba3fcb7301763020b55147163b398aea606676cf8a2abaf64ee6dc226fa38108037ee,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072254721,0000
68,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5576625a54ce852d1378c7706025dfbb39994392a52673a8b6ec2d6fa88260bb4de838f4e3e4bf7ea3dafe20f72e0bff73de034333ef4e3253a4ccdf00535784e61593c429cdf0a4c68cf486f912044d3fbd21153c13542487dcdfc0ab5fff2b973ede626d1be0a7d160c74aab22f505d482bbd7abc24781a6211219d1f4f0074640661a021f117dc7d46d288cb21a9ba4a23f9dc9acdcd5cce3c5ff042c6965e500ceaebf42ffacb178619d8c2c8379976fb84927cd1809eb6d9df322bff9dd039c615180fe3a5097bfd67769d82ca2a7ee4e639fc902d043e93f2420ae1a12179c0077d3cae7d1a7369032bc4beb3e3f39bd8e46bbfa9eb6b459dc69221c87,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.072972200,0000
69,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0567ee41f98fd853b0e64cb64d8f4e2a5867fea990fe7dbf81e4583c8e517b7757233ca4aa6eb2ccdd37f4097a4f6173bf35522017a3f661dd8ff44c45a911152e78efd1f16017e9ba50f091333c22e62efcfee06698df3b87eff2a53acfc50a98e3b6856fe64ac53cf2cc8ef09388450d5787cecf3e73cffcc5fa664a85b9143d0bf0301083d76aa8302d0c2803b2d12e51680c60d3b0560310800da21956c762f8fb05bf27dfe4c91d2f8b16d53a8e44d02f67c2043b7a4cfa30abaaa25557c66cf1848af71e35d854a5a6a69cddafa361e7d0f2808bf4948e640165c37dcd177c8034eb55bf1d8d44a7b93f41032f6251a68002412ac91c29ef2f5aedd508,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071835447,0000
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9455297bba4a20c34de204548b6957553bc01722d67b0f20421508c740647850bd02aa4cafcd9e263d8a6b97335576f3c35c10468e0183e33ef6fbdbe7c9ddbb5eb379cd3aea3558b4664993e0f8dcdfcedfb9bc9d927a22d3d5966aa5257b654d3bcc581a20ab3fac9189c7cc064c41254677624ab283d7ebff258e55f57434297a0a751e1562f914cb70047a46f72eabea052370ab410e42286428019af254b149dc053d80e5e0ef2d95f6c3accb5b2e674dd1563423c737006af00269de5016cd1c3fb27761a239a162c3c29ded00cdf2cee912a54d3c92384b26c814b83108b9cf1d2b65b2f1cb9c2011b7d7668d237e52026b6500bc83e37f012f9b7ccd,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071972392,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ec39a4f903dfedf4d950e879ba01e44ffb1b212df9b327aae4c9d4a4396e623ac0980b61355067e11fccabc8f2adfddaf9e843472ce85413caa02aa11d6e8829bc54e158ccbba4d6a1afca6eba105961fa6eb763c78ade679e0cff9b89fc201d16ebb666769b98e0b87fc42116d87ff1db9e2c25a793e598399cdd599a7505cf7b8a17af43327d5558c4cd3d8b5eedd0cb9b222871de8e9c0495299a06dc86093394d9879a1f7e9ed880344ff1ccf64c6d9ab90e65a5c30a67c7e94030beeb8d4dc9fcb4b3ee9bd7ad0239c4e8520b8b4967de00e82233966e4ec40e50877894c085c2ff4d25b46c477571d931eba57a92b9db97b8383e24134d6cee51f41ff,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071984057,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8768cc9d2ea1bfe98ee53de2d149255826ffa1402e9a5f445ebe54d84b45fa1981ad0ac11c997d60bf4f55d8fdad7aa528ac5241754e61af8dc78a4fa370ea461c10c1e8f49447bbdad1aaf06ffc6149eb90e91d411c926a726511885bce52b0f026637ab133e6de21e859cd51ba534fbf5e6236f4e31139235cf01fbaef8b850a25137abefba6eae00f3f3c7f92a0865ae97763cdeba109cdb26a000d01c7771cc551bb63c584bf01fc7ba47e527b17780c3c83cad49d8649e7d0810debc44e946d51c44820fe9ff600f8ac1bee4a6b9b3412bc004b9901cacfd8325e7295dc788e51bd157c351441e86c72c60b5645c5c4aa56e88ae73130d636cc6ec9fd57,010001,c7960c212e133fca00386fffe89fb2719f108c7eb9108b96c3c79514ac791a50669be7f22c000a272ef1939c4ee98bc7b4c2394ae1457bb543b6aaeaa15f7199bf2cee65a12d4da70dc361d380acc178e4c0a621d10088b596e731aec0ed6d6e493f75860ed3b0f3067d76ae87b58fab28d8b44316ac7db1e5ca4c0cacc20729,c2a714631cc1b7c81d0c760d39da6749d55a09abe38a2787ca9083a03b8c29447c120c2d2e50b90647bd280daf2e69828ae661e2ba20bafe3a382cb5690a8cf0adf736b1046009f0377520007a51bd7f5e38025c4b30d70981a3c001220e5f0e3d8c917626e5762c6d8c351ccd537e8b764e5dcf4e4155db292968f32dc41bf8828a776a72949cf0ff227a6d4d3c4820220eb8784b79a5d009e684125260497ee5473f78f2146f5720fac2770d78b22ba98301d12a5abc2e7df4df5cd336b815779e2dd67bb3e23f708fe8c6a55934354b745105556970fec4febc8c5a9402e05a3f8443e361935e6aee394ed53f059c5e89b82d7567174061b59a7189fdc08f,0.071976566,0000
