id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
174,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b85fe7dbc9de3d8c4590c6185f2976c9af9486924a96e1fd1d1faf80a1c0d4f,bdf5c3d90b590a01cedc1e97025931c9d1fc73cad174fc8d2d4832c6ea31cb0008ec41ba0cf46c7fde5ab1675e0e12f1,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033949271,0.000000000,0000
175,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,822446baa297e69ac4e1ce2a50947c747797ccc33cad44d93d6468545b565a37,4578643eced966c286788263854051a2f869e11a85b1ed9709b66f05620bfb07b507b7d44341c78270160da8eee08e57,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033007438,0.000000000,0000
176,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f927d4b126bfa9851ba083dd4a4aa42310acd74067f8cd2e312c556071ca83be,d64466cf13c5e3f208fa79c0f62a1574b415b08657c50119b0ea4155e95d73d6c560dd0ccdc72aca39a969c06c2fbd6c,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033786609,0.000000000,0000
177,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b8dd319eec9465ef6be8e336745dd280c18d39aedf28a0bbd81e90708d7f9be,095d8e6c0556a1fb12db15ef9cdc2e19a557315335a59c8b317f972420a4d5d86e6667df98094fb51895ecf23dd1cdb9,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034024704,0.000000000,0000
178,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c52cf9679f57e9e96b5dfa97d88c766960d2c82ae60c210b3797db812eac3fcd,7f8020d465fd47d3772a23772120b1fb2620dee3942494af45a8b1d5ebe981dccc7055299a8834fab4631d158db8b05e,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033119979,0.000000000,0000
179,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51c09f5e95b5259660269eb1b47cf76282d6d92e4ce004f916c94a142e4c415c,d8df8163f23c526a0ac8b4f95125f8566a5cbf0ff72c670654f76fa13b3796e2282237df5918a215390de4e6aa253c40,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.032967674,0.000000000,0000
180,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,958cac1e7cdf626b47bbe987838f42584043e82e1136979901012207bd040af9,12066d4e3a7a8d2ff5f809d2781badc76b34894465ff47f4943177d8e31b260bbf8363281cad7b5df9a2d1a16a9c8b59,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033933885,0.000000000,0000
181,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36c4605e5df6eb959ae50ff3f347490fe0e5d4d46f5454c5ab14ae85ceb73c39,135c95db5bcc08aef6e4f1016f713880f04aee9fe31bbd424e070f63883a148819156cb21f9d9c8f4e57be15786d6c45,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033883489,0.000000000,0000
182,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9e6d029b3df7ad5e0afaf4ca0487cc64c9c5cf6884437f3e68adcf9593a7fbf,5c5959486d72d6f0152b14ff2d0dd2f48c5cbc31be005b572239f4305194882857a6d8e86293b5f7a895477bb895b72b,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033962646,0.000000000,0000
183,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e9430eb9c13419c12c8c5189b2e8eda05049bc571bde37d26b42ba5fa02e134,f271b91becb9c3aa4e93c3f96a91ca25161f3163a96c80ef11719b592f38dec2bc01dc564448ee3a9451e601f4ad0b3f,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033990833,0.000000000,0000
184,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5783cdb1e0fbc83d47e469d9b16226902d0a2783499ef51604a114b370d649e3,54d812916545f30d94d0e0652e75e683fce2f64cecfaf58a7efd8af7023d4a0f5a37adcb29356dd2e357c2103ec87296,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034119915,0.000000000,0000
185,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c22a052a57e59679329e5591e773d66a7e3aa44a924c42a339a9daa9b4c5d05,6c8b21b5eff4d14540df5eb6aca91baa7f9cfc7671d0abedba1fd74f14096c49169bd5c2ffe0e0ce0f663831b0a0ee3d,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033800492,0.000000000,0000
186,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58b16173dd8e49c3e57e922b716b21eba6c05c98ba2b49130af0bf26db7e7dfc,56ed01298b1cc19a69e07bb4d8241a7493e7548635f87affe00441cd68ded12ed88b07be8aed3bbc9302b3eeaf60ec54,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033986418,0.000000000,0000
187,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce8074fa432f22ec34d2a764d08202a5f3e2c8b65db853d13ebfaad1b0622e2a,148be543650b135f2fd43cf42dc02b46cb28c313719dd5de7c79615683f3e84528138f5814f53d458657907d44d02d3c,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033984896,0.000000000,0000
188,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8f148857f81bf6a05634f1126d61b6677436826692f542d42033b4b9a452471,f8fe7af868fb602e2a873ce1823723560f470ec2d2045c7ad4e202de87e0d4b8282eceb40182e51f71a228df0c72ffec,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034107866,0.000000000,0000
189,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39b2caaec5e37929fdf19a219af57bb7719f867c93b1c25313726af5fa725e6a,0ebb3b2e03a4ad7b3946cc173a3c7e7ff27bbec2e3c63a9a45c7bcf1752c8b5349d50f22e452313f82ab500498766386,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033981136,0.000000000,0000
190,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6162deeaa53558bf8a59f6f172194c3139ccc46b7263f02e0dcb8c2def00adc9,0264194b7ac44ff050dc991106de6d4c6a7d939a50bd887dbb47643a006e458066d6eb7d35bcdf1e84d979ec24a08b75,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033838134,0.000000000,0000
191,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acc1fe0773d8aea8dac9eb5416838e7cd800494eaf858234294bcee0bd4503a8,1c007bbdb57ccbbd546196faa423d624b3ce1c2d3c15a19e4dd45afb94287890f1fb8ce5efc8b95389d4e869cbe34925,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034114378,0.000000000,0000
192,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fd99647f5050ea4d62d188b6fe5ca8ecdbf03000c0857668c894986636988ea,2701f9bfe547dcb9ad9a45b1e49088c27c52d08025dec0ee16c5aa10ad598cd26b78a6ad2aaaf8c0783c27af38e631b3,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033971416,0.000000000,0000
193,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d03525b73b7eeb6a6de3a541226ce68e7202673506119f448854d80d64ddd00,c5f1e5029c74af4e703180548f0c0725411d51408696b8299a828f7ca1ce0ffe1ba7137b19d5d04c7aa9bc5230016667,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033984240,0.000000000,0000
194,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a42a6d3054d84d1776e786495c46eaccde16767eb3a16ff8a098079ee6032c1,b2165bc79ba6dba65929c82eb2a4be1691a357ff9dd36d76aa17e73e82421b5d681547b8e06efb104479f38e13c24788,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033832007,0.000000000,0000
195,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4eef71c7e8defdeb5a38da7adc047eea7bef4b91a9bdf8c14bc07330aab235d8,62ad9091bb7af19ec823f7c84ecfdc7f6b0d91696a0135d1640de4b261aeb8e4d6f98f6dbf6da58098226b66bf7c25ef,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034116906,0.000000000,0000
196,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b868b098001f3cba798664f8280a233419caaad88d46e04b62b7604789ec1df3,ef267139cf1f577b556b12b72f6e60ecdb6e1b78f4ead676f9fb5a360ae21739473983a6498a36760e38c75226b012db,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033842698,0.000000000,0000
197,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960b193b8bb213ed159608ff4debe7d5b5306e2a82dd4d0ab639b64b6deac77a,26c30215bb0fc78552dd5d73e469545114e38a6900996161c0a62992496d9b71ace5cf7426be7ea30f4d587f59741869,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034114731,0.000000000,0000
198,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01d87769a8d402c42d347a6ff2e12472cc2a57b35e41cc9d3671a2bbb421605f,fb17eda55d5d54b239835ed47cdb36e6cfeec4e98cb53ee0f32f9cea79d567082d0b95f3d6602624cfdb33997da97c00,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033965751,0.000000000,0000
199,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1755a128a112b84aac5b90f7f5ffaf2ab5ef13f6d02c58baa851ab4e8538b72,2474764d7301450b43077b3a284abbc35038f6fe806fa6174b1f0960c1d7a615414d8cbc056735692c2db0898013a735,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033990480,0.000000000,0000
200,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d47923e971d7e4bf81f4c6858efc4fb73c19abc8ec4f32b6c78ae162a8fa331,cf1b5c28840e8ac1b9cb0021058d8e68c04261bc28d5b8a70b957574fe40c5fc19d70f0dbe73af612bc1211aef3e1a70,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.032965167,0.000000000,0000
201,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4f14bffbad1aec5563f3bd0c0702040f3403847dbd58cd02c47d9a0ffaab12f,349ebd70c00b0f602e469b53fd1aff8dc8d481e51db7f4b0664336707fdb4426c13c12c59f74213aba3e2eb515a8b0c5,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033974165,0.000000000,0000
202,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbad3f8251361209353d9985a11d4818a4cfb2bee1088b37649e7102197cd541,54d43498cdf38c235bdee1707b2220874857a8bd4ea0bd9ebb335c713e3d143e40f327221417389a6fbc60cbe15da409,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033845229,0.000000000,0000
203,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2629761b3c9354cf07af576547df8247b0e250a2e8230165d3bc624dd07c613e,767c5543ac498130d44dbb10227db8aca20cf6a60175405c821d8197549e4252a76bc3bc982f512c8d86e72a5d669df8,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033942855,0.000000000,0000
204,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c8c153fe7bd920457c06d20b97a0e43198036979cb263c53644bbb9ffa8493b,9a1ebce421e0cd48f4cc29ab9860e72ebddf4c3f74a2688f06ced2cbe780380d9bafd672d01a736ccdd791fdef0d6b99,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034004178,0.000000000,0000
205,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,960a3963f2287745dcaf0913dc1105c64d750cc3d4766e6b7f719a89ed8fe9e0,64da7470a44ef32aa78b2e2f734feee1a1c65f67a1049fd308f59b9297a443570bc92f61dd343c60a464be5ea615c5b9,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034114291,0.000000000,0000
206,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,895582db39f8278289147b088fe685846108c46d13bc59468efdcbd4282e4037,78db3ad9f61cf3e34ec7a4e1142571cf36e15bbb156526cbaaeb786e8dc71e0f2aebb748c40a1555767e0798659ae93d,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033940483,0.000000000,0000
207,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b78da042b57ca61477a66180818b27a9dc581c0aebb870cea46b75bd0940df06,bf386ade139ee07fd6d5a18d61ddd3251308f1a5d855c5fdbe10c08614817ce6ef1c5f5904342a0316bc512e57924c59,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034016159,0.000000000,0000
208,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c54e9bd9db09f4ba5312142f319d4893b75824d9f0cdb9eb4b1cd6f13074cec,bba41099ba8810d55f089975f7da58a171211fc0f1f7c62628d20da021ca742a8fb962a2b0acffc20465b35433696c0a,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033973707,0.000000000,0000
209,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98b5697a14bd9302edc9de532a2647e80083b5fc3f8bfa3213b57ca8780ec0f7,9330c15620e948f475de61e2bb10d7bf2be4f2f1eb9eddd54dad7381102b02d64f10caf095c59b4cf61d586c02bbef4b,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033789939,0.000000000,0000
210,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d9b14314abe0e107c62cff94e58339f5a53692def4e2c1921f0684874064cf9,f1351c7332d88e0f1662070d9cf6b4a11afff67b6d97afb5461db665102803c084be1b21f15a43d48bccc2ddf5817730,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.034158716,0.000000000,0000
211,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3223b0cffa2c8f662cfd8c7c1bf594aad3d85daf56401908f476b7fa129ad69f,a11ec49be97d7726ad19611a13d4699eb2aa666c6681cadd34129fb2958b699e16c1805be4a5a6f9895725f5415998c3,7d520ec6d8ae85a7f11f301d207a92bdef7785884d093bdb5921cc5c19bec282cdbb5b93215245e991e760d5ae6ba2a8,485e26d87228685639dece17d546bfd43b9005732886e37a2cbbbc6f8935d3c3d377602c531bd059c9c3d3b227a30852,b7420179088bbae0739a1f34111d5d8ea6493e030eecc66fd603fa0060963a8cf9ca82044cadf454b01b2a263d41d60e,,,0.033840457,0.000000000,0000
