id,algorithm,hash,digest,signature,e,p,n,duration,return_code
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85fde2f6707b0b22c63e37a75196d5d01c7cdc4ce7e856c94cce5aa810eb026ab9a24f2f4209aa54149ec88357b4cc15d02dd4a5226f8ad1c5349b2ee18458b3fb4eebb5aa4e85b5c4286d9aa00e7228983ba687cf69977919dd333976f9662798b00d039bbd5b355f2a213c9a4c9bb5c03499b457613acac2360d4b40c26d53,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021088778,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a2dcf59d9372a62c986fcb0575c2feeb355c7a3ac23fb30120098469af20caaabddc8ae7de7489b0ed6c9eadaae8a1409d3e94d54409cb5ac104f41d6384e40099e9b49e3c60752232b28368eec69d79d2713fa3cbbe2918c10b36097728ffaeaa2f10b95de7dc0d9a935ca3107e98bed3c17634ba506d8a046b8d8a80e72ca,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021988333,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d3785e6136ee8eb9d0889f9834d68756c760260fcfacad9bb3c108a451187045a4caed1bea5341135712b6ab9a15a8c3d989a1e24586ef2968e68f03ea0453807808e78eb81c678525b453fce13a485d50d9461784bfb11c5fd7024bc629f77a240261bdbaad4f15bc5ccf84c3ac2dc7433a1d9e3d8d6f6f1e6ad10133066b1,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021967629,0000
293,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,397bdf6bc4a622ba38ebfdd5ba8bdbb0e50503af5dd307de738f2e6351e25990bd5b34d42dffcf5f6bf758f27cae29a576432df0620279160a04435adbc4044ff30638fd47c070b297546fa467e550134839554dedf7e3fced73915dc056ce50d891afabbd2b304ebd639f1652499e752a1f4827835e03e3f6824f8d9c803821,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021975150,0000
294,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a04147d94dbc5663ac3b49f4b69fd23e0c1187cd6bea219af55d97908dd591831b210c0b442ef3338c94a31a49a4c84904d769563bc37007e940643e1ea8e66a476734fda50d0776740bf739d14fd933976be7b944a3912180661b683f79bdafbcc5173ee27ca8b7ab526d5304ec6143b5f43a09faa46bc6cf4772fec9489c3,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.020844824,0000
295,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395ff4e6aa3ae242e5af4734303e76662d60f2f35fd9077d779d3457c9dc943484135ac7f8b0d981700e6c247184b3f9b58eab73dbff63e2d27d887d133e0fb7b44c31e8a126e8afcac31e4744eef72bd1acc9753f01712643e05a80134decaf746774598dd267f68284b02fdcf5cd9083c1c75e967dfa2d1add9e2bed947bc8,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022099590,0000
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72e80023f72125e7e7d43f5ff751847c3b7a14c198fcbbb632edbcb1c3d551dd6bb6343188233e9c84623391c51f465523bbd008ea11969240136c828cce2faa1d03438b9d6a867b41db1190fdf1a7be6c4f6b6a85d4922bcb9a68318acb5f3fe913f90c669c7cc164a1cbeeb33716d5b945fc3be4d99e4a16753f4578ee0f5a,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021854143,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dcb1f30fc4b1bd3b4047d8190245b0ebd4981fbaf6940eabd4ff9e94059fceb43df348e6702a1f5b3890ffcde5e31ee34d13f864b5c6d8393aabe3bdba6dca66edbb0e75402bfe923c330c0888c7d32b940b30fbbf76d3ebec12efc25c87849fcd073932b1f6d1696f5f8704f6b6c64584a03ddcbef5cb1d777356a00323709,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021966921,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4edab1b9b0b46ed51231f1a861697dc276aab927cc349480d066ae5b752d8bea75788b966e40656ad3a7480203e2c26b45d76eaa92f8bb60305dd5ae8e0b5bdebf862bf7cabec749283fc6da6046bbc524ec9ae0124acf4af2561ce35a2d47998a1ba33690c76361b302df7214e83ca28aa3569c72350fda64a5aad3f99bcdeb,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022120009,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,302f9110ea9c5db9035b1f66f76891f24490d03dc365da51d186953df42afee5fa2d01d3449cb6855dfbdbe8f119c83cafd2c747c53ec09339cd58232390cb0a6deabddcecfc751860e76dd731b88437abec68014b40c3e89c225ff4e7e2584a70ab3676ddfd460025a12546102d26415dcdff10aa2d206158872ef060450065,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021983276,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1d9e01b046b1bdd105166e9d7ffca93634a55e2a08c0f5681ba75cad67811ad6bbacc25398d0bf3892b0450ca1dbd3abf9aff2d7d86a31e0ed41914e8ae5dcf96710f1a654650ba327021175720099cba633ba0687706a61118ead6648be6df0de000f53828a8e80af9cf85bf6f73d69fb10ad39980c42744748637b42565fa,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.020846952,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53704ea239986bb774611b91111168e0a48a13b69dfe0e2ee8a94637207183684513de540d23dff32893fe2d74da7eeece51dca34699be84a9f61bbf9a7d08c25ee4be349266cb6fbb227e9e61c072e08a5db98ced450210d7d354e40bdf3fac725dd14f7dfd699e96aeb0f5a3608b318cf1c0e6e04c23b29e8adbf2f2bfb51d,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021974499,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f64fb10ab67deffad2c328f683f9f1fb8438383ec27131f5de167e3b7cb983dc276902383f767c143fb934b1f1aa448e92528dc47ef129f3a0a9e60b780cfb31b67149770aa13b91f014934e07dbce6e171573ef19439c172f91e583dcda96c45b287eccc75e32c05cab462a20694c7988dda075ee93c5faf1d05173c65958e,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022108229,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36fe7a8c000924768c011ec67439cd6025e8130dfae5b735bc0c3bed15ecc3dec0ee1b28687947763b914251c84698b40f5f127ff4964db0be2e00437b360a78cfc363e64cd72374cd75a7d3c89487e7b9c227cf5a93ab69de1eec096dfccd67d2026c899d5f8936b38b3e2d3476f465c8399a922e2f9525f7f57c4171976617,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021916964,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b7ea1d51ca29f27495c4097a002d2cf52d5bcee2d2c5936125e145715f650e3074829820cd326b75669906011ab39729ed778cf7f9af496e43debdbfe0d8e548b545e4195c7e7fedc8aaf85928282ef0a0b450beba3408974b87990068ea5872ee83aac1b5b2a6ebc2925ce02568cc4d945ff9ab592a527db99c75e5bf209ec,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021049575,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,702c7ae18c076a615029cbd1b3b2edb33cec298d3b627b479a361fb189bbfbfab034b7766fa56b60c2b312931a63283012b2866f16d97d99b6368c92ff59fd40c196db238f59da13f4e4474c367a3f755ff3aafac5023287802d1700947202c1fbdf800413c8d7e4bcfa069ba2b75cabb51fc191c59d4cb0676bd8c1e132275c,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021972789,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7815a9b6ddc36a04db09e3b3b346162cc9f0c1304cd787237c899f6c6b25c66e528674c2e054ae4873ee9428fa7a5fc06b8e3e8cd015ebed5e665cf2206421ca9a21b73164bce38b42f134a613410d674f6dcd0036c44a0107797481785b9ca8fe5a6c9b246baee3dc453ed84a07d5b26cc26df22bbf8409d568a41a0cb80655,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021990919,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4507e707bb37bba2e3ffe8bacf4a350e983105d3eb299f0b42402c36f9e8a789e5f8098e108bac89163f7e40b85a6d3aac64ac3a6a250109410e2032699c0b2425aa2da4f3656a13cb1d7f577906261cea756de62720c3455fb5eb693c6388fd7e8e4d0ef541ea3b89b65e3f17cf509c949c5f838f7197a2b5d416c52a049cd2,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021967892,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a746518e516a0835112dff73f3a30cba298b1f563752c3c9bb006ae9917fdb82b2da5ceed7533c7e718ac7ad6c368470089eca1f2e9e955abae6130de9f3f9ed16dcbb0c3ac81dc2f1c7c2de74d7e559704d737e158d40869c7988aa14c0634e5fef5d10eaf30849246cbf3a2c3e81405ce57b0ca7363526a736084dce49e38,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021973903,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b45c1af2b7545e49003744a75b091a79549131abc951995eac12c28ae29b1d526900123c9c04bef3ea10c83decbe73b242c9566325a5afaa8b0473ca81dca875929b8bb34aadcfcdcb13b4b3de5b50a4e199afe5266801106719eb66411c274c34c3f7418054a8f53d8b52c577b84734f9179387ce4a26ddac8f8b1fb18dbe5,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021849574,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ef0203986f87b402d4ba12f8c079f0f629c9de0beaf1540904c03b7ee950bfd3d519630c1739dadce7873bee9fdbe3fe718fda9414ed78549ba149079ac308cb2e91686d46eda8d6bb21a2327708ec3de96cb8bf0d838ad8b1a5f86fa3f2e3056a7be215712e20e97ed9731fdf1b314809b842ba2a3371ae413acd5fbd2bc9a,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022115869,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cfd150a47d5a1db12d9ab082d3dd9ba1d176a38d8d1b2181dc2af2f4d8997add097c10cac3a350ae82cce4a8dc4f59528c429df87a4180abb6477a63dc67aea2c0b3c56f8f638172635db5b40be3eaa5de6a4512f3cdf03ce5f88d4939cf23df52b285b849b5eb63ef885106138d00d8df5abc19db19fbf3e9cbdea034d9f64,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021977262,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d230d56bd15746d82e5bc5cafb05a2d459560547d14b1ea12353ba35e8a32328564c4454280be5d569e1f5adc8d0a9bdf84c3e8a57563d6ad0143a210053cdaf0994c91efcaf4e4e45602543bfed44a8818b093321b3df662962f72c65aa10ba15688c0f03395e27a4c09e70e6bfb8bb604fbd6fce9bbe6d12e1ad7e9e956aa,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021936503,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,954934fa30b0955f6743bc28555c254e4d8a86d6d7115a69a9dd2489638768a4c5286cfd1b634ba280ff524db71a5f67a4a7446ffe052fa1905b081c313832687c0671e7ecdbd4605b7c166cde8902c65f020300201f66df2b815ae09217b9a56c4e9b06fb053ab2ee17b29547bebe80acfdbfd86989e8e8b2b4409cff8b15cb,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.022007628,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e72b5e4ae229d34eef61f30a78493ce38ccfb6b33a9eed8eb39f2b8e0b9547462d54a9ddb5a94feb29b8acc91fa16866401c9d6c6095905beacba432714de38c5756011fc5b787f89b8dbc740599b8f11b047e93a85a5185fe3686b3296eff08b80431a8c4071b026c7d1ccd35e8e97beb17c26c874829c294f0536dad856f0,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021993352,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4495283b57a931734d58b7b61110547bf9768e85504438fa3888f7cbb1afb6643c777b5b8f30be15ab278a66213341d6878dafd970f68ee73223d212aab08fc458246b9c965923bdafea4b009d7201d8684041c0447296824a5e2dde58a57991372333e5ef638bffd91e39a9cf4927b0db39399e30c46c76d456262e24c6d888,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021961024,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e92e8a289e58175ce279ce8230f61eded1ff66664c2e76fcdc6e90767a09d9b447aeb01e0c46da946ffd1adaba7d8a8dceb9a54c3c347254300cae20670602067a4fce3861653358fc156950a97760f48675b0a72727c623d31f34d0d2311459f9ea232bc20e9b08764c364d196e705cd1f57b87d8ff75640497a6ea0941801,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021993315,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14ebe60a590a0fa61406ca6abbbf51eb67e22fae0444f8f796ac1e3bdcc0db08e419bdc7597424354e5204657c03a064dd194ebb0470c6387b00a524006f4e8b57b3ad6f977103b13fefe8a99b9ee83c34339c287fa479ee75e3cf008ff31289b682c3ad7b2d5538a595d747efc5e9fbe5e765505a213827dca206e66b1c1bb5,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021912529,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0561220cb0fb4796464c5bc0c983d6e26f677020b802ef88a73897f83a4d93c70f1ef7ad7cea38289107d4ff4fd40233dd0b4acf0ec7e06da6866a3610b40b321d39b510eaeb29e9f047781dd6e1bd46d83081a297300a9ea8a623d184c67e0a25b30f374d2190556c80dc3a03aa0ad740cdbdd7802d59553a06bb5a83dd1616,010001,cc0c9c0491c0d276b7fcdb99d5e7eb08501b0306942b879e1e0a3232baccf78caee4e4268a2653e963484820b73d95a6ff397c3a83bea05b762f8423b7958087,a94c714fd7243469d16f01f0e0fe41312710bcccb33ada485115994de2d1141a1ae6dd76bb6a63eb819fdb6cfdc787cfb88da4c38432debf8aa337c5217bc3d274d6eb1e2538edc75b1f34428b7487f99e260e132ef7c88c43f025ed689043c14e66f0bd6987d14b81e900e7c0d35956bf20560b39800271f6fd6de41cd231ed,0.021901416,0000
