id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71a63c06b473576e062f06800c009b496cf721d71b82e0639d5bd035c348c191,8797d6854c2754525c2b5ac0fdc1e89107385786563e4c6b2959047500359324,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,849f0a165022d684e3c0fc2cbcadecc8f1fa121231fd6fb8a9bab069cf4c224c,5f28a95017b3d4b3b355b5dbc88631818689b6b42144b23b0d4d17eca66c4a84,0.005939695,0.017042652,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd1ea488fe03a25620b0ca9ef05b50cfe36cd78629c2ec6995f07544ce18b752,0f405b4007c21c76417e1321c959316fb32f874aad79a8d1bb29e11926b56a57,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,a7a84be2ae3319697fccbe6c5c6a7a4e154a37ff1c400b0701d427191551f65d,a4188bb3ee119c74c7bcb6f6a016c901316225ca30b990b6988f4ea4559cbd7d,0.005934887,0.016900489,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38a08f3c3eebda9f2581bd4e1aebb4d5933be0375c5a36c27e2c37ccd3a744e9,be5a4a5ccef9495970308950a25f83ed32c9217e5625043e44156b55f89e14cc,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,a9a60b15ec1512feef506ca7601baab0d0508cab3754b10c58fe3f88f07a7beb,8b80fff49c7d2f7af2b2508c3cc52067f08646b81ab0e033153278e396e80521,0.005754221,0.017174275,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a8c2096f9ddedf2365182137c66ecd7787f47417da77861d69b8031025fe80,4d08f4e564fdfc39722715b10ec463413f5683d79477dc95c6d9517c11a67434,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,09f7e44fe0520f13dcc39a0bd1431e4a887a78af4d4703905632a8e277caa3a0,d0aa8bcc8b758204773e5f53ad2ddea6fb606c8e08ba905029437afc3a0e4f71,0.005093493,0.017069008,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,770a3bf90ccd4eb19b946c5279bf45149b645560fffb4871f1e10a4d76045820,d23577dcfa2b63ffbb297cb307182735fcffdaa18318d4e85c7dd7d421cad7e8,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,e54bcb2b7c29891f40c781d8e148b1ce15cac32c89b1d52ad8143956466cbc70,fda4d6bf02d5bfe2c6aabaaf1d610d51b58f60af9c50613e3b236dad459bd33d,0.005926960,0.017043463,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abfe698f722dd796179dad691159b01f17e3dd6b23ec6d696e53283557bcd1bb,9138d9d9bb31f8e6add518d31ff97cc1cc89dd50bd2134b08bd50e257c749f01,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,c2a7aff7cbff00d0f2fc944cac5de7dcbb1ffbceb56de5d3376362ae3f0ea46a,42c65413a8e4ddf0752a88591dadb4db627649255090bf2ada962d4e4d0c6371,0.005921721,0.017050975,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae89af01e6035b56260fa083769f9dd8039c24273e8c1ad69bfdfe44a27e57f6,c223ae4a432b478dc6d514937bfa42b182e3b5194de8f22fb9cff31e8ac1175b,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,6a7fd853a867e5e0bc25f581ce83237314b23245ca660027500c2f7d444f50d2,186a3e126a857682178792b59e30faf8c451d0947f849d95005778c6491d4d49,0.005958179,0.016862699,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08236615bd5e1f35dcc9be43058305e37517873c6cb4ade0d0db09edc3bdd6d8,994a0ffff89152f99d6901aa3aed9be0467320f000e1b7afd8fd9e165a673359,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,ac75dc2307536e7014a33b4fec0b87d7b4a701416b09d3abfe384923204a87e4,7986965e8e2e4d4642455fb7ae542d0d39c217708107409cc6e533b3aabfa746,0.005947127,0.017187425,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86b0a080c0bd4bba38ce3f961f06930acac9d1cf73b5edbdb033636a735dedc2,bd3632010d1591d21536025b7abac62c3f6f9d93d6f9f21d87af3f232567a76e,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,d84fe98d33159632c648a78ca7a4ef6729e032a5265c57c89ba85d5a12fc7e7f,d32ceac3418583101159e88f6c468ca2defeaf733323302c9b18be92b57edee2,0.006058123,0.016917287,0000
314,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b5bb2411393f02893d9005139fe960ad3c164fd2a52d81be90562e0121cbb79,baaceea1b1d29dd0fefc2e3aaae721815865b77327d9bde57cffac4f76dae469,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,abe1d3d42bba713928aeedd9fe24da4462b48d130278e5cb8c9bbf112d160388,28ddb794f281f8c15aa10a19096becdcad341ba41e9eb302e1e5eace906fc3c6,0.006034810,0.016888196,0000
315,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43adbd2896f943dc11e6b6a821e2b2fec22c242cbdd945eae3c0eb7a819891b2,ee9906b6cfaa349ea3449fffe6984feda1506ca9557bcd8485ca89cf4e99f15b,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,867ba138364fe035170429f48537de321d6aa2bb84ff259a327ae8b0f9a947b2,9a7a5142c9c334ce71e4d2757a7a00ee9217209ef4cbd00dc31d4a2ae7e096bb,0.005954536,0.016924853,0000
316,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed8388f3ebe5077da9cef24612335ed6ef29abc9784c51e44d0537190d5a4f2,eac4cb390da8d39bebf3cecff30c851b02fc21600f0ff79352fc6c76cf43be2c,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,0c664f1ae40c867d4978eec2ee35533dc90d22d279b659ebfa085c9f38718618,83cb6bdec0b6ef7059947bf3953dd443e80be98bccdc5c37bf279c7c2729df26,0.005931633,0.017167158,0000
317,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c258711419f28ceee4fed74e6b9f0f0b348dec3e875955f37e9b14c53ed305,a735b3c1d29c29647f7880f4791de629cf3d132e0fa5e1a8e188f2034ea3dea1,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,7266cec28af8869cb2cac72dbe8a67cdb23f81453520c6463145f320f1c718ce,1a94ef46e6973d06f60035cd0b645b01eb544571f76c40212bd7d7766a0319bd,0.006059202,0.016919583,0000
318,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5efbecfd0ffa2f5a269a1c0a84ecf0afc76b82214f7c7d97d1316a2d2da2162a,82dc3a2e67eae5a3ab07ea2e58f7892f5683311ac14f1a523a10e5db0addc1bd,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,f02c426599760ace8a3a272aa773c002f675d33462a75f422ff075dcf152c62d,c767bf886970ab87d20819c4d670e307bf3056c4f97fe973086db277f3eb6043,0.006064288,0.016911439,0000
319,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,089db2aabf76c1234ea74bbb3a63ad80883c4c5ffd222986c758fe7fc4f4cd08,d633f42355e3e6e4f640d065131eba5c223651527c98a956e0203637cf221110,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,e2307f80bcbc98be368f752a4418e871512234de3f966c78a02cb537c6ea5cbc,506153ceb1607d7a3e407aca10aaa94430d82bc2e3a70ebdf107ba1b037473b4,0.005865262,0.017040565,0000
320,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,270a8732cb131be38b81d8497f76cc9a437b48d07cc7805e921dea45fef7175e,6bb66b9c952081a5ccbe5d12c442b2d87de3cbd006c79e7af25676c9aac3ef35,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,a4de9253d846bd2642832d50ef44f8d2a783785982c5f13c3b8c713f174204a5,fb86209bc051dbad73a558e3bc5c2b6fec9be8231101a223e736914e04198d17,0.005946261,0.017100666,0000
321,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f7c28e337c3cb0861edb5973db9602a1d0f4c79560f5a58083177a6d819b531,cb8066b1c923aa61b4c655b942a3ba8a2e45d4e6e3b493d1566bf123fc7fd272,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,f33a9bba92a2a12efafc67e41c58ff7d0cf35abad5f641ea6c08aa20eaeb6122,c6131744907b9624f1c196b85fd4315e3f476fd9de09ed62c4e6db96e80454ac,0.006059857,0.016914571,0000
322,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd357de814e35a781f3933d1e2a83911f860347774c9a78e35e53c9dae3d6c3c,535e3b004d8e49ece04a1ac2d7a94823f1d2c5fe2a115f6d1c508a917fedb4b7,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,262046d479f3f7f6d8fad5d06965bea06df53a1479548a9f406efc468cdb0d98,da7c61bc046eb4b1e8a38c4922c9fb47a50c0912b55eebda2476598616dde26d,0.005934784,0.017039891,0000
323,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d200d78ffa950b1e0ac1a92ee65c68be4010c17b6e6e4e7457c259d2cd19171d,ffcad3f439b4e4b3ddc48000e39c3135718f3e8988e25b6ceb26274215baa413,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,b1c415ab325c2cb2c83c262e3cae50f01bf5abc0a86530077b66dc4ced5db7ae,7c79ef58e5908577ce001de81e6be4a0fd2ba78b131e6432406a4ae1ca0c7c2b,0.005061079,0.016901576,0000
324,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9f9985a5ad6c6da601c01aa67a909af6335655ed00e0f4c14b267312c567a56,1e68c1f403a953ada74413a522b96796496c250aad7b04bb004e7be5aa5434e1,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,061edf65ffd2f3c6c374d6faae0565207591010e4fa1c41ead0132600bd11bce,2ae03f512fdd43207c65e9b00bd67fe6578b7cb455ae885086d6fdc1e3bc6f70,0.005925498,0.016924279,0000
325,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5ed4df20de336a74f51260aaa8df9a4e6700a9384d52197d10f4a1272ec1558,6c7c973a150ffbc922c1a6a41400dcf24390f01ca1c297b0380da046578d0e94,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,7ea2c0aad3a3d5ca494d76dcbff68d2ed8802e993318f8beb1235db6b620ee08,8023a8a4e676fc208b5a646254577f75171c21db8e55677a80b2ffb9699950af,0.006069080,0.017043790,0000
326,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af054c2a70be1ddb91e5e550a3d03a64b85c025a5c9b3ff59b8ea823016f884c,de865d57dc8464b270f29d436f7df132c4e7586e10db6152e8ca078aeadce780,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,2b45efc86e21dd48376baf03b12028f2e755c36f3593b00e3772490fdc7f37d3,b5cde8c4479c20fe99deb2ce252a29ab3842ce0c203b3e4a00dbf6280cabd630,0.005779553,0.017039955,0000
327,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f22ad64378bead30921c5d749c67206b1a459277e26971ff71d3ab4964b26d6,3edd557801f4944c51a1965839a35ef04e9b6c3e7f9ccb41b5eb16bf240a60a7,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,1cfcfee9fc40758ae51bcf82224e824054ab9ad66ee49f2be0f5761c93572c7f,6658c4b42b569290696a94c99f5d7f3cfe3caf0b2472e9fe32746c0e2944b4e4,0.006050957,0.017081291,0000
328,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79cbd1bc0acc2a42a6eda0bc24e858998803a2c305676cfa2a32217785237c00,31b3f8bd40064ed533ea4fcbdb3b9f5e368c989f0d8258eff7d4d4a9d0123bed,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,836efd361f6e4d0368b69ed8b5141ec5a722debc5e1c68517cf6c7d8d4c25361,e2d02f264f08c1ceeccc3367815b73caf5a44a4e4de55d8ecd4bbdf7df8687ca,0.005137330,0.016820931,0000
329,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85b19903d169df7861c0a01068489bca37362258e0f2511918576384720665bb,3589bd7f09e8408fd0c6076621aa73dacc5aa59647800c131ecede8b23631db1,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,6abea30382c960fb7c1d744db65f693a4fc529081bef48402c9913771f84cc2f,28b3a3f8055fbdca1f0d986356c67705e71f0a141ae97e70b1fab3a2faf5e1de,0.005935849,0.016911756,0000
330,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,688e7dbce6e5d7914b8444ede2cf9f60acd1f929643f1d57580fec0da71cdabe,60148ced61fa415070f39e4a76c510bf5aa42b61f0d338919cbb592a09b25a5e,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,e05db64f16862eb22e96ec3950a1e8464bb5d2d1765bfb0d1f03f522cf54f635,0bb5a05968533ea815038eb204525fda05d2aa9a81ac5add9205d878e3760ead,0.005931694,0.017197861,0000
331,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,577e70e7110676a84e58f89c438c0a809ebeb3d2f6f5286c448c04715ff68857,79118c005cca1108ea951758d82eef23cf97e2ac87ee3fdb44fc90603e0f0949,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,4cbdcd1a65f6aa15fe9d20db02231c81f82dfb6d528bc2f202cc6bffc0733ae1,0b8035ccd26d2447926ffcdff62020cbb0a5cdb25efda40094189df44158e237,0.006074514,0.016901300,0000
332,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57341df3da86fbfdebc019f781791acd0632612962d5eaffdad8ea57bb0826cd,c777d26f4ddb279072f375368e9dcfceaba1f38b0e822b153fe8e6555222955f,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,0f95de3cb314a06964a5f2f28dfd0da7b25311e495068f8cf7cdbe598894d3dd,5a17f4742deedd8b24e8177123343ddd4727ca1505e9a9b839a074fcf5e2a037,0.006071166,0.016901183,0000
333,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a5f21e4299dd4e5b3bbbb6a2e6358283ced3299ff465299fad4f499ba75748f,ef8ba7b1748523ba3b107d7cd6c68b2347d8ba046cc58bf532435277de3dbd97,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,7dfab1723a5734909da3fc5711076f7378e708bcd87d3b16a9d9161bcd7c7a96,d7116e9a7d90cc65f1b38d82003ab10ca8f794604693db2bffcd4eafbf2145df,0.005924510,0.017047390,0000
334,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a846a817d20bc8759f3c8432125f6acc8fd4eb3c203fb0270d9f143bb5df0596,feaa7c7b2a0a7298562fc902cfa8565eb1073b6958cf6db242b87d1b4b4cf310,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,aab7de3f4176936b100c605a6be776d49cadfdc4b19e58ce347020bf38fe45f2,89cdf17b93da7b7a87a6b5a6afe7e24845c5b3452773421f64f1a305c36b4bd0,0.005935373,0.017038523,0000
335,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a348bfd438ae6708ee7af4dee84ac5088dfa4c8a93e2bd1bc31cc2e94ee44fd1,943f89f7aaac521acbdf05b1c3560c9bcdddfa83016347e17d7004e67b5be516,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,d1d79f3e45eb2aaec2647cc84b0fc68b45e930441afe3a412971f9e82ae5fc2c,7df25d27fc2d24327842a838b934eb61266071f5d0445b333f64a1651e836192,0.005076204,0.016905549,0000
336,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,520a8929e9665a3c2a15c89dcde14d56ac8ce5131e32c816141ad8e44515bd12,ffdb524b73001930422f63bb6b8af551d37f0927b6583ac879a730da3b096b7e,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,8b62c8ea527ccbc3d755d4a223dcfa38908b2fee809c10038d853fd44bf30d10,8e44ed8063b88ef11fdb2c152fd992c55722b44c493f7a63b6138faecca6727b,0.006061136,0.016909062,0000
337,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3610e05e3681ad6609d4f89580c8575ef0abb6dc00a95b86c3bd3b9d340466fa,906933e43d72780453e6caeaef9713f0f6499d8dba88679b7ef091d1ee4f29ca,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,23074d1d1139c67f3af850ad52b43de36251bd15029797998362441ce6384972,1bfaa876bd8b154cead40015ee7d093e02edd67ef8c67ec2ff87a24ed4e13894,0.005980062,0.016872782,0000
338,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddcfe56b9e34df73e4d34bb244f11ab623233bffae715a2e64daea7ed08099bd,6bee4307e3b239bb07257d4c4e78122936b6ac28b0d0940aa213ceeb6c78ef2b,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,d5cb6aff693de6ae36e5654b6252a08c23a08aa60d386e9bf9a19e533f60ccf6,235612ec6090ca4d6a54b06f0552ad4450fd418b8152559e0ff1edc690a706fc,0.005941037,0.017166545,0000
339,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d97f197fcfb2bc07a03a0d9e6d896a24b8a9b5c3071ecac6960cfbb7dd94437,58aed3d26ac1a487db10a76d36938fe5acd8ba525901c25cdecc92a99ad033e4,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,4a374c652b9983dd29418aaf80fed0f92848b51a095da20da2eacec45386aba4,07739200f30c6734923e014bce383af44da8b4360260385eaefd87f3572f6949,0.006085137,0.016884630,0000
340,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb5c354be8f902577d51e79f2f98434f0fd591e5264d634ae3548995ece6ad3d,ace56b7c2777d3a45a21ed2814357335d0545b7f6a50c997db8d2f445bfb10f2,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,ad06dcd624c51241a56a0d8595043c45c35ca137f22dd6643ad3faeafc84725f,7081da8c977972923386e325051e10faa9a3d0b145ebe25500e6f66d60679768,0.006048395,0.016910463,0000
341,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee7214b10130c063ca4502c2429422e8c495286ecfc2be49d537f867791557e1,ece20a6649fba2d419e7ff2973beec46cb6652cf7a30c3f28e830e6b797b95b8,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,d184a5567b7733b305700821dd51f8a3b0d2288b4c1824703687f0292c032353,b337d88d46cbde45c2e6b8f65ce3350d9a75987c295b04e71bc80e201ed0ea78,0.006051030,0.016938049,0000
342,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8766f1aa93ed4bfc28c5bece0b81a6bfdf2ecf9177486cd3e4596643a775083f,94066f4efb0277e6e4d9c98f9cf9cc977a632ab346c8bc61673ce06813847725,ed27e73babd219d90ec1ccc24bbb86a546d415c1ef1d0cfd969909d1925829f6,85ddebbf44f47f5e89085d4a2926e33d61d70bbf6759aed7db369b688420ff3e,a05141078f30ebf9ca453508c9937263960e703f1ad8463ae6320983ddef2bac,7b4af5156ed64278c5672bb59bc27d6228c60ac39f1a561a12dc474b30ad304e,3d1a7e04701aa3816bd0f76e88ee55b7c1c41e47f39a4b3fffe860fc67eb9e9f,0.005944039,0.017043423,0000
