id,n,e,p,duration
433,c6936716d677ac0cf7f85508539e11dfe378796c11137eb65ddba1ef186c01625678ed48ea00dc53cc1f29edbc43d3826731095f2af92b61c31b63be3b62f0fd1edc02a800d68fc0bd8b5a700278d2d783b0cc8ea90015e5a1a172320b38a539be0b93e0ba9a158dab14e9442a1b81b36505a9e0124d54b8f5279a6ad50b32a3,010001,f6caf95bd5ab0f45b152d578cfec1b6054fe310449919883ca44903d196f53eedce86b19b97cc7b5a831cce34063912c672d543e2550d72947a601eea4f1beff,1.060929933
434,e83dae1e2ffe0951a1604b74608daba17f0148d670db3d8006745b7883f02e824ca32394b4998c2825a165ee062a61d000bc01ae6dd75bb57d4368503904c91fa852150f7ce6497da1ad4170fd165d57e3392e217977416d79f8e22d1a073f7de0aa4b5e9ea1cabccf0e9bb3203d69b85e095e4dd7ca15ab100b8f39aa95148b,010001,e8f7b0c957db75a289c4464d88376e184c4deec11fa75227b561d7542c777860462f92d9cf1797b88e55b1fd9f79bdeadedf5b53d9c463a9e1780b678aec05e9,0.589949759
435,cd419b2f8eeec09a166fee983f9c2d6e52176924eede0c878a8b090a7f194f32339501d4f8463b754f08905590a2101e93f133e99629bb438f90237e3cc4a744a9833d002981347979bf9292ac3d245fe8320427acf4da33e8177613f53c0d2ff26241b761d6d8ae3a0f7e3047c640835d576fd95d90364790772310f2a20af1,010001,d09b3d1fd25e8795370b542a6372b2eecf2215c787c0b1028b6c8d43d95940187fa781d124fcfa0e3b957f761f085ddb3eaaf7637369c3f0d43500b2b799937f,0.531024530
436,ad0e729e1fb079fc13139f07debf40cdfaf6b326e99cd1fe96db773c9d8a3c85e735e443d6c6a424ec99fed1632d3e8a251a3966c04d81599400a434bbb08c6fbaa623198df5c99c53cf8621979cb38c432ef155a3567d8ea19669580ee1cedb058ed15faa8de7493e4f58aa1114dc970c22c0789463717e63728dbe3f0b66af,010001,d2acb3965c8d855f828c30074dd1d850a3ea3f072b0dac364d1f497a72c57e6716a1463ce5e3ef4cb9e866a935c18fb5a58cd4186fb88a9394e37ca70f22bb33,0.497004039
437,ce568980aba1ce1bd46a6302b5c07d5dcc8ce5adf189b6fc85e9fe99ca24399bcad511b0550425c4a0858b1a38c06566384f7c2d797e872590fd53c3ea275f987fce74a9ac41db1e56f8d8f010a571bbbc6406225a3f4fed8d63186330554d8eb51f28d36b7c9c23be10980e206e20ee9da259ff870e782669a42d2dd0faf837,010001,fd85b5446b851cc495f41f7485b401fa38158933062a78d4173e50c80e692bb466a441186bbb3ed1de0b68bf10d98949df8399613f0c719b670144aaae7bee31,0.768901975
438,b8f71093edc3398caf37571154150409b39e97517a7e94fe1cec4b2f4bced066f4e33f628e9c062b34347c09cc2b8d8650296d01938b5cad5ff9cad715843977c6fe34138587b461bc70b310553348ead751587b4e73c744950de5d67a3a78b6827508fc1c688f11fa777a5a6b5788a381b1ede705f513af053c3b56a5d96495,010001,c01172d3fff81135edfa3db75391c625bac4612c97bc90afd70bef9d2ab66ad209cc2e01bcd66cd662c00028d35ba7347ef9072229c036f2a5d31517ba7bf833,0.674053275
439,e058fbe0c753dd4263b2891aa5213c5fe93e5624a433ebe1d5a7d42412273254cfcb2f591182e52c8d23e25327e979cc2fb533b7c96e1f6a7b7b6e3045e12e52e86aa7b3d2a797639a14403f5d0c0356a7cccb64b74efb9dbd0618ce37589ebf8c52da7e1a879d789527e536a28a5fd4b9c6901989599f5a90171f220a229c87,010001,e71ec565f664c34b0be949a03b222fce1faeaf7b87963515b2a957169d40a3d0cd65f2f67cde70b57ce498d318b8facb84f68a40f25cce2c7c541d69b18a51d9,0.892100974
440,d36bd209df9e6803e8e94ea284c58ea13ad3a87d8569e4632373fe0475e8b667240003f17c469925c2d1bd6cb26bb622a0e1ac557036a75f6cffeacc4a889f7ddd3064ba16dfcbe875fe750f5d70e7f7bc313807a6806d8de3da086da5b053af5c141eb33439c1a7d73bac6ac0aa2925d09fb348c4f76dbdb7afa15c1c61481f,010001,ea1c59e051e70a80d94dc3669646d0c19c0d17f0c1b0115a8d8283656b5cdcfa083db6701cba94e4c6fef8bc71b4b966c21462350e32df16999086e7873392bb,0.405033698
441,b7a257eb055091ce485e429c5dc07090d73f84e064fe45d45596caf29916fd6bdc4a6d2543c2c0f0206d85b7c442c30ce61a8b7e19baf403273cab903aac6f79f18bcd62647c688ad9e627a108a00348c54f7ca8358e691b3b3b79e3cf7d6c53c9c7d963b0631ef90bb37bb27539539d4dfed47987ceff2c9f5a6e1f726ad0f3,010001,de0c83b99f1849db1fe34ac8fccab3ee433931b63106d53f57a274dc8a519a8c0bd2a544fb388b040342e838036ce4241299b8437f1c7287fb87eaaf0d0bfae5,0.554865782
442,b209565abf5cbe76ce54f7941e60f09fc4f81aaa85f039fdaef705cb55cabda3528c8a5aafd84223499dc097049b7a358b1d9b1599995e084f0c5d297214c18e74f0c4696bbbe6a0627951bfe86d915623bfe3a7e6a5df4d937b6956dcb335f96435e64ac90d190843ca94ac0ab48ef0b0ecab8b20aa8fccf932a0cf6fdef57b,010001,d47f0b1b21dba330e056e77ffb0bad6b5c36470b204a5058a74de87d3453cbe30312e8a79959a051209989da471f03301562024fc2624bbb04dc115a20afc55f,0.681911828
443,e2b3413ed55a332106c11e05fa4259e7a7991fedad8169aa40ef2d63ac73b963dd72cd17f75ca8158fd0d83b5a9dc6a0b1a62023c6cfa3aec224bba813e71f08102b27a95cd2b59e5a61eadf996f849813ddafe4def3fbf866494b807ef0ad8732a03771f2bccb42ab960de757516908e0db155466c00efc89ac5b26b9f07281,010001,e89b57bce31764fcedf0800ebf29897a1325454b3642337975b5dcc5075eced553021b67637ef032fc801014da96a259cfc7ea0d403fb0835e22b902687b8c11,0.731933073
444,ab9d9b7fe85992cf7880668929a2bb55e2445c09e79cfd8523a900246b535add7235839bbc907f303526c861ae8db19d81ffd74796cea4e6cd13201dcca681c5fc71b300f115cf8625f73430d3463114c3b659a33d3a4dbd2f03e16e57e0a30f317af28adbff2d24b5348ed5828cd55b16b5220358c1347f18f4fa49825b9b89,010001,d496f9c2e2227f4f658867a65f37581be84acee50852653f9b1509bd39f4ff4c779a3635f50d92890676378b72140c6bf5961635b1a125121890918d1364adf7,0.514878550
445,969161179dbe003e3d73a784ea47ac0fe78d4858d38fe43367e943e1d8a309e76cff10ac0413be62f2b36fc1d3b1c7ef691c6a6a0a0f57c61458cec7666d743ebec9fe9c673fb1c030fa0c86cb3a50733af92af30726974475f30dec17581921cf7fa85971adbb69308530c68d38273f8ea022c9019b353b59942092cb2bf255,010001,c3915aa354fadc033b8a76164ca5d50759f134fa0dbfd6be16b29a5051cefb7ed08e31be082dd5705f8faecf7767797b810f5526ad07f33888d4d872f1e227b3,0.753879246
446,9f0faa6804138c06f6b232e289a51feefe0dee4eba397498836e1233ff690017818280546239ff491bbfd60f055fc81d108322dfff9d1b02124ddd8edcbead1e09b9e8bf5492732bedd0f614e44cc8dc8b9f6eb4eedda48838ea024fa8368f9441bbaee94275210aacf01a61667439b60c9665ba089a178463818e7ca9fe6cd3,010001,d0a9e20199215fe69eb6b8902cba4397c36e14fba1e851c599d9437e2b85a4ec082c84ba11ce8932807f587cdceda5f293a99cbcb6eeafa0146aaf8d9201760b,0.739035352
447,bb61f8d149e39e92da29bc1c04ebb0499ea7441f957c1ec9098bf514671d8b966ce0c92490bd5f7bc9c29310b301689f4ba16207b9a3986cb59ca47ced90570b3bbf3ab2be12c23bbb25ba5c4a4be5259fa293fa6b4d7d2bc00dcd74274257bc1031c3ff0317b8a7d7b3f7ed26379bc2ade0c21e939838244d08faf585eaa365,010001,db3df9c333ef6ad34218c66736e493ac14d93c5246da21ccd236893c76d6448a2480df2a79df1c5f2144baea916eb3a2b69ab51779a16c5e5850695e13023c5b,0.597960546
448,c8d64b741d2c4d45311c87717dfb861daee52cf3b14f080368f8723299b32213c72bd96a10733f4b33587c6949f4e2dcc7d2371a76cf9603bd891e50cf675c200c186232cbc19e9bd377c2937f802c27272c931a76e7fc4e8ab23674b1ea005e60cfe5daf795d33af83f8a5f4b9f3139ab2d82f9b9732c4c97d3dcb79d0b3439,010001,fe35b58733b657b3b1c79b4cb767502a05e5f24b938ba79c1f87bbf6de863bb0727d4e9280cd38c88cc086850a00ca184c63d96265fdf40f3c49bd13c244db55,0.862815698
449,c912a2fa902c2410fe34a768927648b092486c4e25da179e0441215f1188374f5c397a1b928058be7a38053e09eb9eb943e99edf4a1589881040f940d7b6954f4da99c02572ab422f78b9ed9850ca6a41bea28a71d7df4cbd5553cf61f2ae1ee6a424261de579e380ad1ab08a74a112aecada26fa33fe65c47ad2fba6d146da5,010001,cc9b863a94b91fd0818e78f8fe305cdf9c9abdb6e7c5834d504f4ec05b1af1ae4e32175bdf1096aff5773c26b6e6d16246f74770b0edcef19c3c636c23a66d7f,0.452819980
450,a7b7120385fc4a042fc992e0987ef98abd5c05c2f5b3a18b483173975bd06b85f04491598e5193ee670a025744884b8a8425ac53efd72b4e3ff8eb8b212a777c7f587eaa7788aef2c0f584e1bdeba473f36b733e85c5c14591f712f647e5a9e7c66f2069e0cde0ce17101fc72a47a72a9ffc8615c503686216770989622e4e2b,010001,c3b807dc863f3a7f1935cd865dffcf26ceddbe8f31ee85d56187b51e5ca4b2844dcb06b60416d235ebba7d4f375330f81e82a8e06cd2f25ada5fbf1e1b6e55b9,0.740893235
451,e23e6796f2fb4aede8882bbc7b114026f5c943b705fc4f969909173eb09847ddfaebef23e177a4d0ea8150c8931d289b7072058bf69030ac0532f579e4576d7b2db457e7942e00b5b2c4755c779cc1e3952af83d147d8a9e40a3092a435679703b5ad7848ea57e76b8d570ce59f0757cdd10232e4cb2946d802e2394b4655c03,010001,f9974325cb5bad3e4946c726479f5ce19961ec5dabc1059b986b4bac51478580b9e63da9152cbc8fc6576f400df7ce5f37f4904cd1ca37a7ecbbd2f63d252653,1.055024048
452,e43ca294f3a33388e77b5e64033f1aeea3f6b4c2687069bacfd950c27096adb3bd63de688d8a811dc16b6e39a56dbf1f910ebf7ff46dcd628f812200983f9421ded5ba3de266363f0dfd74680f0bd9d3256869ee8c21a1631840ccf1b8fb45c3e1782c6b2137244173fb493280469650039e147c640e9733b6a9776cf6800795,010001,f27fa2d41b95a0aebe6d126767dd00d68b44d5368dacec80efd932fb362a0094b8efc25f1538e2ad2ef95c06dbb8830d6bae4471a22a8f6cfb11e25ddb657655,0.401962074
453,c5b48dfd267ad2b0e258470220378c9af2aab2877ad1cb9b6017686c362f70872a690461f9640e341e3c530ff2f4d55f62348c07fc4905d6d1dcb40d4d57717948de879bef1ed1ef504b2da8fab0bce1e92747b591863d4e44b8cab718a23ec679f4d2dac2e2db69e6e2fcf746d5aabfe0943cdcb22c8d8a247150a388ddeb6d,010001,d09080268cff6f58c56bd189cfb5dab6d11fc6a0d8d25ebf8431578a433190a8e2762af8d993b72e5515235fa0868fba2ad27d5da628b8a156455dd789f3ca31,0.556900949
454,f47a02a08cfc4d53b57feed620da93813b50f6947667a2054425b75b57cc6921a6a23ded3f124f533db162e02aabbceed18ef8b8bbf534086b408eadb848da6885de5475e36dcdb5a4256e204d72eaf63d2b993045877d04a56a9c20d20de0f9b2251ab778f4401e3ac3edeba11c8b746ae6df7c94fb393d79c99014d4e33ae9,010001,fccde352b2e0ce1382e31b8c23d24555ed6a2d92426fdbe159956835dd4c2b5e149ab1500f39f0750c57297a2dce5a8f26ce644abeeee40f3769826fc53714a1,0.396114658
455,b8bc1760dceec53a02084b89eac6385c58e755aa9829474c8da9eea6e07e7c6fa9927f690241203d9e41fa8853c03137c25e7c5e3093749ee586330e93be77b9d875a8fe42bb57cfeba5aa630bdc8a7e1b3f50595af5d10436f17c579116f8608736d581283803f0c424da44910653afc87e1e9503a45f6cda12079e6b4c3f3d,010001,d2da405f0b2410224c160f33109b7149fed7736139cd77408b6994560f96a6a3f980bf47ff11348ffc208049b58188e809f8dd1964a04db47af6cffe7cf7633d,1.130963744
456,bbbacf8801cb19a7e63e02f13dbbc3ae2572d567aa16838af048c7fc298e1f7e2a76929f07fa18a0f4229356462ed548849ffc360aa33958669a938b3ef1c933fcd0e58686268b3fd97d3496d46a5cbc48b8a9cd60e54d3944b0b71999a4e1a6d7b871312790dae10f5acac8a31d39e4918067ebfe32afd6d445ad4addae606b,010001,db2fada50649a2386d8671c4997d368044506f0651804251d15db73ea8d7ffefa4f4c89511087f8933d7ea0640daf8ca24b779635aa7238ab1c75a8561b351e3,0.694926007
457,a490c7ed1b937068dc69e27e168695483adadfd28f573f02b22fd3e249c21b08f16818ec0d8d7d3267e1066f28da37809b26f82590a75e00365e37ca819e4a4215465e5f9bef631068c6ed829d5283bcdf46ccb5f70a496e74621dcd3208e3cfa87bbde8c0aba283880d9042356a60dc73248938b782415ea0b261afb1402ec9,010001,cb0cc00f5451c6f349201497be341552602535b6138474cc2972b566e781c4311577a16fca7d55cb9b3e36ab769f21a3fab2d711d0818e3efc69b05aa7c69a85,0.460015943
458,b3c5088827b7a06b83fe846834c4e1ae420b40515853404c4a3a0b7205c3cebf20e025d77113269556616fb72929ac122e4eefd3ac998983241e06a36e6bc37a0fc3b090e5b8660e1f684e70e83a0404f0b944d584361990726897d68d7d07d366cd8d2a8762ceb701210f5e7587b393d4e279e0d30429177cb5c84bad5f10e5,010001,c914ad85bd65e0fa6d5db27c6aa3dd7278ad88f755d925eb48d36d615f44d888b772b202841a792e9b9472ebaeaef6a879c2cd14f483575feb9ab785214d2ec7,0.536029288
459,d7c9cdfbeda51bd22b1599e9140d2668bbbdc6970b79ed4f76643d7d51b6fa9b897c0e8189fdaeddc138c80e25c2300f3dbd3331efcdaa6704c3b7b47672ccee3d5aceda6943e0ea9f3e041aeabb6a4aa8d408e7471a7f3f4f857d9b5f81beb5cc234016c68a8bcd0ea1897e4b94da4c0fa46790ae9b57077307b9311b2f6d9b,010001,fdeb93fa167212d3fab55e06744976a457ad03faaede3ebf921c0c4f3f1a6702d76ced6274e3f7fc290121bf9a2e682011f624fdf6e60c8800bc8cb17ff994b7,0.566947157
460,d42e37678ca4eb56a2e50673687bdf21e97d273f8b3026328467ca7b7a72a80d3062fadcac6a0af3d8bffbd752fc02249a94c408a946e691b9bad03b1030dbe4f2ece106912f0e1b34ee46fe2524bb65ac2e29d9eaa867e9ad996180dd775404e206724378b948c77d611bb86a912d6e477b4c12448ffb57eaa24443642e30a9,010001,fcbd2dc44ba36b43e9a10febd41572024d99a1515ef6e396df8a95bb813367b4e424a3fb809d9af185c3222907810b3144c192ff0410aa4940531172dbdc0283,0.651032215
461,c611ecc86f880ade5754449c717e900c68faab01cadcdfb8e07537a83ed3f3ce163bbee340f43a0850452a98805a6afb3196b9bb3f603c339e700a567ec367e3cec9068c8747664b145132c7ead37072fa9738f538b5e5086c6c77f352c3e81781bd3a35f82d10f1aac17588799c29c66bff15f10fe1795ab4bf1817ca8f581b,010001,d4af7525f83f8df317987c56c35c4955038d6b81ec202595ef540f03c12d544e3d03bb5252530be061c47eb279860aa9d3e56cf5b9fe7a8a2b0a6c74db927bc5,0.973942060
462,f55216a653a111a0cf15267073f6be478bbad27f3ee6d586b044ac60215d8549c052cd8bc3d8662dc96436c6dfb56547b4c64799d2b910b7df1aeaa2921787f03287ca7c5f2c3e8216c56d2d1d735436a2687e0ce731f21395b873375757392d0683922577213f1ed18ad72effcad35b1065d175991484a5e621a7d40e6fa671,010001,fa2ac085b9084d6be50699b894d8da625a2601ef4dce7fb95bf2cbb5955390a7f22faf66ea347242d43431f54ae740e0a860eefc053a1dd108e75e98c29521ef,0.338115172
463,c873f7a5e2d698015b355f20ddffe7919a5ff80d5dd83712e02c9eb3aeec4e91551f250925ecbf45aa1dd6e165b96e66a1d7c0d3e5f5d28457d269b03ae63da9c18c77c5a37ec990e3b9c35ce04b65ae6172d8498133815a4fc57ef8cde1c39b01681e2ed1a4aff6cac448253c870be1c6f85e024a04239965bf238ca271bf4d,010001,f37954870990c66c392de0ef23c6af0ad4179b2813d86739c5527d02afffaad9093060123847eab1efb9bee7b71862d6022f1a20a3a2e754eb497283e3e1bda5,0.494083350
464,b19f2ed5ed877c309a2e341df47c1df693cfab362cdcfbcc51bd8953c2c7acec841c6b0636d6e0d4eb683189020549e85600ceb008197c9de5c0cd00b99ce1e2b237001c6190ade98a2ecf3986595fadddaa48350cc0d472dbea98109110fb9b0aec8f5444e4def18b36f086e1399d5f666b928d8e95948f6a29115568d21781,010001,d58e5cc010085321fdcb35a41ddb1bf82d70c99cae78f7ba6e3d5dc081a1027ea34235d02f2054374ff5069dafcc5f428932ae2f793cc3723e7994d3866c3a83,0.688902728
465,adcbc8425293a3026651d9d05131d8f2f07941ac4eb82a1e389d6eb663200fd2134ce94fb46f6f5ef5e0683b993b9d0bda349ea0c806c06f26ac38e56e259e40de6012e515866445347f5e715ee0f6981bea91601e46eafa684c6071d50039d33b7e7889e801c1d25f126a1633561ed288187f6ac33010c3f4bc7fc8352fd38f,010001,c5a8c785b3e5f8755f3022a961637a9558240d73a2011c5155c5074141bd9373e24c6a11b1248a4f05fe279f13ee10aea60704bed90e592faaf1f645f4c23f59,0.530888193
466,d623b60d289d0446909c004e32698c0665850a67f05e80eab738d3c78cfb5f3d4420484cfeea5e836528e3de90419dedd629e01e7791996006beaa108ec7ce2b82bae6eb0ce02340614f1b571df5c25d1becda5d0bff53e66e2f0bda2e9b55f40a74697e65fc4a8d0ac14819f2f670ad799c03f9c3546a191188258eaa5c7151,010001,d660a6af4632e3eaf18df7f02dc138264f4d2d0f9ed30a543fc0c6c38975afe85e43735ffe9f2a5d7d3b0e8dc532c232123e84ec4fd6b532e5820f5f4fa80d75,0.626168403
467,f895c777e2d62cdc1084bc4af8a8dc7eb356dc925f0d48af07e3569ac97e05bb7a1aab4274509c4c0031c1df560f6a1c28526a7365d02a143f24a72a4f1e8909aa8276d20264bc19ce1a62be7193634011a3820ca82831f8dbb2bc3d6ee3f21d2ea3da0b180703494fbde9983c95e6bb0fae93f0db32c46a3dfc470429f4f133,010001,faeb400ba64b47f78ea4816ec120c221d0330077ad30fd7c6f7a6123975365eaebd6b45275c075c3632370e651441e82775e780b59bf32dea941e2c69f523871,0.604105082
468,ca4e68dc959d5047e54af4a989ac50dd90d1a96834367a0033496f4a0dd5fff9f7c772754a625fd73a28d306b282137f68a4f0ddd944fdd7662b838711a91f04fcf5a27a221d9c96c6740ce01045212c7bb5220e03c181f28d89736c70ad467e704e0023cd721139815dfb82f9c213bac7a0f89d33d6066a51bf3b06119ef555,010001,d037fa1f37bc3de433e9ef4dc35b16107b4cf4cbbd5472376430ca3a8a66af492867d026946c46a8466ca77fa529ddd737e39f60ebbefea164a260f261f421c7,0.357858623
469,c450d5ed9413436f6dc08a1aa48931f2a10a8197e1f7665ac43705c768fbb8e22df56601e5498d729242d747ae45723640831f040aaa8aee776c1520fbe070af8863589b9e29bdd49b5c3540862872c8622a80e3b246bd7ad76901e2dd54add277c86f049969ee779f552e6e529812fe18875ec083b06c9d1efce8ef4e047573,010001,d60b27e1b2fa2b0f962f59c2f940b7387a0970a6d4e4ec7e485cf45673b75a72a303e0852104cec6dff4688fdafd46247eed7dc23bc970fcf960d2c06c4a25f3,0.440044961
470,c990d3761fcf12d2afd6e790bf1ae6edf081dca953ddb04f688f10662515ec9c30173afbe4ec6838023a633543526aa2d9518252cf16c6718b434f033ef8b4b6ed403f6605ded2fcc1db8a9dc01825422d38580446f4c0258adabe316d26fc6ea248b463991bd5b99f1d281727d4a48da29b22c3e3bd4a22d624c2490eba9c07,010001,c9a901163d1ee4d50cc114e5d9bdb194e1de963d92f18c54751af375214e4629db1b11826adc99f29ff69e954bdd329aa1b8cb9dc34ca3c4b95e321999fbbe33,0.407914591
471,b963b26b0732600468eb2071c987334848bdf65dbd4fff99379050f5101f01e77370f3fd6e54eba68160efbced85a2868928466bc65e70ff0a8e04271807f352360f45e78b2f7a5773bff29f5eaf9823c158c2721b3a463128793963b4b804e021ad129f55a4498e792d16823f010fc97a7743117abed2de165d0611d5545d8f,010001,ece7464c199f0f0a1c8fccdb950f715d3a222a669bbd3988ebdbe5c59961a52b53ac8e2b2d98da75b7724a7af4b01422d5dc8be54a23d26d56d204bb489fdeb7,0.581895985
472,e5cbce5807ce02e1ba47ce0cdf09fc6d6d79ce8aadb150bf31d7dbdec8aeee3f8f7cb8c8ddd02984ffc3d8368be2acb4afad730b56ac9dce131830732b3168f185a421e4c4eef94b354874a957b919439c52017fee912a1461481306fa42127d4b7144ae5c6f617942ded0f98ae4411063b060c36353ccf7d66b2361a87a8ff5,010001,efab66dad4d19a96e7311bc35dad214360d0a0ac0681bac848a9738d0ad014d656bdb343163ffd342f7aa6637bb1115809f708b3486e6947112e94c7907aa7c3,1.087786801
473,ce0e363e55521d0756a6f7c958b2de1fec6f14895945bc7d4ab2a94b737e7f2d47ba2e8a3e55a8d28c5731735f51f1a322ab7c49e2f160b60cdeea7d0ff0b262b1dc7c6f8d5a5f5e40d245763cd0c694c3959b9946811f1244509fa667f51b0efdd35168cde56a190d6f40512b1a343de9211b784d8a02af4d2a39270bee19a5,010001,da1b5d3e5468f0bedf59581a69ae0d461b139a8f3692eb4f00070a0586b0c9467bced8e65f3c5cc7217fa882a2b496553cac191ddb1b3fd2b3b7f12656e621b3,0.742064004
474,b206ada6a886c64e586e8c5452f3a60b83e1cca77718d5cd2c8ee96a889151fb1fcc39a9de17ec14488e2694ab9776937ac4dc30b36abd3b1343dc240be61145b474cc57db7394ed8a157acd4091d2da5386df188b7a8d4ddaef091948ec3804c62963035ed91d2c7788712941363f889a8570ae1d795fe0ce45d4c545b622bb,010001,e4c5b378df68f861670e31c715984007fa8085fcf71e798c5f9e86468cc5eb770de8de32a59965a4fd2ca03d76e33f028abaf4970860c52e2deb6e8b95a141e1,0.779164229
475,c524d71eb0e27cf4d31d1843f4e2750a26f1f6787abaa9d91d05d859e52a3119ac7d840ba82502dc12a60608ee515b61c14e7f46249ae185041203d2502f134498be3d8014529f2058c8b6d566828f29d253fc9e5cdf475a8584c1806df0621957745022d7a67902b16e0e5300e33369aad13f0ded470c5c8b53b65362047b69,010001,eb9e79fb7cf39e91ffc275537e43e65dd33c8193ca8f4830a101e13d004e9668dc6ac6233075cb50f163d2c13b52d34914a83c2fdcef5eab9d6c5999d8012f57,0.504058236
476,c50a9f8ca842a064aa1c5b95ea7e62ae067ac5fe6cec33da4f89cd1f5254b500747f08b0cdd0f2bca0b482eeb229cb120b3184709aec25ae62a18df9aa9cac96fbab32a0fe81f3df0f2e68bf91366fa4368911dfd988ce983ee782ded489d97ab6cbc5b1d6f3177adcdfe63fd75f5ba80365157cd50c4cedf7813888d771f48f,010001,ce3a656da438628dfd2e41693b3eff9702d467ae91b0a93720063625059fe8a36c5ea27710c58951de76660ebc41838617d34de77c563bb7fbd00bd1a6effd6d,0.664958376
477,d32a9ed17e6d3c533e1190be51ec09676860834497193d9766c2b165727bedee889934a60c21cae840d290a6814c65cbad01b1135acd47f23b0346fb78363a47792ee3603b430b852818ef4e3f603e14dffe6be1e63574a36602a19e1272c877af567281e62fc45522c0d975004211d2fbb5adf7c68e46c3358330121ff0708b,010001,f15ec14529cd9ed74d0bf58dcdceec6933aa0af570d10221010c7d7ef44eabf4fa53315183015e46cec02188a9fa1c68f993a012c15e830aff12bec5510a9935,1.043973410
478,e131ce8141bec9e1726b9304e838857a499b75b0593196a2b4c89b10b3dd4b228221bdf3596e1352ae10f309063db05f8a768b41f21750f31a9664b03795f5486176778b619a33667683b0077df4bbc72a719013519816cd134aad5c02a6c9acd614330c3f9315c68bc54433bbdacc0791089ece1e9f822a3e8b400e39ad48a3,010001,f52a61ef6d495bb0e65ec5fabc7b8bcf7ce578e3ca699a9dabcca82aeb316fe6e64391d8134d322008e4ee90dd5f13f356eee806f4c3ccf69981933611ff7577,0.530027717
479,de18a40ef3df793ee51b7025f75bffdca3906f818edc6c695c4ad738f4aafde3e67a145ea096361d083c980480f8a057f88fbed5ad876987d7c1b3b00a61ca316f8108d7e4ee9d355791f1b8e278986e4c6dc59f4ea5aa52a1ecd31cc8643323b313a20cb658dba3229bf3c25547b20699188c566d7c671223ee996da02bc7af,010001,edf27f2a10b203513798e8875f60c39a8aa8af7c0e0a0907a1afe76df349dca4bc37826ab09873cf268a63797d0b2c6d09009bfce04232af9b16ef0c7593b217,0.800100093
480,a22ab63f546dac9ba54dcbe6ca38e388d80104cb2f38197eae7c770d5c46e323c455144f19bac1adf0dfc2865d3d5a6701e92ecd2442b744bb6e50a1761d23d5211e64c044bd0604d00c4771cb9c11b0d4ebb837f0fcdf03cd9ab19dfeb85a131b98ef70ef3e7baabeb47efcefd2acb0426c6ac2378f698e7e4d7c3f7f3778c1,010001,cfea4d923c208d186afe2ccecbf721671daa108aebdbde0eaebcdc2d95d829538e327a8908e2f2084a33e2fb5abeff035f6d7317d9655eb92380236f9caf4c53,0.832015647
481,d0d53e050c408de28d146c59a17594cdeae77f9efcc7d1bd2b8a4e857546275ea4534b1d2c721fd4bb1467696abecc8f04b150ecf10c29d9d0b5d4071124cde250fd5c31b876ca47672d687d4228553b8ec1ce9fa3ab5be5b189197f8519f4760ca4b3afd1031126c3b34817aafc558c618ac067af53bd1f1dba23b598559ba3,010001,e0c477c0d8ec7b0cbe59425552c725a82c6a56ee0eb365db5bbeace2d42e431a50b06bd0b98d24bd7990c8dfe2eac6a3628b355045e88f867f7799080eb67b73,0.352985300
482,b9766f33b123d48af259f0efcb7c924e7ed5d007aa94fd8e370e11d822c37f69e955ca916a8806a49a8eb7415a86ef9eb2178bc8ed7bdc59667e3626e50d67789acc8363550cfda4d40bc49799ef4ca2ec0c7a75e32616b01f79115d13e22697317b53b3d4823893b7fd717359c5dcb4afe25add342596f43643b958d26f680d,010001,cfe83cdb9a189780eccde4f7aa574cb1910be3fbd603a5f2c4fca97708e18bdfebd830f5915c328e6707c94e50ec32b51d2d299eb75ba82c3dd3d9964a6c65ed,0.863027386
483,a0355b5b6932eeede14b03273650767c684f391dbd8b9a4927938237f012ef60ccfe668e3802e7624aa6f11b2b7734633a65dbe090c2b7f4bdca4f46910232bf80c4dbc71d24410ca23352c933270457fdf1a2cddf8afacc37f2ac13b45afabfc3c6400e4226c744004f88e85162e4c15182ba6744f9a0c49f0578766986bdad,010001,c4a2f88e5de24d7af19ba01e0ece0470ded3bad68b40331856e1075d63a03c31c908f6e33a62f17ce6f3371ec58f9296d575778ff3b4663e40137a21fb95a519,0.467013463
484,c3e4559bfb477ab6dd8079fe3c7b4aab3039cfd430d92b8ca0dcd72241b43738f70356298a49660e24a36b9c8a434fea2a7c2f2f3517126cd96f16dcf79ce5c7d96df304b8ea2196a58ff097b6973ea7168c5d688b60d879fb6f233e21c1909cbfd2b1167b25378d306104bbdb1686155e6621252e695e6988f739ad9ec01ebf,010001,ff7b62fdfd095693d8e8b82f9ee733098d55022d7e8ede5fad33758458df1056723c2af108f866648113d8234c7f2e1a8cd2616ba2f8575741dc924e7ad86fd5,0.399881853
485,bf4966549ce0ddb71aaf14cebf9b892296b1979a9f89b2dce37d26f80277d3da537ef3ab03d882712b35cc3b96e9e77a748700043986802697b2e7659bc1d11d4384616128f0b52f19aa049cda199a77793b6ee697b63fe7b3f37c0124e832ebc9e4c3c0cecc452679865c7ae041e0dbdde2a68f18a4b825557b6838f6a5c7bb,010001,fa8477b2b4d4fc426179f4399f2fa2958454f8acc8f78f1e00efb7464a65eeef4bd137cd172b772cf32a40859859ea270eb974b1b1f044d964ca71140231ebcf,1.396894037
