id,algorithm,hash,digest,signature,e,p,n,duration,return_code
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cdeb86ebd1839d633a7fa8f5ff4709380e1916d3aec4b986e2322e96d49bb4b8b4b722ab37681477944103a14e5ea355dbafeda81917bb05e73aa3c21188ba32bfb40da49c8862e1e77cc25e8dc695bcd731cb6ad3794385511b9feb209b2065814d4bb9445b6ac92b5a1d2001302fed001e55ff5120689f6373c5942464a97,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021859222,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e6e99874fb7e5fbbc9592699ee7065666580c94930daf7f2976292b3d5a8a28b81cfef7c1fb13e21db874677be6a4bc924363ea0bd6317865f99cd860f76d29af523976ba7ae0f95465bd77684ba17b037dd6b81f8b2a564cbe9be4bffdc472effac0bfed68eaaedf63065e814785dc62394d879c3861d943cf4db43f65c18c,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021988974,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45015a11096d57feb18850b837d38b432073ebfc9a70c9a77d2707aa4fa1d631075ccd338004002cc69db7482caea7310ec4b2c48c32e23c3c4665f07ae50450c019da905c0e4471040914e5a8f485b1542d476ca07080c7554f2183bae8c1d02bb3242b2881a8641aa315bd7cede28e5587b23a55c75b7cbda6364e362a06d2,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022133935,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,537c35edcde9dfb2f901a0d94d910cf2ce96b6bc8dfe2b63d22541a5ba315bdd87e416a5eeaaad3fb30100c90163751d47ff21fabeac3276ad12d926974714bd22bd0752873ac13b9975afd24f50c3c67938714142c3d236147fcf9ab00a4a96c0f28b84757024bc1c3d1bac7499524a93e6fca74e617786f64bed694519f51e,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021992029,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68664f4264e61f7934a45e54e01d8f63498351bf5ac1ce0257bcbe519809cadc80cc0ce9cae9d7812f0f33b0f3cadb650ffbb886c137b7fc72700d8100f2bf60fb168a36905807df33bbb9b8d2ef4be4b7262ba8586ed2d60db06d48c1f5d28c6b31daae5a7e28434a2e55968dbf48de8f3945e4245986ceaa89d2b6033193d9,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021855094,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd0aecf1c63f62ea8cbcd1712a4a45e95bb8c876088dec15fa1006cc6fd32e4de79292b0610825ee64601824337b4f772e9f66d485169e71741dd791d5dcd9c6b248096a070c92d951a251b58ce8a38e7922657faa6c3864c801f352865a4d9b8644f72a0e5187d34560120dd651f0fc897ab79ffdcd561da784e46297c6ffbd,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022129667,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,451476ffdf1429d905d5c084adb644b62208f2762db4eff3133e75003ed48ad54b9ac87cbdca48f9d3a9ad9b91cd71a448d521266cd010fee00c018ba1f5bb31a858bb61c518d6b6e3edecb3ee9d66cb876128772183bfcf4670c2e8728f5a7128f8e533767ced96fae058fa3c1328738b3fd58b9d5cb06e69c3e56ac9facbca,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021851547,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46b524a707ed0c21a4fefe7589cfed5891fe2c071a4c432d9e07b4369d495d51f6ec29494193b15a0a17f04a22a497a3636cc8c987d56427f943c4d973f1e6504bec2ebd8678b943cfaba74739c83b4bf48fc67e0673913a13431c2717ae9651f9902f99109ad4ba0b1c319af59bb0fe59e4226c1b4b970f8656991d8170d1c7,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022131430,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fd685fe810208c0e9ae393330598d0314674299128be6d070549e3a8ac5fb4a0f65032861c19cd7c71a1c3b1b89c38ec0a5205624b98ecac3a01d848bb833b74c4b2477563778609b0344d40e988217d48f490d96d03d80d6ff1670e0b3a7e5fbd3352bad6f92d64c716c1a2dc2edcc09e07e1fd1ad1485f9a94aaa73ff6f56,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021855234,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,323e907bcafb293e990f20d1fab0c4d8f1179e6b0aaa9fa6de53b9f550ed9e70010a828e1db5cefd1d81b71822b2eb99808d87f87595f6985e58fabcd27f56d589ed8ff7a2399628123f86d4cce242204003d752e3e005be2e38dcd36a4f5567984e1ed083e7bf552e1e63abe08f5dc7bdf9a7ba4a5fc4f14788445376a98965,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021990677,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,186e9707b26fa180d0639f4c439ce0327f0a6d352516e5ec41c253b52355e4c164ddda415c21a7b6922bc90b73a1d24bafe521199c7a99ce893b135524914b5b01dac6d6623cc27ead0d31b826210e89fe3faf65a335ef51230659328b5668bf3305e51181ab7bc99720f0229a0e9dd119942765024965121c30fe2a2285d9b0,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022133844,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bead1763bab89004aaefeb8a5443d7deacf749a0edc9566beae221348b79a114447a7ba890373a00cc89ec560a4b724ebfe4778f4762fbc014f27c5a6008db7be7e271b7d64b54ab5f62fa9193b83d2e2a9c7f94fc184a9ce1d43a6a004bd786c1edbf393dd64a0aadbde096e85506dea228a5f080d1e6005fbc8acc87173d4,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021852459,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acd8d7729d4df24a4b5a69ba6bef0740db072249bcf2e5347f44d9b5c809d7653ecf3f01a669ed73ac02e5692435f36a5ce3f6fbbb9e3e00f9aaea964e05c02eaf2294b87b0ec09725234b169cf479e4631459b0bf27f712139b0c97e6805a8f31d09b93a0694d6ac9d01618243eb00a641fc6265506682f77b5c8231b1287de,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022133944,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a6b3599632ecf7d1c8c06b83cdc4e10143d0a1ae2231ee214ac03cfed49cd5f62565f7b90c07de72e15d9ff738e9241f755ae88692f8d151c0ea4f6f80ebc155206dbe8a8dda08a2ee66677d93cda7ddf4ac0424503030ca4dd3a569bf7c7a782f76dbdedcc1db64cb41d1fee1ca15f4f9805ba867a34cff7536539001e4c04,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021852519,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f367e62c43bd2244a20d7e990338f5d803d6bf6daded90142e77bf7a42556bbff3598d14f78abad5c3556189a11d386fd4a5ca870b5cca5b717392a5bc634c7fa42f32582e87d17e2b9faf28dfdcc1c6c42563093620c6c043b37b648c2aeab5b165d9da2f0131fc2a446287d0d8ca708f189c20c225a1ab9eda0b280eb0dfd,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022133684,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,412ad07c1a590d0131c091d62689d1d51533508b1cb633da413c00965d4a19813e6f38bade39a9755f207e6048d3996b6b762597d5a85e5362490dc51379ef0b6bec7149f5eb3d65dbac3ccca645e8a8216cd47d0f4b4ffbe048daaa63b73023b9fe4226cd01f94d3a19d119280eca14fd41b500f068a72e5a742889b72fe57e,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021878077,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5082dd71f68fe6c5b270068e60ddabd55042c9f6cc62ff7261a1805b0e3d0c3371c8838c0c20c11fb332ed18d651ce7b31063987a4ad0f910134e7a08be837273f1c11015873f0b182e36d5a544903a32e086be46ccfe6ee60597e3eb0cbf8183dcc7ff4aed0f9b18f9644e310b605b6fa0050687358ce99c409194b360e3417,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022108577,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a8c99f523f63a069086217567d5eebfbfdda716e7ce3ae49a60d5a59fde3b776c7d5109fe1491cd63d65c615a298a477f542fb63369bee7d387ee3c7ae0a56408adf1115cb39c1baa142bb215e71181fe831e5a82a4177d4cc7e7bc76b2931fc54197ec377ee58a51b67b503824a839922f7ba54bdf73148556da456184656e,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021991568,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34441189322037bd2b466e978083a22a3ece210486dcd045ead7f10535fb6999894b99758920e76c7a71efb35da2bf69400b1990a2048ea4e3fc10f0a8586d2bb6ee9864e73df75d59d6e413790a9e263a20a5f1cb198a56477979cfa49c3ee2db7910a22176448c6ec433d2afabe6f10974b75e884dc41d88ef8f4c7bcf537a,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021856817,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,958d3c361433b878c1cabe1a799ef1edc5f741e5b0064c0378f5648345dfdd6c0eba3acdc2c5cb3e70f76c8abf582cfa45550956b25505bd556d75316d9eef0d2ffbb2bd434115c2a63395179a099a3a98c974245d608ef88d14ca6c4f606f1015a2e66a82c3f272c6e425687b5a54405ff41a6af0da4241e98a781d23c0f858,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021990867,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dfe52953da919f6aa690af9b6d1dd7481d13739a52218390efd46734674f32acf86521315c6bfdcf56b18648fbbd164ff8ac1b2f3f2eec89880440a9159239cf653e70e5f5d6d45a71b5f63e72c0aa4695b809769f7943fb9a217f0144396530a65749e13a70e037cbc12bfd2caa66df25b5ab9f6228f94144299bd1b860be2,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021994514,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,326eadd3f461ee14137e4eb9a875c95f108918245fd041cce7f2fd9bfc91185de24586286791fc27f5454e34e6805de0164da94c211faf6b6bab72bb2ab977521ebdfdd5c8f27797d29ee50e612c80ada1fa6365b248d717627e963ad30b8eb5fd0f4b17ea6307ad807f2c247517b80250b4538347df4e9d8d55dbafa252af15,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021991718,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97b9043e75e6dd1f138570a75cd28f0d16d995ba95f3b884670e8806015203e7c2438ef6b21e52d3e8c00b7479a69dd51b3dadd7188823485fcd115e23a65e1d666b2973798693efe91135cc9c9f56e5c9be3ef7301cf58b01e23519de3e605ec73386aac6add2716b7f1c65f3f93f825eee28dd5f6fbd0a05b1455059f2c0ff,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022135908,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1750ed1a2d1b24c8a34fe58ab112e27704d69000664b0269df033d715f5bd4c227cd633192c6806282d62bb4dcc298cde1122ac85cb8670d527fed7b2b5ca45ed73abe72132b65ce56f0b0fe56381fe75de5af336819223cac099556e79d6ed186f9d9f3ed5c583cfe04aeeb13482ead72d5b2c33e5153f498f951632865ec0d,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021853982,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eb83a295d55b0b7f54370f9943a652fe604eb8b62dcd733cd35950033820548e4b96e2c767aff577efc25da412916dae2cf6ee064b2a12df282145f66ebbb1d070655f92154b59ece73eedb0bc14a2d7f5168bf6abc9af4e2e396f4f22f0244f1cdb0168ed44656c79b7785f525e79bdc8b79a94d9cf281b40a9792aa682c32,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021993212,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ba0ac44854c91ff4c16d09499e2806559cb6ec21e7110dd5b7adb7f6e9a850733935ef82d1aa52726a9392e2aa93e523152033b07eda98f46c05eb415f9bc4c10557370bf08ee4843cbf6c1557f1bf610064048fec0ce488138d066a65c0ea7a536755e70c9aa318c365f8a720d0260f45da1ca4f8bff851ab87617cfce1d07,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022129997,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b2458da488e7829255c31badd13c2e9f53b43dc698c087aafad01d1ffc4a42fe318dd5146ec0f33c400a23fac5401c86de4cd211157c88bdd0acf380ca32644c96d777176c2e801fc0945c043ff0a928e1b688535bd647688cc2d786710bc49f0ff342bf6effcd629e7a3a062901113695c71dbdb6bf796bcea9a3516066f32,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021855916,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aee6da6ae8c40699ea35828e92b960f7ddb68e1351ac299e8369905b860ffc21b5faadaa0fbbb2d4004145e0dd48f3dde50ee526c7c320dece1b91c6b3f2874e4e66e3332376cd153943129f65d8f6272be2f33db73c8d82047c1e93891042e3729a87c1e7a9c070830aabfd1573da9d8b12264461cb815c5c3e6270b1518ba1,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.022130628,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8c6b6e990ded230c94ed15076d23eb0665288f746a90a555f6462803faa732c5aa7451ef81ec9d2751ee3a335a61a9bf4d1eec36edb0e54e94d516eb39522b4035c71f6adf4bc4b5431b4d1701e343fe38698402a504e46fc50ac4dfa3b8244a96a4557b50658e1aee19d0d811ae0fb3117a98179f6976a58e516bc056b2e63,010001,f0f6936372e3095d4091589e3db314202f3ab9624759d5f3c91fddce7c59646d35fc3dea32c49b9ad70ff57ef9b95c5913c01de9e81dde7621126bc747366567,c65b8cec12ebc0a737cdb63bdd6cb9bb6d3aabafca366f3148d839fd692b88b4da40c480841be171afb9e30f40d8ea2ebccb6965fb9787b1c82369385c272c24eeb127017cb8100e71eb56048259c50fb8cf0fab352dd505968ba46b3a00163902394ca960f6b241edcd7af3283eb48df5213f6b5571f1347135b57f94a468c1,0.021856677,0000
