id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f235bf8f4c91469b5378d72e58135a8e86fc5bb3773f2f261b27fe529553481,5a34527a161ef65ba6ea284cb4e5bfc5e56bdd18ce3915957361cd00729561cd,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,1c0a60160792438f94b2ade004e70aad8dfc744df49c266c191324ff82526d50,dfa876958d5a9a9682a1d1ab4f1fca0039208d198ce9027bbfb974a264271b76,0.006087488,0.016905514,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd4b3144b1af5619b2f47c7f4330667faa81a2883944e39709c33776fcadb223,1ff030ef661579e48552e5494bc61452c118afc37cdcc5fbcb7a445d2580cb51,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,ce142f2f9c911447cc17d026ee0cc282c1c04fee2b5342f0cb6b82e991a179e1,561d70c5419b2fddad83e8614d1c2589921dc777d518a36809a2f901160e6765,0.005812936,0.018045590,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa1bcbe24b48aeed96f2878e7ab9313fe7b585ec76e1158b02e0a116854073c8,ae520bedadd594c1b2d0d94b26fdacf97df5349c976c305324e49ea9e6055b99,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,667a732fea9c720dc6d6d6ca423730b5ed46804aae48f65201164a43c29b12c5,1e34ab1721fd621fdc7446984f43d306aaa3a528c67f8506bc0430116dd2bab0,0.005810652,0.017176168,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a544ed2b18947c7cc922ffbe258eebdb8912fd4774a3dabc4b5d3716efb636a9,b2d55d824fe5fb470d12659c987052285c19f05690fb5083ef9343a91cf2ed85,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c6061b27361c398d5f6f901cc0d90429f74fd1e7f4de837f6244bf1e9f6b9d00,c236c33912a620121129a01b9aece74d27e57d68c8b7539659951e8f4a9e484d,0.006088901,0.017045033,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d5c2ed4b57dec1985ce054123ce3aff6fe045dc2db8d9dc56a04b9ef39321a8,639723e373bdbd2e0eb6d1eb018541267627a73bf0b5052630b14c6b4ae7984a,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,a4ea8e7043809e738918a57c3c5d65269fc35d965907a82b31579647769054d7,237460fea57693c4a2854b5b653cc8e9def5894727186b40f997f6433345da38,0.005814108,0.018039639,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b811442cded89653c8e384acc240844cf23837521441f18885a535825e4d3d54,eec59edcde9575b85e84b472fbec1872a31ed547008276cfc78718ce950590e4,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,5fa3da9fbfd638ffb8e0c930182a860711f9910a8a172cc19275eabf561734ec,c943a6a4e96aafdf28c16a3f8c6cac39733e2821d06f7501a5a2dcb664cf36ba,0.005949351,0.017178011,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b00ca4f5a7aff120e5ac004ec50c84a81f834e5a8a771ae6295b297da877a70,f6b093406a02adec89ef122999c38855652b7888ba2856da8713bdda4e742f74,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,50ef23d7dffbad4767a0dc44d0c755f13bc6c12134ca77153164adc5bca33046,fb3f7296964d37a1cdd0c5bc55ce3a91269336f2e346f00d00f3f42778abc330,0.005808858,0.017045243,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4cde8d6a874914a37839c0e5381a0a8a5f9cd72569d8ed0595264b9d9a09bf8,be1f5aee5da476ca81f76977d2425a114e29dc1c67eaa685ac10fae814e0ad6d,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c592b01ee634b33dbf684a45175e5f2e0f27ae7b67d2022206eb7ec4167a97c0,1da763ff7cd361b7f0e5ec6abc0f055a1130b970f02b75a753a6ff0e710d46da,0.005948760,0.017180326,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e48a1f29db77d8d6d67e76e2b42c95c91e40ca2cfa9d93cc8e3c3630a93f687b,a80c6bdd65ae13cffeb6ee309e059805e799872ddc41239bade1650792d5180f,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,1bfba90fd510d52bb3ae4c82ad269e6f99c85de1ef5913ed68102c16d8dbed75,3192a65768479286f6bea7fde8edd978e84f086a85aa61465152f309d0224c47,0.005808809,0.018044789,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e4160d9f632ce81b8c5f78ac6bbf12d567302fa207ea301a132402dec37c466,126fa96bf7632f692878c0e812de80dad42b3e5ec939ee5e7ae67dc7be023611,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,6a30d4ece30c18d68a67d7f2eb186f452116e0a8aaec12f056ba7e8e063b30e0,0811f7ef86ed23bafdea490d7f9b3d4149a5de2c3f0071f15eaed45a4a5d9dae,0.005953248,0.017180436,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d766555ffdd4c5f710edccf0450686f5ae9e5e6fa11ac715877513a02c400e4,6be43c7ea443c48a54046825535ef735ac26a7962ed50e7d91ca8c0d1b7346e9,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,46cae96c602b5cbaefeb52d5198a115ac44020e2e733f5cc6d37976c13bafa37,a6290238740303ea8a74db180790a9f34129af2cf35a658d3a603a6d64be1e9e,0.005810391,0.017040374,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,800190f2117091045761384fb2016bfd5fe99ff507c5c5f29ef50885bd9da5a6,883027a84df58cb6010c584bc2bdebb53f77319050bb40af7a4c627fe144a523,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,0f71ee39a0c50d7b690cd004e3ca6f691acb8780a4fda1c5b455659f6b015e84,0aeb47aa190c7b229e3dc611b4482050406d9149082e7df4ee1ba58707df7b92,0.006089953,0.017043540,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acb5d1b2c6ed044352ddfb07bb44724701ad38685a0c0db650a95814f685665e,8d6ee6042f160c9523cfe0f17ad291eaff9b1b7c1879431cac360db04ab8d2ec,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,262be22b212aed753e15eef29d74321f2dd8adfb3190a98db8da86a22aef9318,07b47cab104afa62be99979060d9b9ab0551dcd46ff6d1456cdc7c52ac1c8bda,0.005924013,0.017929073,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ca697240e72ffa48e249509718224f47189a99e828df33e999f1056db26e909,20228fa35b6d482a49d6655dea2b3ed114cb2161daeeb49173f44253e5965d82,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,2d9bb5edda431c302cf1c83778ab14a8da4a472c26311c843f09a6af425a401d,6a1ea097e259e6b8b6ee1ad170442d511c96bb438f74943785a1af4a01930987,0.005949671,0.017172000,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d55c4172be9f0c76e048a88c2bc9bc0197bc804318375801b2d2dce3682de9,a626ff9960338c2992e524e8c668844aae2b4555c59c0cd73f9108ea46338f41,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,1b95bc7fc52176c2aaceec73752ac58d4ae2ef60c34111ff0bdc14aed321c51d,83e979c77a78d5226749db9827f400bfa1bb8e6713f07c5b680cb5decc091cfa,0.005922060,0.017930756,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17531754ffac2da03fdf0c10c4e5973bde7b72f71b1b2e32ab904fa7c2d9e6fe,b69b7ea9e55f92e99cdae749a2a6f658fc6ebf2211820ba8fa894fd938f89919,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,19ff48431f7ebe6abe4a336e159b433f2e17cac1219028afe6faca6eef17d8d9,64efd9ccaaa4a74beb43243e225a022ed0a0f3f52bfa8c8ee36b8fea3f243cfb,0.005810171,0.017182199,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,111d19ca660b9a94d42d12e4dad0a70cbb64ec223cd4c3fa5bbc2dd1d952694a,eb7fbe4269ff3c3a611c2a602b3a5d502d9f89dd8fedcd562721a8d1f26f93c3,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,4a5750366a328fbcf7124082463a911f94da3c0548019b4fe2503433b0736b82,082ea2398c64697d74e54b645e9a21b8741c696b275af3fff56c5487ab7df8ad,0.005952706,0.017042989,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71a22a17cb3ed7f758ae345c29cb5b166637384bcce60103dbf196a8746b799,e9d7a5a408d83d93b939d75b5c8028ff6078945dea8d6fadac4f37440941e19c,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c2921f21b13f18bac73205d346b17f559ba124c5dc8873e622652f5e214822a9,0688ed12b1d00a9c87e3dba5a47a037cfc20b07c8c475a996751bac81aa3400c,0.005948179,0.017039843,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae41710c48a9ef08bcb293894ea3d79974c2f175f18b3f455cda6251d9c9108f,08be905e7cbf07b598c47560ec43b8bd6fcc4a7cdce8d548c071eccaea266787,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,5fe39e88b8264b8d54d007b428ee5b2000196bf656276d67a4f54af22f42a2c9,9fb8804f8eee6a75f66d63594044a386d79ec9e345c6bd8437b3b8d893a3b48b,0.005835739,0.017182008,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f092de1570b25e641ed576f09651615fbf3487378f170f246658965e59a2baad,7f67c0db5a4f32684f8551acc43e3406ef75d9df423326fb78102d1f8b5e22a2,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f4d1686ea04091039c8b9d4bb4138b8afbca6501762933d148e49c012ec0cf8b,014f463d370a7fd640bf6fb9e1ed93ed34cb3b7f6f14c425d6a1f1983649c64e,0.005813687,0.017155600,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37497a3fb15e916404f60f6ef8cb96001eec4c53b3965b81d92c2ea2c59ac55b,7f34348354f74ccaa0d250a15212ff751f94b91bd4be4fbbd2d56e70e95dc2be,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,62f82734546e205f871d0d0a1c9755c338b0bfd55353a8d0c494671717ed787f,8dab5ebb710cb53bebdb2cab3603175564e828d7c6476b006f8e563a1be1fb15,0.005950392,0.017176829,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d86a0baf85bee4be2927cb3bfe7056178996abaa5c230f7ff5ce613ca443105,361268ee7ba8a3193ab15fb06ef85f8443d50de76bf0051bf41c15024da0a2d7,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e99b3cdc6c76277e7354188dfa9f4f245db47c4f986bfeda3e12cfd2f4f94bd3,e2d1cbbb454605b739611dc8d61bb49bb2b240dd0590ab4e932283c311a3d5f3,0.006082650,0.016909100,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64651329915e33cd18e24a87023024215a79c5bd648796ae0df367d70a67d1f2,b7f57c76d0cee07c3f9a71dd8541de1dd31df615efe1f2ec7a0a3b0948f2d46e,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,137d1d91b4d1e3825dba1fff0b3a1c5f3ca794f642ed16b6acf8d8907b7390bd,432748fc8e35cbec8beae51afa7f9251b1e8c6de0220e5b0a8de34455c78a1e4,0.005948900,0.017043610,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8555c8fab9164a9799f1748cb07cd99db353a09dec1771d47d4d97f745c850f,64eeb980c5bdd6457363e380f9432714f1d0d1216a0e75601f4805f2bb4df795,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,5e31bbf3919c9d50bae79b45a2a67470f02f36b4597823792d98f3eb7f2e4241,a248860ce520574423693b4276cb49de39b5c34fd8580286a0d62ceafc513b65,0.005809781,0.018043927,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d018b9aab8cfe869c03ec418922ae838376b5cecb94283982f2ef408cf8d7af6,0dbb7a641a79a4105ee1eec8d360d22b864b593d2503375f0fb7a64d3af6b91c,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,8f69461abe1ceea03082581fc6635a4ef342555deae22ee2808b9d9172bca6b5,3c292002191b0b8798498007cc95e5b3c2391950df29a0622a9350419b6480d3,0.005839566,0.017180837,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da18c54a3743854c802b6e289f55ab872a0c059adc3dabfe9a9164d7188c5ad8,1a8bdd9b953882c6922c32e778bf06eb65e0b22d5b99e5153b3ce4707fc6f93c,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,244fc0db08bf8f3a98739827f70a9de1851cfd690b31bd308851157585158a84,2e9ec057a994a24b73c44b3bbbbc298ddb47153c194a7ee9ef59da5240f69084,0.005948439,0.017153456,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e46c27714e35b8d3b79665af0b975d09571c12b76bdd24842970a4fd1cd28de5,8cb834c259a7e2181b41ed843328aee2fa568fc1472bd5d78097fb4f1eeb287e,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,af0d7cff6207fda5dfe2e9e291f5b56a3bdda55012c60b52cb0a9ac5fa534fc0,721bcd68ce576c0fd5e2446763c89a202575054e0445c3a0472e905cdd2f6ba0,0.006077380,0.016913999,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,951ff4314ca8ede34e20606a85d333f6590c3c666b7c32696207a34334bcff61,e615e41e9f723bbe097fb4f42ceb70c29db8c07bd7d155935820238e18acc298,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,dfce2fc92735357282ec992caf9f14bb93f3d1e9a7c42506936c6013e0b1f0b8,b47859963b5cbf3b57295550a5ab57a360ebe77544ca244093b7973afd6d57d1,0.006063743,0.016930720,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a47d5189c20d570025454f040e184855b97e3a0f639d80136e956fca95957a1c,3044ad4f727681b4fe08e4d19fa5b31b921571cf0ab027a36eb0174c38b7cdb8,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,9dc9421d2bfbc546da3810b9ed6c97cd1f43371baca74d614f002ef997772304,acadf2bd0da0cc2ea360aaa484c6950bbfdc996bbc746edbc2ba10b3e2d845ab,0.006085565,0.016904521,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,113efc46dd159b17f36f720c61c4b7caf7e5f8965316453044faa81f9fefc4a5,5d8ef11a58243b1660815249baec6654dddff36dcf72986f553ef89761d3788c,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c9c2a691ff350d4706d6bfa8bcce71df60baf15dd0874b482f28a6aab1a4f043,0c8679b5483e5bb4cb0df1eaa37bdb551c3ca46c9f027635445ac2c3063472eb,0.005922220,0.016933745,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30d9f0b00b93f16cfc721782ce4c4f6c54bb40e533e18b6734bad03723b8a720,f7092cfd1e3ebaf6c80a8fe210ad0617a106490d2d4e7509edc9ab9445fa8f65,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c6c0a63a213f3e1d13440123e74cee6895a1fb6f470ed0f9555c55f5f5367057,79d3545e6ab7772a924428f99d819f3ecd09474e44b4a9a93c63f17ea6373024,0.005812125,0.017179143,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48fc17f92c9a470c43175dc61faedf863602a61543667439d8001dc8bb535ce8,c183d353aea07f433f67e358991f78d3ff4bf299a8c5e44b8f8fe50dc2c18755,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,e4064fc5dea79bf2202844698eafc3933485cd73a9e2c9fd695cf7ec7d9625ca,0e4dc7492371df17daf4ab56119ba79064a93ddb85c2b94037a55191cf96c04f,0.006091896,0.017041626,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4492281cf65cfdcd43fa3304761e5d24f7cf3b1797ac013d8a1f09053d579e41,fd6475ff16f466903eee3dbad23a7ff8f9606b6a909decaa24f71cd427529525,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,c9d0452bfe5c937e7b2bb48629cd7d2f67c357b9bfe6501b182594ea367910d2,54ceb2b1d07615a921cb1afc79d7b96d6d6b67c37cc8d2bf9a0b299b03bedc4d,0.005811794,0.018038597,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89ef524764071ea8e32e5805d288857b0626edca4ea2d258f9b480d70aa278e5,8434e324908ad4bd1400b25fa117e742bb9f98f5805f4d8bffded62cd1b87911,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,8803465622d58a5965107eb72a51386633dc7bef850c719383b06f7b17d2657f,921a90b834c67b047e903f1bbc42fb658164107a50e16a803f1fc195d5a5a48f,0.005950002,0.017179474,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9920ebbce6aa89217df343c5c367a0afcfa676b72a3182ed550e59aef265acb,ba08aaf59b516278a22413493ceff43d3b9fdfcb4bb2177261d90536148ea507,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,f4617bcb507944b3491e7797a664cf8dd6865376c784e5b99b872ca3396ebccb,3deb227583e43be359b58bf9afe6c8e80ad1013527db939b283f40934d5d628a,0.006083692,0.016907286,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a3dc2fed45a345712aedc914601b2014b91e8cbe315d15d3ebb9b379caf6c34,fbe94dc5a2ff0000f6cd72bb1d7f60d3127e33ff467c9d6e7fca8100756f15c1,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,580d1c9c92a32a50e9f01e4de35856775afbac22863e3af64eb719cda1c8fc96,719a1be232dc6e1856e15ec2844bd371b911ddcf2fea6736f793996c571ce7b3,0.005808988,0.017045124,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a546411a9bfb0be7ecc5a4887e3208765a958b7a4872808f9d6334728c948ac9,b1c78fd4d9ce72f7cbde9ac95a5a1446f30c4ea5b3f720b1128d1812f1d5cd5e,1f7e1ef3960f30f75c8dd3d2d00bc77c5a8a3c4c6c3e9dc2d2bf785fa9e39477,c231369f055601fd7b9edb23b04c106c5662328174fb03d64e49138a7159afe0,b53ad0df21332833cf1670409be69d1ea28a13c34e20ba55ad32f8e92a8ce9b3,4ec3dc32ff1d1463c0453183343d193975d22cc124709483346150bd28a3177a,2db8e0e9478e406a09f2a3e674b7e32344ff8a1c8e2fce4f1fa7e522a34650b7,0.006088641,0.017044673,0000
