id,algorithm,hash,digest,signature,e,p,n,duration,return_code
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,940b0050769aa55d3ae46dc28d36650a71cf6052fbcae3eb55aa2998c3fdf68de53299ad88896365d4519435dd14a5440ef94dd2c8b9412e28d60055339fab20c391ffb98f04a0fd124a81746a5758c38c41b83e526c1844ca6cdd4f7923c249da63f777a54fa4b727db896a87dd890c179fbc3c1fb41323f64aeba43ce63b8eb55fc374c457a10e4d83ca8247145ff8a6f64f70c0c16d5c2aed5439069b8c45fb212ee34b18e63564bb39c911e802925b18f1ae1dd582f72e1fb9f7457fd66bdb6bfd57ff3a58da55a481f3c5f699630e7e059906f98b2010ce9e819e8421e9c45f769c3174d0344c827eb94cd1cbaaee02a12daa5071eb91e95e1c93fbb6e1,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071996279,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,918150162efaca662f095d559090117b98cf45da938e87c1888f91717099d87d1a4e784597459bd08f1530ca4c642fa1eb2493a2186b070487c261ce3c6b3bb85731f9a41bea7a1fa6bc14279befcdd92c152bebf15af3dc2489161acc46a76dbbdeb03380d5b2d2d92290639a05d3aeb68a07a501d6f4be704c18d265e9c2ff0af04f0ae524d8b2eafb805a4f3888839a57c2c98bce328d16e71f82cac9e2eb22b3caa068b22bf3ed86e939e59960a2c499698d119e608b3dc3dc5f2fe57ca46007ca7bb13b0f3c401377ef8f5cf567edc2c49f3d6fdedf30d3725e8122d12a016018248c713c569f419252a4471b500471472affdb3335ec3dcfd0e4a82cb8,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072132223,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c7cfaf0105ef1fc9e436bac613d5fb0bd3325203bef9424f68baa557e18a796100e1e052362d7fc55158daeecaa71e15f8a882616230244933041aca35f97125896b1b5c87b9c0e87795e20b9ab7aa7b71a1d25a0e70208cff004534842046de7c4a5cc758c71b4fd11eca9e0b5080f415c148335732804935c9d18f18e08811097ebd4df8b15fa258a6071c80caa97662341bf1abb06071f6bc5f6fda539425a3c77145249515d27bc23dd62413cfcf26568520e9bfb24ab7069e9e98408566a3398bc64069b2b690a1e1ef547997ba70da5727ae1a1d2ba5c46b9e59d22a713e8d08fa731627edf329d10976950297350340fc7090a3c6b6677d2494edf1,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071991551,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35cee2d0423b12a7cbf6d5405cb963621aeae2e13755634e868f9c161c31523471faeae4a938018d51589d5eb6d023336b10f61e18f320061764f65ddfc507a45d10922fd6d8435c871b0883443a80259a9ab246dbef56059402a9c7e45fd0d61220c60c29e2b5205bd1377ffb947e5255618684c447870cdffc54e9972cc86688139c8807634ed0f7122d33f10684d2dddbdb4e4dcaae8ffc35129a044c9d2a50a302dd8ef5697a1409a3746302814fc77ed02db98581c28dd0de3412eaa4f646ce27cd5a4bbd910d24b50f5f4fea51b06b163da4f27db8be7082def3cdf0fc7a487fb9c3bb43eae32d0ee466f0340095ece8f12dee4fade5b0477631b0a309,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071853694,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45b54e74dbb1be468413b15bd59a4e5c98433ea1949eb0e9bc3926c34c1fb40d1723bf7fdea5b5d8a59f871e7543007e201bfe4dde60533e6e5c4cb205533fe9d3c7c42f693332c00129d0dad5655531f7bc606e10b2e1114d06f677a6eeb36f58aa5949e3a859e1c4b795941b04e64845c3a494f2e2a41c8cc15f8b5c9223e199a1df3adf642d9134dcf58d0c9d341d41e2ec4dfad8e677be5dfcf399f3674035b0adadf9087dfee508d2315d5ff7dd8e92e8a924e12e91e965ea33e284d354b8d3530795f0a844ce6c8b6aa82d313baa6b8ce496a42c3d4fc3f632b2c67b55d17aafd6cd3cb5b73f59ab610d42a987d8451574c383c05530bbecc25d98450b,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072126091,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a2dfa896cde28f7718a602511b361198a3e2190b69c774ea536259f7f3b2e7311042a552fed774a61f5f394975a25b9b98a0c6d1b03d53b6c1dfe9bc8becbc4d18db99b246922628ac16d6efefbbb14aac3e9f965e5945bd007d925279ba32735abce452a5524cf2cfb7e1405663413dfbc3533551f89dd50edf39f972c1915a556598d5ed61866ac78fec011e792964bdef61d4eb37c6e433d5b8a6626c44b1a871ca471aafebb32960fae37edbe940713f43e7d057cbbbf1204056944d921622d3e53a696174f05deb54206fa812bb3b694f8ac1e7697ace68cba07cf049ae225e04598995ab94951558c5dd517c4b214b2e2e196a8c26a9c180da66ea664,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071852861,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a74ded0f928c930742017b66620f3849b6a0dc526e17cfc2b7febf481459d7344b3178fda8c668b1622813171690e070419de8b73387d2fe47550e8b867e9f751eb79ce1681730cded44a02c370c07570ddf97ca09e5e8f22d30abfbe92cb889e0ecd0123413b9f067f074ca948c9795bf153a94714bf7326add7227c0e01ecdc10e8b923a2352ca8149cdf297f0e004e0fa999cca152fdf032dc55fca51aa9064d30094954f3bd004d355667a84b2beaf4de88b8919ff112fc3ff523fd87af458e0b83754f639cd1789224df81f368744e847b680d8e806429c11e5a5e260b303b901713325b2085689684ced4bdcd9c68edfc4d2cb271e52b14506086789,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071998143,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ff7c41f6f2004fab092f74f13c991465913576e015c09191b522b93e5299315f219c7cd2a7a4407d81ce13dcddde70fb32c02918304ab33e152829b75bbcebdf602b31b0a404755014a9962562bebb1c9ef9e90b7688b74450895a5940315ed62ad6a244ab73f33729ee0c0a0a9ef0d7065456cfb43b9f686a743594021e197533a44417384d4fe94abc1d7b563aac9db05452466dacf25262385e3062918950830a264b68a9ec4a37a7e2913dcab7c368cdd3404f75423183948cc8d89d4fdc0420a77a9d37bf8646a11d9015215bef2ef8f93a6ec404946cc2fbf604b66321b7f3b431302bb647fd9b84d6ecdda2001e78b54162ae96682bec408110ebdb,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071990839,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5572f484face641423b3f6c8a18443626f82e78c7b24456e5a32865a64adb4e38d46c77fda8358a5acd6909eba129863ffaa1b710d63bd1335aada0e02a3bb8515081b11da12980616c2d14631cb50cb6cd6c9d75bfabc67dc9e5bc2c203169a0cad645c76d5f8df67f4943ca96e38333e8a6bf8500ea3eb1fa19a5e69a9fd751e6bebd99ae3634de377af3ff9dbe08c47d260e3fe447fa12a47c91d21b441fd2d5399c3d0cd9db19a52bca4ab0220c591a297a4a3cba7456e02ecfe740b002d5b5ccd4001e067c4dd66274ad051538d3c3075e7a2b116d0de53cfa43c5aa665c92109dfa91347f03a341a47b197b93d7a2ed94e962e95acc2e5f94fe279521b,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072134007,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f7e83e204140bb0bdd9fb4b9bc0156c807dc1351552e69601693e12b4987688332a48fa9d61b71a2481d6ab5947abb7d104dadd9e90d859c4396111241d02243666819828c66d6d14e1f42c5aa4862669c1361065458fb98e0b182d5f1c03c50baf131b5446ef2dad56254f6fec47f89572d1d0d5377cb13937a0b3673adce40d4bec8872370ca5e6d8dd8ebe32dd4c2f0e1e955cd69fcc7359096e93102b50157c7b86be88ab3dda8bd0be4a944c4d9155dcfe8f65b7d9640c332f41932cb0f253b08fa7c0749e912e09c1fc1fbb7ca7e959094d68d364287033c9bded48a1872fc2e55d76b8af6dd9503698574d508558d96b6bb5c86c7cfa2a350944b596,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071992363,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42969e66fa52df6406db00057807a445145df97a2c813f73dc1d40bb3fc394844dcdde25932585a7b80da322048de3bdd71e432090f4472218df1e41855e3022599f15bdbaa657f0fbe4fb12c8582980e580b6449d96ca342fe927fb14c28176e5b08b0f49932be7fcc70155297a8e57874273bf3482c22227b234e44d674ade8dde20e1213ee896e8eb00e10fd04b6781f37331037f754b6d0ee73378beba25eff0eacf0ada0161ee83e356c0fb5769e09765cb7740d4af8e2e434915f488ef5cae485faa3cc5aae9e14d32ce97ea329e6feed7cd89bc58fc8d6739a49b6ac61668d413511062830a1713f3dec2fb8104272dad404135e9b8499ac131c25e09,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071994426,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865be3cb2acd46e0392721c5c7c09c4b483c1e6c88c6a4e690a2654035bab127dcc2c5f0f2c6832a7d39d1586ec8cc517c46be1cd5701dc53bfc8bf23c64dd4417792f46d60e110ae3037050559e311c4e918c992c6e73528717686bf37f950ee34a9fcc67eb6a29046c0dfae05c197db61f9542eb89fcfb300681f65383ceaac89080e85570e3abbb9f57cf0de1304ec8b9a2c13852400086c675513f5d364048a8b10a646ef8f3abe26b396f6034d2562e6497155164e792b681343722de7a633078ceadd96f094cdd8905f2b1dfdffa94c83828550767ed234f54266de8c36783f514c51b805b904a88ece8f5fbb349f331f20f102c3261ac1fc395b274a3,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072993691,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b03f5486a72ea96406c6bdbab55208a63c6c5e1ba55f210ec91b97a4cf92d1f824c3f4b12384e59e062a8b608b21e3121b84fb49961d0571acca6d5e6fa5aed75aecdbefa7f4b58c439d1f72f841e10e3e52796d71441b2551ed11c914b47d0659486549b0d62265a5fa8c684a189ba56ebd146d24e8d4321cc19ebead9c4d2d04f1fec38cd466d21c7896fe23bd94fc1a2c9e1f112cccb3c350888eceec27dc2809b7a6a22f1c07a14d858cc943a4044047fc33b5598d9a80ea477dea739ccf3868b02a0f82faeb67cfef43b1990ebd041a947d5cf0c323c8920e5cd140af59cfc4d1fac9b2c57dc648cf150828ea32e20a18136c5debd727ef442edf67316,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.071992983,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e1964d1f3658f986ce515efec4554d479961b4a83125dbb71502460aebdeb906fcf71287346f059c59427642c7067267854451aff9172dd3114d5a461343ced89c150b993690f5467baaeceae2a7f00eaa9617258d3177c560a2a2762caf82380def241fc0478205a21427ea1e4e8b0947e407617aab3aac07d86263f3699b0e44bbb98392532f9393a04af78844923aca4967d57a104b8b829197d96f77567dad886a1bd3f73aca18e1d5091706f6dd7f4c2f227f232f3b42850eded81c3d992f543d6f3e840b606b3a53dd89cbcc63a07ad4b33642f596cdb84780bb65c1ef06007aa46697781c3da2b54413cf9feb7920a6c540d968874dd08c1eada1e1d,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072994422,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e2c8c008b0bda52cc7b565c16715cc14c1fd6e4ad2fd0579300be6a52c64ba65c98b419936a6d41ae851649d7b47a3104d7f09c9526533e6367db0c8a6ae19157a05ca1fcdc4b41294463935fb05ba25681ba1e24dbe738b919ec64bd3960ed9f1ac1fef6c88fd47f327eea48f77ae5d6fe5743d32d76e4bbc16dcb4af833eadcc9fe78959856a537b4306cbef9a7217e5f5e6008b04fb8cb896b9c98d616b445ff1a2ea53b161e1f9df6d5a0028735f48f307e1be9e213099bd0a012ca10143ceeb5a5f1586cf9c6c1f0135d21058c7d4bdf59c48a2551c0a1ce6363c4aecf0496d993dabf737661145e150c6829381c3ed3c794f9d6f9c80762b00ae22e2c,010001,e031d08afdd5bd63defc9e30990dd331392f99f0f61738edda8ff8e74fe451cedb59e13e47700c26e478fad231d7e5a27b5b2c39b089ea056a2db8c70b7edfd526919aca91dcc78cb604bda941a7097fab851528b83d170e861a06675c5cbb8933e43cb45a3a6161797ed3398a7223d29dda6a659ad7a3a4328c23f62484e2bf,a82d977d4cc7d9126db9886b84e08bd67ddba317b3fdf4493a4c3192cd85445decae6a6c2cf7a993b5e6bf6102a23cce1df3662a7fcb334e25a15c293dc816c47843f07ff26850026c676128cf11eb7c51706d847b65432c0f809f34aa682d206277b310ba275e4adff2608cd0de8b3afa459e584c64e74aea2c0c492c54b533f8192a9dfdd68180cafeac862986f725c344e8dfa2fb3a3b655385101e296d6480369c6b0ad4cc52a2978ce892433798694815ca82ff67635b46fea03286a99a351bb534a9b2828001061fc695d805c8378023936f9a611f0b5c97c5e7a61feced608e7cd6f32fb1be4a7cf545a46b98f4ac1c4f26bdc68fa741dbcb29684349,0.072847988,0000
