id,n,e,p,duration
852,a943375017615f1c71d712c68fb3f7f71eef55884344ebaa757edb3c42eab08a396dcdd22918943330039a3c1ba9d033bfb495cca77376fd50a7526be6a9225f5104d4084a8b6d8f392c747ea2060bba3b4a332d83eb1bc35fe9cdd23932f5ab703c73f75cc01beaa8d415b1096ffa360100580d87ace992791814c61d44889ea526bd652f3eb7b5185ce452b0c6b015af23e29e666389512d7991450810cbb46cfe39643d347a7a5e912f3607677a98c29d8d6b58ede9bc87b418ccfc4c68b7e2fadb053645f7a4b518bb4d3c80bdf96e6f9480e798afe396615e5171d882510707c7da2c9be70d5dbf3cce27521a333dc9b1c4ad4b9c3fd45c80c9309ebc2b,010001,c91ecf9e1b63d4d54c3d48b9af8e7403d883d8036de3c2ae55b8a72fe92d93c8380ba058b9511fe493361a94ffd8b450afde504eb0906e72baeadb18662ae85855d975916e3ae1a08a662a6d14d19cadb7a45b83cd25aa78ac9557614feefb4da631cb51ac1bac06eb8e59b224525bd347fdd8e6184a6f33e95d44b00d8f0fab,1.872845835
853,c49cec7d1b6db07d326920184dea863b3483aab5a3cc3b177504bb82e5d62877a00cbec20172dba4bb4bd32d85dbd6d8c28d10b30b4096581a4ec4449dfedabd1b69dd99c6e926286a4a55abccbaeb5fca60b61952534fa1dd9061d3db02db73f4aa3ca6f09737152c481e132ee118b3fad8d16fd651ad67e4ea1c30ddf7c08e3e5daf701d88c65c9a922c4235e4099d9b013e7c933c65cb6c09cf485ed925bc22ed7890b560b90ba1b37fcf104cd8f7b00a0b24ea01b9ae0a5440b43b47b6827550ed6b97332d88ca3c2ff6339876a7134aded633c5bf3b723073eca5706e3f4c3f2f4494a87a0b2aef7dfdbb5693e3162b4389467981b84c04804e5a059e67,010001,dc03753d2f676fd648fd2feaf7376a0071e1b73c197c04a82d354ae75347fcc8000c46d041a99ab564a3ae49f53656b8dda28e675083d9823abb03bebc6850e5912426276ee59da32a0d87f70cca5ca397610fdd26c98ed1cb80f600faafe82436d8196c21ad61b2378ef2971fa4471876e22c93713768f200a4e92b07655de5,2.628734569
854,d17daef82c6d59c141318a92868fc5953653805ed337c95c2888abb8ae70ffe6ba44f7dab205d6629190c9d54d8db043bbd025d4284b8bf05b7a3c2204feb9efcaf29b489b2aca5682970ce098ad9bb1f15904005c81fe1ad54664dd5dbfbad44e1cc8c8167007442afb525e127cc3cb5241c6e31d76103299facb96523b6500e6ad95b834415f1c12e073f52527392966314f6b97debb922827273dfd4733cfb99f7bf8e2cb6d76b788011ccfcca2430846bae42161ddd21771d8d7518e789fe88c940957ec8cce6257b86cff05069fb98eedbe908429b43f8f39f3488793842f032a0bba49bcb7851c394034d8d91493d5d8df13a157bce77111d17f0e835f,010001,df010a043a02ea42ee8627170c6566a20e4da1b6c0a368fdbe6bb9dc5add6a1a212a5d732797130e8d163fa13e1151b38e7814d0f9cb350f9b0a4fef64ec4a240d4e6a37e5fd3aaad80194ba088160152f7c19aa1edc119ec5946725b63f4ec7311ec241bf22713bd774a4a2425cf0db488f4c0bbedf147fd31159fb0b000285,3.567708018
855,d71af633c1c579b5a77cb8313ed99ff1c20dafdb3c342baa8b03428f631fcdf36c608eb50251210b075605ea978ade583a8bdad140c7c0ee7c5312bdbae79bf31784b81ef1685d08f74d36e801f80c9e76cad9fe65eb5c03d86c5abad15fb4310db443ae1f533c079f6e7ebf37d60ab25ffb96d8bc5902d31b281ba051f884ddd8ae473a26170b22747be90095d40d7de6b35d7b4d64a2870c6d6d381a775ab2ab23a2a1de397463d41cea27c9e85861d50e2e1f7b780edc847986a78fec0546c3f8e79e9cf99339849926c96c8a98218b4be9cd042be7e5da5a7efc3e84e0c2344df9cc02179212e6be6f286a4c15f8f7f28abd1f3c5d5eaa576ac6f71b3735,010001,df2de78788b23fd7cff7dbec00758bcb8d0dab8f212c6c73468695e3fe4e7f90b56b9e227b785396aafa3c5ee5d931e7a070a459d0c597e00e9cda166ed007d146f13c415008655d45eb529c18689dd0ec3b233210e5de88b704696d713b1eb660e91eaf973c2bd36e53f259c362decf99ea7a05e2ec46de8208e05bf7fff0cb,3.929709584
856,c2cb0508c13d2ff6180e1ba40b3613a5e6779875c3b86ce89d435fb84250e0b1183534dd1d9d0872c329f889d376c322233dc6fdcb68788000ededfd7018af4ec740fa7b1b9ce31a4c37ff80bb3f9ebc1302d77fc2cbc9d5f50302633e77d603daaa71e5a6e36e93c16a5cc270598bb3ee0a13700186ed9d9d371f573096a9cbdafbe3a762811d4865dabb4fa0707e97ca34e984a28c93e328d0cf12188592201a414b8032b976760c832a20da897a9ebdbab8e2a520ab54dedcb93e1360913c7d22a73c7dcc5f6f5316d623441e82de1126b955fa558cbe7a51eb2a46e36f0577f1179cb022e6650c6ac3d0aca37855ea3bbf5b6e5bb1a82c92868ae82e28f5,010001,f068a954af3358fc9f7d2b1bd832e2e4be163a5142d428c6cf3fffe614a55b5290bdb2a460af26bec4fb231148e1058167a2afc7f73406d249002bd99a3252b9621fd1dc130a103429232dd5534d4d17806061fc07f3dd6b5099ae5a2e5e00a98fd0b198e82b72a7a72ee4eb13fe970403f33ac42ec804dfb1dbec733562f26f,5.204845169
857,a226d109790863c43cc236c585ee2308cb4b4c9fa01e6d55cd363f752beb0b43b619f4d4084601aef0cb2b10d9c50c7d2e4ce6cf3fd4c5987fe2fc42a35e4c31e8adb12d9af039c79962be28b56fedfc121f0efa0f4b60650e7fa5f1db463ac91bd033c79d33fbc0527b3d409f28e6672e5a1e715431805aac13d2f86000ab6d962c1e44458568039ddb2ff6e42f2afad4f80aa7505f8857faf9c626870021384b8db1a54241a18cfbb9105d16c7625fc82a1fcefb5a8d21049a959311cd387a8e030bdf96d524115e00ddb5e5846a0c11c1856bf230f8339a8b20c9f739b3f406bddbb7323d6599e19b6ca2feb30950adae68e3766aed8ed7cd4bdbc52c6d43,010001,cf5ac66bff00e1de6b1f295a28b145dc40593a0738cdb8d4be20597c272cb41aa127a71d63c0148572ad289062fe11b0befd19b6ea03163795a4a2e35e21927a56e30141c64e992929fba92ee99ed36f689d18a2a97547fb6a98b3b4e357e79bd54a2703768532451b718c2617ba66500f5668a6d1fddf98f25e81d647ee86eb,6.590840862
858,ce0bc82dd06df017d616524a57951db44d99cd58c0cdaa2f7d4f5f477c858781a4a6889514ed2134b143a770e62cbcee48ad8e7269f65161d811eef2c81609f1e398fe5b3e8acb471f29aa386642de6264a5c1568192636aa39ee18d36ab0e79126758b8c96f7ef4ec78e4f085185a7003e03a55fad5df369f111d42cf56fc2574458068ad073b8e03a059ffd011c768fd98e337681aeeef940ec8e3166537fd668bf03bda77ea709393061a282f315e8e7427f04d8b04fedc939f7ccba981521e32c3a54da6a6d0b2f9f5fb4cc8d0eda22e64616b04f76bbcadf726addcd47913bb2f2981199636af9ac17a43e41776f49ccf8b0cec4f63991344c7bbfba41f,010001,e30fc835cfc5d7b26924407515a8f1767420905e2ebde1180c9e3c1b971d30855dbc3e44c3f53b76475da29b7b2b7f70384c73599a446601e90b62f864843d10805d376b371527a84d76d1e6f8d37974ace567fdb9b0ed86a2f4d5e00eb341b3382a7aef36106a1a955a1794a173520a5215ac8c751b5863706cfea910f9ee4f,1.387709130
859,c2ad3638b610be220f75408e42719754c20ff9bae2486b7ff422c7a07994e49099ef6ae82cfa1c24c0ac42990e4bee15b56b970f73bb2773d262f411d029b53080781c48cd744cf15229f0d9b3893cffff6736b0fa08118a3a02ef3f511ce0a107ea300202b143459dee3de466a7c742f1918756ec5af213767f8d511b95ec3d56c0dfded3340d5c208cd079dd0c92300815341a07c85c05c26949fee0b3089b32c5c45b0ba703ecd978b9d441ac065ee4fd47fab4526edf104fd41efee458fd3c1c4024b44e9a914e1e24fc1bd54085fdcf1580234a4b620e4ed200dd85e527189d2f05175fc77708af96fc1942474ad3e367e25ba9d3a0eb99c8386f5a5c61,010001,f78a0a110a2c93f1e65b808a475480f7d5a86189d96a92abd9616f776446edbb5521943b734a85d9bc53b3733572926461b5bff59823b3c72bb6474869940f04409723fba2866d9269f828d94389bbd505ad9d88734950c9bf5577d9443590e686f68bf64d46fbfe5aed4e80b21b632b240999e69ece66515d59461278e9f661,1.509852567
860,f033a33c21376c1201b16f8c0a90a568f1cec31cce4758d2d1ed4ac4807549ba211f13e3358fb2f61a3ef8d15325550045942b50e81f1e41b05c9ff23a3b286473578a1032d663458b5ad4e0292d07ece88f9e3dbbc6d7a31ca499fdf39b865bab865058d4c4dd85111b252eeeee196ca0ced23c85bfc2377cc10ac7a04391d806b27db3526f0092da88c56b7377a50839722588a36fee1bf386eabdb3dd846b6ef79f0cd2620b7d48c40ad842dd08fc0d5eb86125bb4b63b3a56f61acf14973fc8b60d05b286065e6b691642581c22da8b6e45d1aa36fda10d85f5041096c767ab39a364efb95d1ad08b5d0a1d18e55d6117e521c2ca4d80e58587f045eefa1,010001,f966ee30352cba4a2fec6bf783d8e09cf35e3460d93768008f1dcb1772e89b7e6c35450291af97ffdf1e54feccf822cdc8ad4e8ab384ebac1b209a16aec1dbaf772116251cfe37481a0591af04008f895efe7572cc444d2374152eb0d01d8d40488bfaeb2b863f07902483ae7146fa72887d24c456d3dcfc623634f51f7ecbaf,9.394709294
861,bfac215d9dd76ef0a175aa8c4eef97909aa3284466dd486406461f3fae66279b858fa52f1afdbd4d9ce1371fa44cc633147f0ebb1a8248e7c91a1595385f1b7679b2c64174785c73beef1fae69461512e454b4f54f138fd6a74055965d5fcb0bd445ab261f93505a64524cee6d04109fe83ed7d4afbeef065fd8f264b911e9abfda4235413c35756235c6dc36fb0eb3734dfc33147c3311d314251f26f64e02019990545e0f5678c6172c32ee11dad257505471cce25a6cd6a314e00307aeabfc78525123d8d34de0dee04d42d33c38f1450f581ec61938f6094ca1d6cb55db2727e378495221dcd09d76938b4f21bfe228305de54bb56b59a8940a2f8e320bb,010001,f31c2fa5d7681c5d9b7498062fe49acdd7a105634be51472d809a07cc962962c8556181ad3655cab8d0182b74dac9b87627125fec5ac9ebd2892b51807961ad6df10b919e2f8d5a010143cea8a422f28c0cd3c28a24a38879b8960dfa010adcd0a7544248775255a5a877450409290548fcb7a2d5c4d6f6bc789b4f60279caab,4.132846794
862,a464387cc05564ed4da23883d2e196ac58990c32560f42b519f4067692c121c34300e84cb997e7947c29c427b937953eb69362132e5833ce79f5221ffdaaf64d3cdc2daf2cbc748af943fea03c09d36340e86f832a4bbf3af1fb80644f1934af3f4c3e2ea4bd1ebb27db11f1ee5c3ca4ac776c3d320f33af164aa2db6c548e2daf2d82b07c55d4e3844972e94833736713b15b262dd647030ea0fdcae51dd52420f1dae69e452c0d57ac93ec2d325e9ac260a830ff3552f873f9b76ff63a6705846cd3418938918ba3c34cfedfa7612ef99b7a5d3ba393bb42213414e7055b15befd3016c1d15842dd2266d80884bd924d2746b644e934d06efecd4a150761e1,010001,c4774079c43619cc581c608e3d1f26439d458c18d633131d99eca7a193fc4bc05a2368bc6fef8a510534de5ceea70212f7c14f32054a892c0523dd5cce658c552a73bf2542938c52d7924ba841c2d3e9ba71a6743c7d75f32f3a732ae04cd3302176cfd8320fe93b2ff9c076ae27e0a151b7fca9154044ca02661be0024529d5,2.741706308
863,b55707c1f7fb81afc4d2a31f36f8900f55a4db8241929ae05128f5390a799fb3084fdf8566af7a3e0c077e85272ed3ffb8d611eb5353c7e382f35fc512d614f7418554463ff524474cb57cb07f9121fc66988aa698cf7656d8d23948a770fedba763bdb30007460df856bd7c943824e676813cba142554803c634426fd3a2039d04cfd1e9a792ec7c20c7f08672ae059950148592799985f2d1aa91f937e111eebac856763c486df8e5edf23eb75a72583bcc2ab22c70734a36f0b05fff4f6db9d2ba788df1b05403a0a4b7e7759a776493a8eea91925b8a1eac6936b0294c2475ba583cded15d2d5a99e0b9972b8885dabfee3154ce814b2e93c5182835dccd,010001,de6e13da4e6c63679d8642fd5b477786faf018056e2b404e888c96f2f277be7e1c0a89da85c12f7ce3d0ce955816cb5aa3fbbbd48bfd27b35c8cbe1cd82c1852cf683e3ac3c9fc2b5e92d0debfb300f94f54c6fb57ec519d708fc007e2cfb6b0cde80b13408559873b87502353377271fcebb6b50812ccd4bf0808dada238d31,1.587707252
864,c2214bdd5fa27c04de72768356539b191be2b6352a0c7dd6b598701bcc825778c3870f7d60e1d3d7d544ad03c7651f8619d042549db1c8bbcef4feeb2080b4f55720e2024c442da635eb5396b47c307b22d766ea9c4b6a88d0dfeda7d1459825c6129ffbb50218913a1efa29441278be13b81a9bb83348505d1c5a825c26ac8f1a4ef01c3efa266dcf6cc3a59529fc03dd68afc31f02c2b04f0d02ea88a05205af92bfa26bb127409f13eede25e1d63b883138bb103748edbacde23bcb9e0822047a70a0263b2f1a144e0ea73399a34e14b9cba88793bf885251eb2e2227d18f658bccf77ebcb8b138b824adcbc91adb351edbbcf507e627413164163b5514f1,010001,e041388ce92eb2fd00fc0c3eca7f036535e4734e3cdffb05fe7ecb292b86370f90092581b5e28b56745100071446480cc8be87f7b5bfbf1d5d401976d4078c48582c5c1a8da895a417d3a9816bda3557112249b362409ef7c17ee894b799ee66caf4e66152056f23466ade9041b986a769cebd5b84862407662a08f5679c249f,1.310710104
865,c0dc7ff66e06c8b29357b3d0ef9d66de758d33cea2ca016f3930251ee851cb175a49f58b42208f2b27096ac80f16bccdb3388b12e7c279bd1a359a42c55dc093e1ce586d255da87791f5b4a7baed518c3e879efecb453bbd894516e3a425e1ed8205baaa7ced50e5bcae5acea536eb4ceff7c0e669ad321a65c831f04a8b0a85801ad2c852b195f2fee9d711f5a66509a623ba5bf2b4542d44a548640753652d82f8e842edcc840c7a8f792b1f20f6e1c121f96b6b7f6c1e9edc3a494613edac9a07a31b2a175b8346ea2e22957a143c41e96309933b903ea68608f5b835f76ee59dc957bdec244a99e313f2dcdcec0c8ab3fa16506d01fc707f2018db8bc4cf,010001,e00ee38c4ee13cdf5af4eff0ceaa92bded82ac2f9d2c68798a0f6f75b170a045e08f7a8541fc6448fc649609d307cd89aa793f2477aa015b2b8e3b57684dd80c16bd8a9fce7e42e3e34d8c56fb42eb6e918233753bb1d84d94bd21258b864c0c2d50492891d174998ae7a9f97448e10d6e4af5baeacb26fc73c6f45381424aef,6.912843400
866,b513f940c4f634c308533b7e4b20dc0a2e7bc869a3717ec2bd3ac560bb04a8d288be6de34f10ada0ae7e33f053a8de035554a34f617813ea4a2ed667c6f6b2fa361ce82b2027fe8bece6405b9c3cb09c1a124b98f048e24a5efd8cbecec7d5c92878cdb68fc318247306d90372ae0c8b17cef86ec12e01087ec06240743a73f87d581b19cdb1404340da80e5e811af3a671d763676e7924dab4af840ed65c8d8db7d22a586510f891bb9ffb732e1ec9a729df9c5033ad77d85e3c70fa981bed362c8e41fd4c92a9bb28ae172bd39cc674c8282e8a37a2d4d8da280df598b1c7cb5c14ee2570db6bd9aadef21e2d15cbc012a543f7a8c0ac33c97e61cfba3e2ff,010001,ebb615a8a8f2fd475fc342bd257ba5b9709e250aa0900b8e0e3cf8256329e4df222d06e259d1ad75c3503d6c39e103cddaf14598e6c22a0d34d883f52bc3a63fa719c92d49985a18537fc1ec052f3d21b4f881c05bd10432374a4d794c2e55797edb5b233f5417bcb59004bb76dff07e746614f0a4b6817987708cdf431d6329,1.952716521
867,d8e6e4f5b0ee878c54033ca4fb27d4cefbf1bceeb9cbff75eea3b055596d6e895f0a0c17c473169f78b70e7e68c76a58a0a7be4dd5d570d8bcef15bb91e889ba2f8c9a14f7431b592c77a7e8f71deb829babb27051f5f59a3ade14559620c32103d4d532e838afa1ee56f281c69d25f848e4d344fad50e82a7c04dc0dbe0d4317195fc3c5dd3f0a1d9d05beb2847026fd044fdd1c3891d2bb4b605cac65cff1a6f32b35fb053dca32b45e1abf48cca427ff93dc351da4aae7e8f0145d86cbf31a67c1a8a5d661c9a3f8314a30de8223cbecb2142b85480ac0aef5108e1c5c495910894f1053f5abb3fe984265a668840ef754eaa50396684bc3a600863d2bb31,010001,eb868a0fe6b24a5fbe1fdd44aac904a801ab7b2f5e33b4ac65a630bd3f5418c0a6666ff0b241675c214408f2a1bc12041621a3ce89c1da55e6a61104b8770c4879e84b41535d65afcdc60df25b1feda263407d3925a08e16d1f6e13bfecfbc50330f74d7f5371301d676b6e186a9d03522d03fd05673613cd5511eea3ee107ad,2.038719282
868,bcfa30a5d71dadec36ae2050ccca0bfcd9e0b2ac7e17d41ec5c59c13719d8cc68c90da102eedd19c55767b5f58f41839c8a2ae1717c641489113de66f1a2e4a97b94c1d54131eb5e89afc41d874e8d45739b64b24cf0ead667cf4926c2c6142e6b7a38cb705797a591e0aaa015e9bef493bd2ddbb30c0fdb717848a6dd41e404aeff2d9d12069142297b938e666cc4dc8ebea45aa8763869b2430ebac7b01cb45679c9a502b94e7007d01d26ca265ebcc65a74efc9fb5c2bde4826f1102f48b8f52a784fae582e146d50565588d76b15aa8ae441321a70314e8647637ed0581945aa101fff0d869bff3914576661f76ec59e7ffcd6e4b686731f3c341b5cd601,010001,c83956997803f6c64b46f8b06b2530cd7ea71a023d76ee03c5b6f8838c719cf53f31d331dcb47fae58dfef5d6a1daeb3223c086f1f45eb755d3d05b23c7e81ab165f9fedd37ad1741726eb497523bd88600f0737e3b525fc0649db060caf1ab5d2ece40fae4d2e34c0d880f0d6d621b5a217869f029dd6d78dd421b866f9cbbd,1.880719099
869,b7e25538701404e80c451a94ed4e5d72eee46ce7a02dc29b6cd74baeab2790b64806d2006717fc48c868f84692e42499908e44885da154bd2dc7d6b2d38c3d40c6ed6d215b50eb32111918f2752291eadda0635f8a2258613c763cf40471e7e5693c7ccb8ebd94b3c11de4ad9da1982836288095fd38d8ae263d2e35ccd963a1701aeefcff78507adfbbe8b92d32a345e4df09ec822f1bedce921c8b3ccde3edf6935768bcbc67a5eed2ed9c76e7138735d5664bc0143480a75e67b12840b6ac77e983f6ed7326885ab59873c4ba0233201dc0cf69833ac3760a1e8e87cb7ff20bd630cb719deafcb1ec4aa38aa6f59d4c6f6f5129517209bbea249d15412ae1,010001,cf16dca39e1941db66c963b32b146af1ad584c745521675b95c58cf2cfffc53995352a8e4a2d0cadfa712cc780dfefc891de4c301485f0bd2d5afedd1c23feeed4bae4ee4671e2aaa952a036e75350f072fb391dca3322cc4291960069ac612cf31766567421af9300ce16564d594b3a6362e71f9e3ba42b0d5dd753845ed8d5,4.913713640
870,ee5d525035e00476d6134be962b30806c7e128a6fe18836cf8541f65d9d9dbe203a967b0640d9872ffad73470583ffc8bb373074ce81145ef8efe9d27eb39151598d7ef96aba4f9d2d10748ebeb64bf7b478f931cae063b03b42ae635ce9ade4a38849f29a91afc4a34970238b9f160de616b729d48e84f442c7a6f28f5785d188ac66be07f8e9d91fecb8cfba92e023810240c4b532ce30df83fea27ae75e2c3b2c64ae515db8d554eb37cdf6836e6d91746a9215c2fa87187dbb573213c1205b9c0d14aeedf5a5f8f65d8f1b1c8fcb43aaa4691f51f055cd664a18caff653cfb0c4e8b3ddc9c7e394f3dd8e47b6a1aa0d0ee7dfe0cccc4ba90e1f0b59f3a71,010001,ee6238769a75cfacd3fac4b278c0fa686972f3c36e013013806a58cd09b3ec33e935f0f47a5ec1d00fc5dc52a0c4ba05807d86dcb72edc13b07aec26f1b56470ed88e893f02296d5636044c291b2c41a6c2fc670cc2e1b5f446a682bd652aab42c4d5f681c8afdf4e062d40d223e7191a83f1e9523fed0565ca06c5fef2d10f5,7.394707205
871,cec51e0cdeb1abdc34ea6013f1798f6790a01a2a20bd12aa1cb1730ca886edb6ce38cd464e45be845cdb15f2dbf4cf9a2a0311901a788c6c6303971a39a0270dccd02b68041adcc05c6fb764c2cd2aece369b672e1d21bd4ba460d8c5f77101b7ac9e0cd57dc9a4fad9a2b2270f64530ba608ead7b43fad0d9a7747a97826d80b9f5b36d5349f60ecf0ae4c3a34f0de73296d14c1cc3e1e3271c335c3e58ccca58f5a1f33becfc7e276aeb72d183a1d9f8fcd1abe451233734e19ebd2c9aa132c7b36c99944f32268b185b96eaad94cf4f0e5e9db12fcf97bbfeebab87486d515ad5a6bbf9ad3be6dde3343b47caa06b1976c0c2bd589cbd1547a9e57d79effb,010001,db42cd666701737b9844f0b2ebcf27f4f24c71a51f95bc09fc70d933d75d5a8f25bdeabfe34671869d4af5c835c50c019dbccf9dc690070cda400e011996852be742cd1bda7b34117350b1815a461f9562ddab52ab350c72aba3708fecfa6fecd75b5795625520bc960ec91c96e862ea8610f688f596aa2bac14c531c48ce7c9,2.949706435
872,cf1d354bcd0303e9c66b6b4bf54b88608626b321f645b1b103d4d235623123661d207acd653effacc524c14c2830ac770cfec7b9c394551d88b608bbe808a22d972e1ed369e79f99169be2f07f6a7835482d079694bb363510e0dcbe1b44f0e0abf86d5368cb188b727817916c35d614d314fe1a53a68827b8655cf13197a96e89213001d3ab80c62243b00f4fdd5190da18fd93e3f16ba6ec84bd1999d112f119e846d885ec8bffce96fe2d813e471faf8d12c42ba20446a39d9a4bdd924125d4373a1479dbb3e472d15cc11305941a1b4185b8b2b66e20a106edef26e92d7abd6168971a8e15332246346b8669176cfd367cb0c18119de0bfeeaeb14315617,010001,f58a64cedbd814fd98bad2ddcc06e906bef494edced58050c81d3e0d97a479b366e3ed4ca552b96049037f2a5c06fd027831ff66f3211abca721ad73fc2b66311b715088d81e534a4c1a1ae187225b1ec4412801f0b6bcf50e40291ab81b331c5bbde0111584fe594eecac8df5e9ded897f6bdd6db0a1fa98c5585ff1fa895ef,3.180853204
873,e248445bb840cd63d8b938739158e41cb95aafee403ef1a55fb6149b0bc1f5b659016dd0279d7786ee807a5a70a411fc6c38b3a618faa6e8a3e2425eea445239f4d0c7afb8efca91e42885cdc20d556247752a033a8aa8a4598e3a6fad8b253a4dae90bb2091d868ca5772c08fb556b38a47af9d2c92c775094937ff7e0365b8f4fa631861e81fe7c8ddcc61f528aac0e4f17c5ecb6597988a34836e41e59272be19b0abf211ab4cb4135b9e2a8b6dd2ff049b3da5eadb6d243460cbb0938ae45fe83fe31986916e0a3ff6cc386120735d6994bec7ed85e4457363e3a01405ea686f7205305c06cf6313499f230784ef4bb93d3f95f182b2fb1a0b9165cc863f,010001,e4e48add8c6d24b76886aa28324f5c11b6d174b70d7f2de575f15ec17a824b5afae2a9031b872fa0bf0391a86e32e7ce95edcbfe2e573776eeff08972597a954da6abb78aecb4226acda0589705c1cf5a3a750a56e74287f39b3b4802cf31d59a4c42be3ab460d8f35bdc5e8500e31e8f8e3dfaa6dddad423ab9f141531a3c2f,6.008722574
874,9ef92bd61d4118ce97f45855b802ab98efa6176724f5b2369f23f00f94eee89dc520b1eac9646e19c2579a2cd7dfd89725335f0b5d6f175e1aa9570efe317d28b3a918fde212eec457a4200d8a5f901fd6fca3105b919c401a614c786f0778ac709f07a3857602aae5fb157cc82516a9c5a3b5f30301464bbe2162f60ac4af9491bc53e18237b051b8d0c9d46fab2f3f76557ce696a5e700d6cd2f1623e67e5ec6eca8c491b7e4b17df944d2b00571402c1c583939bfe56482c074bfab486039c0a0911fd35e11f904a6280bbaf54fb82472b614f79909335760ddf71d36513f111b744c07d14dd594cd63b0886e7c5bc890a304cfc6aa35611a9a357b62d861,010001,ce74f4be451a5da6020f361699b5845b10502de5d91c11a9ef1567b27e1367b2f76f83610188d8bd7c3cea003fb8a79fb00d99a1813912821a0be72ed09fdfaed71f4a912e2a4cfe43e635fd9728eccf1fefef2152abf2f1a7ae57893e396173dc7983fc218d92524d12fc925d5a7c2965ead1e4a934d3d68a7653105048722d,4.318847018
875,c5ae9f577644b3e226bb916866771d71b0aa1d78d9bf97879eb1624391b38bb8dc1599f1bcb37fc13a15bfc98824ec470c6208d1fa6b21711ddc1c3bd4d37742873752b70fdc99fce9345dd8c906c71d666703f8ddacd328019d61dc9ee53410b8071cc513bfe06b82db07915f19c66fdfd4e2347f5e5a7dfbb4213cb42ca0a684ee95f28cf1fd08e607f63b63886e478b29cbf1c245ee515a6f6724f515beb45afcdd8e7b7ace552d55cb1e2cce76a534b0427261e78400dffb128862ea64e57d019a8ed4626e115e44e0be86ecc059f376fbe3cecf8befca90218e86080af1187b5bbdc4a0101c733e4548ded8f33ccae0604e8d36b5cfc3096fe4732bf8f7,010001,cc145b7cb3fc2988b431af98fc18a2cbffd285d2779b82dac806da7213d7922f01a8a31235a3d4dd93e6d4184e3f2eaa56dd36594b516d9adad987d117c339d1ddebcb505257ab4b22134d083f20a596c3717096dfd59af67afe77f486d14e3c27606e40284938d7a37df2105bd47baf52cbeee8a795aae3a72bbe3a8e86d803,2.547716141
876,d17778cca3aace1df98ed2054be06c2cd7a4aad8131c67e1ce08d539911a28de1b17e1907f3fde22e84cb4a6b4a8671af4e34868c2d769bcd0e6c4bfd18c1f77473324786e40cadf2add35d691135b02527a246d46d096fc9b972955f774f9b5aa54be8e04abdaad2c5fc5caa163541e0c29b9690e0eee7ab7020e0839525d7b03022e2556cce637b7c2a5679612cc2cc9d330486d478f82e312d77d479e025a9d71cd3ee4a14c1a2e7aaae74b3ba64af44932d45321e948ecf9428472868155c82dee789d24cc9ed27d134f8ccffdb75e95f3cf1ea69e5fc9b1a49f0f9f55f65d5df4b218efb7b6b024ab5ff9e1124fd8efb4126222e5b197c6565a1f2b37ad,010001,e45d7815c5a341d5f7baf4d3b720f2e4aa1e6483d70d8a2eab1bc47092cbac0899faf946abd5c4f9288e423ae42af13a4e5b26714a442fba437b3abe84be65f6c033508e2d6bb523b7a5341a88548bb229cfa8508baf750a33f4aa4961fd311c4a2bfaf0accadf2e221c5e375f11bd7d262b2aa5b42bfb7342f53a0e3165e401,1.876848255
877,af8f939a69763c4b6ca4e6224bc8da2d7cee61dd9eb1748bcd0116da348ff111cc046c82045cabe57ed850b129818f5679e766ddc798425a01416e6e7c5e4c11188a8eb48816b5b6eb6c3b4962eb60feaf64949cf8c1e53e89ccdbf465f35ab8eb057f3516b1a1a9e2f1476ddc3a02689d83fee55c01c5b45674ff2881093f8b43aa4249dead1d8e820107ae3d18d456f90009017233c319293f136fb8d6de7acd07413555f6a20db1819e7528aeda1307f9afb9ff4bdea2b299019438510fc7078fc3992336dd33e6fab304d77e7b7ec0d4807900dd1a89bf08eb0dfacd0be4e26b664ae2988aab5e2626e4401582db854e8ef3765cb4b1003aa7fbd8a8d1cf,010001,d9a7e4b476ea8aa603ef1835d6fcd0b2f5c679cd2ac109bd5b7646f007123842ab1939ed6c44450a8f1ac43de15e5400711920c3a478313fbceea19102944432d3c6331885244e10aa2085b2eb11ab5364d5cf33160a47812eae226f25e753020eaf22ead36cf102615a131f47bbaa2e62b2cef8634af4e1ca87f331c8c0680b,3.397711353
878,b849a7200383c745bcb7c644b0e3143d56932a9a36529e7f90d27b561e445dae626aec8235e20b37b1e52ca42b094fbe03d36f8cc46d0edd4ca60cd499fe6d5bb0ff8701b277ed4dd1fbfe6c8e8bed571c1c9b6ed513a4667dace9456ce7e104516e17c134f5062e3ad1dbe87934c2938116636b2f983163ffa1687d636045c5085fa33a7daa2e92c5d2f8b331a8867a53d502b5616471f506c18a4ead8bfbff6757c425225a935a60995d3be7bb83f1ce67be35fede886dfd9bc496c570cd5d5fc3e485e20231382b532a4010f2aa5acade19eb1de5848b22a985d32b0787f8207b6eb07721d63fa5079bfa7375e11d9b23bf68081a9543fed616d015a68101,010001,d17884f4b92a05730239b2f352dc1a3139d3fbf9f52750d5a9da78f515868655ed3858ed2cf43cad4f686b401adfefc7d77c99a069c51421606024196e8c8464cb20bd068fd6838e91aae5ccfa35371c8e9b29440306a41ab7b066a6028a95566f1c23f73e43bde7c34b7cfcbc5b10bb3955b4a3104b9f1bf4df6343e1c9033f,3.386846514
