id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
285,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16c052c747cc80e0583744ffdfa643af08c5e28d410c742c3af40f53502e5a20,9cc42cca73168d11e46e05e3a69a7e5eb3c45db5e11cb3dd87ff4948015d3728,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017993991,0.000000000,0000
286,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ca532d2b48af73259124886eed0a887d5160a3c65fb131de543647ee64ece95,5258af79ef9a425ca432e9c7cfb95fc3e873a59cfe788a6d3d0c096e5ff0b201,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990826,0.000000000,0000
287,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1fe1a8d5671bd2245d33d7a23e7adffcd2dbbdd44350724940a78bd8fa6c1a6b,14b498d1d0ee39e7f03ef6cdbc64fa380fde4bd918c7f4bff938c2cb5aadcf53,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994342,0.000000000,0000
288,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edf01ac4f1bfe2f4c919072a768f90c2026357be9b747f874450809ba398a00a,12f54b27d55594f540d5ed3cf75831e0b5a704ca25e4e19f84317172e0090ac6,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989644,0.000000000,0000
289,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b674a16fa4941c83c85dc3962d180e4423afc4b9ac356d4f19ac5bc7173ee204,9d90430b43e074a101c5863642b8059009b8de416598fafedd4445a951c3cb05,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018133800,0.000000000,0000
290,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b6a9db6109084aa31f3b56703062137f4428f2562c618f1d70b9e8eefca7bfb,593fe838a8c7df2e03a83d5118a858c68eecba5f93fe5e381c5a88a604070303,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017851398,0.000000000,0000
291,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2732109cca4137b826e99464612835f05c1d84128e3cef99432f13789db5abd5,11f8a0af0ce91491713a7fc6ce821f82b6320f49fd17403ea282c13ca7743f29,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994853,0.000000000,0000
292,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d21fa91e2fe13e58aac65f3d84785d257b4e2447d14ccf09457d922fe7fa381b,2e7c5eeeaf8f720011cea20425321c323f720b6d9715e5f662648d65ca88b2a3,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989624,0.000000000,0000
293,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9470a86e9724f54f677ef470671ceb6b6104d92b91a7a3dcd502372e8d9364c3,5b702f2150e2ecac7c1da004a7feb20e1707eaaded92451ce7e8209e27a413c5,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017997708,0.000000000,0000
294,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bd70aed03ff96f3b07b7434204cf0b676e3a549ff881870acb1d69bafb4e54d,19c66a1d8723d1d5923085f2d91855515fb623f3d4797a0e6130132289c45c42,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017988249,0.000000000,0000
295,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85c4e8d188be333e0578fb5f01ec9bf187a818c57daa9464a1a819def3bc5962,5e44d759fdeaf9833863075f9c19e8d977ebf8720acd56114d362b654a04fc20,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994254,0.000000000,0000
296,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a907969d9485d024479f3dfc08501eea84c2566a32aeaf42d84fe949a5a94f5,26b3de7d967a34fbf10af0a826d86c66128734b0c45e374f5e601aeec0941842,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018127262,0.000000000,0000
297,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fc10665cc9eb74cdfad9720b7cb0984d3bdf93fe130196e819fd3c706cb4927,18bdcfea26036e898c0c74f2b2bce9be7f886a8347a4bf11bc4345a40f075a9b,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017858691,0.000000000,0000
298,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55bef9b42f627ba053872a11b5c57ec05bf09656b3c5cedefd24eeed39fffe19,4ea199f8d2d82498996753f8df006305e470b7a20f2c18d3f6db6fe67f3c3c1e,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017988323,0.000000000,0000
299,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf0f4e696567e1112d73f7f2dad98074ef9f6771e165374a7a1d6e4db7f045e3,4d8f0133ee1fc4220d7336eb7fb00ba0695db1bb01ef31f6cf5d703890840853,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995647,0.000000000,0000
300,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e6d518d2df3441d9d4b14b2fa3fc9129772f7c8a4188ecb2342e5e10c83992,2ec46472ad01590023edd430fefb72d6675f26c54281b20e2e6fa439aed8a044,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018127993,0.000000000,0000
301,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e940308010f916391f5cb93badb3335ddade1ac116066ca7187796ce9feb39e7,08a9df23378043e859930e3b6f92ea3764650e2f96df7d03f3a80692b9aa2fba,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017857048,0.000000000,0000
302,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccb21a75f1809cf729288143548a4e15e97127cd9b6ae7d12a948ff9c9d586cd,9c64b64a4a05a5989ca4827dd8926a0b9b194b575bdf38c7746c38a6e8366443,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018127292,0.000000000,0000
303,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e89808db67c27ba2dda04f7e800005d2ea0354c54f06eb62c4cc404f2bd7f2a,2f537523fb4c272b147a6320e7004494e8a09fb85a8875be15282491919ae66a,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017858070,0.000000000,0000
304,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3aa94f53a597a01d101bdf1517cbf6a55aac66ec163052d3f70931f80f88a9a,808b8ea9517e58e7cf82ec1f7f6fd028467ca05dc1b93febf45a67e8853d9c19,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018128304,0.000000000,0000
305,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5deb8df8bda43583bf4e66c3ce9364597faef94b1f9bf7a3458cf3cf55bb6cc,5fa413fa7929f98dfef60545fec1992f4634cfc9d36e9513198f94add5ec395d,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017987812,0.000000000,0000
306,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c6b9d77817049adc34cef9f5463cc352b1c0bac1a6750674fb35930c62c6ddf,868109636e5bec1d69d719eb02f53ae14f4294db892858674143b1a23160f983,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017991780,0.000000000,0000
307,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1764c9e90328eedfa929ca612594df6f5f191ae02dbcb29397ab260afe0c697,a86a39d92523ca84c65d14ce408b58d4b85a14a7538eb32228d4bb3d20d6633d,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017992440,0.000000000,0000
308,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,101d2f8917e24a0df906b76a52c22570b012b4480edcc5afe178650b4a6c0cb4,eb6984476621f8aafd89bc1f3befbe63e09808db0c4bb217d3be8ac392107bb4,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990457,0.000000000,0000
309,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b2a9d8cfb7465f581a1d362540984a6847e223f33fdb66cd986a3d3779a8e5e,ffe7314f247a9baf871e02f18e614fbb355944b6b75b166bfccd1b4f4b202116,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995566,0.000000000,0000
310,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a090d920f8ec883ecc58f6d71ced4cc3be21ca183c4dcee78edab6e04d9e998,30565793145095a82ca43ff764487265d64b15f1afa07045b9c3ddedb211b1a0,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017988313,0.000000000,0000
311,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7653b6d35e62f14c3bc73229dd5dcfe85f4879b838c4184d8225b012ec862b48,1eb57aff528f9f9312ee35ad584cc9b199b0b3c0b43c6d826f0c93fb530bcf04,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995967,0.000000000,0000
312,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a11911826201851f2999457738fe8d606617b9ba3d35187ed2d8754228317428,b1ac5baa97524f57af0264986a68466b038d91c7f6c1cd5904149379cfff7c49,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017988664,0.000000000,0000
313,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,613c02a7c32d312e43a76bcc62930af130c41a8d8633d749e3181ceba7d67e87,a99783b92ae87637445ba072082fde5097f4d8855718d8be863b846dc24b82d4,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017996107,0.000000000,0000
314,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,461d2105242ed0f7dbf48f0e2fd318277de373a1751e73caa1319582c6f64395,60f26bd51789c7d36a9a62ee56e2ace2b3ba6cc4eb9e9e0ad81035b26f8cc11d,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989826,0.000000000,0000
315,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8c8e8c31e9753638d7342508a271598b5904911fdd351367e7b9dcc7edb2a09,b80f1901f75e40a3526cd21d0ad731571f3273c0d86b02acbda9ce73fdce69cf,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994816,0.000000000,0000
316,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8d5f5c5ed990e8868e0ed3def3d6bb2302e76b41df15f7cde0c494286276485,3bdc145fe3d7b6de5ed7ba4f56194cf1cb97e4b86fa2509a0b4309f1e462b76b,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017990125,0.000000000,0000
317,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af5aa3ed2cc524479012c13ce8507f42567b77036888f7e72ada26e56f4501a2,bd67a526b8d733c14c67f41fc0df96d3017184bfa4643d5b6137193b7db57717,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017856446,0.000000000,0000
318,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f55c9e48c74764282cb65b78e6e50c39ad9fc3fa785e63a23d6d737c84cf618,0647575677c6ab7a2edf86b6f98bbae7730c869330c75b2f3f6aa2f8a0589668,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989666,0.000000000,0000
319,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d198db1cbc051abe9b339c41db1c6e42395ddeadf3f319f1437c628dd296dc7,6fb66b5ba09d246e989097484fadfc3154f35d39f4c0ea1a9560a7e3910526f3,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018133153,0.000000000,0000
320,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e7211c6406952ab31cff6f35d0f7668f570f891bf2dfd3c8f85e8ec10c9927d,88e1aa8d5221d916a7634e9d72008a4d65e54b07758e4b041ad568824bbb10b8,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017991138,0.000000000,0000
321,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,122e873803f3702002df5c9f56e57566fc249d32884f0a973683061d0c387432,417fadd07235714507ca8cf01917cf71a199d69b13044b99de1dbb0e9308042f,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995286,0.000000000,0000
322,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d9e4eb671729502a07adff872f797f13203a8484041732baa582431bf5c9f50,4e4aae50bef63bce56bafd18b197b6d92241e3a814ffab7eddc34f26780ed6ee,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017850906,0.000000000,0000
323,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bd97ed5b179195949d217ce609f7bbf3d2241aca5591d2a8b832c89aa346874,9789f5303a9ac854c092b64de87b2d671febad3d8f36ae2008db1316af945a55,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994945,0.000000000,0000
324,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d727457379e7fb9656bef84f0dbd1862f7a734996cd6b5d2ffc4d77b2a1557f,593731f6cd01b548166fc3cceb08847d8a84c6e955041aa0bc8d00c3f7f779fa,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.018128124,0.000000000,0000
325,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ce0a24122a8fa2184765b9826bcb23a2967aaa1d52240f6d6432f0ac4122c99,1eac1a9fb35e5a3f0fc73249f5abf34b6d19d788d894fc2ae963686106dc0da4,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994324,0.000000000,0000
326,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,856df773d63c477af19bc44f20a483dbc79c11640f257ca808c11edf77102cc6,259b883b70071925c2c973e26b295383f3b46622dbc19463f7dced485085e3c3,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017989385,0.000000000,0000
327,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8a2a8b53993f861cba249f8aa13f5c1567067933a274b91bc6017d6150bf53e,aeae9833730f110ca9e6b5ee0bbc80c669ff68ba38f3e4ceca5a440eda81e16a,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017995797,0.000000000,0000
328,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f2c602ed589891feb023236a341dd8cb8136202bbf31e69ac4f09fd6f5207e3,3c8d6a9a03ee678abd90d21ab124d7d8936c8ea7ab8958bdab1b252c52084fb1,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017991138,0.000000000,0000
329,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9597b4197b4ad31a6332ef7dcd6991775b0c21ac978829b43708c00e8ffcc8e,ae7ac6b94e3e6cc9d4acc9ffd27d96315995acb336e4f4544ce9f329872659b3,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017994374,0.000000000,0000
330,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0070b5a75706f06b93e7ac415e76bb3ff3670e8b3333b642767e350718de51fa,759cb6ee8228d5728c46bde165eb23772510ac5ccc96b44bf63385e8797815f8,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017988763,0.000000000,0000
331,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2e2017f21059804d065ba2bdbe6a3be3a7726ca81bb6da8375111edb349041b,39f87871eae1d3ad9fc9f0df5aa484501e2a84fa5a9565a710ae118223cfe181,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017945223,0.000000000,0000
332,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72cd449e9d5cad617407735daa0e7717a3bf45c26b793e1b484078685419902c,c53f7c420139da711150d8c21e1593fd2dd96b6be604e101a97cc8ce2a44a952,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017902282,0.000000000,0000
333,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4f49adf907bce02e9a74c6873ada1d52d2786f7bddbcdfbc563f538b3fb337a,14953260d0f5413526e2e8792102ae5175311def5c7fac7eb7adac0c2687345d,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017998813,0.000000000,0000
334,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6523a41516f7ccd1cca39a11e367354ca8829e627dd7117c1fabab03995f716,cba7afca1f8778b4ae7b003141b56e3419a7b3091fab041fa6f6a9e47eb3d1f4,1f06889b87f90491b9f02f68b49783c400c09850d15ad891d5e2b5fa46023e09,50f7b6a60fe762af41d8a64f27728a01796d485c5dcf0f6224e09839d870d0b2,b574b9fd6a471392a6b79a08a99d7ff8d98087e338008ef93b5b81987c5115fd,,,0.017985678,0.000000000,0000
