id,algorithm,hash,digest,signature,e,p,n,duration,return_code
272,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019992579,0000
273,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020131247,0000
274,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019855212,0000
275,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019996046,0000
276,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019990425,0000
277,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019993410,0000
278,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020131479,0000
279,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019855473,0000
280,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020122953,0000
281,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019881371,0000
282,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020105419,0000
283,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019994382,0000
284,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019855955,0000
285,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020129304,0000
286,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019854602,0000
287,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019993611,0000
288,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020130527,0000
289,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019856175,0000
290,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019992188,0000
291,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019995615,0000
292,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020128523,0000
293,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019856425,0000
294,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019992449,0000
295,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020131990,0000
296,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019988892,0000
297,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019858108,0000
298,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019994553,0000
299,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.020132079,0000
300,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3554bde990e648f6743f631a960866fee6e8bad96a6eaeaebc9d112f71bb0a507a76430632b637646ae1a8082ce4bc08247789acab7e8878a3e95e22c5f24687716aabe62b5b4a422348ca3c1f7f65e0ca4ef0f1b9d87f38600b0f187eeb2ece90b88d4829c788efa7fc0d55c6c73635ae85c7ff1bab998c329e5de178bed0d4,010001,e103aa411bb9fd665bcb0bcc303776685971f302cd6e88c05281968358fbc458183aae4b172821ceb49830fc079354f9afcb4d43e996530baf009d0ba8312c23,ca175306e1ba4799bd905eda7a5845f2a58630fb2d66355942667ccfbd9cbad708a25de143e2e4b2fa39134ec6e24b38d9ab856d970b06dcca896f8f9dc48147db95932831adf84709d39efde7450606880f365760e29f5382d3648a3be9acd5a9a4e014672720141c1cc00cf66c437992ade080f65d6aa4eedca0a8c4692805,0.019855203,0000
