id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d98af3f9952160022e904c0c56b5ead2c96a68298449be6fa90942c4b60b748,ef6da74de9e13ab238b126a409bd7a0ea54ee508f469673f672fed46411b0e7b,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019992322,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7098c7d90321f7328e78a448424e9478756e45623221f920990c4c9d4f77f9d,d6a42c5ec31d0cdadeb8754c626d014c595cf81cc2eadf8591ff5db5a4b1a43e,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020131011,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a311e3333734466c85076d51cf9e620be2dae28d243ad88affccaebcb6ec4df,d1c2ba4edee5d1fd13063ae3fa44c15811b6d9c35d73fb6ac08993a2a46c631f,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019853564,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ab7e088ffcd6f4313452a4be6c099219992cec56b7d820641d9cd7d49cfbc2a,42fb8b15dd76bd3dacb8cb0a75afeadc24a98e6867a5c1f4d2ab30974397ba39,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019992943,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50e0b64d6526db8e6c11a8120948fdecd92e6f84562815dbefc41bac0264d8ef,244b3e54d841217f45cc0aae07e5edc8f30b403928ebde80249bf0bc8666f851,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020129068,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0e664ba0ed1c0b8bd5390d55085dc9484e94020ec60afc8ca691492ccc26103,797bf450a8819b43cc10f4f42f035112197ef62e7bab602588b9cce99ef943c3,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019854305,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69f74e82f119c7db21cb4d4b40eaa8f116888c1a830b66a0589f2f109acc08d4,14542e58dfcc7ebe0c37c3070aeef6fd7ee1b7a7bb95f6602bbd0767d6b631fe,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019132719,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c25a868a64fe5aa19f88c9656ebd5b285d508bf3e12ffec3dd3d25970aafd12f,0af4f5c7f325c3d7f32eb99ea28a5ef4ee0f5e305b192e5e2cceb5ae78893b93,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019855456,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,817f0461b73d19b0c3c7133e13fbcd30a9e81c5d1296797b269cb9e2a1d2e9f3,48d81d4b4ca26283f96ac0841bd39c591bc9d54cdf5be24be375359b0a325c31,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019992262,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bbbd146ad2bcbcad3532b92f6ab930bdde36fdfb479f422bdc9dd8a93efad3d,bd2d532b75252a488b60336a215bc45e0096dbf861cf81415284e3680ef90319,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019127579,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c4a59b561b64b6b75df8bdcdf72b5cd9fb9655681e86b95586124317fb5a2a0,9f9761ac6bc435b3e95cd5c93499e5969ebe79e8beb7584751739d9e641dbd5c,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019993314,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d978daad585beb5167544adc4aaf61103422c338f2c1d79f7a4d3d8f9e78afd7,9b36592bc2a6d0da40ac4040398a70e41a3b987f62347844f2fba803cdcb116d,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019853884,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf167c57a8e756d36da6bba459b208defc735ebaec0387f97466b199e301f1af,e2a181478acc22462fc52150250dd7b3fb7dc819a8daaefd9a4e487d751ce994,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019992333,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bac7dbc92644b4fcce1fe8121daa08591377289bf56e0e8877148d953166db71,3506abf9ca9417820450e6618b032acb07e5d549fae72f04b19752871da4a7e6,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020130320,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,963ef5df5b4a9671732c0b8f783313868517e3275e72f59a844a2ec223243f7f,d5cd47fc4902cc67c9a5589d8c93a738568e833e1ea9de4d96dae395954d7f5b,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019853773,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c4c777c661d9612a34decf625faeb46cd3236b68181e6d409fe2ba7086f7839,db77239d1a8798f5b416a595731599b154b29402d7761a36a6a92c248c932a22,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019993354,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd742fdcccfaf44cf67329545872800291c5f0130cb4f06e8abe3ae540620e7,b90827bf64755e85cd64d83da8db85b5aab02d9742d823d6e1eb42a486afa341,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019992022,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0e80540086c396693588cb9940e13deae9cf7df49cb2628fd9573ce14d205ca,9f7c58dcd7cead5c7fa67918b392f70cb511653af980bd3229802b511a45b7a0,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020130921,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e698c72817472ae3d386e3d1f5fc7862f079bcdaf71fc27a82d1028ad022482,8e97d50b586a942b968ce6ed5c55495289d83645b7fee43eb7f20de2ca0b8ffd,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019854255,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d068bda18f81629f9610e4767e662f4219d28bddf59008a4d6bd1c5a9754e9d,2fef156141ac85338b69a31d05688de0562a5f35fc7f9af21a5be98093c61ae4,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020131682,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64858501c887b6441d6d8e980da070a1a4ee927e57768da438d7bcfa6977e30c,94c6db3dadf34261b2f8a29372cc5813d6b31a43f648afca351e674faac6cd23,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019991782,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54734df817a2bfae02b6acf0c58e6e067fe820b44b945a026ed1a65c5bbd24d7,b4f68f8648e258b68f5b092f6c00304e520d1af4bf98c785fafc3d7868dbefe1,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019853634,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31e2075ec8d03c5f851cec459a77516f83076b333e83fefb81957cdc3d3f4894,60eafdd2cbdc6a331fe14fd1a36ef53696b58e720229d37a9a83bc00931f56d9,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020131272,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,537d25d8d94f2b676c5e44ff4590078d71fba0fe2e9e0842935597b59706bedf,05592f12b97f5e401b636f7f6b94a3360777b10219dbf9beed0d7e909aa38a44,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019853734,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2d69e5d0146e764f0400e066983fc5228802d80e0ac56044db2662af5250ebf,5391e70cd8b4c984fd231520c39b8d648c0c5655185ba8340975f319f58c5b54,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020124910,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,806f3d7e8e0704f6b6216418ab0e56c2a57a43558d44a9597c6d9ebde74c7f93,b40e90bb803508c499bc01cab33c44b479e49d01bb602a8b40dfb31d863a436e,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019854615,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16ee2e4df30aec4540f7c7be8dd9b04ba3c04831668098c22435733acefa1fca,973ab339a1264792d3e19061fb89b533a9cc20ab9602a63cfceb48cabc51aeb8,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019991341,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,415a6bedfe16b8515c710c92e6edc51091c351ec51759a49297385cd02ed9b59,93e34d637817303b56d6107940e8e6ff2fb52255fdadaabb180bd10ada4b82eb,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020129869,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7abdd12ae3e1393928defa4e03a69184c6111b7da66037416dad6ae99cb96d9f,e5cecacb976c8f24b173a2246449c8b5e355c84157e61ba9aaebaba06bb11733,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019855687,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58bef4d3f47895dfd62ad5032d380fb3df21844793f9487b3873ba282959861b,ab32037b48024b0ff038b4b2adf03b15e467c5d2b4fdd8385f3004400debc10e,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019991731,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3104642636c0f29e973ad42eed9008034d161ffe550cfa0b0fdc6d87e036466,3260e0f28ccb5be0e32e572de81c1a17246da40eb47e7bb155ea5949663925f3,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020131372,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e977357d843295912a9863e3e258bff28a53c53c738ba6aaf79e86241960ed4,6e90634cedd7f114e3895db1bc79fcef017a2347fb62ad74b7db57f5a07f14c7,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019853593,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d94b81c360ad8104b6228feffba9eed07cfa9d87bd979265537b163c239ab5c7,ea7cc7145566dd6471d08fb6d5468e2064cb1977b1195b8ea66d1b5fb9dabde1,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.020130170,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,143c5a9857090d071f717e1b9613696acdb68afc5fd1024d16bb527dbbe3f29c,ba23cb3948f4d6cef5c0e949ea9333adc5860ede3c87c7b56163e69a756a972a,b76e9bb05aae6bcbc1f4958fa132ec7d8d2e9891dd9455491a055f08973a5940,d8734c6d499657f5db61decb79d51afbcb3730c44b7e9428ee040832fbed2550,322fc71b2b228a24a8ad410f45768479aa3528205342076a2798dc6495aa3002,,,0.019854646,0.000000000,0000
