id,n,e,p,duration
449,9af8af317e6fab4e2855e1a977464c2cbe46aff7024bc526eb7a1186cda8d800564584e493752ba884dfbb0fa88431203b7bdd1c0b7aa23f898e96854077b7c8210dd5b5f3c4fc28caf3e16eec83c288f5431b3d6adb62ffcb3db796414aee04acf97310ad029162ad1c6dfa34fcc4bc771136812efee1c1a2e55c2a37900915,010001,c907bcd63d36e42481f3d07c7cc62094fd45fe0d2fd254a23afbb3c1a3ab248d7010d453ed10bc51d9a066205d1a818c70e75b87638cf951f0c772cd07fae707,0.604352682
450,d025798892c5a57c5b17a1ed2a505527797f203ac669c1eda58494fa263987ed0ac5bfbe839df42b0046c1c9027b0e1052711b288bef27ab860ae97605765a988df2ebb09e80c7f2eb3b4e51af005b4949be85b4640a63ec8d3f64104f145d6ff23f186a147f4d565238142e7f695bf9c3424c83aec7a7028d1394a89f4f5dc3,010001,dde62100412790ed236e76e522cb6a3f159652816e65c0ded1b6fe18cbade4b36ace2d26d9b8f504ebbad805f62ff1f57b3b5a4bcd0cc9b9939a6bb63b97f24f,0.706220147
451,c9d0a970288966dbb3b700aaa8d68b44596b429d22488f11b087215d05b13453bc0cf0f2a248a5165fd09f2189f46c78c0565ac4791ea5a0091429f5bbbdf209c044f9091e147811e54d4a04dbf5bb82126032ac87fcfe6f3317286e63d7342fd61266d54965cfd0487d83e0015606f8cfb645e5b9b7eecf0db3ef5d340e6c8b,010001,f919675f97208e11a702402ae03f306c4df82375fd1b46c498ecee62336ba8cbbb2fc9f215c7a271fd2667ddb2409ddc93fc1387602ca977a0aa371bacfbebdf,0.701358503
452,a8bf5c88391c226ee1d3fbab61c28bd163c861c393798c08e712e52acadf05907a1bf46e26b5bb4be79cb534f177d627aa4ca19d3fcc1539182937d722c9cc43700b207aa2fd3909eb920b6c530c6700eacbef13da1efc7fcf9d2bc0dfb48d1d273769d12c30db7282e48cf5c27f0189b4a54cf88690270d7412ade7ebb2b577,010001,d58c47ac634447380e23a09dd0f60ae5c0d344bea9205fe2e3985c08770666528f8ec1c60be161e0b1e4578ed775685c356e1ec7733e2df60147b1090e144a15,1.459221260
453,ed0e2400dec6464e6dfec16809fe874b73c52f780d7e77fc38fa5fbe4456227679f86416c7319cc4ecb04e1fbdd101e078946dbeee2c7ef7231a4364e2060fdb1fea05729b3442aee58c31ef75bfa7013eaf1c1c9226ba92b93f1ecf9c4be7a3d21c8b260757fe4dc2066895865af28b2d5428f9ae4aa7788b53b1c7a77414f1,010001,ff4770ecba4267e22b3c31af229195f10c8ace31db2395fbc0b232de8df35f68c988d48422ed0c3de72b340e278a1c8c4badabaab367cf1442450a336b9bd59b,0.429217192
454,aa19493e70f4d904cb0c64aa0d012c218d796166c6c1129f3a143843fd971fa7d073b44190f610180a59071def90da5134d108c915a1259a4dd5aa170b0e6cd2f42b7683913bf3558fb9bf38ddd1ccd93415f2a4216365a221f79ed165c84d4adb1395021c2553499c31cda561859cd57a7837606bc98c5c88ad7c96cf60c753,010001,d0ea2f8d45f98d433a68e0b7d00e5a92bd6478e6bbbc45174fcf31f1c8ea24315fe9175cd684a4b89c510854f75ddeef9ecf3b427d5a6207baf1c2989482b095,0.690220133
455,bab9cef7610bbf780745752982b42e96395c6aab8ff01a28f098dc9b10ead2e1408c5dcf74cfeea21ad0cf6678c74d360f34cd9c23cf1fb975ed7acbdb608f8d2c5ab6d1303486e20e88333ad75a897d1d3a1fbf30e81f98c197e9bcb99b3b5f597fb6bf55f6c340a4c2148ff765287e3416707f64d506fc5ab1fe426c050ad1,010001,eaf6b40fa439efd8d0a6abddcd57841ee6dae97d2d8709b2c5bf7adce4c227fc3a57c1b66e0424a6b1548e8efeba973a8748b3be72b091579aff355131a331f9,0.714353096
456,ce4e1fd06b4d1c02fbacb9013503ffef2f46bf39dbb4cd88b6649eef384461e42221dc9ee80243ed2aa8ed9bb85c8f4f72e158dc0a264e7800186fd45789409bff774411ce00cf9d4820b903f1fe735b7e34c876e1f8694640453929096267a436b492a9cc0a63e13be659ac6fff30c005cb82c9d299a534d8f7ad656436d579,010001,d02f7d59691996599300ba3bd3cf3bb4484565a37525389a232745ef62b25cbc603ba9a13e97212e3b655d4f0773bb7801d60df027e172e7c07402186537a381,0.797227421
457,c6ea2a6b5f97140d660cde821ba19fdc191f3b556cbcebfa440b373f7a055ec1184e9b1daf872bc5bbf030fda3190a2bd8375cccb27b86b5eec141281c9091c5b059fad9f4618fa4ca31710169f26dea5bf7b244aba4753d7f37f44a38527574e43d7dd3b742b63e55eafba8cc909884b5fa14cb70baecc976271829bd08f7ff,010001,cf024de453567cda73fae201ae231e82dbd476dda9771621a05fdd80ce00834a096b277b57aae34d97b6321b265a5f41d1b2f4d58cc21af9e1d003c7623e3ca9,0.546246376
458,ce1b97881c0805433379d26bcb79c92d7051efd21e7bbf599b020199c1569f9b77c84e34d89885ffdac47ee4722f3fc3e2431d666427c5db178123f666e2c3474b299cc41057cc249ee8b52930a67cff1fc2f5668cbdc68d8dfb66feebbfa58510140b132d68e55913b9c8c42798f39a79da9d4734fa96b51aeaf15527afe0d1,010001,d92bfc98b6fd8fb04cc33680d551801af659705ce5d3b5675c95e77342b576e5f936a5d007d2c409a67a3a1d0488cc655508cdcc4ccd4e3601a4f70f9d83ee2f,0.444235273
459,9fb00363018f0392a8c3c464c6cd47e78201a58a5cf2f3f127d2347482fee286ecf7dd2e1cfeb7d4101f9a7f4242c3b111a1a4911e1f55e7d5bea090bddae265534ac8e5b3fb90688e8f86d6181c77a40d769f3b1bdebd213f6f9eaaf70e1dce19b492cd96cf91679932cc01031e272f11a8e04a7221e49f123c6f8fd5c1ac47,010001,ca657e1be49fea94557e8061c8ce91adb70a18e312b6bc9cb7c211f4b998a8e5c3a68f75227810bf826ffdd27b6079da94640a66f77fdc3876117eeee01cd587,0.996225059
460,c0a11be99294b4ae0984505086a24e06819796b297c77f685b972cbc0a4202d912a01bfcbff5eadc60fe7c4997e88aaaddb425bf89ef5aebb6d3ec883cd8131e1336c9ad9e5a69c7a17bd73c43ce3042ca2023d4ad3dc8ad30fc4ea7e26d7b4db21911e3d12c9c6f6fcea9c8f9b18b7ee27de84b7ed922e0649fbaa9beb1e001,010001,f686ce7080853f0ce38aff5602e5177c7b6e7c0aa8e268c987cfbf4e4a503cc66bbea35eadc98633d2bc6572c739a21efdf0b90f9989a79a285edd524b350781,0.810361045
461,c478c33c41ad654bd938109d83c3b9a8934cd967d67ea77f66247f0e6783f7cf4ec1fd813b1cf3e64327e3edcae8e52290a1f2d2eb4e282e9f782b5c6141d92c2ef37f9a22acba46b2145d18bf2eebf9a0309fa4e9898d87691d484ee40dce1fd27381697398119f02db2e7176fef8c32835ed9ea15de40f5ab7c3af58bf014f,010001,f519f1bd56ada69b2aeb2354735f54bb2b6f1651e1ddbde1127d103090cb991b4ef2da079230c82a43b84b6aba9c99e40f50c9ca0c45b8eebfb035a48168138d,0.765354481
462,bde42aa9fc7ab72ecafe27cdb4313a0b9772b7fb853e7567cc4bf37be1ee5d180b08817e2faf66fc5b447d022a7b13339967907224763cfa8ae6b06f5363b6ba26d31872f110ff028b5e0869488995797b09cdcbc6073a894ed58ae076eed81a96093f357244c7537c4eab72861870d94827d61ad7eadd90f04262179c20e0eb,010001,d9ee0362e6bee36618e736005d60669d977eff39a02c2073f435b69c01a6030466165a00d9b21a7c8d09ad508e077cf57cd47d979d5e0b19a341ecf75ea7bac7,0.834246156
463,c0fe26cd91032e20f30b2ec53788b0333a903388f62271e5fab7d8ced62b5a90171dd30a3d6a02cfd4420138a798e7b86ca29eebaffd850cb3f588a564548ecf4212f2f9d043120ff7b54f7575ae0a38cf8431326216cff6e37b6485652e29d9bd90add9da1660732d49398e8967ddc031b19909b43f7adb8157ebc1149437ad,010001,dc3ac7a51d7b7ad7745990dada841231df98a5b829202d1f85bd6ff7ef9cfd5fc176d6466d8e0d9eca6b81604bf99fe8b9cd924e93f3770863541aecec62df63,0.512219435
464,c5fc55c2f8327f5fc9d02013283fe984605a4dab3555974042d4fa13f0f571e1275d850ae68fac87b0a6d805ccd992eaf3e1fc7df95e44324a64524588e68d305fd66155434a678f2963f536a761c3d99a3f651fd0b6c6799857960d803f38c673854f6c4e61a7e0fe65a97903e2212d4e728a54b7007fcf1081ddb7ee4035cd,010001,c934c8a2c3aff80a14f48177c2c8f3be22ec2b1debcb210b0fb7b513423d7be65757cff5ac21a775b43fe7fe3bf7c51007fb0d936d224db5a30ccb75f13f5f2d,0.598221558
465,abd4ed77f0ecbde6cd8471d4fcd3137c135f75a7ad188f771cf406b32a2b40eb30474171d56e87fedf3229fe756c1ea2b7acd972c12d74576bdba5748076e35ab433ad5e0b028100a12259b38ec02c704a20edc0102ea7f92a73db6faa442bdff93be54353ee01af3d045f196b386a8e0c99851b90d40eef8dfeea8d8c464daf,010001,c29b9117104047248c1bcac2d7f72964461682f99cae6fbaaddc7029ccfe954f8d2672d0a83c2a19830d2f99b4976d219536a6bad566429eca734940a7f2b1dd,0.462357007
466,ce4a3117be3b9f3373761ff25cc4bb73e543bab51a1dbf2c2563e0765cd6749f795db8e7614477f8c47e7f29985d4011b8ae6c0da8ab25762419a4db98d9bee616d5ca2f39fd745a425006d8ab216d287981bdc90fb6ea1be88a35139bb625a24c8b24dd6183bf4e14d71f7f72a1e16884937315711a01740fb50e2174b84e09,010001,f2cac1dadc55b1e300cec32c97a0686f475dedc25c062810c1e08f8362b60ee3c785b526d725862455148160bdc62de75d4962fbdd2e347b33409320c5c36ef7,1.511223321
467,be2bcdb8b650773069a28469271b6492936827fcd395b5454476f3f8078a95704d803af2a47e5ff71dcee826f2765f0209d6c7fec10db4acb5b4c50a8c59c6496f2e38fdd559305e9060ac65eb71e8121c4cd72927e148ba83cba8ea3ea7a14bd99dde01ebb1f830e24f895aeb433092736e9d2fefc6d78eb7b935741fbdbdd1,010001,d0f676cfd4462efaead3bc759df7f2472a59fd7180cdad782af0f10dd29c52e57ef6715257b7c6824e4b05419e9685a8c9aad63113a8a66b7755a93c4ede9173,0.770361005
468,d4254eab86481dd6bfaef1a1eca2fbecd6051bf9a1cd5f9a4489be8e3fbcbaff6a6c704c0cc5233e792279fcd089a8cb34e23c6201052b08c2767071b56f3e88e4f88849c16cc45c24b70221984572aa7b7fe9ff56a76b7cdc1e8f9ac18b5fd1af32df762f0ecba03c7ae8ca8906d652df4ae379ecc2b32d28eb17a519f97db9,010001,dfa6c6c72fbdefcf2ad59f3dbf6a7d731ff39030242db647460b09a63afe89553ca7e72b495ce6e2a4810d7e44a111efd48624cf91de7ba234aa9dc43964539f,0.908222543
469,9bda22783bfedcfba513f67ad95c21dd4a0f8500e8e54af0118cd29f1ce5c08f8ffa6819ac0261cbb8d9666cea77a4958bc2c83e544f025b18d575c1b0d5436b5bd237d822b7a4b852f5818df9ad70bc4732519e3f4c9386b774456c5785544ec40e9646ee3662de5d822685d7d1d4a0c9ed038cec024e669c78fa4fd536bf85,010001,c5dd3f15bd337715ced783601fa904c17a58c63cd168d421662d35a6cf5b3d3e323cc16dc69cf8d0a9565de46d6e4a5194196bf30a385aa86b9ef31d2a4c8f59,0.425221023
470,d7d9b4c4c610d63902f81bc8a5d66aa4379db7f03ac2fdf6693ae07d486cda881bbc4fd32a659baf70d80fe1cbae137b38bbe30dc7089b7d1df52d97f5ce4a5c6b0d79e208b402b5ef7d33934af8afed09027817b1d051fa7280e83dd7c4ecd16b106466f450241a5013a2564b04d78cc8ac2ecd0a65012646a15349c2acecd7,010001,d908d2b70cae34e0dd0b16f8bc93056cc9f53070e89ce0c71b5eabaa311620f61c4a3416455db50dbec250793ca078247b6322e300d05900322663ef5db31fa7,0.402248084
471,bc92a061ea3d70721aa99a8660b7156447c63f61f8fffe39cbb4c0f4f4290ccc439ef6469ed665c8fc45a70a0c2009c49622b8c1d0de679dd3be78fe2db8405aa89caa9a9e044de7ddb61586bc5eadee87c91f216caf075771f7bb7e7c3286a3e2a7282c2642d41d1c976888afbe51b42f5c11c04d47f7dcb123cf3b5fdbc6af,010001,cbefa47247e9af38bf62b93caaa207f6e41629a4cb0c427a4ca24b654850bff0f98a1566f41a4b401c3337dddc6b57138e5e21313faef06d96f3a402df7f15a3,0.835222679
472,cc25f756105ed24dd8b53b2217e7fca63d08c1ce74988df8b7e8af78146ed2127dc12e0c6769aecea42dae4f1a31fd7afb85906bb844dace47f7c3d0ea34a87b95e217afaf62d69699bf45dd6e6b63c46a73f479da7c5e2d8dc6077991d3054deb4748cffb8d85ae1ad038042fbea543496d6c41209f8cf55779d90eb909ac63,010001,ee78d675030b797feda476fc7077a52a583cd87d271b66c468aca3510f644c8bf04754404e07b47f17c1bda8de7dc76b9b1b10b824858337934e75c190df9d8d,0.939357847
473,b101d49406db8b1167614d0f0467fc59b33592651c6a8be255fb2192b7cb0d5d1af72a2ff50af31c8ad085f6c7052f81673c2957bcad8e57597a5cabcf3893ae511af3ce6649a3fb29854f3d1132b2271a28dd90717589ff38784085107bc6df7d19c19283478a041c15ba5422487105aa33b5546d2902a233486e190a9d5fb5,010001,c3c8a9a30c26a0fc21202a414234fa4851751038c1635de433db182daee9b2bcd022c7c5643d3bc9d1610f597f6f8dbfe09a63333a9bc02c5eff034e26b54939,0.625247050
474,b2234315820fc1ed318b103740c0cd6c8a82942f9c4ac8c6be53209ac832e5f06b0b9c8bac6c5eaa571904f94a643869d22df47807c9a0f63e27ef09b5400569d24e91ab986e771c03e08961b08ec2f9dfbe3b9f1772ae070c6c049dfd1bfdae062bbe20a5fc4b1646d956a3cc8df44c45f7664fec184c1d904a64f9d51d2861,010001,c7465203a98c018dfcab456df2d50ecfba6b36123affe372077a86b9f7169281eec130a34df495db260d23814ca1b3fa5c2b522a5f9764b9ff24480ba4eb0353,0.664368892
475,d780105bbdfe97aa1e24173cf20776c6adff8f087bbccaca3b3f5c071514c5f53fd644e059f800977380f1d5d929e23a9829168a644c515a7f32def3ece05943a5a1cdb0a7707e527eea8d0dca5ead9aeae08c28641d7ece16acfcfdf04df21a69958480b8b970c7c011020a7ecc8cd0e55efcd9277a36b5e26a156f16ef88f3,010001,eb32f1ed03815208fb8174e3663e9825080e995c1671094dab024d17ff1f5d28e6bb00b41c7fa747b70ceba5567cc9667586d390015a79fd94b1da8d36274e81,1.997220953
476,9f5ce1ebfa09ef5ec0a0a3c9386944dfeea34530fed6c81112629f708ec274c8ddf9c77c54323a78ec3a40edc233abdc2eaf15bba1b6d38ed36985ee424ca21c0e81bbb9214f1dc7ae8fe69b20c901c5be510578f995039abcb48101f9a5a589f59420891d99e69af3e9d18779fa633010745ae8ff270945a6bef23e4965f51d,010001,c9d314028df3f9c7463bced8ca95da62bc9a224e12bf80b2d29861e6da08d6cf9d9f7b8e34c380f8ac4b85a539a4b2f683db1e2657e6ebea3bb406b04be066d5,0.384225114
477,9856c5cfeabb763679384470c0c1cc6b3a5ab292728fabad2fa15f3d0119c13b0617445b42202410525557af9808052b3beeeb98db1d1ad64a8addf74af4fe54fb2c8b7f1e582007d1c38774abefb8c93c8467c6a64ce332038b43737f120765eb9c1ae9fe385721c78cc13cc2ed7f725c470ff94e6fe9e95ac35bea437624bd,010001,c6d969b634209b555d6f87bab25f1990d0c77410c24d1f792c7ff577f389973ce4a5aa234c3422e5ad5ff9b7e9056cdcc9f8e1334c2882037f4e92c2aa1405a3,0.753361165
478,b6ea40810702da1253f4ccbab0846d3deaec8e03a5bd634ef5f9b1be35e4bfb7fdd5ad552f241466824764734e06a45a39d30599788830fb57140b36cde5bb7478b7fc1ada11f1e90cc3538f370bbb5b2a1274ecaa09a9f64920aa16001af1e1a258dd3b119507d4668cb33e991428399c0f075716af8b50000f224fd7cbbbaf,010001,c2dc995c4acefa7649db09d4942729c0eee3d16616998deb1e87875bb122601c6d80db5e6dc6de23864252630b2c417ee8dd15b6004d025b9313ee3039561231,0.520212944
479,a31cdf1477e3b70985368e71428f57d51737149db7bed0e8a820d2dc37c6ed1dc56a6c6fb88348e6e01e3100c29ec7a632acb6f50082f92569097f2fb6e489b2eeda90313f620d098eeb624a6b32b09d0b3b0da8407a89d5cd212d0ece57d391ceae4c8f49a34b5f6efd6526b259f039421f6171e473ae42b2d55b5b3d78754f,010001,c844f03ab7dec9e62c6054f430667484067447ef16aee4bd68af627d7a4dea4410f520497421f03a50ffd9a5ede4ac765380a5898b1f993044f101438c4125b7,0.853216515
480,ccb8d38de27743060a96351bbd86c4643de05b79a4ad11b756c0a2e3f04480ec7c371f56a36e9928a42620c7a81bd8e18292c2528516802a67a00e353b286b62995714fc820fe8021ca862e2b0776b6c3eaac472bc92bd7974c2b687c3bb28876ed49d69554fdfa6115a00e66f6b4de9dba412e12bc2bb4f8b97956022b9f717,010001,f6a69614499dad1715cf98cdbd8275c7ca722ee28043590bfd18e428c4444ea497b94d2e5a59de3dad1118d2fb6cdcbbc1be12d819da25d83f231bf627852909,0.521358874
481,b812c1e699e783b6e15680d7d987899d1e973ff90e52bb62fb81099a0a89fda0e873a2a477f128fad040a4c0918e8c45eb5ae4c13a6dc04ecd9f7c9dafb1817ded5c6607f91918b97d96afac278a954eebdb3aac475d448760a27c8ddff781feaae0c81589b9cc85d61742812b1b21bcddab2351f3e75abdcf83168e8c00fb4d,010001,e8fe246626179c037d3ddcbe9978614f11f0f51ae7ceb57842277d8cbc8d1647ded656de7b993d5029ab86159bbed0fa60e209d356039e3f7ac87e91b7cecbe7,1.129225283
482,a20e263a82a8bce87d0651ad921b2f601303ff257251aa0bed561efec08bbed8e4e56e96a042864ca0c85ac2fa89941fa525516296a60d73fea77e4af5dc7da1b7acb130a6db759faa73de0605e1dca1386bf54967c049d13ccb9aa0a5ca28bc0a979b5f9eaff93db29fb282d83c34b18e7ee7d17c98d43c0615c5d3b2381e1b,010001,c3eb6c6c8e5425c16c157d6c89d86a90f0d6bff74178ea68c0112f9fae7ca7d0c21053b9dfceaaf3958cf5333265a21df39ffd45c79f77a9748038370363e701,0.663219125
483,d5ae81205b2b34a39e6c61e772c46a511be6dd150dba6731e75103fe97b68e9aa8607c77cc007f2f364af40156f9052b37bf4a8f1e091019f8a6e1c35d778828de69e0bd4660670f4bcb0f94497bf50752ed848b067092113ad4853d5a896ecd658c7e16cec2349da3018afbc34f5439f7ad51de7b4ed921c16ee53a13ff34eb,010001,fc7276f22ce0e6064d113aa5c8664a6d1e8f05904f5f51d842dffa5a1f800b69c0fe40472150d997174cba3226d2cde18412666bceedad33b6a54e60b8b42c9f,0.504352151
484,ba778cde89f67bfbd5c51be7612d4bcf0316f8d63f53b41d0cec3bbb85340a5aa41c061255d1891be908d4a2a738a23023117e8450e874fdce35cf875cde39e953b1bf92f1e2aa6890fc3b07c10ec07a3b37d902dedbdae465f024615de860c947c3e7474886e56ceb4c2374e65cea185bec6caf1c6d964a07fbc8f7392e343f,010001,f3a5588a0896360141177c9f98f287095bdb9ff42b67e76d64bdd1211c19b21552f7043321c43c332d3da5ffaf6c60919d152337b03fa6fafe176eff9c30e381,0.465364241
485,cd2d1f0be5b99d9279dedaaadb7010da06cbe42a7d38c2d47bf7687f654494a2ed6d211e6ef3726e1d2e2610bb7f80699bbe896230c595b2edaa829e70bb23750d989782a6592703723f68f8cb36bf8799077e6b6b044bdeed213803a7f0c29052df3336e784f1cb6839c27948abb6ec8b4f625f0f6ce4de4b3425656760dab5,010001,f6ab8f1b1015638ddf137778ff72b2230d86288a1c578097d471ddb88fd7c85b6022e3f1722a2c4d7c69d79c429afacd7292b008ba4efd7b01c708ed2ce87979,0.503218564
486,b2d706870304c5983d7c71591b0046752367391859ec5179a9ff60aa7bc31f524978213beba34fbdb56a254ee5538ef96f9e8ffeb757510425f15fcdd383a167cb5a6f3de7455b31c56e8d128c385928170db0b92474d98224c4a717d22a624036dca47150d0bc3708f866858d5609373611cad74c41573ffa503250eee97541,010001,e62b3ce04f4bedc67d77841a443663d7aeb1b4050d2021321e361d0b09ea06556fb75f337a82035e53bbc58879189f5a22f95b0e99c48fffbc2bf3125d6f751d,0.468211013
487,db3789efa41b7936bd874106b8d6a82bcb6b8dd99bd4b4428049f0e72a1bb1c433073764ba53f3dad613cc0ebf1bf0f6a1d4231750a3ed49b67c0faac338f2d25d0eae7fa53bbb612353201fa93d1bbaa9625bb003b5c6fbd54ebaec7bbfb2541d1eede1ba505262227b6bdca470a9742c1e82cc6c53332637440cdcb62ba89f,010001,e608581b2220a87ddafd4071e89d816665811fdd21f3150540719c25fc21ee13f917e3db322f14970d2d6bd104411d291e0496bd4328835142780591a6d71539,0.574219919
488,a50addbe5466d462708ead438d0d16005f34c4dd3fb41ca442b0b8cf12d2f2fafeb89d34b93b09848f05e55cbdc1c1595ba62af504c2f5aeffa58d9eea6b63986225323eff5dd3863e5897ca3377fc077f9322df1bac4d6a8142b32db2ac6fca824b0b21a91c7cad9c30a550739474b8ff5e3098329695ce074771216f8b5e89,010001,ced67f66c904c62fc6724919655effdd7a5365068fd78063fd387c3fdd74b56861ca9f905b83cbcbfa7e7873d675fc4b9623edf8ba823043d151617e7c8c3c13,0.468222194
489,9b2f3697e6e41f946d6ca809424920b5fbc233014d57d0d83683c3e70ee4a06090dfb9a8f3be8def8588e4db55da4c550f3c7003ec5f74d43e7a1707d41c1132c7141832c86ade956631ba97dc3054f5afae4a09e23f20647a30f2f6314e3fd0d2a565b4c963d8c6185d14faffa7120ff81e276efd94325b893fb19ccebe34e1,010001,c7095bcbaf918b3c9fd0fb98f0ba67aa50b6af3925fc27d8c70ff4e00c0503d392c75dfe0bb5f8e9121ef47ae6cf063c5b8c427cb790e57a45a511dc486a71d9,0.687349404
490,b9da7a61d059b03062abbbcc5f25084d052f722edb0776995b3de493dce02bd154e30fae43b4a8fc3cb01cb14aaf24d6b8bb5b45d36d203f86b7dcabb12de727151bcfb17274c8c0f75238b2b039aff1b97c1504805100fefad864a51d0c95bff1f7091c19af41b126727236a364fa548d0ad254a8afca50bfeb43a46f808693,010001,c75819920c084ccacddf348ea597ec8478a6a44b72e4cedba1adb0f2d5e3e37dbe2e9a609210fc64f48560566957834dd0508293282620505da9b881dabf1be1,1.278219029
491,d741a90d9907d8d188db8987f101ac8a5961f42a6dc87be2fabd58c2366b67828863c97391636937c44e775fa8687411e59fd3779c34c956329830e9265fbd4330524e337edb725ba0d4dace7ce5aea77487c5c7654c62586114635f31425212c6ca9b33467dc6f0694ebd4f0be56e6f497bc80cfba1d097d3416d302a89ec07,010001,db19b7851a059af893c8b7e893312e9df29d5d370177dd3a9111d428eaea8a2eca64f216835f166d3b1b26c7c7bee89f8a968da861c5db058763e078f7375411,0.870216275
492,c0c1b4a1e960cfc1afe0c9270f125d4463677615f41a3dc6e1bc3722c754f5c2de6370347760444fe0b3e909754d7bc1b63c9908c7ed5ba22d2edfafa97242b974464d37285f53d01326e803114d98b61dc93476d90ca24d4414230906257f723c30d26e9a419ee3ad6121c478ad52b3b271984b995c544ea1e05cce51e34c4f,010001,ddd0703136aadeb47f881ca3b8f59d45b4e6a33b0bb00a6fbb9b30b7c41cc345bf107c33f24427cb638ca3a65a0b060342e2a25dc2715c430346664112c2c423,0.500106767
493,e643f51464b6e6008c82db8e3b970a035db2779890a65b8859f4b402a6856aabd041da410dcf7c8eb9628bca7bce8651fa654e61b03139446a25c7fed610abd906cc980514fd315658c3e43f7580df08e54e3b35f7fc0cfa5d93ec32df4cbca68238e16ac2d0d3570348dd8fd23608667e86d81791237d866689e2e0fc5bc7a7,010001,f31de7c3de994c0743a400fbb9de211139a47a48eba51eadb8bb5b82112d1ec861d05cf36090f3b7b35e0b6fbde2c62e801532982de1ca51c337f639114456db,0.583222381
494,bd1ab184fdd7ca00555bc52f467a6e249617256377e37ac27425fc3350dcbcf045ac29f07e1d55c2e395f44946d7b5398289fff40973c9329cf9cb13cd3c6fd353b85cd985ad699b27b7e4aafb7e9d7c61bf5632e998f250b7cc072420f274b8d5e93207e7520419fcefb53f62c92c3e32bccfa51e3575862d3030cd213bc1b9,010001,ded22556ae42d7384518f0b2061239798bc777c22f94e7d5068fa196daad2242de9fdeaaf9364308baeda1b7290f54b9b52ad105043c23b9ef38624d03a6f75d,0.534363177
495,d68e85af36ee07e0ecbda1fca4f2acaf4d74a044a813f29afaecfb28dcf24b81293cd0fffa6c5b52a5225d1c949af9a5c0f721277379765bdc37015b7df6ecfeb098589a76d171256840f5ceec444f537ff31e979f0cb746869812bb24aa05cad65506036c984c7105fcbb1992e54a3a5ae947f0b36a1866472c293458e85a65,010001,dd22f6577005119fc112949026a003484a786d613976dfc78d81fd0c6dcafd9e595b05246323d033c0d9f093b8e86d2d5f62cc08c3c67fe72d75835ab259cc2f,0.549363244
496,e394d5c3d29081b732fd4cb8435a99768133f631340b13861c002ff42733f8be4744647ad49e1720d42b5098065838fb1e26325d956a8979f4137293eaaac0e6cd4d9bcab14aa99fcbdaea01aa7a6b37d2cc3f2c5e68075cab755d6c2e8ee32f711d756c38d1227eb66af0a975e2bfceed1fa706687362be73ef39ce82de0a19,010001,f62d0653de06f2eb939b7ab04921bc8907080636e8a69453746d66df004ee87c83dc4166a9a8f53e03d80b96cfc6c48686d86533674f9832dd05c9880ddaecf5,0.656366725
497,cdc63b7c733b76f008c0541c29d6aeb9d5a936ff71cab90dec1c7ade24f250a50784688267fb5be31609f606a9da00f4bba66e26166c17e62fdd21d191c35303902315eb9d614eccd098bebceb4da2ee60176882a42d26a23559778256f7facdd4128afc5c91e33f669bf69e8af07ea72de968e0186de487045290bedc1f6e69,010001,fb1713a40119af599c5c47e49e8c25cbd6f9baa4323f9a72185e199180b6af381bf153b76d152e5a0c55a6789b768c7f36b5dd0fe6555bfd13d2c53635a24023,0.728226922
498,c3bde25547d225a76a506e26a442073c72928ff4da0746121d66d65779d444cb027b3c4b9cc3885488711b9880507e7db295a073fac962944e362adf914af61e45b61aee74e05c377ae09d64630fea90beaf7ee34bec4564135e87f6d572df29fdcf562933b1dbdbc6f458cf1a4dd0637ae805344d7c4e76c5ef43fb6691ad3b,010001,d936f151a748597d3462e29e6ab0b3560f303fd82697ab994f2165338008f1a203c6994e38f1f26728d7c26885a274338519c7aaf528fc407e1819973c7c9ff7,0.837357504
499,d92c852a17baba651ee1ca1cd0e73c656f5fe345ce0342a20cc96376810235e78f07df9109f7f492d17fdb661e0345771afb939bc5a9c18f358f8084793e6915721dd1c1cad9cc7b704b2e0617be38cd7dfd25ffc23795ab454d2fd40cbee582d93ce288848579819fa376e70d315dedb89be816ab01f8f6aca918f53e7ac65f,010001,f04d9af3a1f3707b6ff812348d98b4f62a09a889f33d1ee03e9728449325214ea7c8b9368bcf8f1fa9a84d0ad7861c2cda257887eb605b9b4c16b75197c81569,1.132354545
500,d9bc2362c34ba249fd210c01b7b597fbe4a4a2fae645cc3627b227d931903c55cca2f9a9e2f9006ddf6a1469476875436c72856a4ba9a6eaccc4185dcea5859c6b7ace8ba061c338fcb7653c3c373d45c5aa7a8a6210adb7fd5436322c1e030d6ff03bb49ebd272e2270fc2e99bce0571cdcc76f5af21c90b7f9a6d7c1b17cf3,010001,fe4886cbed75aba767aa81e23b3b7d11c58b68937376df9c88801e9d7d943aa966dd4eb1822614e6d99570a43d7dff220903004fa3cb94590a45cef61932c7b1,0.471357897
501,c0081cecb7d912d0693e16082ebba3e40f4db4c7764f27a6e56bfc7c5b2fd8564844d0d99e6b1e6630fa33d5255e843a2c7a9624ce109d5a99843b1c99e7b33bf9674af9678d9d24f5f88ba72fe96bcefab7a55c4c6087f6b43055d22e1dd59b88a780b5fd69be10dbadc5051783824c35d26942025541b3c82a6e42c43b2965,010001,d0067a0d47886a57ec9a856efc20fa3b607aa5dc28d26517692c2fa45fe199c33bce375023b718b79c76cd0a6d4c5c124ae626072b9012562a91b8441272c7d7,0.791359569
