id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
95,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,381506420d4d6431ea00c9b97abd51f32ea610434c0b08b182564f2dca1eb39f,2e4a14c325f77b0b780a9546a1bc292eafa877cd582293c613c09e0d32d9eeaf,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,8ef8635ec0757e00a4575153dea4b28440921d1c865e7f98098e23fb2944202d,d338ae82652058ea35724ef6f2900f6be57f49564cc42a317ab0275a3d2ee04d,0.005944765,0.017186587,0000
96,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe5c1066afee00e82a55919fdde5de7a1c183c31e69a482b44d8523c82cfd4b,a4d552585389e276cd4238606144b9550cf34b6e84874c7f453ae6d763a7a820,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,3da2f51644d52f944e550b94077e59c7d77063b37dcd82a84f825f52424cae4c,b0e46aaf4c162e1f18659245cd8b390eccdece3bc7a75b9baa786fb3e5306343,0.005969992,0.016906243,0000
97,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72dbbe8cf9e02b4ba9c20754be7231ea8f2f81a645a1e9e4aef12680efb69f32,58c29344d6fd13f9c6c7c61cf62fb04881ce7fc20b18324df80d50c946dfbefb,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,96107b1a74c1cb1c5e96f5e928e9325b7af90ea83f0b448895f55960c994c57e,64bd8892cbab5f8207de0a33e6446dcc774000eb45b6d2470e90b37b6654e972,0.005952760,0.017019014,0000
98,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,713f025dea186b2d09b27d1adc87bbbba2521b66031ca022f732389d3d803b4e,b8f1b8a1e51e5bf580cae6000f39f24e29c04078f772b899eacc918d36e7b7c5,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,eb4df9dc4af3cf5b1ee89ae807fec1751a69b6f3208a40e728e321dc2e04d8f1,180cbcde8b10cd8967cfad26853331a8801a3762bf6f3d4cca7381a2536286fe,0.005808601,0.017177990,0000
99,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf875685a893333dc296ff8fa4b116c4b7549bbadac1b880f9ec873efdde37f6,d4d6b33a9b64a5f9866b1455f3b891ab46cbf863a13685728fe0d24778e1662b,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,44f9482aafbe0f0dfeb62e850b38acf6b408979683fff5fc26ae62fe9bfffa6e,6202493b772012105e3facdb8549b939c8fc0e62f5131c52ea7cefc90a36a0aa,0.005810274,0.017182189,0000
100,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d7997f270cd13b3bc6dccd235aaaf6dda3f65b1c842fa3be19a105fa7d2dabc,85e1191b07cd4516a028c3e1b0f49adbd89d8c000b93d9380b891f0eeaca1d87,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,5e29ae5985387a2e639075ab6b47658854af1958ffbd16185ca7773cc5469080,9e727947aa3394d7c15e437b2010f6428f5d1a2678d4141ba1919fef4896c0c8,0.005813009,0.017181908,0000
101,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb034ea55cbbd18562039024b856157b4315a82f9a6e28835949c5b1a163f251,44d4b068fa32410a6129164c9a44c0078618ab64d067388cc54251fb5da87429,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,02337660122825a44919626b6582bdb864d958752fa2d23aa907f3b880fc14be,4665b305ca75a0e6a00a7d131947cce92d696fbe64db1d06d49e9b9698b32a32,0.005811566,0.017178271,0000
102,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29be02b76b5f2f7b95ba3cf63399ea3122e640d26508b9017bf71ab16d145311,d20462118cf40b1d2d1c5b9366ac718b85ce6fa47c74270f7db6ad60f94a9880,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,449c36de99008e4889a0668096b00a1131a7e1338ed75b3d22cceae5b6c16bc9,b8e732a04115091ce36a1f8c261e8924f6b34a5039c8cc1bde2b46de56203540,0.005809983,0.017181226,0000
103,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3614d1a3310529c6e12a3390cd6a1cc9708d3c614d68e084ef58169045941fcd,88b3ccf145e565c04b260875ce57060b505444b7bec6bb6454489af5d2157f84,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,f77e73ee0e15b188f137031580c53c4ff014323485f5046a600634add19615a5,b25bb0c6b2546d7bdaa275bd6029fb960b74b0f0c1fb11786e4a3426618471ab,0.006085939,0.017047105,0000
104,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9839cd8573ec5a222b7de005fe16808b50afbe58538a9fe57907cc69a8a32ff0,4d07265b4a17bac3e1bd83ca648285b45ea4f1ad1d12980f055036be918e247d,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,1e78a589baa81cf73aceb5223ccfd096c4c5c2245994462df4bbc2e9e5543eb2,09ec73b5796afc66c2c66b4cc049794a2c9d489a07adf06f976612e82006c31e,0.006086489,0.016903228,0000
105,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8acde19faf4024750a7d75f41e66ca4a28f25cf2474796f63aa11b036020f8a,8335187d7aeaf838edcc95b958390f649b9bd7e7e583b0f960cd4aea76e5c987,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,7774b70fd1b342baee0a93a74af6e2fa88dc9f335e8f65a175813bb4f6f61be3,b1742b44aeedada8b323b6a80ddadfd7f34c315445806fa28576ffd46561908e,0.006083904,0.016907856,0000
106,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b510c1e5f9902327bc92b750f5d8259b5256c8c5b39f8e4b43eb3afb1a0ee5,974674a0d5d7987abfdecf36ce105475e9397bc3bebd994b29bec2724d29e19c,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,aa8f606eb37e319c94301f4abc3e8c7e77de5709a9b3a82d7582095cfd3be51a,ec055ac3ee30258c119fa750f43232e9f893b031a776a7b1a074b2d0c60d2566,0.006003775,0.016905522,0000
107,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,739c80f9acbda9517b98dfd5342b6923b6db3dffd2758ecd88d4840cb1b321e5,58cc83707794b034e3c43e6b05fe531f1d02bdbe4fa395113f33294e0f4f98e4,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,5baddc1a23ec280976466d4dd70aae1a99ddfd7f3ea052a80f396eecbcb694fc,642fee2cce5fc5fa60538f878c3208ec2544230f4d0ea7dcb5b8f7ebf2c09972,0.006087000,0.016987284,0000
108,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6f8270f64936be329b25510a9362fb5b0453d8bcd7abfcaa964a7474945f137,457793687871fc61ef1c2ef4af41b5739b02239dc55404ca43a4b16e5a056fc7,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,aa5afb8bbdf3084ffee9d2f8de7cd0e727f3223f2e975dc33172b52f5dda4f45,723f32d24374afebe2dbc7026d049f86fd43e3296d69bb24bf7312e14baa2fc8,0.006083504,0.016908587,0000
109,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e52fd2c47570be9775d98b9078504d21f811f37ff6270f1a79ee626ca1733f59,eae8cc123b333d3a6a9fe60f43bfe2265d4adc970fed146af6946156543a77fe,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,0355e3a676d95c91a2dd16e3e3f272e649901e1bb003d1eff1ce2120714911f3,5e051a4467d207e0d6fcb46382e68787fbdc76f2d23a2cdbf353778ee7ae981d,0.006088564,0.016899932,0000
110,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce14d8c5fb2260d05c53f3c5556b39afda4c7ca646f5ba8daf74594c24423f13,5788d426d54126d3a38a426fdc734c018964de5af8dc4d6d4e4300027533aab0,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,2cf1e8f1067a7bfd618d59ec7ee4cbcd610b33abae0e2af46140f908da5e6ec3,73477d6af4af4eed1460b202ec0dce2a1b21b7a8a66f0c7c67a3e856011bea62,0.006085708,0.016901926,0000
111,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2f1a04861b55bc39ccac49024975555f077047a790f45ab244afc93264d01d6,7dabda8ee1bbeb31093a155e7e0ea95af4ff2d944fd7793f168dda1b0d175dc5,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,bc12bd6cce8311b2f6ea78bcb68e585a5b0aa0c0a7b0e9aebead7f700f0c669d,7e27d875fad40f7e64540b76d8aebe4d95fdab20784bc46cd32904ef0d4f0f7a,0.006086771,0.016910260,0000
112,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1532b0faad186c76f3e488b004772945df57b268224bf891e776bf2688de11b6,3f7308029616ce37eb97f5f2f0403c3de8df55298f623180a04829ca6cdfc083,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,1388f965650ba6cae56b1f52d2e91b2d955bd752680542180d56beea8c651a4f,19b8a17eeed894df7a93651ba3fc5495868c390dcbf284aab63c19408e281e58,0.005810886,0.017039502,0000
113,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d98aa7093c857538e27d7f09b0c03546b165062aa6b9cf469c202409458a58e,53232f86068ef3ce8a3682eecb41d2fa41b5c96eb4915ffc31339053eeb18805,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,e63ea4337a306fb43729d13f1cf67e0d39cd1ca200559258ffac02b73c7bac3b,5b6470e94476aa924bce7373d99cebeeb407b2e6b20d977449c4b4964e25f11a,0.006087060,0.017044432,0000
114,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a451b047b9ba525af0eddb909d61a6cd44730b257e20b3a64ce41287689daa34,3ff4bd9ebad157678b6f995c5ea1b144e9728d9133462b50c226b1b91db08a00,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,421db977c62d2cf0e67fd521b5e7b3f5944a7358dc47db1780ae29c2e9a34ea7,df6684e1fe5f3ab43907ad02913f2e02ff796c4253d185fc97648f1b3a57865b,0.006084526,0.016905031,0000
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c16eb2559c4e30b9c9e2744d625d3042f904a3524d753aec6636e76c76f5e504,0a5c96fd4732e9e5ac18b78dce3989132d8307e87e57660ae74d6a69f9c29c00,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,ea7b756187fc99055c89535fe6376a8d752ac2b03aedd36a0c7e0a987c4c735b,ad437fa36504d9f72a50371211c061b4e69831384b7329efb083f8c865c61a28,0.006082332,0.016910130,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65337b3d02812d315dab8a2a36dc855c38b15272a1710371dd9a2c4c57eadc44,060495ef6f9fe98da6dba950df71f165da4927b49d08da6d278811e280c18a6d,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,2ebef1462d0dbb8805a2eedee5a06b3053d136d2f9148f68bcb77401cdc020f7,8700b81fa03759729b33a2e4582efedf0d25ac1d5502d13284b5b02416d47127,0.006090417,0.016905532,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc3454dbdc353f8529636ec3efdf4cb94de629898fec436819b750f71838782a,512d391d3d33ca8ca0e7094d56546e4031e66c465b0e4083f6e6828d454362c4,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,91b60db8c6814ccc7e9c7c81df2426e1802adc97620ba34ce6d733594f870cb7,b32b900c9941b6cdebf0e02a7b2ec9a7ac44d8f77f082e260639117aa8ff77fb,0.005948803,0.017039161,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c5f7c9599a9a259ab4d62ea018e34d2b28cfc570f90cec04684a19a5ec8e790,4a3d2661cbcd42b0de83e2de6121893d95920665dbef425835216abd02ade5c1,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,72d1d4af0c075b0801c7e63151eee86e810e55b8dd3336f4df9c321b7c447c23,af8449307701874a25fa67b3880b23de356f11fbb0c028d0d4a442b53f6bb980,0.006062004,0.016908337,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,260c54a12b3b22d55f9432eccc2eca290f3267d063ff216f7a7363dd82ff5b94,d8c3e0e6ff8cce5cacb45283628e6dc2cfdb160be4e71c8c901175b8b8ebcdcb,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,4a5cb408140f06ab2305cd9cc8de0a7c2fd07982e94c58aaa3981fd85b7528bd,1aeb49af170236dd544d0d819ba50083b2cf69d908dab8c20167793d340b9744,0.006089055,0.016927492,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73744e5cf96c53d603a4764151f54c39ab333e89e8b9eb0b04638edd93be5279,42880b16ade2393d7eac704e46a7478e91e78676a197ba4ce9a426239c50e7f0,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,2c93fad210ede4b2cafbbbb93ee81264cd816c0d1e9187eadec3828f537cf6d5,6f059c5e2b67347dc737b20122d5797c48c98f6ecfe0783c9891c88e9aa0444e,0.005950846,0.016903908,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10076114a25323ca8d5223325a3bfb4c2a7c828cda53c031c53c6e0ccf4aab06,b690750104b232533a9950f455051540692c4b886116814419e8fe066995a71b,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,952a0d98bd48138e2f8a75c530ce5d009de65d776d70d421416d77ebd7c1ccd7,95b668fb9c48bd627f6e900c8d49c893c0c8759590523659e30d5a359d4fd5e7,0.005811456,0.017178101,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1e4f2d69f39531bbe639e5d86d21655203ceb04cf99ca3eef7febe16795b76c,a506cca4567a4ce93b0e2609684f94012e52fcfed97a63d0c63a224004cd4d0d,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,c6a988b800de651abe5e000162a09966a50b6d46ff3483d0da9cc19e840478c1,e0204e8aa93fa8e5475fa81f1fe971dc6eac47e8d262b31116d20718fa4606ea,0.005806336,0.017187337,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16873ff7f9e17eeca47d996c91e0851f3d876deeb14faebe760f46c577e0fe7c,57555e65b8d6f02589a43f62f38b2b6bb9324d8182568a14297b72dd53e1fd87,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,2956b652cc305545be96142dc9a72f55cb1408588fb01ee56269f5587f77ada5,5668c7553005a7b35bf32b01a6e53e569dd5f55393a7ceb8634940a4fdc89251,0.005952940,0.017040694,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77ada8d333ea8c51466391c08d668f34cc3c47dd77d56b2e6580287bb1c5c92e,2b115b1f1296fe13cb0c4ea04b717859a5c0187da8c7be60512051709b07f4d4,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,e452685893724d8372657576cde4f5f1a2ac25628ad6148dcab296b4bf50d411,21eee34f593633cced999f53b6bafbd0ff76b1dbb061875817f91fd6d81b8143,0.005810535,0.017177439,0000
125,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba8c492675409ffa4cc31f86be32c81ec7b6d8a9086461e2aba83da67ee2ff37,011c3e24331c8a6d0e622415d5feda58f7267c64380070ea43bdf1b0bb962fc2,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,e769718568f67ee58f232752de18d459c8ef6d073d8a5f7a9035a6d6a9882eed,f4f4bf68670e675be38062939729246fc3644fa150eebfbe94d24b7366599b21,0.006089806,0.017043369,0000
126,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a904559b135e5a48a0057fbcc166e0f483d308004c7ef90d03c415b4190b348,aa30464d810a8a3227fa9c5cbbd5088f5f28d3845097aa3686384c3f297ee895,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,c8cabd8acf1a0e286ae9a6ca977db66762e54e72b1ffda19bc221c1b200cbdc8,7efc6b0a87c9aef0a403056614034951ccb7178e7489f168191974563f0c41d3,0.005810574,0.017040865,0000
127,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4d7b5833e15e81a81f97e059f92e3afe75fd72f2c633c05007839bd531ab049,5cb609555cd5a72f70341a13355e3c27102b558e7a176717680e0e9de08f5362,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,071451c8a83f7fa96cd48c396150039ed6c777b24ad2fa53f886eda6a1a45904,d0895a346ba19ea1f50adb233fdd9a34be34c477c6dc7799f322ee6222180021,0.006087151,0.017044261,0000
128,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e174fcb3fdfa2b01285b346c8be7bab650480ff56be150f79eda7205ba94f65,c008e57e295160717acf1b756fba6dbc9ead6ed360632bee725f09014cde4273,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,b075b9f0a71d479e7755d585770665cb29dc3f6097ec49a8863bbce099426d0e,2d5a65ee8d1adb9d4f59c8a62f543c62f437621d649d10dfd4f912644c084e2c,0.005808300,0.017043078,0000
129,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e951fc9be06c6cfc437208eff0c5e72aed7bcadd8e07d127286824edec010f0,662bc8aa3cad81ba9e28f217c1a76f7e556fe668582cbea0d04aecf95f8fdbce,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,e1e99fed30e8b26c26559c67b059c39e65956274d34ced2da65529ec7919fd4f,017d2e31ac0e31c04596ff40bd5758321254baacf957e7aaf520906ba95e2bc8,0.005924246,0.017070389,0000
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b575b3eaeadc07f0ac814cc5ebf74f830de4367b5c79168303e631c4b0c1b183,c3eeffde888ad3bf8379170388e00f0da8bb6c7fe7b1a40ec68efe8e186f72d1,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,f97f9ca40aa4dcbed7a37ea1b0dc84a7f7e80d954b408f4c11ede01f5e7df500,8078c4e50dbf357f42d8c887145f306103a1a803d1038d888d9970c289c14e40,0.005949814,0.017179664,0000
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21a4e7d6b0e03db4d6e44a5c610223841dba55e450794b3a455a7731b8f3e337,3422f2d4f6f825eeb593887a74188fb147c4b7b0feee826094d96b2aafa2b54e,dcb2d87879db9fc67f9cd08cbb2caf9f1c125febffeb978420d16cb44317d34a,592143c048a7988a8cb74a8a141bd95d33df4f7911eccc675b8b10de1f869fc9,252c7d8f8d7f093f3a92bda73c25b75f72e7091a5fcd74bfcbfcc08ba1a2101c,d845806df78314aca3de49974d1b4951fc02c90f9d483118fbd311662b6181ef,3255cbc1d9aa152254336d1125f7f7c2814a41908553e49918a46ea5fee2ffb5,0.006085067,0.016907546,0000
