id,x,y,private,duration
281,be8e97442ea6b0c6cad60349a8586b7f6721fcf2f9984443bad9a4d67bc6137e10aca0876b0dd4341e287d64f2dc4fa8,85abeedd251b39b5761487f14b7c2b57d23f59bd35c74729b0e23f0e262500121c840d2b24fe1df75f1074b2fbcc213f,8f6f2a2905c5f2908f1ab7cb0cdef1d6b930994ef3b88bb9b7e584bfb2e0b86c62f96b51ca2240e46eba4792d629674f,0.040504810
282,d6f1f4946e14fcf8222bf0b0d340907e1f7f4479968a3de495382570acc675d9edd90c88bf06bcfc8ac488175d860f89,ded6012a8e0f638a2366080ad0d8e05d2017e4589919d7aa17d65e5afe675ead12e2679bddaaaf8515bf8c6407c327b0,0f071022f0656712a91b27d7dc86f6d0b9becaafac86fda8393061222cad3b6afd7f2b1d6a7674971f55cbafcae65475,0.040507876
283,10da4730fe302165edad6b1cecb9e378861709ed8ae0c849cd52e45a99d80c094a318010f976d8cf93facc2d848777c4,273e066c1b808dcbd87ceb13c4e3904cb01d53488d1e274dfcf657f996d5e7af9e3f7c252f60f2d6d3e0d81bb1670de2,469bf655955a7c43656f9ce302c88b322912c9cde5f8873cff1fce8d3455acc7692c63ca5d588edc8acde128e945a4d9,0.040723769
284,8db4b1ed66af2c476d2db9a07b17495ad7c73aedf53a21e96d0332ff836a1207cde573f1ae5c59d11d4b0e08ff08dede,1ac13be9d1a10f58540f1efcb1909bcaa6617ab36b6825c4205011ad60b50ba3b27ac7c1aa67f2067620bc48623da9bf,489de985ee33299cceb20cd67fcfb15bd995bafe08dc06142a664e6fd7ed6854057619f200d6b3461eff823d3411a350,0.040509980
285,588fa6578b67e09c81d77981400333d74cff6740ee897147c2636525503b887c3fb9cffbf31a463e8c2658aabd11f1a6,6ce59c2645f976b596e678a2334545fcba7785c938df02d73553a695ea4024cd004e5d4417285038dd55e4f0c976c1f8,7aa769834f91d6e4dd8efd477e9352bbe0070ce39a6b15886dd781713c9c2f249d384c05000e6bc56032a468166b1c02,0.040720322
286,4c71dc06e3befb4414ee00d48f00405bb6566b61c58dced2d0ce4219f732c9beeeab11e78a612b1e1476aa3bda00e0a4,2a92062d60c1ab70e80d00fab024076cc678ae6fb17798a19363188bcd55ca0ac1601a5a8cdd839a4a9472fd37b71ef4,6647801619142e8927fd09aded001748346e79931da1dfff50a826c98f87fe3c680ff66260ed4754352d62a5003584cf,0.040586252
287,cb608804c2d1c44638557990aa9768aa61be83f30c95d7b36507bb13c4f919f0154ba41b038cf7660afc6f665432bfbc,7378ef566f0e4612e5bc20a43aea92b3060f264c0b99ed768588d8d5f014494c3c7454f49c477ead3a071f7aebf3416e,b0de089020b9c114a17386b35683e371ebc95004e43e2ad12ab0efc271d55f3589bdae8c9f25f203462fd208d3d9d107,0.040582906
288,2b3e41c778568eab20d9d5b49170cf9054d6f49695ce7e2fa20617bdcf047cf09b5107293be16672ff628fc95d3b9d71,2df2d17856eca49f242cc44c53bdf2e01c9dbe130a280dc60179bf6fa19cf76ff6524862fbdef31e1728eaadd0cceb6a,81229eea4ed31f3ca7ae75156d2ae00ed38015c53a70e6fc9e5f736948c3871aa432d0fb24c747bce1f6567ce7d44eef,0.040506864
289,3c7c33e5907e6e6cf3a31d11b38ea855af0b0ea3a4945f2701bb6435dba32fa6bf08f9d7f97d28b0d7a57b478a9c6ce3,c75a70f3a4c34c626a7f657ddeb89b6e7eba710ef8e1de26e9877e7bf5dad2c250fb6724a0da71f678118585c2fa7137,d1ef24f8edfb19f844d71564a91640ed811bcd074e9d6113a586b33d62c9717481aeac32ec7d56459e1b57b52357c74c,0.040583066
290,15dfb598f0e56df28fbc94edc48dbf9b63662e20c4fa55e36411bd347106acc1d991eaca4a59c7bc8d2357c6a14bd123,67bba65f8353a69833df83a3ade1742ac40434579a3849167cb033d222c229ec30bbcbda5bcb7e07c16317516297c0aa,7bf5074cce8aa0b85b69b9ed45accc0aeb61cbbe33fecd0dc6a57cb1aa26373b7c9f4e7bae511daa453ceef8230a8c91,0.040506032
291,b4bc1134efe48c0479ae183c91a15d29183632f9e0b3038327f4bc9122d0edcb6eb268e4c72b9879edafde81785b3056,43196aa083bedc0ff1c5f4b18a096619452e6d3a0eac0ca5b9f30e79330683b40822da4ee7ee03fbe552c8718b27feb0,50f0b0a983a84345dd6b5b327fcd423d7f1d261ce2ee0a0ab8e007e477c6ebadd0c12a1a2111cba0a395eb8bfaa1e822,0.040504821
292,c99006b01b9b48041f1baba37736be76bd9cb7d99536ec56284a8fb29e1887b50cec7205046fde9d4fe5976cf717f4bf,0f33893fc5e931027a84aaeae20f0f5aaccfdc3c35247d96f6199ee5daadc617e2257dbb5fa1c7057f094d36f4bbac02,93477dbb533690269f25c69aa75e791d7f4cd7e0cf62b450bfad7a48be4168390a533d6357c51dafc6df13c265a9e747,0.040508006
293,fbc6deb7b60c00e07539952a5baa15bd2bfeacff52b58b0bff442c770ea7af9cb1844de50d0cdba7098a2ec12c0c3cc3,b359173cb5e38d35bb2e2b7aa2301427dd9487b3ad413efd1b15e707aaf2975ceb45b730a5d4541410cba94986b61548,7bd4877c0d4909f37c17dd8b0d2dea38725f669823e16fbc500bfbcc24bc6acf45a55b630c182514a2f750bf94d40248,0.040517654
294,61fd0a5a5abae863eccc46362efabc369c06f9e88e65c5fef0240244214c20a2c9cfc8d8ebc2398b2e1d5adf9527ee59,eafe4613b6ceac95f023c0aba2136d7aab3f10855fb4961e44f8f2c9f61cca6c7d79d5d865927db379232976af2774cb,3b7df887330d84522b2115f1a77417853d0ea95d1cc068c567da32abd093ed34d6fc102053591c81ee93e98a0086c684,0.040722246
295,4742ccdac161493a7bbac5be13fe43bd489dfb14c902c2f9340a32a915f9303f65dde220c1b4e058108a3080204bde61,aa42b8add9f7baddd306195d1dc5220caaa47369da6b3386b03d49a87403588d953c8f88c88d98b04bdd74683604a050,aa5ebb7b0e9c82a0d19d4fa51c2210e56315e8718234e2837e630da02a991d1895bba4e720c88de6b41e56e3571585c0,0.040582145
296,98612c62a6b752dc18932a9acc8b93d1aa2dcd530ab0403ed06959e2d335a524bd66ce43961dd14075cc69c8231ea3f3,040b31e39896ef4d653dfb303505e5dbc91fa5793429888d28198b58495f74ae8b51cff88434c6b9b34bddde0a087b0c,276ba622ec0ebd73e16fad2301bc8dba2f0f9d8ec715a58e830b30480e5000aba5a31a80ce34ef92ea554b5cee174fcf,0.040717517
297,d8bcd30c9a9a9e891c811b09d8eb58e1a94d786cc1ee8aacf767f426c3c74f8c75c6240c9901dac6fe3f344dedef5066,2bce6149bd3fc6eb65ad5fada76c77c2dd37eb8540b6ae209bb7bdd5644c3a244764e537ee07b7759d891f861a1351e4,3416d575017937fc25d812569753a6fc644821bcda8c06f2a74d7b507ff011792651be772ab13c5540a65db46073e08b,0.040720382
298,942c8936d621ed39c66c264b371db9a2e591dd52ab8f263e39b478b0b5a8a2890e0c0b3e1c8d22a9e13bb45e025d573c,19a84939c931ae5593af42ecf4e7ab3e66bdc88da046f0e96083dc4c6926d753f374b0a43f00c7c8ad9d464fbf910124,b2bcce050bb95c7117114e57e28ef08041f17f7759952377dcbe65babb00b0e1eac22fe707b1d0894e7895a8687b5b77,0.040505571
299,abd32c3f6818a7cbc56a19dab37afc7327a33daf7a235ce4caf02d77609b9f5f108862f0f50b41baa4b4c78d0706b6ee,ba6f2cd22b67dee9f7a84508be2cad2fcbe6b19b994b242ad04cf948d8d45666778aaf68320971a617e6e198fece1c6e,aac154452cc43ee8465215c04a82d95c82c05c5b9ef743d68065e808447ab594e989f3de593ec1673e40a3b1b7b30db2,0.040585300
300,4e2f7f8281b5f4ca576479c08944c7e970d6cac4920b716df58a88410982510432b9167edab8ddf6422ef40124ed0b2c,d8f948b79a3e2b6bba7a415979ed8388b0bfd28435845d7058e55632dc7e65e15c0b8b483b607001aab14d9bd599d933,4864bf85c41f81c77ce577f09a65f6d3fc1cb2f239dd589b9b9fa18583dc84d436c4a07b1777f3d8a2ac5610015a7337,0.040715453
301,f5a623f613569555555cbfc501d7018df1b6b9eb3d7075d0533a08c5356686b1bb3721a058c632337fa36f82833412b7,ef184d1bdfee13a6e2a8af901d3fff1f26a0fa1eb390559a156704e0823a215541869da1c65fc7e41900db1a0f2d99b8,24994b0b26683a704729bde749508a0475a19c489fc93f63d38bc6cc35359417fadc8456bc0d260a9ca1b8613e1de553,0.040508296
302,5705473dbe8685a825adf79be50fccfebb5b4e3955c88174e4db2844ca8ace2e1f7f56c525cdbf579c864a3e4994ec89,71e299a1d416d8d195ca788dbda8335a05dd049a7ec559175218b546250e09aebe80f18569d0cc3b55f4a392a85825d1,66a4d4f52973615634fef209af798da5f70baaf965b35f21ecce3da3db107af7a5304c106bbacd6e2a37f9a17f3c0743,0.040586602
303,ce04a39124cd2cefbc97eea18420a73f915d0c514bec821bede1dd272c00a650e29b2033564956916d1b52e898fea058,ad1bd50dfcddbfb72980292a6bfd79ea5ca3bbf965684bf90d3466fac6fca7ee477c41b558be8a71b0968f6b370efca3,b121057a713869e3e2ef0c452914e6162c62ebada75a1878e1d48fe5da743ad282d661bcdaf538750e37cc1fc2806dc9,0.040717888
304,d197b492c47a6a0cba4810b28bd9ed2de4056d20bb9498507e2a500b9ffcd0d0ff9c7a4709219cbee16b0077c40e9f57,b7bb744510fc81310b553677907c51263f215c508e4190eed29da3fadcd316030cd06f64a68001911676a53bfbda78ec,95380a60d7051301dad32d08114d943cc2cf9e80dfd86a43be9c009dbd5339a116f84e3b22723135a1c70c0e4a9234e6,0.040580652
305,cbe23d51a9c561b4db46b2a695f2013048310cf6a4a447465f66c09904243dfcbb5dc58a61921ed01da002902d27a0f8,24373ffb738d8e903e6f8e91f91a26766f3b3031c61719e2c727be7761a726e53e4279084e6dfde3f5883ddd3218b85d,8640b9161b982a32d29a77cbe8209d85dbd5a584ea9b8774260b012eecb4b6cb6f8fe648882fb02c10ac6356675f5dbf,0.040513417
306,12c698daa8babd2409234dd38c17cc47efe00799a505c843a4afcd0dce0831735186a2bba79d85ddc9ee9dcc42a00300,7aee7532e213f9715425abd375bda96b4bbc6ac3ff6a11dc635ef62af6fc1f5496998baa6e4a69fd80dd5a5b0189cc59,2eb92ece2111a4155ac296d5247104fc567df543632d2e4e26421f58670a7da8806fd7d95c21926b68da94bf0184c91a,0.040584709
307,52fdb07858d727831bfa0e86bbef80c768ecb724df90b9f7ff391bc9e0ff5f5c861c81652056bb03aa99cf94d1da4460,0cf5bc3cd5a123367b4b0267df4924e95bb115b6baa95a442680fc6bf4a6c37a623a20ddbce41687edb5d0f49294c702,89d93d08419ae982e0e200b1c5c376ab1aacde19254f88691260161ce4fc94b23baf083c6d074a04e8a2d73420a416f6,0.040716956
308,c062d5f13a8482ae103cd7a1a8be66a21ec0ba67d7bd4a13cb498c71335367032fb580095483ee092fbc787bb5dc89ac,688fbff7696388f2f88931281fff0a0e431e93e2564155d405b75c72256748b56539a8f6ab4b98fc7f749eca1e7a0242,9d11ad569b796f96fa9319a31f29d66476466156d86809a508ef41fa8a2c5372e14dfb63dc71b063e62145eacd11bc5a,0.040583828
309,32e1e57e175e0da664e8dc48f5371096d95ee7b53ef61c7d9b5fc2318d0054d7786db3d121e2266bbbdbf5930c2a912c,be0176b60b1e7be90ea099e3e0052907f66f55092fccd4bef8839b602cb7ce6d57e18a31681b3e272f621c7761c91397,5a8feffae9142bbd8e861fac311a90be3b96fd2f6a230e15cd5f5c6f38f7a7efd62af80c6fe43e8e8d6c0d15a1327f4e,0.040717637
310,09eeda9726b2b6cc708f735670739a25f0fbe2c47c0056d6b582df5b6a3e16de9da7ac169256febe994bd36d23ee32d0,e415ff2369373e4017680e21605d6c338c527928020675d2445a376d37dc3bec626ed3cd60caae43558aa39384f2a548,f4eeaee920b50f4bccfd77c073a0b8afaf803d3673eddabec8b6b240c327f68fccb9103bdb00e7b28a7e8689c13341ad,0.040584580
311,a11a59ef98e5df261e46682a3e62ab42915b0cfa08557058b7260b86fb805f4d926aa73518a01d583851b03510713761,d04f479138547fec2c9a934b64b406b803b31d027d3ef3a1dd0e481839b465f8a9c232818ab188a5c2750bb467ea0182,58147a5b991ae0c5ec83e77d2fdbdc8f4cc9e055c53e2d33fc034348b9bd7f40129630ab169a83db9ad860b4278b3a3d,0.040505301
312,865e6f2e8cea68870c262a69b56686028a78310fb3c0a79c361e961135d5a47b699f580434923c117890e3dd5b977d95,b9464e8c287a1340a3ec98337104f2bce4380c907301b66d46a69660c69f8d36befb9cac53c9d78de5e5ecf05d67a2bd,8e72c727c60ec40997c1417c2ad9b40045f825e9e46d4c2320510a5f869464ae36dcd519b9e5cba709a87b5c6c147ce9,0.040512925
313,9eca5a5a8abf76ef6807bfd513d80e736113736bf7fc2bef77c9dca44e21e29f30e52a0834322d78b2e3497098be9b6f,3cca401eeb2ca875c47129280142ea69c7a221f810f5e5f2408b3cbc019d7df805fbff1d7c9755245092d33f2dd94df1,1a41ac3701ed278d3ca94bf63f6e6da5df6ce500b68d08806e371460df3354d1ba13c27075506de18053ca5c81a4fe91,0.040578287
314,1c71f10fd283651164b11a9412b1eda36a1c35e5ad1bbb45b632d28a0349f1d31b592245c93355729add4342c0ec9e42,fa573c06cb1b2a60ee163a3675bda089f84b8a2ece01466b688d6cdc5959d3893355b2ac77353a2e8a729bc4dcd40e44,4ac6b007651940d0667b9e547f212900410aee8d4c7d6d7d05ad118c1f0fcff767669b9b6d7091b932985f22702ddab6,0.040509979
315,293d066d7a06fdb042550a653cda5a18f3c66f91c0cfadae03e6c06aa4433911f43a89a35cf46412d520a0f635fbf813,43f1933c8eda08e30cee50cb38f2a17d0b56663d30eca0edbd687994e61d54aabf2926d3041bdb2572ec4d3f0348f982,38c2ce3a35e2028aa9bec340a49205c0000a62d26c2966c2368ab01f0579fa2125cc047e65f6384fe6b2914c55f20caf,0.040581714
316,9e857bc79aaf73a61f724190b7df3cf7a0c36537c03a1b7d784a56c7133b0401bb96cbb5e6605708319e5ac59a3ca5ce,ef245f50e0365a5121158cbc83396b37e654b7c6e37c2c3a493ab44a526a5cea9943f95fd2a73c257d0f5148d65931f7,84d15762371f73ecc82cb45e7f6488b6dae0701d03c7abfa71358d7e7c20cce09bfdd5bd300c116846fa2f282087d78c,0.040607111
317,5053859d56d0001c4fb5170d77d7ca04651b527887b8552359053e6fc1e5a1c56ef60a46815d5b1d5556586f93edb59d,3f73237b4ef95adfae4a4ffa532c37b4874dcec744d60d90e0d1b23db39a04d7e59cc6944754fcab9f2d89af6a5d79c1,4376f37801b66591550a12029a7de784bbfeea0c7b3dc9cb66708093a2ac5d7fce3ffc2e292b6b262c326ee0b7395b2e,0.040649460
318,6d6ca6302cb2b69f711ad02d9eb8a515ea5d2982d9a5cf5e11bb7190aab62300d5b7679e0e863f5c2c3f64bc16983755,dec081423797a648d0ee5ac7fd7ba92d1bc5e3f88fa663412d251d59d1bb6991cf6eb3516b804ba2a28cb2ffee248379,b02b09cd8091dea8d3534620ddfdb2ad39c520dea740ef1ae165216a3339d2dda1501ff8be95131569ef3ec6692b3e0b,0.040723809
319,0d9280912e8b84a4df7e9cf3a863fdfea076740ba446038c3b1aa45110c602ac81b8a011fc9e40072efc9d9beeb07d4a,0f73dc1f3a23dc4a306cea0a04867f211a63448d5b916db3be5da7efebc6807736ff8b004cf42f6d094c250bc53990c8,e5f3b2fb6a7360bec7e5018de44ccef87cc0952f48bd6bd6a64762747e3940715ae403dc19ff004de0abec93b619807e,0.040512044
320,402edf8855ae3466e4597434ed1d4330353fe351c4d087bd83f009e99e087d2dcbee3753de202ec54a31a9770852363c,20e73966b81a3f525e22358fc300135a5ffb0954849118391472eb2f56ff8a5c93508bdd509c083cba3a1bbb99c71932,4738ce4f5bcea191efa27806cab0579afaf8a8d7be792e637727bea40ca6430c2475ee1d41f4fc6192f9d2c4c5006c8c,0.040724249
321,8c3f92c02156c471deebbe95d368ab936d328238c2435f928071ff460b03d3168fe58b1a62d02c99a3b5c068e29be2b1,a9ca835603227fd137fdc431b2ae801d251feb7d20642a77ae4225ad50f8ed49670b74e32787f7e7e5bd96eb7333a7d8,f94535377a47f8d029d21f9f1da64daa2642eec1fbc9847e18d09104d57637ed3edc066219538d2e6366f08ae63a01dc,0.040585661
322,bb1f521fa196c198227ebc9a54a3583300063896086c88366710143a3a775a4a8c500549ef290e452e1f3d8afaa65bcb,2279cb92144fa73cd69ee4abb1f6048d5e209cfdc5aa3ad3707ca231473786f9e501f7f30d5d1e0c46fcd215e940caa5,be23b3c4849cb91969f5c1411cdd984682e9697878c36a04aca02a2481b1c6ebd325230c875eccfecc32339141a76220,0.040719171
323,b513214825ab1bca110a18fe1e7b6179774c90b3c4f4b2c172fd25b584fb9e6ae31787ec62873afebbb3ecf88da479bc,de5ab55f8d27d9f230287ae3acff8c5534c7da6b98e7314bf2566f18fead8fdf1d3e311fb01e3b91c757c35c6a36fc97,befb17312b481e2f7ed299d9477fdb86e5d6623cdd6331970c9718989c9621f2d476741b1f3fd8b1156bbb6fdb891acf,0.040647096
324,10513e9deca9bece0e257fd422f436bcd24426e594d58a58bb5a9203e70de5d83d92728e7237c846ca51b371f7b1aba5,526746e96ae12467c2773646f94ec1af94c25fdedbddfeeb2a662c582febe6b65a5237657dc17ae7cf72b75eca505bdc,f438184ca0e807c122e1025f7cac58fde9d7323e617991a45d63b6d0a4c29f3298c098b1c764587101fa58949b6ee882,0.040721274
325,957b1c0a9ffd7a97f5be028b55e5763f62174ef6880d9a8d466ba8873eb1dd8099a1782497b37a4af8ada1077806fda0,3cea80954ef37625a6b4a2c8fb18a6b3aa28f221960ee3c48288c9f142a2fc11512bc7951996a46ceb1328861d4456ad,e94dd857f943c2d8811e0b46eeab43d36184e1a7075d1f057ecdd23708e6e239a69bea87dcfdba486da368ad1efe9322,0.040717497
326,fbf82038f7c5983babee8a29eec6c4230d0b4a0723945cae6cb98359692843b6953156eabc9a1a2c4aa7e8c4b1aa403e,249c9ec8f62b07453ee8d48f4cc9be0f7aa9d1c6cd2955644f438d871531b32ba32a791aec33b2a43dba5b10fed36d4f,150ab4ed7f9972637b824ed10b4fcba79d966fd304109683673233026fb19f9998f814fe889562adb3214827914ad8e4,0.040583207
327,0196d04e09340f52125945c8b500aba5688d48bfaef69e38045a8ccdbcf04dd1d47c61d9e65cc0c1b85db43632f2e204,d1bd3b156dc6226238a07759af8e78310aeac8954355a577bbe786422ca3dd75025b3f3cce0cbe37b017ee08ed2e2306,4d33dc1f828cb523400c508ed342be13c4bcda857aa4229b38549418d8a705feafced98d15b8e1c29e4f406b45a56e78,0.040502245
328,e2dabeca27ca2f6e21356777bfade3b966c39780e8098c49706e510ef3e4e568adf539fa264ae90af55e092f71463f5e,114c2a163c262c8035c42b20b475ad99c9b5c49990d93e1e38c352a9404082641989e3f3e3f5a9d8baf32b993a49e5a3,6bdf293d75f1a23b207700f9457db6f65442f0b45cb3a6c944a8077e30b5a03fbcb49d41b0d6ff48d514555af3e3523e,0.040722045
329,e2651c44e48238d2617eff2a912ba735a4749da997a781a0f0ab5273923fd65e460c8be903cf00f8cf87316437a1d0e1,8ff6c0f1434ee08883b7fe24a37361abad911280e2c62c40c99125e62a66b1116f192ccf6587ccbfa117de62ab7a6efb,79b99d0a80e84a5b1dfeb2005a75aff1cb903dc6054f19218b45a8497a2e20853a70236b9f98f1246577996c013cac13,0.040717787
330,dd696ea3de4ad2352b0879f5917e579c8043ed98cf1e435b86c9b12c00fe548f7b4bf12b707dea470a142ecc8814b871,2e744155be01824ecfa9a8e9b823793e67d7a0eb86efeee2ecf105c663a48d4a61317088360c8e776f9ea5b64e568955,5a9b949358285fcfbaa57958b5194a8caff36a182c01ec326b5cef40f810bc8af839eaaabba5a2ddedce8ae10a665142,0.040507796
331,30af62df3da4cd4fa34a17267e7ae8edeaa0eee0f570c117366738bbabd91ee598d9b1ed8091c1bec79dcde44ed0c16a,2b0c3f53fa987585fb37dcbda27db4b883ee19d16ae076bdc22c192841ff54173f8b51e3d1603f41ee5ffe1fdc1ef109,b7c6d2754ed90446bec373c3e21b141ed35439524b71423b9fa21bfb6bf02710c5eccf1ea8ee753ec81d49f648104dfb,0.040583147
332,a47cb211323e372d8013105c7f28e9a46964a281b7a52b950197c302c1b716cbf05d7fd6d79f9459786c385da0c74f8d,bfd1249bc21b42115d3168300f7ae547b3bd8697a05808d9d2739b86533b10e0bc866b9b62d21bad6452eb8b765bd5a8,5f842150b382e3f16fe9e65f1bd8fe434af2c04f2275162fd9676a07d76d5086f7eb4c351a68bb2613d51f990bfa1a5f,0.040717948
333,934afc47d2039bf7649128a26720fb29bcd1972896f88503f29ddcdd126e16210993f09a0aa942a002f24360a1495a2a,70097bd2f26b8a7e0858947d6332c20050f4bc309d6f03541e71ea1e5f274a8da2b11786adbc80b813d81c16e80b4e0e,7a518160fd7895f6e6a73621dc00ca0e9513d170aeb5a0a01ce84ad2b2d580c7b05774c5cd2d7be20f4d7df970baeb8e,0.040720062
334,d101fd2b2c8ec7d1951d9db523be9f5f07b3261542859fdeb97b2494e5329594b2a3b931d69e0bae1b06aed25c6e8ffc,91463314ae52a69aa6b14c102986b900973c09ae1471e2ca2aab4975ab45705ff6656b4478209a33e605d31940f27086,712f6e2ff319347b491aac224b53c65c9cae5eddce1e731d34cfd560cc2b3d3b2aa49f2c603537e8937f7f6f085a8dab,0.040510040
335,220422f27644ac8161a590b7ebb225d445348b81a1b766a669f3213e81e8b4cf413e7f19aa10a95f95c7b548a3e9801d,8765694b0f530a887429f61c419e7b73301080dab4303d9e00b2e93e2a09e37c648f1cc23f900cc61e671c04acb4942a,f37542bf23b26b3dd22b44b41a98a864e590e897c37731f20fb380e3655d5c7c712cb7e82eee6f011512bedea800a508,0.040719701
336,36be4a8abc16674d72d79127b71a94da1973d5ece4de1ce0fb7cdf27648802bec99fab0b67acf9f0d122a1203658fe94,efa9f733eafcdd883bfce164bd248c80d1790c02927ecf296604963d4118980d2d41c8dd624d6eabf2261e9a38fadadb,cc16c94cd7ecaa55758bbb45afca93250a14508c8d29e2e2158374512fbdadc5aaa21b42e00f72467fef3c8ed96062df,0.040503547
337,da7410973b8e321feb512b9829ccd98cbb2e58f089341947c1f0490d3980d4634aea16b3ddeedff3990ca464000a2166,3d61b6c0168136fb26364b439f22b252701990790936f47659b6951df4ff6a677dbe3240aca6d43d9aff00bc1967a6dc,f7173acd86a87c2d0030c2afcc8c4cb9b0c817381a0eb0cd5590f60021c8510ebd5acfa52e047c6415dc8490c3c36fb2,0.040509358
338,6ce2fc172325bef3befa7d7fbe9e3a5130a409c31c4ea53b6cae60e9172ac4c1895dc2e2a0e15042ac1488a526f45e67,bf8b3a8070ede65c8503017e7e2fdc80759ad632857aa91cdc981ba3f3a2f03e4736e995fe09af87209b076c8a34ee48,16e70adfa5d0982dd9d63058d34461024e0e4e744c3333cfaaa72a200f6952a5ceea407d9852c7467440dbc853e70203,0.040582466
339,4d0da288a2c11060db51b0b5fb6db063385bf08419446bbdc11cc03b3f4fed2850a08a62a2d5fa73622a8538231f2188,36f083502b7d466dffffb5747f0454e7b02f8e09130dd3b254e1b629de87ad4d89308715d22731ac5ddfee2d31a5e0d2,19239c6eaa2c0ecd7f3049f8eafcd692e8bde9ceeae5e93c8055e34108f0ec28816200b27975ebfcd45fa1f20dc96f6c,0.040717287
340,fc7c87e099587bdc245b85dff2976b955758bbb5582cf21f6a5d49002dcffee77aa86a30a188371b7b1c057a3691b7a3,389a04eae46e6a2f443f56e2785381269627b16e000dd18b9a83d18b63af6d0b185112fcc5104d760b65e49be98de09b,ea83e2158c9903e79437ee7ce0147e0ab50714e5581b46bbc50c3efb0c8c03d3ff49aac1916feb7706afc0bf17cd5ca8,0.040581974
341,5a3b05b6c863bd4886153899f19a8c18fb9f5e2eebd06cfbf86aa6b458ef40aaddebd241a114aea1b1ce7404eabb7d1a,889fffce5af336849bdcb10ebad7e116767fab2f695c35bdab7b6f825bbbf9aefd43c140892f664b4ee3c8b4e15be582,ac0b8168e042306077e8586c32701ec35514c0f293fe5c6c8851d9a97402727a228648d1c32c6d7b816e58fa1e636650,0.040502325
342,222a6955dba9049848456a35f4ff8870e99196eac9a43d9f558960a8bcf2fb09b97e796983f498193e782022517cf3f7,64f7f9e774fd84af2d5a2ad31c9cc2ccd61be84d3e67935cc5ae793a48b9adb74b6f87b193c3d9edd13a258d1c4cb133,ab5d4b1aec1ea3317ca2cd3fcbaafc6be20f5d5e10fc897f6b9abfbad4a4559261a482029dd066dbfd55815347a339cf,0.040720773
343,85933184864dc0b4802832a293efbe88a4bb1ba0a54e3d9083a52ae7c1ade78165b1b0fe856212f33d13999e8bac7cd5,1eec505652e4a07e28cec8ed115b09db02504206bc61f31407a2e12499583ea4942e146b0dfedbff55e07d7516eaddb6,e4a0cdb13286f58357b7a1eb9c2740353d9e41431b64abd86e3ccf053facad0382813ee6cfdf6f0ec1ccc6243b1801e9,0.040721645
344,f3ec1e7fe49d294124577add97f384e82056d4aa28c20551f0b5915b5a78d386d27f68af283f4f6717b9683ae236404b,ee873e3c44dbc57b2aa44ac227cec335c9de9db324b693cfdc8eb0eeffb6ec8b716efcd918c406b2b26138656db74e4e,bed88f6ad99755d46f4ded27da791766c056a25c2d1576f3907db95a2c6bb68d6c3b4be460612ff43e5a0f81a1d8c8b7,0.040718068
345,4d60462f466773029ce43132106d9f8374158c4416a064dd2502df8f969524c0bd4ec19f7171517de3de403048e91503,154b41f9d84e6e0beaac7309b1ea0279de2e844d197475e46b2e0a48f2fc30bc461e5ae28eb3875c2045e554671734c2,bc000abe7cf15424907eddd6c1bd2ed6bf8b06eeffee8dccda2fa76baa5733d640f708a6a270be7e376ba21ff57dacc7,0.040581444
346,1f0ba3fcf283787d53f555953d28c240f552edaf6642460766c3219c75017b0c7210e62c74675fe996d76dcf9e466b88,9ee31a3ef77041fded385428b1b6161c89f2dc7357a72c93f6374ebc9bdf5e96fbe49498e47dc58d22cc35865137b63c,6289c9b19f9bd48b8ba8f0765219d8a223b12bab962f8c0c60afd02cdabfae92aebaade35dc00e246720e821711ebee0,0.040718029
347,987479ff7d50982898949f179fb8681ac4fe28614c61f19546c90f328fd574e9a69677eb50d094df686eb5c7ca3f0a36,1097f9376a16a488aa7d825397c65b24bc5177b4f0f854e7e3ccff201fe86f96f4d4698fca643a12f8360f8b917eb9cf,a808cd1679d428bb412e0f40c6cd2819b58040cf5866a5c2e176b7a26e420f070604bcdd7827dbe2e69482ecfb43fc03,0.040503197
348,ab26af9ec21665f80564a805d2ae1e89426097197f6e5696eaabb75ed96fcd8e942aa8ca3f29cd4b47c7d42d7e6b5eac,3de6ec90597036ea7c84887f3e7f0bc47de9f43edbb8237bc66485ef726a62fa3b70afef6ff46a47f98f2bfb66bb49d5,9fd2d32c8dd6a5f2ef10217ac9d180a2d193c694027e8bc49eee58527c560d1d651ea99c71107aecf6c6a13395274107,0.040509560
349,3c630bc72bfb8962ce471bbd3fd310e7be33fbabc0bfbe99ce7b80af0878f961ae835c3cc5901db3953a89d7777f4382,a69e951e3258a8bc4b290b9decd6dc86a3d98f0d1821be74236b9ade3ca90159c7679135f37bfa834c64065de469672a,756336f8ab74cd30bcb01489072dd8d9fa4c3f99ec199fbee12a61ecfa6bdeb79c23d7670f3451ecddf2048f543ca8ab,0.040507535
350,f22737272372fe4618eaeb34a69ef17cae0cc337bbfd801401ab50170769ef59370fdb7011b0a5f0c206df52adce2de7,a3f9a897d3184fa415a1076621547520ae0535d966584ece4f27304be2aeec81da495c55bd2270cc70c1111eddfa6fdb,1d957ac33e523ceabf10a6116d8123942057178b46575183fbfe2ab4e73d2292d5f09637c9b1af3856ddc49287d72ad6,0.040509168
