id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
131,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7621e23048086c8965d64d828b8bc03488a2b594c2bc344aaf678436d190522e00000000000000000000000000000000,c0ee1729a6c87d783e0bd7af06face68e57f739af53447eccbfa73d3ac89b26eacfe41d3e7b4d106e417a01adb875e6d,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,e9600bfcbd6ef8d891ad9771a37508bd81d1002ed1c01fede16d5f6fae2be43ec66ab589e978364af4ab26c8a89cbd6f,3ba01f3caa750338fb17ee339e95510c2ba8fa5e83eedec79fe068cecad6fa551d800d2464e6cffab973c9d5f9073144,0.005943586,0.033044991,0000
132,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96c90d4ba05c8fc883043e1bd2101298843a61654918696db881fb2079f31d0a00000000000000000000000000000000,e246bd20eaf0d89e1ba2ea0a6e05cd5a6fe575808f371f77753a8f81183a07e9788d1ba5a3589e509d872b0cbf850909,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,cccd504cb5f5b4c9c774bae1c26c8462547abf9a6c62a5950f4657a1a2a06eceec0e635e8e16fd47f7717839ba2fa277,3f08f69f7921be8bff4956b1060665e17b929c2bc4331860284661f3809506ace072e67ae812ea80c5edc3e6b59979bb,0.005946783,0.033186194,0000
133,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f20b3a246c9b7c4a479ce78879e6c9fdbf71d5ac4b63f24ed92a1898cbd985fb00000000000000000000000000000000,ae312515fd528e4d223ca4260ca400f0623aed5d16fd555ea6fa94cef47f4e7fd3dc5b44aa164c35bbe923c7993a5fad,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,29471f04cd6d2014358994c07d7942bc47cd6e0e721a4607fcc4f50e9ac9736c8f8a14a466bada020ef037e6bcac718f,749624b0e871969d87ee4d96fcdac9c944c606f3f86c38547bc4b9c6d94827dd8bda8194c6c4d4a22a5aae94155178d4,0.005943267,0.032907734,0000
134,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2a6134efca1629359af1c0a5983d57956f94f4eb2ae3dd6c5accffc8da7117a00000000000000000000000000000000,64ce38eb82b4b2893f9f3e14284938721f7aa1d94ba041fd26d6c48e07a5c6fe12b3e4c946494df4b2aa453f2a45fe08,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,dedd0ec208060dd7af8b1bed0f1a7c22bd334676efbf03bf324fa8990eddcd3094bb4678e96ec156fac845d9cc16b85e,88c9beb2e247ca5592296cab5b83fc4aa906bf3c3b5518af7db7f3c15d9a38b8229ca00365877b29952ac8feb5a984e2,0.005806501,0.033186345,0000
135,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d437196b909ba5d3cad182ef5a8a7f090bb5684a0abedcb0ecaabe0bd38cffdf00000000000000000000000000000000,794ecde4f02dcdeb255097ef3fa075f9d8b543f88973e4dbc00f4f7198ae3d8f9fbedc42b9ad6bf3c42ed1b45b5e1c42,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,9cc803a427ee155a0c462e4317b9060c3c5834bb03cb2503edd78e0c92188fa28f42567864cfa5566bc5dd91398d043e,833a252733b479e9d549c0e177cc48336c0018c5f7d181189b47fd72cb6c45d200b1ced7e3989092c40e6538c98f3722,0.005946302,0.033047665,0000
136,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43cd7cecd1f5d9745a6f9b30ce58cbb2d182ca4b894b81de66f22aeb3909b88f00000000000000000000000000000000,48a1aeaf33bb9d72e6413b4c7aa829a460787a146f28b99b3e027352e73480d1fe783c620863a8f1ff6da6c40eb2c13d,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,154e4ed1bef93e30de8736f2b7c5a061a07fed0192ccb02033349fb96c10b89cbc53c752587fdb0a7846b5a20566ff56,de32a0171a3c8f6a8ff3a202a3f1545873d0a29d5184631568fc7b2668bcc7290919a034a86b1c34fb1cf044d1d35d2d,0.005968934,0.033046112,0000
137,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1307ef5b630e24acfb618c54cadcb9e6bc8323a3c510d5eb3a103e558b512feb00000000000000000000000000000000,990acf54c7d9723b815386aeb99f9cb6f20eac8f2bb63c0aecadecd6c6517b68759f3ea9f223ee39905cf0d13fa04be4,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,48cfb74ef878909cacfa0bc45500781d70d02c3e5dad5a7585dc75c416e5686f067942fc646b4138c2a2047d331cc42a,983bbfe8c6f074e94948f5f5f6d13a7cc1f7c9e1245cacd7758f346d63fb39988c5251e160ac4cab97cf762270ba3fd3,0.005945390,0.032160491,0000
138,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8c6a921a899a54c2518c4b90d55829c61f6780539b5a5793e9a8f00ece4de1400000000000000000000000000000000,e4543029fffa273b1367d9112757683dfb3e8530b4ae35392b5cd2102e179751d735f32a629eb10c11a71ee14395b1a8,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,0f7e3d0ce42b49d7e307d985f818c2f754df867008abbab90ba20afa92857a7bf8e63ec1e37d28d2e1ce90523004d911,e4acc6c49d01949b881e8b9d54e936a3298d16a34d191da3ef4560d53ca352dbc56763f5fcb5d478e4632c985836eabb,0.005948316,0.032908586,0000
139,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2622ecc3a41f3513de1e2d2820a536fc9465ec0a28a0e0da86fe599c3c5dfd7900000000000000000000000000000000,84b1a421ad4cb3282ea2e5cc56a53d78ddde4f55ee9f91b986108df52402994058545cf943f73ed315e274833e7b1751,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,a5f1098f1f5fa988ebd03d79a3426d493c31e8160881a9496f6e23748562b9b4f9e4c171e315e8c65677933f247c5142,81cda7286522083109073b3d1e15e98ada7aeb4f6fb8e667a4ee7be741d1f596a77bd28d2bd77f3887d20ee5bf844aea,0.006080473,0.032046147,0000
140,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,399462ec4348f55715f430fa52c5b371800f90e276d7483bd281ddda14d68b3300000000000000000000000000000000,6a1580d3efd25e2d9f59d6bbe45fdb5e1f2187fb842ffc86949677a1723e16757e0c5b75e09a1d2399f62b5b3c9447cc,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,4edb745098de945b16b57b19a79571934b562c6ca79a081409a23d7f5018087b8f433e9544be5d411658911a9242f6de,37f7902904503896da651b24357281b9b9d14c1810e7f7d7402442e741938c08af2dac1139e4f0ad35eca264547c0e6f,0.005942755,0.032912323,0000
141,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54b7d0cc81e5d1b862d19cf168b33777ceac9c76008a2787d154f13502bb8fe200000000000000000000000000000000,40c50c9c0d36a5565179ab0be15f79222f0bcb4a2917df3e6507256279223d605113f806ec3d100f0a2f7516f2a1c292,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,faf6b032a5537d164af29ba268df797b66d234cdccce9cbe529f962464d0ec5b90ab38a02a8eb9ddd581f789f3d44a1f,f424dc7e164915899d1315789f82cb90194205ad7ad6c659195b03f4eacd481b887329e6f4da5c85577a44a22eedb981,0.006080783,0.033052034,0000
142,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca745eb2221d783e7a0b1e313a4e7954bd6960e64a4632e7d9aeba756b2a848900000000000000000000000000000000,957165a242f7229dee5f3bf11a799322b6de05d24a43b06ff2c361781e77a87352b6887f97c8a6e87f6ca8e197f038c4,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,732a25759408c286105749a7f1b7fa0bc9db51cc49d62eaa74fe302505a20520cac682a02d54c6cd56d6a90b74cb3816,4dbe3b95ab366bea242159fc3795f426cfe7646a3ed551d997002157f9e672d607a55b83b74f77fb28ae3d25953f6dba,0.005944208,0.032906111,0000
143,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b68ae47ccbe1b110b629415e072ca9774ccda887a31820644c59d72768fbcdb00000000000000000000000000000000,12f37b8b1b7cb9389842741f527a8b01cff7bf1c5634e024b83aaefb4b6ea8fe3add54450663093c65f54e2fccc1bea1,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,5646357904bd115f39e0db8fb9a964bd39bccb2756586d69b9147543f9e0d2458073534a96374ed80a881376ed5fa97d,d48cc134251c4c2287a99a6843e8816a6b196aa0667e28366e3f062d4b19f4675b57d7a5db2cdc57017c80c8b4645435,0.005806772,0.033184330,0000
144,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,111e85fb5ec186114a291379f6f2d58b65bbf857a319a30530637c117f7c66c400000000000000000000000000000000,d894e55686c5992ae4577fe81b95b0864b633eb23045659cbe90e83455a0c72a2659002433f681d639403de1e4e40a11,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,4e5d13146a92903116419f0eafaa0c37f0c91bffb7168deeb5374919516db6f1c435d7d2ccc79e93e7c7f2c2af6ace0d,5f9b535d18f09754c83dc9e859c468394d141befc2ffd5650ac32d88ccd641e3d6fada670d4c87a1d5772ae8c370df7e,0.005948295,0.033185131,0000
145,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aead9d038c86de0ce47c65717adf6fba5903352d22c698ed9e1cd18cfd6fdb9d00000000000000000000000000000000,1b7c0315a66540bcd3bed399ee53553f7ff0d40b4896b8c356c2723af2c934c1626145ef0894afb20c312feac89c0855,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,1543a1d958a75cb6bfb87e28fd04d1b54c4582158e561ead05b29058e48a3ad5ad61d86da95376022e54d4e203020a98,c9b0b68cb4b30a64706886d84d23e5ac2166d265e7d1f98f5091dfd91277bdf3f67801039209268e97bdcca97aebedff,0.005945350,0.033043788,0000
146,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cfc52d83e66751688b7c7a129ca2d6ad0326a3f5fc8bfbadc1fbee2e6873f2d00000000000000000000000000000000,d147226c5c77318ad1d8a06d1d44761aa38c309191c26a0e24569c16028ca5c5ae2b0fc47fee0ce17c4935d18e80837d,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,a2c2e3f972056e2c860cf3d37a5a1d09e2dd1c037cb570bedd8d1af3817fc9ac60c2ef6bf65f3c674dd77571ae2091bf,e507578f1cf1450ac7545aedccbb12ac02f3fd69549f2ff8d72dc79839a613748ad663997a70f91842feb9a02c8188ab,0.005940922,0.032937340,0000
147,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fc0e1398b7a222bd39c6574386fc4cdf54ff48d6ca2cbaec8bef7189c00d6d000000000000000000000000000000000,dacaf2e2e36076449cf2e47fe1eb4f0d024b631fc8d9117b7181662970ce0a782c3359286a84a345e2a5eb500c37978c,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,f115574a7430e4ea171866ac36b6dfedf8373d3096f264fa8f81e45b98d2ca2308bf30c3a9ce3cd49701c24b94c944de,b1e6c79a9a3f464dc95f6ed18a62f05defc4fd2f0605ecfeef0c1e3029cc14a5135950befe1c73b151e1276974f26aa1,0.005941342,0.033163312,0000
148,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15bb9e1080b1215d49ab1f271bdebb41c2344678649321d1186557613bc3d8e900000000000000000000000000000000,957f26b95a44ae57d2c7d51598b158ada36ff39a0801e13d6b2a3bf21b1e38d313c167d6ead05d7b81baac4292590643,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,bd3a461b829115fd6a23161a6f74a5704ab37575413fe4844fe2a1beab78d1cef820a3749b7db28a00981cf0d7486f70,215f35cc10fad25bc812c1f01bb287de20b6a31eca379d0e28a0db15ff356f3ebc1f8fe765bb6e02ccbb5765dc1cb68a,0.005949057,0.033047696,0000
149,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbae96f3a5e8b47ee83da77554cec30b0383a0ef221221de62107f65da4c051d00000000000000000000000000000000,a4a71edd55a83cc6b4266c88d3bb967639e3852c37945e6fe1751bb04119a488e8dcc3b6bb87aa5e1b41ebc297847c58,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,3f2cf822911bf69835bc5197a84755558fe60d63f811badcb3f59ac50181a97b734c5bf0ae4cf5b6278a71e09ecd7a39,6b3f7434c7a046562f0a17aa53e1d8601972c5dcfa53f2bcf9a5620772ff6a591c3194b026fe199179835e96891e2d8c,0.005943888,0.032906161,0000
150,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b415813c289be1e84b363b46b6f95dc56726324475000d110ed75c8744db2f6f00000000000000000000000000000000,a1ca7572c4862b1be3d54d429376b858ce663873af8324be1e16619534f02564527441713c9330a6f61832485c4a45c2,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,a6652d4a260cd87fd79b0ff0e7437d4f51377482c2827f8107a8a55364ec72b7bb49e942dd5570ca44b9ff146be54780,ae38ca8a9a6468c61fa4af9d7e44737c93be11c815421cee2eae422d75948b13ab0410843e12314782fc38e53816afcf,0.005944829,0.033183799,0000
151,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,666996c158fab2c204ce6dfdfb02b4545f223dd4ba5c0eb53b0af6b6da69081c00000000000000000000000000000000,b2bd850b072b60e98f76e3bd20acb9d67cfaf73e5ba96fa519b4bff470d8f7ff6fb2ed26cf22b6a2ff5d2fbba24c2b94,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,26fa34218c546f142550f267c81d98742bcd275eda07e874811fbefc868cbd6f35a974f8b30a81af6fa55447a0ef23ff,1e6b31e062955eca726efe3e440bed2c357a0a69984246d9c0e0e83c5dad1858cf4567569671cb9546f9afe5cf62dc22,0.005835155,0.033049038,0000
152,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eaa682c40f2069382ebfe64615c8839d3eefd03ef2d4cf649642b89ce0bbf0a00000000000000000000000000000000,b0a1c7dab7de7cccc5d411af6104fa2b7d5b65b1c788afa9662a52966bb86ac497b422252cecfe98787860227d2b90e6,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,8cfb67f282281aab10067c38ec8b2a9602ae965e6f1b3b9a7d727e60479d4565bf4a047c3651af095f4e2635c082bddb,aa89e9a30519f16b08c8e9c3b0a397a6e880b816f421b99a3be2372c3a6628f525f9f645ef103394058f5ecf1b35bf42,0.005937766,0.033024211,0000
153,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2eed3ca558dbc9eaeb3a029482b11083693553a481e2be50af0ac293b7f6dca00000000000000000000000000000000,84d64702db60e20ef95276097cf6e15337e2fde3e8aeb3bd4b6f2ab68cf5630a12f9b751036a7cbd17cce4eabed9c4d0,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,de33783fc1aa631d00ada4b7e77e95ffba1c0c8e054b504017e042d27c0bb8ce14ab649b32f728535e6c28b2227ef2e1,99066c1167499cc4a369ae038ca091a237a9c29eb5182a097b580f48dc24cb0885e2eedbe8d1a2074cd32e49d405bc95,0.005946292,0.032186609,0000
154,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,086ced11f648921ee1b271926ca7e5c555f3580629df416e37022bedd78ab43b00000000000000000000000000000000,80df2bc917664a4a429b12b029f9ebd8680803d49677ebc72040d27d48bcc0653183e1a1693bac965ba5ebd4c63eae78,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,84633be657f6209563bbe5c4c7504373a96b3bf953c27874273ea764629969a8b119a3de1e02f617ca3947b46d5980e4,cd685a6d3e152a6991b35d24b22c3a6f6d67ea50ee03119ab2069b7b91079887e4aaffc27e1db41f33db3a93ad4493ab,0.006080653,0.032909908,0000
155,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd81e6a2787ff76bd9e637237e4941326e6f80251b9d218db8d27e2a5ef68a5700000000000000000000000000000000,ea22c4ac28ba630083e040efa8836c8fa64fb30182f87c5b5a19eccdccc10dabe5e3b64673a4edaf35193b94e071adb7,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,2bb8fb9f728f0bb1a892724bc8e795aafccbcbad9e97b169f47462b45b05c5d887e7fdedf9995e3b7b72502242d78c8e,8fd05b7d32988ff8c85eeb5160cbd77eb6a1bb25d0744a3d33b0ade12725e5886ed22dda5f7cf23fbeb95b28707f5c5b,0.005942305,0.033049609,0000
156,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbe2cd4db46d22425a34a76888a090aad00ca2a15b3508b6d28dcfd1c31785f800000000000000000000000000000000,625ca61d8ca18de0fb161c229d88d19b259f9c8614d0e1c7898c00812efc66b21195f3939658d1f42f8c64fbc60b74e6,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,b8f221bffe97398b4a54c379627a2af307044f10bce6b31351dd33a3c390c1137e2d3795f501ced9c7f9b0637f4661cc,440555e2f95b2d5bc74107b273595ab393cadb50cceb7d4dc6357bfcc9789b618ae4872e9c3744c5606f14ae26d0475d,0.005944388,0.033047305,0000
157,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f88bddb6e1e4b179e165ac8e54e907c9fddab559cde7e6b53e6dde105d85d600000000000000000000000000000000,2c4af6a0b6be3eb77cbc9c1e98bafd05b4c96d99f9e5c3f132113db3e16ff80b3efcea40333126a7814f1a50fad46e36,b072080ec605ddb302d0d9b8017e7e88b776d070ace14c2448f37790fe278b150848a7340d8ce2e2c1cb399fe15ee080,1d833b7be3da3898e6cf5c9efd5624dee5a088d0ee91698f794941d276bec9e57adb916655f2d35901340a8e8fdcd704,2a5417f083c2eb05afb4dcb8852b325aec68c98b92c12668aaf2f2c01ee6a95ee30d38dd8a6c6ab87bd99c6a8bf602ef,035925d55a2d6775da75f6ccdf415ebabc7d2a979c540122c96165a4cbc65a9006b3f4bf6832d9079356989ea17b10ca,0abd10cc902a99a0f21b52ffdb83dd13bd0939c2b3220130c249dcf5dc5472014a24d3b70f522f584c8b8fb5e6a1b4ff,0.006084930,0.032909267,0000
