id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0921c11401b27c1da35104278f717eac06d03754e18260f3b63c6995546a6ea2,680b24d76c3f7abd2c0bdbc5797b1dd60ae3f63dca72a65cd8a5ea9cac9f8277,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061225626,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e385c34a65462579da15ad97fee3e499f05dfa850c6b495270ea7eda2b65a47,fbbeb879af61bf064d3c7d6a87773edf62bd1cd0e6b13b85b73d5f79d01fa7d2,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061227830,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7334d8b0fa533e690cb4acde7d1a2a3d8035a70cf61f7d3d8b6a6a1d91f8245d,6ec354be6afc92dddd522aef27b695a00f553984e1e2c1fc83f272c528343156,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061222470,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab6c74faafeb9d0709d6cf4c4cc231b8b87fbd2adadedfdb813dfaef1961e07b,4cd67ffd21cd212c35ee6d9112baf4617c8cd4b8c092b0e8f50ba9646e8336ac,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061221449,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54391ef97a890a6ca4bb0b6e46a8685ea8a737ba190c450be249f5fe419105a5,b26b905855105279896e12384b73afe442d12a08b81158b55ce5d68f99eaf7fd,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062225877,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce52879359603b7cb6fccca3e6eb1410618270a9241f3182fa278efe90957a8e,3a4f096e5920fd52a02187ee3c7f213d8d0ee32af40e87774377934117e224eb,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061219956,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10e945b62974874da2137d417de0bab3ca3ee0170d5410a565e6907043476a9a,33f8211108553cc2ea1d3366397a2d8abbf52c77216c0938412cd9f6f4d4123c,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.060219403,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86bdf9f28ddd9f96f03435119e4208fe403144825c2b77e8a9038a6d45b59abe,ba73800f8c77a1ad42ce8d7dcea21c3ef8a551ad471bdfbcd4887b5ae9de4dc9,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061220977,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92ed723d50bf8daf165a225bdf8df9385cc1dee75580f5615b7f679f638e9273,4088d6989bdc463ad768feced2f3735ab1cb31cc8e5e934565f0c8f9bd4516ee,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061223512,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cf98b1707ef54c218f6f3a6c5b54c8cf2ee7a1387a04a44b5338f34f65f5346,13964cb580bcb3ea155a19c81b46191d9235a2ed7a3bcc08554302ce8fded46e,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061219625,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57ca027b9ba7cf7f4cbeb031d733234f6185ced40d03c5d2974e35ded4d3e470,92ba89ae1447845c24ea0a805d773834f4b241f60d8f709cea9465da68afdb80,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061225746,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4260d3921387e807cbee3147af4cc971efe18222c86164948ec880b41af1247,bdde7d966250c8755b669a67a1374baf192bbf2b135159120fa03726fe9d1455,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061224454,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc3c97f8c58c2704bb6c897486535bee881308d43d66f49d843a9cd8eeba478,26ae9fd7c79c09681fff557836c7fec66feb8cf9c5473e3a7585053efba7178e,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061221308,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a72594d9e43e4687fcb60fc92441906791fc4d3d68d03e75ddeda919fa59d1b7,3cb0e81f7c9e898ea60af710bdfd1d3d751274685b6c5e3693b734898df0a4b6,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062223202,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,314ed61c1532d26a4c81657de557b271bc1b58dfdb393b317c24db3a66a8a7d7,c4fcd572017d52e3a167711bb5b37e336ad016e653ea82b2b7d06a2283b7a181,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061220907,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2904f45ef12a51065175f2893225b9d0b74beeefc9aadfb033e4670105804bd4,d20a757d8e366f5e8f95b2069edda50bb02d061ffaa25a15610acb0c706c91bf,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061224374,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a5cfdff067bc5f3b4f78b4a0a0bf094317520521bd345f51b74cdcae1d8c922,4e8e1c15af09853a1bd4c26f3669069f227eeac12da3dbb8c51413f1a455ad75,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061215577,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,994a354b8830113685b91fc4fc9fcba7bf12ffb001b357049ca088ef94b2d26f,f199f621c12cb30a464069b7be744d0ff9afb25555076b43a3d70499e1457229,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061226668,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aac204953206daa03f32e642ccd1895c156c4d660b03e23fa4897c7cf214c4cf,6515c9dd23aac657eecc246895e5e3a4ef8d297404591b8cc6cdfd7433d509fc,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061218463,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d2f32f498d3e45155941e7c337a8bbd1c0feeea733128d8bf6587338fdeb52,eaf0be1c735600cf79ed0e1aa1b2253ba9135c4b2bfb503b18baba21df99ca56,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061215938,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a15a9d1a660d8b17cc8933d4a5909b7a072920803eb01a5ad8c9de576e91d64a,b38edc02ae3769d80087e46f595961ae5b85fa1d013a7b408dfae0d2ce3ac124,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061225536,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c8c1551be7f0f9356c16200dc1ad7d09d0bddf172dcb632f170d7990f26f36d,4219fc516cc1f40eeda52e79dd588cfdd102813906db2535f30ccfe328b2e837,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062227991,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1a28f967a04ac0e815eb679b2102175acda003a1b8f927d29059bf560ee54de,9bb9229ce35294e6d1f2aeff02fa9c5e3efa2f784d4069795bc093a8f50e67e0,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061219424,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44f03f1e91f923fc829bdbd03ad72dd1d99450ce1f5339125244e78ccf6275ca,d195c5b4c3d091207656dd8b3448f2bc94873713059c59d4b168d310163e9d64,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061223351,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5815c755c9cb4fb01d49e769b9c54b1c44157a9f0aedc854d9bc0ec31c90a36f,34c3cb574f910d81ccbae5fc0b414eb0fa5f2ad54ba8049d7aa7fc3490588e7d,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062227391,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7610a8d67974719fe238cc94c93312d9ab4b670b03eb4f8e3c0fd7c0dec65fd,10928108025bdd168bce01c6336aa6545ba6788df7d63085306b052536b18b40,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061227359,0.000000000,0000
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32fc122fa8af6d797830f3e1b2062f039527d10726a4b0223384dfb8ebc77192,103eaae9fc5ba7d4597003a9e117b0723cee1fe6a6564c30869e02df8d21eb3f,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061222500,0.000000000,0000
162,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1da0d16fd116f7249b41e1a9844bc29ad4bde459108d30fd5ba132fcb224c96,3f8911a6d0182d69f0787fdd711110fb8f0101865d501bc06793b18d1327e2dc,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061219916,0.000000000,0000
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af779c68f1f1803355cbd2fae7f7e678e48b3002179ee664af31d48a6eb4e3da,ba2eff69f280c663ee246ead6b72c00959db0c8e0a11b8b61b22f7403b056760,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062232260,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adffaf413de9676a126acb449a0c4826eecc2e9a670d8bc7ef677190393b1bf5,d35e2db6aada5a70e8efca15672f80abebdca79afa34b44741edfbb3d5bb3174,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061225135,0.000000000,0000
165,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e83e5f857c365bb82b4bcf3fcd8c77411aa8ca93060720024a1053ad216338d6,016a80407a20c7b172c6ef34b2f42263ccdedf75458dc9a099a5a1610fe148c3,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061222530,0.000000000,0000
166,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8de25caf6d1bfd7ec95ea6ba50508044054fde8d6ca6aaff2e89d593d4f6fb20,bcc2d69fb29c7797cade42020f8db57716fba520d01aa62818a44086e9e61d0d,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061223172,0.000000000,0000
167,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3e30a521912a0e7682eff3be25c14eb54e7f97f4d9b57bee56cea647911460,379afc6b32c275ac4a07d0e95c346cb765c9b7f4ee043bbcabdb902294be4a6f,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061220506,0.000000000,0000
168,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c771914655950b3930f4182138356505516ac691f190d8086f5819048bd6846d,3e8e2ee26919e1c35e32a7fd22f7a7fed7ff4e28dead80fa373c58854a142f85,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062232830,0.000000000,0000
169,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf7edea822c60bc7c1527e4e45c0c185a02b0dc99c3b5c62ac9d87072ade5b2,6e2debcfcbeaaeeec6775c07926f36ed1b7bfa8fe9159b985f57a1a09b8e3722,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062227661,0.000000000,0000
170,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26ec0d6931c9d12bb9873caee79d4fac1ebc523692b2721b7c9009f41e895461,e18e95f6762e10bddf6566f926f330e89980aeebbd643d8ffa19733fc20f0cec,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061220847,0.000000000,0000
171,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,411c99e0bc3240f5b7c6bd5955dd7dea64f11978681b7ea0d57ff4a23825f1c4,5ac194016666916b069bf0c93578a008d7717eb7eafae938a30bcf8a095eccc1,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061215958,0.000000000,0000
172,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f90036d3bf772a3633829a385cc62125ad7ea3d40223546ea07e1c3352f68cc,e2c0066bd3d63cc87ff79fe1684225793ad6599cb72365451a8402199582e61a,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061221418,0.000000000,0000
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c58535df86cfc071258f41cebf14898237f479b36d650def33ed2df9bc1cf22,a1c9c95e5463d04ce6f9a536576dda65a254136462f41c924c0460ee8134b2b8,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062222762,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e77774d930c001581f106a387e845b1aa11552a953443289a6f714b686bd4a19,004903c46dca6ee33a6142f48b49d980f075ea582ede401bcba46fe5b8b5dc3d,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062227931,0.000000000,0000
175,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ac76585eb59a24524e47b80d99646cfa6ace2138fff280482f26341fc19b4d,ef949f55d3eb3b4097d8480439f939825c208b264b80fe5706a3b024062be688,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061221318,0.000000000,0000
176,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e85a41294af9c9f56d9c1744ce58c553062b7fe1763efe3ed72390ee28672b73,6c01128a7e82b7b474a83b51815eef1fdb03514f3c1f52b118ea923c31aacbf6,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.060216788,0.000000000,0000
177,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e170d07d188fb920c15c84a159521b239de3ab19d6a8ee77af9486e7f950416f,3458574c068bec94c19f6eff12d3ebd83a0c0dbf73d89dc9aed17d0463fa0ef5,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061221859,0.000000000,0000
178,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,861231e9734b6fdca99232284ed7e2b447ed563328a84ac981bd994853295e9e,d63ac5335ae350b2094d5d91e3a5d6ee6d61ca8b0f7b262db6e765c098422b21,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061217671,0.000000000,0000
179,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd0d01f947d3ed33b7f5cb3f12228b2eb9a4fb66443b235d762d25d50a3c28f3,ce6cfe34ba8539bad906c798947bb3e88e03df5fd46b9d72902015c6c4d0cff9,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061222701,0.000000000,0000
180,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c030681a9e17aafa7efffc6d90b0b9dc08fedffbee100ac3963b46d97d8860c0,3096bbdbd29e1244972f8a1877ab65624d86427e4078ea70304f9e2e9bdd7ced,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062224034,0.000000000,0000
181,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,966a60b38097799a75f979478ef2ebbda06eb311040b32144ee93b391ee36d3f,277774a6803c0ab599ba574e20bae5f6db9a465437f06b36d2ff4d63ab735a72,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061223462,0.000000000,0000
182,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bd93ee5badae0e73033a5ecd540844654e86f38c077ad40781a124a28008f1c,9b6ca07bdc617036a01d058829dd43f5bd2aa547ae6ebfd3c8952a69577fdcd9,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.062228232,0.000000000,0000
183,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,539f7601ae3279a1c44f69b640e5480fdc7c6fd482796cfc756eb0f47f833996,8a7e2b1b4fa50bf08ac2ce3be9c4f1c4ae9f4d3928d9ff515f7a3a264229909d,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061223522,0.000000000,0000
184,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c290e2a608795f6584b866edfdcb759d6268acc52e2b83075e502ec9f29a99f3,7bca761368ed27795b5bde12dbf5ecce9936476909c53c9b51c4ae6df3033c1a,6b6f2da9ce209de100d63c2f6c9645165eec7104d7c898ace6d7a8b2187c7031,61a41337382779e60cb0362ef530dfaaff03f1d2176ab027af70c0808cb03c11,f7f2b34539bf9f64012e2f3fe38e1b6883673c852ad6a14047619a8909528880,,,0.061222350,0.000000000,0000
