id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b7b226fca48f70ac9b8f930104fa7cbbb162d86c2644cf70eafcdc90b8a677e,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,7f450b647e8e94ca984389c91e31ff8e04b777ddb6e2bb1577f99357595cf55d,95c807cb18678182f10af4e0b146bd3f1030d90e7a0e851f4280d88bf2cd4507,0.010029476,0.057155523,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feef56c3d58c2f72ce83b7d0d7c90d4e949d8c54493628abaa045c951ad38a7d,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,bb6cca426cad6311709ac80f34f72c5e4ea2a155706dce9864ed822a954b6fc2,4cf33f0426be37e819f32323ff6f7503162eb2e0de78c0975ad613f3ee55e597,0.010026871,0.058148652,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d31338ee9f06af153f280a1878db3a225f7ec7066b7add5443ec6a026d53aafd,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,00cd21783b312096f2226843f35ac400b405b1f9b88d628e42b6d8f1bf16f003,2ad9b7b8a8354fddfe6a8f482da7fed95df9877d9a5090cfa2c29b70258a86bf,0.010027712,0.058154202,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7063e5327076124aa5bc3eb0ae12f7e060bf8c810e055292a8921387c1d6e83,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,295c2fbab0a5ed3452d739dfb3e6df5d5f1593bcd71d3982f2b9fe2ef80a892c,addca8ef1c515c5130505c1ba03d17eb67e1d0e3d43c5ba2a8fdaf43accf46b2,0.010022664,0.057145364,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d95585f05f45c46d6b91ddcf0b76ec28d196c77f96cc19d6b7234759ef422de0,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,56903518b9a564f6ce20bdedb6ec223242205ba826e3e68ca5d0b2d05a4657ed,cc90159003c759854cf06dfa79e0f787c40fe67b55a6635dcfae122746b09eaa,0.010022613,0.058149684,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0155ee274589525e1f1dc616e248172c241c58b224c59ac4b06428fc9ccfae57,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,164d2792c6e7b0744c5c5302e8431c93273b5192b1815075eea8d647e780c790,518890c3c65b29ece845310fe448f333f8c33417a7645d004cd856d87e03c99e,0.010027162,0.057147498,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215e0da4a179fc8864485a1232afb4f0b06d0d1607f3d72ba6c2996fc586d5e5,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,77be669fdba68b7e8b09eee5129b87071a39932c93b27b9f97d3f47bfece499a,423b99d8029983a6cc7cf8373c03f0abe47be9acef30f195ad16d97890d30a08,0.010027001,0.057148180,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6987e5f6e06a812514926ab570a4219f58c04ba9772e7553b48ce6580a2a517c,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,d1aea2c0015db16af931531490091e3036fd2801e7320ed453a124770f1dd4a2,4b86125d024f0ea36b020486584945fec07b870e8d26ebd03d0be78ea8a54fd2,0.010027673,0.058152318,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24368e7dec9143fe07c6810550d50b2b02d4c89faadc54c792d476e428c046a3,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,287a783a7bbc5c386ac06c2ba1af594ab517d857f27865293c17ef2bb398eef7,0e059d5dedef788d8f906afb1c17de4ef60ef14d757b104e8c1a67258bc3d132,0.010024948,0.057145645,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43030c67cc3b3a3d03ee130ba84a68bf92e2ebd9c4fe51d7b95b674c6a1705ea,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,9fbb95afaa91b684ebbcc9d6ccd0dced3f18b16e3351da341d39aa9254951af6,fcaf08a30c73badcc67d6fa35e4a3baa197b9d02a4067b4001d5dc5fd5896fc2,0.010027412,0.058146959,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,017ac57ea9466f91817a297cd86c8219776782a1a58dc6c7f85f6dd106520c4a,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,cb2c9c0135912efb39c30d91cb40b978893b12df2c94ea096c713199d6053e41,8a15c0f8b47cdd8777a810dac128e0518634995f4d12b96c60905b02934a94cd,0.010024046,0.057152328,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3df68471ad7bd2238fc20cf4767a04b95b5423fff5202aff04916555f2c3a0a1,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,e32f516ca162198deeeb0719e53d82129063045dbc35e2e333ca0a821695028d,aef748f663ff69c2c31498efb076ec09248f63e478df0a6d86632c5183a28ae9,0.010025439,0.057155573,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b424ebfc46f29dd6aee8cf6b03ad4cc3ee78b04790c0a112b5106125695898e8,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,35b6ff56f6a4617763be74b252eda92d9d57a6d361ac40022049e05463c6f9fc,ce36e7856dbdd73d6f22c2fdffed571104eb0f1131cbb07155294f7097ce1e64,0.010024076,0.057151276,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b3a3c4aa02551766516138acfabb523cbc3c808bb63fbc72ff07e40337b31ca,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,fb24ca3112b1b65531930e7bedb282c7765f1b9d0eb0556768a79e979705248a,2196186513272a465c14438c95226c3e2ac5c87fb5bff4f8a1426cec845c57e5,0.010029396,0.058155033,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85ddcbbb9eef05b8fc1b96dd222f20d1635e4ba1d995117faafb634629435701,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,c4ff665b6c3d1bd7d8ef8dedce3fd63654fbe24654e8d8a61ede182ec320df22,4898b0a158d1de00a019bfc4eb9d491111505bce32e6719eea473bb9085ca29a,0.010024276,0.057153520,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b3de1a2ed3c77402ffea1106a036cc0b6579c40554ab8ab0217f3aa0d227fb9,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,4c8fcd20b7a5c1da10390bf0be9a5d9004c59e499f9dfcdab62df76ab56ad354,8fab295a1fe5a6306bd12dc0b4e19e22d24ba967e2ef73e4572b7cd32d8dcd99,0.010023796,0.057153910,0000
291,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cbce18719533913db1666dd81f9a014d18454a99a68b5717959f57bb7c878b0,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,d06d28f26178095fbfcf84c32833aa9691a7a563553ece2257965e93abb9dc9c,4a3e3ee20ef54b27cd93a20f40426dc5581581712de2d19e3bdaab68b318182b,0.010031520,0.057157226,0000
292,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e07ba1c4b027a6b611c382c95240d0bb25d0f1468e8be9d22e8fd12c9452b259,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,1ad59983668fc1b85c90ad3d434eda6ee9cf5f1734c27f24bbefe634c5d9982c,016392a4b7f2ab48a46b031276b2ccb5d32c5253e2c9db00ca11865e7d2cf71c,0.010026260,0.058163629,0000
293,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f2e89636fdfef55ebf623fc1a12835e5df0776be0e370d81af92642201f55dd,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,b85eebc6daf61a82fc6da4a87b32c45e26016cd730a6911ab74653f4cd0af274,e7dacd4a675fd82d43a4153d7bd49fd049a3431d456050d979029591a3bfa776,0.010026480,0.057150374,0000
294,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,597cc5f6f7307bb4d873426a6e10cc58c9418650b8811715c11f7861ee0521da,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,dd1a3aa28d533699d8fc05452264d1d664122d76e2a1b0e2cab76cd971a4b81f,c7259de7737230cc5f932fbd3cbdde31ad82d4db71aa6698d557f369c01b16a9,0.010029917,0.057154942,0000
295,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46ac82f4c6414a778455e61cabbc44d0b945a52d36f5815f34a7ef9a2d4c1132,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,e10f0fb22a2c6f42bb7733c9473385c91a6077fba38d31ad5423a01b79bf3e98,878c5f3650e431a2f8854003db7b54fe8dad0e4604d0d81dedd706f7b1a73bfb,0.010024016,0.057148900,0000
296,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3dbc271dc2f46136f0e55d2433c2b9968681488c88d0014ed54f41051afc53b,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,10adfcd51f23df293e135e7fdc139cd29c96889cc4d2d7e30e14c91954ff9b57,29ceeb9828f50442a2335399f9380309004b9997a1354051e90187058261650c,0.010027171,0.057149833,0000
297,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bed9744785b04014c45d7e5102e15bb538355dcf25a3fcca9ac71a52403be942,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,ca7d82b3d45c73a5b4f69d5b17748b6668572e3b6712867a5b7e5fb83e833d4a,272738a795cac60902a187e8b7121ec93804c2e362a8d4a981aedcea0f8db3b9,0.010031540,0.058159001,0000
298,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b696b6de7a121fb4edc91cb2d23984c380c4892948d1d75e0c01c90ea1b069cb,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,4ace425f9e56a0f080e2494a1875098548349dcdcb98b4a660ee415e527102a0,9b417cad79d6d42a09816c5edb55070d8d8bace8f235b0214a83fc3f8e413a1a,0.010025679,0.057146757,0000
299,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92e3834252566b0ae0491c2cca0b5543b61f90fdb3b40a2ce69fe63d586d6188,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,fa2babecea955f8089755d73c4843e63400abcbcce3d28f64844ccc9e4f7f37a,5e7b5e85f7a532db855db0fc1429598c273fa01994bcdf459f934c3c93540628,0.010023785,0.057154211,0000
300,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,633232bb60718297e1217f9bee54e88af542d7a061d699c360c20a63fcef84ae,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,16ca644d9e1d48560da8fbee6b0ab8f4be3d2d2613a065c168c4b6174420fa7e,386d3c5ca618852374fb06a4fd70fc527716c5e04eb3b02336f837f15e019340,0.010028444,0.058003210,0000
301,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bebb29bee477d86da0501d0a562c6697e78956f112d22107a03b6503fe31cba0,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,22a10e62e02ded4e42eb251adae79d19efcd55c9045e7467c3895239bcc9641c,6eb73c2e456d736cad03afce61b82bb47477b9ca8bad03af8daed0114924a5f9,0.010022653,0.058145727,0000
302,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5156f9bbe067b138fabbf7b1293439e0efdf59cb075b856fbeec1c59f55138c,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,eea2cd8950f22943159d0a30dfe460468d65a8126336038bcb2dbe80766ff526,76231dfda170eb5cde4a13c0118689e851627356bd4a5ac677385951d0b5e1a3,0.010022784,0.058147329,0000
303,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8f97eeacad0fc0c8be6793ec6aa1803ff8b14dfa05518b6966ae04622e99cc5,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,9441312b67c387826c65a9f16e3c71500156b0cd4c966fa314171bc2b70c0ab3,4588417126b5b76e97c31f8e3bbdb6d270f87b6ead20e118f0245a76304eae05,0.010027012,0.058151607,0000
304,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1101e8d9eb197a79fc1c25cef78950c541020f20c766a319ecd42d0d3573e003,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,1205c1eb52ace708e40cc82e1c15fc1432fabb0c6ec063f9cc67e59a438c4c5f,b599c98c462d9ca2ff641cca4964a2f65edea027f3dc84e138b4910bd08421a9,0.010025489,0.058150405,0000
305,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e975723cbf987cf72978a59de049e10f45276dba4841afd19de7fecb75a5371b,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,5c388ceade5cb558f1d9c1c7f0bfc07c0804903dcebf3c431ad863dc36310e8d,e22510b7f833f433923406965e88b2477a8ace0cee0d9a09340e32d89fa17c25,0.010028103,0.057150394,0000
306,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c46415222094fe4fc8f98efb89a0a23c9942daabeff26d8bed23b2d428ad0fd,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,ea12df5e333badb091b51d71d750b5be883c1b72244230e8eb0056d2c45e05cc,fb3c929bc03a94b87fc52c1b28768720465b8bf67dbe9afe730655a2bb9b912d,0.010025148,0.057158149,0000
307,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53cdcf1411ba46fd9736593688934ddff819ec19c48a9503d32226ba25bf4a25,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,64881f531847c85ae744cd5c3eff9ea1ac97f183366aedbd9ab71371809c1538,2b9f134964f12159ffc6145c50441437fb2fefc4819f2e43ed59c1091da6f4ee,0.010024758,0.057148931,0000
308,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6023ddd4f0afefd07aff6d0d9c4d39b44357223f8978572cb2e76de107a0fb6f,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,37a65166ac4011e56a666d4c229bee69effae080bfb18167bef980f608a572f9,2e571f4e4f693d658f9a3c2a074b7799f23e4f84bbcccef118d8143b72c1e24f,0.010023084,0.057141657,0000
309,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cd4f1a3a659db7d42e7834c5e3d325e8b824266c02c816707df011941b554c0,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,f2ca00ad87488994acd663c243cd2279744cfa0d0bce95c09574af2c426a64b3,554c382f3a0497c4f496c3dfe05a48409f69ca4ac2600eda580ec93525a93a64,0.010025158,0.057150824,0000
310,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,810863834926ffd637d9955e6bc4d9b538ad9da915e8a26ead276dc372d7c4d9,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,e3ea9ecc4b24fc914b1e12b492daa021f7e54ecf8918af5706d02eb8fd570505,52c1df1d941618f8cc3da6c9bec019d6a678d621667bd29bcb8e5d212aec21b5,0.010025579,0.057145956,0000
311,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d760e2d681be239fa615bce764445d91b6334f596ad42bd54bffc1e033d7126,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,e30c7226a8f9a059480959ab2d16b79c1575a190478bd0ccc09f1f1f63e75d4d,e830c9b4a546b48264527e2e216c74fd83480d9d0b5a5b60dc38691b792f6c3f,0.010028895,0.057145304,0000
312,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52da62411fcd2d0a169d55ae8a03837c301f79fb0dbdefd5a569f94cc4022784,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,5948c07e826b29f3f565bd54a42653c96f197b0357bd917b5ce4d7a2f93689ff,3783536525e5594adc3d5e8138704e7b5422544c9d20b7124fd8be9952632d1a,0.010022873,0.057150884,0000
313,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ef924e4e9a0882cafc6f559234109fd8cb8eeed728185d0eaf922e66ffcefbe,8bf7ab53e7f811abcae096d53e682350a917405253bbb261e922675da77179e7,f55b08e8b08466e66f71580597ceebd9289f4e0a8942741df7c96b9f98c8b587,55ca996bf0889df1b4e01089d17cd0d14d95001bb5c0a9cad21f2895d0f621e0,48b738d479e4d707adfcb3e20b169ae81af2183fbedfdd1a10f09aff1776fecc,ff9e154ee8d8c0535c01e785cad2e52fc671adcdcbaf67c623a5d9877f4b7c46,0.010022804,0.057145074,0000
