id,n,e,p,duration
79,dab70e617bd0a12feb8f7a6bc780b9e962482b454bedbfcedbba8ad8568776c4ceac5b6fa2e34d79565e45f0f21fefda104a69f135dac8b658e644e435ba00ea06d8a4674b88884da4d7428e0bed5952fd443aa4eeb70712ea54c667ed0a577d884f0250aa4e27b92d0428af87af72d3244a42af1ac57efe890c46bba241ef48b134fb04220f2dbc043f71109c8e62142537696a966693b6e8b62e75c07d6ceaad981d9708a8e1483d58add6d88d36aac84a617d53906d59e9e9e2f40ab18294b7341c8199b602498edf0f07a5ac304d208e709d551cd94d1279b87bb1b9bdae6d0527ee019c59a40a0efa315fd9164d9e9a368a36f1fd25a21128806f2a6a53,010001,f0b4776ce1e2f9497c71b7f38a644a9b14e900f47d060d63035c7db35995eaf693759a72f4920a32a37fed256ea1608823241a5f6de24045b15ba05a9acf8f83ad039a47ea15852fcf103803ab2d45be8c5bcd6942fe8d54c56cbbb0d2b8687b987c0be60bb56b124b3edc11487b97d706b34dfb4174dab605b94b35cc2f4249,28.558149577
80,9d9f197b1e333eae4b823296e7c664add514a76f25f99ff915d55eb19263dd22cace726fd555e367c05d0f1c52aab675c684e7ea5f5ec0d412f7c89c20f7b34fd83a0f86b147e46599f248ac23ca993c70b518fb036d8183d7137c53ad17cdb40b580c6267ba43e012434c053b8f1b7d5bf66d7a162ef0abf53fbd1d915a0c3e498207584f1005a0d9dece370344d600a33c8869d9584b1332caabcdc48c1beb0a0a0f578d229c431f9bae5ca1bcec856af4b79b0c432c1b9f6efcfe0281f7cdde6ee7a105373abb3e926e335312118a3de4c3350aca1441693b81ac20216edf7ee61bda6cda1463c606b4bf2186883312058952d1a033a301caed8986092a25,010001,ce277fefd5c1dcd9d2369329975afbfbe4b57aa8b8ddf5b290fcc1d1c4c38381fdeb2e3b6b07a6d144dc8a087b8af7ca007a39418a4f55d0b255226f69e618e265b705729baad79ff55850a46c8c008ca36748771775c6a3c97acd8b648ce56c2414081251ac4f0bfd827aaccd849e7d67c10bfb57bcaeb58567960b207906b7,18.533179620
81,eef910d6bcb99aa0bcaa91e238fcfa121cf41d296903b7d22e1b62a5ba078636cb118b1cb6ee13b7fe7a94375e49765079cc3568fe3289c9b6191c93caa98e4002b4158605ee8d1cf6b1da6003bce7ebfc9cd5605b1eafee294b824e8c7ffba1df84608adda45e9561864a9dd041505e9db1c01ddad69bed3374d6e7599379cc946aecf65c58d683d6580e2b02f6d5e995371e64e9b068051c25cf829a0785784bad8459545b13382c7d7c8d438a4110416379d968c6d21e85a6720011bf746d69d398af79cce46fd4311badcea239d61f83c733ca045783066227d7825e0c87c4019daa0808d9be875f3c578e1de7f76fb87c8e04cca0d5ffa663c313fd2f79,010001,f6f1fb7e368cee606f67dd54e1af0fcb83a4346f3f3e4f8b4d2c8187467def9d2a134e39b106666f0c4fef7a586c02100f9bbac25e95bf482a217d1d6c9a4ebab597af68acafdde1a4d62aeefcc13f1d24589eb20d44527ba00bf249ef3a1909e3d04068f10959c18feb18721f5f0c56febe7cf4aa961369f0fd8f9bb23b0781,14.801513720
82,e00715f8b4a9123ce5c4175f2fcedd888049aac100ba8c4780876f56b5c3eb2bf07100a207e9301662e7aa4b9b3a8ef4422d34a7979920ae203d482bd6fdf72bd447ee2e062ed7446e9facdcef2aa718543ee9a38d52ea5a567f3c5c9ee047ef80c280269c3fe781f20d06aad4436513834eb764468f3dff62a2b01031d0bd3e1c45c79111ed6a44592007ce9781548f1f6e40e87f125e85495b47c3ff3f33b878356399a3ec42d15cef6f6a3e77b5720f61557ceee47c9518ffe3e2d487edc7d3f559b1f2ddf2040631a8d114e66ffed1e93512e6b4afa162c98071f8f983133ad0cb0f2819d9821e553497af31cce79c938a72de986013cc97f69e42024bbd,010001,e6b2d0dfc4e53b04d83cd2385b4986201c8472fbc6f1ac9ac9d1933874b93b807cd2059fab5fd60063fc6899cd5b1f182e585c597eddac6a195f8b46dd24965560271b95503c94e9734e18504472e274c1ca59c966a0a9cf14e9d5b79b37d9b610ce0cf1497d994f695dd572f4160a043311e694eacf7004627d8cc5c63a6073,17.937749894
83,b8c993bedb053fd2d8005bc5c0ee50ab68203152dc61bce42b198063040a7f77409d425311b58fd8e9f4d8f70f746db165c78ef2f2a28fefdb65e525b0cb9d705ac6b77440cf578b0e30c59c7d21c306f63f32b82ab8f516ac0d9a23be9e7dc192b544222645816b291591f80c6a0c793cf0342c9898bfc613cfff964cce2b91c301ba54e6c8153e8fa2fd8d39377db1e6c322c30f5ab6d7fdf28e82b646553710516482443c4524d7b708c2e061ce917631534d40bc17ce71e5f4c7d3e7565c297bfedc81fe12730c6d31e7acd333f855ebd5bb08ce68eec0a373886c8ec3407739c294b8fe7678ab2950eb8156deac8b7a0962e4d144c404a4cd26c0f2e441,010001,e7b6070105e95fa48bff5ff96d124573b60aabe640a20643894e046262109d8ac857c908e5f313cff54f00e15e86d934e647b3e7921d338d8cfb5affff88b1fdf07a99e95c9dcae96988dc3cea4f951a38a31b917d964fc9a83c1689534b6996a4a754effce5f7169c161dd90655764ca30bb0d8ebfb07be755cde4b0200a0f7,18.780711633
84,a68d4cc9595131be31c6a6bd85383176b2367d746ef4243ab5ef585e231b200a13e8bd7b9994ab1126279bf40d63803b76f0395e8e6c3506e778a30beea7ccd27461d1e51e3137a12cd83da56b2069cbb12cd4eacd9c5b901a31866c73b1119ab03d6f6c9e12787ff14364aaf2d12127ea122de24b74b6058bfc0f04e5d36c3c9030dace3d3502ff43e428db3ed706b7c19b68f2c3c7931c9b7063d07d3c17cf137d644ac306d7f6b6eee4eedd5a6d8b8483fd33eaaa16c476fe625b14edd713e178a65572244b00700d255b1d968ab6263a5464f2236dfcd834842bb390616eea77aaf536ceaab1f5f24cae51794c7426bf9942589e6b0774fa9dbdb012f795,010001,ced154f03560f0a77c04dbe73f60b49794cc8b29ad20bc5137342db11b72cc5a295d5f09a7305e6f4be2d756eb9751749a393c80462b397bf986a8388d5252ef4602698aaf991f78487b2d0c6d87cef3783b55a30cf37cbc4fd953b93962f0d05b2a0cb1ce3769bcbaa2e94fa9cb34e8a2fa155724e2a42624efb1ebbd343fd3,29.850616602
85,de48f36af24f6bca2cd0368409b446a2d910f2b3fc97019691c79fee24aca2e68f228037c5b9a74f8cfc2972092d4759e95b39d64ffd9c78a0da2aeec970f3d9b6d8eff30bae62c8fa2ab874a8469ca10fe5482476505fd0fb991ecd5d203968fd94d88e26dac574d3ec24d9cb0061972185fdcd328bf383321fbd959950a7dd335477caa6f7337abf3ac393999bb21ba1a094d686e2d706bb02761a5f2d1af4cf9357dad07cb2f00c9f43159917252f43f0afb29ef7d6638cf55c5fcb75efdf49acf5fc2ac8162625b48f9b9ccb0e6fa3ec9668b02b557d24573bd3b2392f3e222692e7d5f3b1ac99cdfa617d22e9be30c321fa0e365c0a9d4c4446d5c63c5b,010001,e11006875cbb98296c60c53515c1252820853167e9e60c2ae71477807f6625d3e140da341654fd95519e27657b75ecffb0cddadc54e8222953bfe6d46fdccb29cb8916f50d17d23740bd050ad8f558e57c1e4fa52ce1d5437de47987bb423f3216b5742ff6092ecf49fd94e9b83c592ea3302fb5145f43e64acf03f35209e8ef,7.046854119
86,e4af4d17c2d9d031b43a0fd8f309420cb83f44b07d22c85678706eb67dda10476a848e092dff3adbf413662f1ad22503c5c790d4986b9d555c3c72f6b0e1a16efb90e86c773288dde554279cdc065dcfa26851087790a669bb10298ab543b01b91c622aed6ea89da15d9ff1d2631203d0a801b5b144724bad314abd711ab43ff39217aa3f9bcb2216add8db632bdcc647203b2d300df766f1797d76c73a80d32c3d9cf1032b7433ec684c3510deb578115fb4c9c18926fa7c9dd3b61f0a9a0c0bb67658c68166b078f63a44e3075444ff79d1f72eaf6eaff0f5267f24dc83d3ba56de61c65fbe4cc5279291805a2ef4d8f6cf8693394942059982d101d7a6da1,010001,ecf6a33b8efd1dc9c28d7012dd6a2820960830e6ea4ea309f91259f2166d2099a2baf2ca5d164603e11a6a514b09533a94aa26ba8bd6bade490684e506867d226159098626d861945cfbc206aaea56be81257de6ae96373851cca608ae367bb131e684779de98e929a6db86c14643a40e8ceee04d24137347de62a4b27503fdb,6.192896258
87,c3144f69597fb97e92cd757ce950fd88fdb4b15242f9055585a7c4e4141e41fd33c4cc5af80440e8945f8cb4a568453b4512694bf4b43d818f0c56d3d37e5c7c99fe88cc23e2ef397a4b15c88d9b75d0f61e23093b44bb73343d2693e4e11b6393bcd51675ab5873788866dcc5e0caaef05ed77c8da32c27102133d616390367b8409918a9e6274a51e8be4f428799dd02e9f86f27711c5bbc68c1240c003fcacdaeca8ebf58b2cd32ed2b7349f0df533bc3e3782cf61c90bf7bbac81d3ba0194b6db287d5e4955bf80e2b42b1d5a73a3fe08fa239bfc96ae5048edcf36b8f25bfa999d07ff90576b2116e73ea95d14d1a00c97bb000404e89b25bf33f16b03b,010001,c38576e177c2adbc51b67ed80d0abf9069fe725e8815c6bed03b55532401b277a1fcac16fdb8d488c1a8e88444773f8a4132d314ccbe9b78973acc4554911cd66af8fed38fb5619c986ce595adec16a1e0065cc63efec956becc0494e79e8417efa62c071635266852644c6e847804071241623517254c553c998706a497822b,11.286572183
88,b93c16a8444f5f62eb019fa972124a62ef63d9a4235add2d60e76006e288a073a8c2bbdd1e17e5e890f8dfbc279aa0ddc2131a9f201ba7035fd8926a57c587cf492649e74fed4d83ee25b97991a1e2dfc25f76c7ba91cfd8d736e2226bcde7aebc75b9261bf2c2d92641194d7fbd884703d4d43e139bfcd2645877d4e600e2d2782fe3e9cfa6fac578714ef8fbb50cda32705004a8914f19f6312d04adb66699ef7d4b6541df2708e3f6d2a099baa4960900d652ea5c5a9297e4ae82d5d3c7e958a1214b84beff7ce48e11f942a6cc476df82160e84f059991dffc8d9c3b977567bd1cf521cd273ea758abdaea205c6d27750495f830b33d8c12276fe160f0df,010001,ce5e73156ad0f6ebc893eec8570ae50f134f373c8172a0288806fc0f1d5a37eaded9aa8fad159bc7806553da45d55e49450b07875908b9cbb117b2588e8d3fbdcd7e59288a822a57e5c51085c1c6543ce0d2f3938bfafa83d83cb39d94bcb33e0444787bf6ee8d5d96635365665003b40d109ef9a437ec72975e2c483d8f4257,14.935871193
89,c3ddfb219d94a1f933f317fc1b9329717397978b700d2d927d40be4d0bbd53d2cfef5f02da7f04bf26fd83464a7487594139e273bfcae37b2398f07d0294c42f987eabe5a261057432ccb545c79ce970c489d6ce4dec38362878ce7d74e2d4ca1a6cc71b578f136117e156e6ca8ea5ca802c91aaa300cd919ef90c17c3e3a012b3fd38e0b65fe4da878289d18b482d2ceb9bfaa2da2e0e3da2ebf3be774ff2943afda131172372de48c93f2e91984e0e9ddbccae039e95284d5d9a6d7ae462faebeb955b950184dac2db038eb7b4e3f5eba9fa76b861410e34cc0fd9abfcd9f6df348c3aeac6366e14e2908359dc76a838f2d357e8efb591d2081118d73a722b,010001,e32a3256034f385e7549f362e5ae428e51eb8cb6c180eaa3437656027c977fab6546bf86806660d5ea6546fe0206e19361b4f1d271dcd3f8c4d461195ad894a247aa0d1ddcafe1666d33f4686d35e90936f592579c48976de43497b83da1bdb5e9fe30314ad11ce110bd166df43d735c2d97e6eb4ea6d034dfdff1292227d263,20.171342281
90,ac08d3e043379b08ea2296a52551b512821bc27def4864b964c9ffe702178ff467eaddde2041808a8221c52d6d7fcebdd296f8664922fb1eebad6e518c7adffb274c2ee6a8539396a4cfad04fba267a27bbe99978042db96801ef27c905c5171f2a02668f666fee507619f355cd60e9619284789237d5d4dc76a79e9278f7e5c1bdfb66754814149760ed246efa9e9b3d05222643848edf13bfccd4ec3de6dfd9e153ecca16548a9f208bcb5fc3765d1e1a4b70a37d97de52a08fbca4974eb44fb308e12162eced2e87a417eea68d7eeaf22fe47f9baade62563b004b08b46f45f1308f1678e92fb167adc9742b4500730856449fa4377df098091b2e4365b8f,010001,d5e22c6ad98f72c9c18eb93885293343b1773d22e0a54567ac51d73017692e77fa1c16e4568e748a10a8e1476612d8306ed60698d5ad0f20450b5aabc35c10481057fcfafe06c07392a1bdde19bb760baf3903d3e7405b30c0a53f379961ff859723119a7679c75cc2112e3282b8760981e66a22765d963885fefb64bfc7e5e7,39.196354878
91,e1d5234081f6db5db1da7d6d0b38f331bcd8ab579f41f5a3b48887f8e015c456c73dfcbc19a5216b32ed947fa7cd6e6380009d06b4e923852eb64c6a63c618f50a3a35cb9bf0716b5b5108aba52b2f31953c610527bab389a734505135458b35a538b244a5f2d1d64534ad86098ccb4d49b78edc23341a1927b05fcade3e0aa04d1e58d13f1cb680dd82fbc771d6bc93d4ea957bf7fd0a93a412be33e251ed88b9ec12da8358fa59baab369a6da58d5f5188c4fbfd24ca1c375b7cbc4a310397468c98824a03d0e0ab25bfb174b6ee9035ba0144fda1c65870f374c21011332c8790128ad0cdaafe54e1398638106998fb09b2fe1eb13f6f9da43e83a1a15d07,010001,ec67ea6a96ab09f843b4d62b87c26bf268143e5751628de233621b724e844184dd952d1b673d9c1415c82e9aaab8b88a3d9ddedca929a1ba65362ad7c8640c0de3be7245d9d12141731d40e63a9cfc9fb663deb96cfa462c9769df0f8e8c3390b10625a17471217b6da52f27469b50d9ce022198ff0f7ee072338ddd14dcdfbb,19.047073213
92,bc8e9169fef0e20879afdeb1c0c774d9822cdb9c0fb1d0ac7dd810686b97d2699e7f057a3f5d1dd9b01e4ae03851648fa7eccb55007ce8b059253c7afd12f1a61769f8a13e6579a935c1432baf1f5f84ebcacfac283066072e9a9b9f7fd87cdf29797a3b1f1a4233f5ee4220490a720d7eaeb2fd8e4838899f7227d3a4b3988eef78c40819bc2c0cd323064afa0c17b914a148bacbfd313b8463893b4ea7d08e54fa52fdeaa3c3cf02e7065887699f7590c5ebdf7ad07e9d84a5a962c0edd61fc751bff00f5464cc307890e620e9fc967a2958152efd42ba97a2065b789a3aa72dce077bd5281fcc2e2cc9e4e1ed6502cec090085ef5c88ccf38a686853a49a3,010001,e6c0dffa844cf39bf00a6a01955bbf4b67cad928b2a42414faf0a3ccb2776866b0660ce4d2d2d5e144a4dae6bd9c3745124eee6acc37cbfc9b58247c926a7c1cc05baf50ff111673f940d0549faf5b2a4b64f65ec65a76479380fd8bdd26c6ae8a6632c5e7a63ced3a6b133cb92db835085f9c7bf7371bb284912d48f7e7d667,8.619078103
93,bd7f816fd8ee944f71398d7e7bea2cce501c30315d84b61e6af42f24721cacad55e362b59d928b4ac2540c1536fa47fbe026c26ccf49154e4b73d7ca1b6ddd72c79e1ca65eddd31ca6aff97a3d9bf2a97ba0eaa38972b57bcefc584c499b4339f2e87574fe1881c223c7ea99a9b257fc63ff92e6b073f8a5f4255e9704f67f67d6ac4a2a6fa6c5fa493ee1d5bbb5a692a9fed2bb4f551a9547189045aeb4869b267fbd97b05d8f78c08ad8e769201b32428a773d180f98d07a6e3f01d2e13f0391231fee023fa3bbae47c1e4f22d3e640751f49e95d95c4570157825f88b24479ec8be899bc01fcd3c0b2ec2b31d764fa487748f38a7c329e9d9ca4d01c55781,010001,cb5f643515052c2192adeff4689aec4e4e2717fc6a6b5d64a4515b402e22f9b70b09771ce54e500f70dbf63560e4930f4c6a07a5dd5645fede0b94db838a1317fb9cdb0344507050ef16505a41b7eb5b92b152b7e072350f800a644854f580f9c1ab605781b19799e58aba5dd23023a2d9f6cd6d5afdc0724f5c17b5e858bb5b,29.163336363
94,c804d9160bcd3af63c12e2cf98d9f68c082f11823748486cae3f30cd1ab641430952e03ba1829d5cbeeda6aeab2c6f292d846f2e27b31c12a255639be411c0cc097de1a91b9cf91071bbe4dc93031e06427f894a7f6b24e972be2bbc509f11d97a190a6262aa99c99c219b0615007de453c1723889b36a97de8603232f4ff1c15587789691566eb18425764e0846289f54040870bea33acc4747a8873bef62ee8e41a3e6e836362f8cb0d32d049ad6c2abb88375f44569d623fbc4d35d31f1aff07b147d19608e1faafd540406f53c0d95fb11b0c637df373642a22e021d1d19e3371020903de2c3cf9a50ef8a070f6a34c01e046ea28750ef20148ba257b9b5,010001,e539cc4319099880d744af7736858726c9aa1d7d4c851994796a945d89ea963780b32aacc104e18383744731d85d4d105f5b5a3274e4fcfe7efa3991b5236a33729aea836ee971bd48eda85f552800a969cfb5da28e6b9670e83f100cbdc40007efa67bebfdc28e85d887861eb94815ff9bbfb4dee278ee38e90736fb766084f,7.094826943
95,a0909f89886869de727e2c1bfa76ad66f5db1ab4ebdc28efd5e9dcfd31d482376a173ee02e95dd3003d534c5e8d268d39fdba9e1327e75d38d7f885b8d7e39f65a6189aabcf2b3da056053e7589f2df3e908514420f4818a8b34d22a6f70c3c8a3dd597b30d808c993bc2bfdcb46a5dc5cdacc53eccd277e2a7481a3149e0a1b3402791f49ae6c1eab5d1ba372559c89bf2177066af31859a3cd78d5128f261a1e5743d23dcce5f937cb4a1739745f956ef5a998ea4245809ca6bfa74463a497a8b479375270dc5348e0e9fc4183013b478d2ccda5db9e6cb018e19cc8936cf9ed9ad7c58f18feeb8ed9bf0d71f7c80fc935b1b4483263234d58064f3ff2ce8f,010001,c6caa00a09b988c4e921801378097d99d4dee58c7f331cbc2232fd364419f8e7e1f1846676440e061802340ed321129b6bc757d36faef180be86bbab6f053caae44d7f2fee1d52f3a306592d6fdafb1e0376a49f97e50655394f5c9be5130454fcde68cc82034202625683587e47e930b6d67e5b72524980ff9794ccb0e7efe7,45.447736363
96,ccc27fdc35bfcad79f1475518e3b168abd195e997d8ce5c6343386efb2238bf1a3585fd43532ad7bcf588b5738100d7e81ee8a8dbe69844a9968f48bd2d262ee85267c0bedab7da3cfcefa9403234234c75c9522f0641c84fa0b99fc1c289903e0e640d7f9c1779ee7441cf4328aaf7b8b0843284b19c697c2e09b38963f7fda59072b3861793ab06e1fa801154104e45af5ebf0791e02a978ef2fe7187309c36a6f5ef08d94e2399af672463de7e40a2618cbd06a92b8cdad5e309c44834cfa25c23250ad34c8f6898d17ab808ed9eb63c8e9be77c6b43a6ed4af06fb51bd8cb1c2c339ca867b88f758921e4aefcc89aa6d2999ac9647ebc8c50a238ef8cd95,010001,fb6021d3556b456aff23af7dae740dc741c6d41ea159642a587c853e503afec8e8de2a5225537a2b8324668eb637a10a1ff26c07ee9e322b1e7ea9a229edcb6c5dda7714784a668461d54b81a8df0041e2d5dd34faee39904d34d0d410147e87a8f2ed693c06a2569212079b68720dfa0ce62dac71a572ac28d685d87205a85b,20.997904127
97,f7f5027f0a3848dfb1a9b6b5ee57086ea9e56fcdcccfec9c2ea9a374ac41cd1b773eee0e5a1c5c735e8844d8050f5b41654cafa1bd81f49b1756cf356cdfa900d56a1a24d99aaf0b01fc843cc70802b0169595f97a1d7050541347c3e01a4ff6aa2e091043925d1c45ad8bc993c164db3bec5ceae9dcd711602415308b0f59fc39605c530ec968a9aae55042fb55f0dacb0d498025a460393320ac2ac659316fe5dfad9432f9a0afce4f44d341790d3dca90d3e7e92ba328503d0d96f8d4dbcaf030669760c8dc8a748e86a209d89f886e21e8019bbdc762f32153e0563d2504f9dd1b371e0c7f0c61ec1587f2170a919a578cfecd61c456fd1dc8a7e1aaf65d,010001,fe898ad3376a1b39365ced0ad3532cf00adf4a52ddbe83d787070c7e011d8fa03bced6729d5b0d31498fab6c0dc7dd36d26dd6320975f1fdb0d7da8c223f786f1492a0b9db3b2ace0e8e14d190a7912a61563ce555f7ce37977f38ad38755ca68dbe2b5e4ebb27b40d2544d67edb82034b79d7eeb741e1aad3fb8ff9df5a1741,14.262978200
98,d7189de701817c6b6880ebc95e001c0083900a6453c6a3dce92a2c8e14e5187b9688ea4b01675aec05c680f8a2f7e2bd79429b83af8e41811e6d99cdcc4a6687d94cbf40d3151aca9df3188645049cc06bc2b04b3a4c37d58ed1eeef34766a3a08ac4ae9098f66420ede724e041776b511761f718af566d60d4a07c02cad5ee6d6bae88d23825cc6046b53e483f8cb287a52e3534912b08b94c0c6c6b36b378c8e2b7759f6001d555eae191cf4a2f2d8afd0474749ff4646f937f82f27393e46075283178a555cc32469f30d0d042e3141325900430a74d14e889b1d56cdd02a10da077403d2c822617dd12607f8d3493064c0db142974a76f3e0545300d8665,010001,f2c6b166e58fdacdc0812d2af2493fc4a9351009ac85b2b3f88f7885dbb7d072a57bcd65a8c5f65f4fef153bba52551beb3592a93ce46aedf7a7815dfb129d231585672179cd56d4ee5737d5163611bcca6bdee2f9098240d3665680797b43b26f0ed7d711a8dffb904b78a4ed143d0b258f209913d0663c92a5296e8ea942f7,17.214008942
99,d4ec4c2598772c3eb9a6e60c4f1ecc17b869ab2f91fc2af0be085d78ea04834858ec718ed0e3c66e94d6bcee1234f4acd7cbb683c34dcf5723c4018bf369f62864f4cb0335dc83f08f0d7d6b53ac34b15153aabb621e3eae94d6435553d839418a93d077a270b3688a4626dc6b4a3b13fe1edd54284f4f1318ddbf287b426e8d9efcecae7127913e60b9b2578ae5fbc88f8b9b17c75f1a888b86c7dfaf76f171747950abb7ffdfe828f143142c8ffb12f3973d1a0e66b66706ebdab34611b1f4c1a3b9905e8d335821e066aa72d8a59f4f5eefe9d5f2596e72f5c45f58b117ad7fb91b94a6121bcf506e1f893348ec3284f32afb4a9dde88167ea7f9aeea27c9,010001,f704132031760d8781d9e9c4ee549e6e945d1ce27a0a54a169ff1981fd86f2b57ea868dbf01b90a4ed3e8a05bf4d14cc05d8ec7822a247b5c304f53dc131678c5bf1dec29a0eef494fd3bef78ace9fb6357324b4d8ed3a28349611f30698fff00c4ed53f3d4540de8f80b0f87b2c8b54a3596999a2e913a8dbce5f70a3e90e7f,7.112167246
100,e91f475c2b854de52f06ec4abafca3c5cb0a7cf71169462d89a1e07802b64391bd8f182654e558f4507c494eaaac1bcb074a294e69260d6d5424463622c47f17d2f1deef146d79b5ab52866a5a7183308de8dfcc7eb8bdf4b7f5be25385e3f1418a98dd1aad2efef644a810de186c931f22feffbe3555d0038fa9eec0733eb78137be6551202f5cb479a7a49074d0e06285269adb331d2e8c08a55c1716e36a1bf8610fb6f2e2d3bdfadbbf36ff87788a3923c613c423d1988df84cb6d6269ad3cb3184a5b25a2c632984048859987baef418dea6636b6862959a0d72d6130ec28a5c619671dc4dbd2be1155cb21b61229e124f029c9b495ed6184f04fe58d23,010001,ebf169c8bbddf0d6b45ad6d0a8b53743aada79cb762c2839c5bad3ec52ffec504a96707593bf8adb5ff4640732b5ce2fe8e6f7b547af58ec3f177505d3ea200f48b247fef31d327f1cf8915ca1f91ac591e097e56687efb47d25c687374fe940e2a0cbde42e4ce958c997ff4562d8663c8c3f618fb938cd21237d8e6e790110d,8.845778474
101,cfb95de3d45d09fbefad626dfc8f261d4d8f74be1554159b75d6b6743dd9a40f941243ece29f7a574accaeecc55d76175b0907a6143a8e93350501c4bb085609344e952c60abbaddc153bf64eb40fae833f5cf6277691d1e248aaaf958d554e03cbd27cf5c3b6dfbdf88120e3b03574f8478037215c949718068b84855e1c74a04aced9b818eea2ba15bba1df650a56031e67a582007d6b0861e5e73029d573e030419b08383c7a09f72baf6916e50ed9eeca0e80586797253cbf0f50a4322a58e82fe1eebea3c6ed8cb67b87b377cf22a448641eb501c2f0aefe45d097ba9ca08df427adc0f3675446740e713eb55c34f580162197c25161b1a34c88da8c959,010001,e490e7be8f1618edba7a129de09df61aaf55af252c276796d8744f7e19c8837c92c4f806f726d9a30d2f35484fc2cf0ed8388b5f0200b78c10cd83eafe299910fe361d90e8964cee92fa1f6ff8b210e96b6a1632fc582a5af8b6ba2da19956bc5934c257b9acb283c69b0f8da675d41bc6ecbafa93f76b3366ea3d8bf4bbc77b,16.586834856
102,e5f978087547a3cf643de8b64288c2e2e3545d1435ae2bfd207d7abd3c1eed5037b37ad1610f1c6100be271f2d9c9a5d60e26add19ec303e3cdce16e181c2231bff3282468b65f50cc11e5f40128ea4fdd4ae1e02d4aed105a854e565e79aaa6234bcad6f2bc154d3bc432fe7638d0a1b92f75be7bc8effeef2808f26d25442727216ae7eafca3d98f1e6b44dd12ebf157af4dfc8d32b7a8af50fa91ceafdf4524a4474da5b2de72eec0b3fec9952049964d8bf2e38d5e67142d879201cfb9c2dcae0f408fb6f2e871a1fb01bd477229da8268f8f85e6760cece5952cdd64e41099d2b7b442e99bbec2faeb38ae22a9887b390a09e7cba5bea531bad4b2a69a5,010001,fe5deca83b0533f33e0b01e6f392d6e4bc3169617a8b7ecc629f948fcfde8c9c482814e8cd429f4644a294f0533d7c60f9ae537b59063a216fbbe8b50b9ba7cb93cc8adfe10f5005f19c3f1c1e85bc02d9cb477687a41068209a16150d4366e1a11af0f363e9c7708474d3d8506aaeef66f4c620199b9d14e489567bc8389c6d,27.849987021
103,abb242ae994561d9d1066e1d089678671b10e4db615383a43e809e9beb85ba1f05c4c254c0a4296db70ef3cb0b55f13bc22aa9358a14c4e2bd3a76c196a9fc2b8a8f2950b7da4a9469a6ad8141cfd1ec4e244390b53ec580a9b79e53e1b1f67b0800b7bf231e54ad5c130e3591d79962a0e5f5f251a63b751081a97a660e38c628d52f19f41ec91fb662575bb8565ab30a83e1671a6ea6bc232e4cb5a86234a85492a2a6db7288ff5e11a74f814046c00fe2042db24a8d824b04ab1b4c6cf0601bb91669dfe28519ae8395a883f010eb17e39391185f0a912db57d41de2ed9f7e0c9097ace0a3b4978daa73061021e0a7fdcfe9bba46ea7f43d9fdef94d332b3,010001,dbb956e4369a4eb407785f6b9ed6618cb169a94e941969ef9e14f9fb8642aa0e37da131b4dfb42ee0d22537d09f94b82e908624a836c0aa362209d31b9eff4be3a4e3a740591d9d60d715816cd1ec6961a53469882b42900aa5f209dbb75411f8f6f205a47acdb0098a2fe21de77d81361ff31098c514850044e748ea25c74b3,15.240911317
104,9ac868e3fd7a4f33656d38ca51007a6bb9e2bdf735f73546bbb49992a7a60ba8ae5db076c1a5bad14cb20f5351b6520631669cc8de8f827f8d1731b57f6578e4e73596a5d0b6646b1e28716d4483a7058976da4f9c497cdf04a8fdaa0c500877ed768963dd1d20ebea6f6fb8de6f3fa1beb60fe7459a8be2b24ba203e47f49c4b294e838f255ca6b296d2f529e9c44e2006519a3c05ccae0308dde7bda0115dfda72f20fe00199c19bacb8aa9e3790566a2debb90534cba2b4049f4843e9e7c4ef43239b6f866a3a607d4341da46fcae2b8046673f10752bdda2fd04148638db4106fc4ade8c1e826189f73635e8868c85d0cbcd9caef12ce059aae605a7623b,010001,cb47288c8f94acc6facd9406e7fadb2ff09f112f7435621a222dbfef58afc26480e16f98856b5b2b707b9917658f559916619af73acd0147eda563b22f3d6c157fdc8a6f82ca7dbbc8412b6520cb17c2fd33d4e04ca4f22f31746cc8cdf497d46d1eb3a350c318a6a77611885e21f468eeea57659bfc5ab257bdf6b9d4e1e8c7,29.448712026
105,e1d29d0148a9f945862b573aeb79fce535abcbd7bbe78e87b3f6ad96f608669ac35368e3cf3c0342929e97ede36d08b3f2c172d6151da21ab920b3784c6a98a21f1216b396de6b0283b138ef2b0c560d4b10c1df12151fed68aa3546c50da2fa02f77dda2fd3772b3beced74cf0e922805db7abbcb8b2905da63385194dca5a30e28813e4b9d07560fc26bd6be691f4bcf698bc395dd7ea9374adbb4b907029b91aec631f7fcc71ce97c6690c9fd900533806cc7df912d93a28ca9b4a123ecb905b53f1616bdf8666b6fc69013068bed29ea3912f871fa4e5b61c8339ae1fd996d09b4e51a71554a00b0c82e3f819af2a825a9f525351ebf0092ca09cf54ca3f,010001,f5182c09766d9288b387074122d7293d7957451f99d1dddeea2f880d36ebc1106a5d1eb228801cf6405455d1dea985196b75ed3017904a7d762fae14a8ad6f18df4526fa6facab74b6f5c6e1bf6c63fe7bb0b6b2aad206b5714d9096fd0d9fc0205be57b68a7c31ea203cc1d96ed0b413e3b2e98fe47b44ae60d5780e2e82a37,17.105038839
