id,n,e,p,duration
501,94051d6af6d4b19a66b0e78955c6b337c6e35a9e2dac6268832b3d6c3769ecfc9ad39c2394f51169b33d274d1cbe8df14047cdbd73b4f7689c3f4cd92df65438fdd6f95bc281633e19b2a136506ed555ac6592b8915931fdb18511c2c7c3dad555e1499b2ac0bd122b6a424b489987f15bb7ec420a951bc43f5d1c24e1028161,010001,c044b1e7c15a4ee1f618c55eed1f14562bc173e95519135186708b0026eaf8d941482a4516bc4ef905beb0a126c8457a7f70282e2b601ccb01f8a7a9ff35dff7,4.185581355
502,b93a3270c04e4cd57849572b82ce85affef743961ed8604b98bbfffed24ad6328b43bb12cf397761c103badf3d32f26bb537ab01341453b9304ca886243c261e31946447d51e206e7ce8d4a412396e3cd4b465f9625788f7c41ebb8ca4124a51f0dbed3d4812f02aeab0dc37e6497eb266984ef020afc8c9470d6305b90dd867,010001,d3c9c3a3b0991e8785353d8924b2d4f1ad6f727377e150c5f530d7e3ee837b96e0d5eaf7e742275c32f7ced2918b7e62b1c53957297bbe83f4dd5eca626c2e0f,2.850165687
503,dee441f49a85cd24d2c0ecf00d3a4e31e1f084d4219df94e3a8b8391e35c3d3c0bd1026241be4e5b9aaece8288af12db084e64b5433f78c6ac0ad3f8574fa388ff4c998f8efdf3f2d950f76932532a1d5d6134b671831ccb664ca601f571af94ab0d4b7ec5570802b854a35d6a6585d785d1796cba74421a9071f02c639f0e93,010001,eb7b539716b31ea682ff4c3dbf3fc427bd58969b3a8d2ba05eb1c47f042c30a1f20d6fcdc09ebe6f748f573bd640b0f7ab398a7eec33fb637f753afc1394cd7b,1.473905204
504,dcf71b1fcad2dafaf38f58a890e0aabcf9b46fa82d0c2ff4f69a367b9dbd0ccd75eb164b5e5df7d90a09c7e8ede0d066b6683f12cf63dee5c79c6bbe5533bdb1e206244d062a3220c6c45d6c8eeefafd8d5dbb6d1c7c880bd18c0856cf7043e5d4ec05d82592e5ae437283ac60b70bc4ebca0c1eedbd5149f007a4c4a13f7943,010001,feacfb170dd952ff71cce52ccf948732586f628861cee089384678797389b91593cadc3573c2dfa01d722046773c1d0c8bc67607358a72db20f0e692fcac1f55,4.432549549
505,ad1155a06eae067d81f213732f10b18570647fd02e868d9d7a8a926e77d4441a1cc9675a75db2c296cf7954b619627c501cbbfcf998454145b81653974c5a5f7f500c1b71ff102346ff113053d082276d41bbcde572e2a3cd2834725b2d9f310e67616215d600adea0d6b872f77de023f26296b0caef2aa410f05409a9f3f927,010001,e4caef9f3d58a01056968b28c7bf336947744c09f692535216e240b52a22b53180fc6d99101e44ef550a2aa586b376887c4c624f04e36270b90b5a6c254bf40f,3.462685898
506,b2c2a8074774fe8131ee12f944080099f43a680f85b231f4b4b5cef5c84f9403d48c10b69b87d455474d62e9bb0566f279371d30bc1e3ddca5a45644d1f67a5e96f114b760a3c39663e30a82ae0ffb883008f990ae82891cc4f8792ca2d9092785c0a7fbfff1cfbd5ffbc3a62c95722ad73ab8c3d152eb9a0710de16cda9693f,010001,c2d1eed4f8fd4ae513bb70e22da8436ed6e335ac563b1f653d2524c9586a34043fec9081679a4366be7a2a19b0a5c66ba7c52824d6aa66de23b372d75c5ab98b,1.593415470
507,b81c9b58c19b0f5a1a6a35c71d6ab7db8f942cca7459a88691c68da227e3d855e4d930cee9a9fa4c8d150b6306ca5a9e73a26c3129ca048436c8d85d161916a37fad13fb28191f7f84df88411a8838ffc6d3104b92f641e738759fbec5defb8d0cbe41b1959c2663d7a74fd5e822475b6a2b3ac9c4ba149bd8d5454c989b214f,010001,e27dea84784812382a4bdc4f1269ba6faf9ca34be567c58c2ec4dc727cc196ea915fe8a6c07457f2a24735a6795262b2be1637ac70ad2e6fc83aeaebfc59d2a7,2.978745301
508,af67b1e2495654de0b71734e8f94d86264b225a35a11b72febd23c56cc5a3c10da7b7e2831311c88b23c39b64dfc0cd9b03db81c40297e5ff889b0a0b10ade8955855091f59609b5645408e2b60e159aee520af63cde7d10edbdb4b68274ede08afce8f84646a2f07dec9d6339f8efb1c236b8bcf6eabcbe9ae12ee1339ce7b1,010001,c37f1cad64b9104d10af5ff681b0c4961fb3de96a0b9c71c37facba5d4d854644ab89edf852b297f1af0840bcd1a649a3d96d22a74d5f1efdebc45d5368c8187,4.118156563
509,c99e70b2b4f2d58e9e55556b1958fc17d346bb6d30747d23d0a416b99fe3ffb684bc28cb85f23e978f8c77b2d16152bc48482b55c6b57697dafb9bb2a56134475613bf8fdf623a729bf79e0ded7fdcfb668e21f63a9e1ce66b8fcd9e4a49315f9fc3df9f068866f8b1b0b58fffe97bf6b0f255c412b716c31c3424c54af9c495,010001,d8b138f243f61607d52602e147eb5caea34f07f873e334e944ee1c4001795dec5a996d287b4d0affbc5045cad9913e8477a204a46ba9dde9462a85790540ad1f,1.710959950
510,ca2e1a40ab335cda52a716024e7f08d050f7563b929b594d043cba52b8d65a44dc12e9c5afce9c3a966d56d9c64c128a28514e9b58c88b1a2c721f744eaf8e8e09f58eaeb62bde102e73326b00678f11f7a0836d820eadf279a5b0ed8764a7f2629eb2c5723b1700abd21c7d774b33d59aa22b92a252b30b14b5164afba31fb3,010001,d318175edb0b325ca30d330e6f56499161549c90ff3acdabf0023756e020b8bf313af9bc1f439c8b69558121a1c479c0466b5690ec99ba8bc6f35c5828406fed,2.950766127
511,cc46acc7671b60d4f7d75116ed786fda8ee7287a0e9ee67ab85235f3afaef3834767c6e8054aef7b4741aab60770b5e3923f1c575c4a4f28ebc078f2ad3087856474841fafbeb627dea6817698a52cfcd5439d651b585f235086fef0a3054acc6f0a0a8a106b18bd45b048abfc8cc7bbc48f0ece7165466b8190df1c80c9ab31,010001,fa78362875fbe0dca366d4b02a1303532bc7ed4e395ee0e534bb87ed4322b2f42d9dc1e933c4248a535267fd7a22882d365a9ece1ff215404efeadb622d0bdd7,2.845251352
512,bc47a19e1159f66ca271a895315ff6028baaefccd9fcabca280a5d462deac1a71a8795aad453cbf980460fe295a37a05c8b34307b245c36bc2b8f273367fe8cb263240014631f2c9c3b4058a60f8ac0aa979b101a913355f49e1fa1e1c6e3103af313fe99f69c4e2ef36adb2c7bc2e4c48cd962602de6d969b70e60016ede6e7,010001,c6bf98138d686fbd1ed12320183763a8c646a1e828e3010409f895f31edde2cd877aba2bae63ed8c4a19dece5acb713611c096280c207211fe449c51bfd457a1,2.854369982
513,cf19320c829be77fe8f2afc73a19f2a80b29ee0a5220680976a58932986ade22dbe6eb6057eee09c99d3664f4f64f8706d62d409f7fce3ccaa4adc4acbe86b207b7c8c18e515a0ba2258cff6bfdd8bfaa5e8b9559754f865472b3f4f58dded81e59760b015ea80a481d3cc0ef449c875608e2a9ae1935368394e328f608a4019,010001,dc170609060337333422da6f20c012c94444225b49609745b060e4f16322ed8a806adcadcc4a66a5dcb765aa9f3e3262e4faa7c91c805835689fb166a01b4ee7,2.142401137
514,ce586b7583b154534a5e1c8197a9d41e50c772ebbb1385233e37e7d14f33aeec18c1023096d309404c9fcc7624dbc3bad3c2a024aae435087b874720c2f0f5303766bdb0e2c7f4961a0d1b4bb60cf704847d31dc8f33bd42d00fa3b09681c44487197a4c58fefc4042e9be0f66e9be5d1d1500f913a87761d5a483e6d2a60ac9,010001,d63859d744e6c3682a19c176705c7b89e877593ef19fea901eae202012c853a547d99766608f604f4568c493b07ec5614675559f08c762c5e29fb8117e206ae1,2.083277835
515,c7874d2c37848b5a739c2a54e6bb4eaee64ab2c3276215421b6b0e1d628716ba1f0f4e7134273f6de13eed71cea6178d9c110e48fc1ed186564bc7685472c73bac8721a0c8ec0d6259df9a7bec4b2fd54628acfac505ee589c6d05f1f915a6e7861f3be7ad132b01bd5dc221f7b09f9117d7c248ef3d14958d3e9bc4ac141051,010001,dd101b9e63bed710ebfcf9f76e63d5efe7f85e714375f840e10a8c1a82af2213a00c7a0d83a4cf3b8743253b7e198e0fcc625cd338ef178dbb52d77f0f4f9c37,2.637492285
516,ef7c5c046fe69b899132747ceda635bfcdf6d53f119fb5e31d6969f1ab7a15b8b9d004d9c02af56675bef5cde0961c593a30e8ef4dc739ae452cbb39fb09c82a16f54b6e01b74d5f3b157b0e843eb182c503f5f43994ac868a755830931dcd0ee9f245a5bf2bc8e6cd10448b0f403747b52724812208b595cbe5610a463e9bd1,010001,fd39a1daee6fd6e641e31a43c8996d7a15520bb00b3e6914c29a7e21b907ffc7add5b5f3c24926bcd5255e8e51e98e730107c1facb1c64e35673c34d64f50095,0.931803205
517,bb3ad6d97af2cf7354e266d2716088be39eca121d3b47386b7ffcb061cc4863ddc50c9876eedc7bcf15328a5993971c54de20687c9238219b7d07f520bbb6c5572253949f1396d135fd68297aeee9913c54507fad84203592b02eb068a90cf2998da2135ba24f095fbed549965e489f995938e3fdb5c660b9ac7773881c7b629,010001,ebce6a26f8b15163bcd1bbade83511c1091665aa67b9b988493ddd1fa50406bfc710735d8c3a468d78922501d02b5cb23ef397aad7836ed9f3846e7b2ddb66a9,3.294762657
518,d372e13a9ad7da38aae5d5549e5b35050cfdc9b960fd1ddc315e3832754d0c95b2b032c2860b43b5d63653168e4e26db5b2ff09859e8989feb1e3557c3c1381cee506937d54395c8ab69b5ae5266a45c90b0907ca30b51e1f56701d06e7b934df5f8bcabe8c51b34df0944ea5b5d141f2c0e9befccd572553414f2ed9f02468f,010001,fddea1d4f814120a63694a095b51f92a3f698ec1c4ddd1c632775249e611e3a20d3e73544ad2732eb93fb2de999f99144da29910e7a5e365a3de049efa515f9b,1.664637576
519,eaf0af317ed84369cd3d8a37d61382f50a1859c326fcff5b00df739dfa7a8024a14e87d6cddfc863a41a9cb628f617d10cbdfeff0a7e62a9d0aa8109e34125067caddb6f0241800cb4ae9bd67b0eff9e28c38191a464eb2d229903ea1710277ca2001d595f9f24f1dcbdd34ecbfb61a5f5c93f2220ae864106c51df86e35e231,010001,fb6740aea5ae9df1aaa4eadc2c9b795498311f0456edcfb5999b0e1cf4967a58ed0309c10c58df497d251b97406e634b9d00e27a882b40eba1a2f3c46e5d180b,1.909635425
520,b1e005694d5a7147881151ae65350b0407867dd782bcff86e202ceb0c2e3928138c4952ef152c60dc86ef5964ef3151a316b14fe2f96aa8f71c45f6036b54118c552e20c079180821e4ae8ad930b0dbccfdbd7a89af1591de522123e14a3f8ef14df13773fa0e6d342f583cb291136ca280cc9e4293ed222e0c507975c941d97,010001,ececd96156eafc62b0454727a7230482ee244dfe19bd5c99bc94a8657ce07897ad3da55a96e37fa7a26fc5395789e15629786d3a74689d2d9ba17c243918223b,11.831244727
521,c102ca6bbec3daf20887e9abaf77a9304b0204127558896ffab7bd630d6a27310ce665db16a4d61290c8da7213ba7281c232d915e8c1da7ee9e1ee65422deb1e543d9081b23ee405fcc722a3be1a9a60cf6cba63d7af162ff318f57ca0f17a4dd05193791cd58f09ffef5dca7bb10782072c7d6a49b161a867b851af14993df1,010001,e916023bc88ab9a75d7e108eb580578f5edd2a0cb3e8a652a6e37cc53a57deac8d48d15f066a0cc6f9282baab3b9531fd6e6b1d35c763cd1cde7d08f40bfb0cf,3.301076118
522,eb8306ebef4af67705dc5d86dc7cc2f39ed92c03ab8bf85a040d73034c5def36fc26cd104d427e4e8865ec52bfbec63c40b3376f960bda8e04a7d051340717d95f4ef4550b5d617715afbf10afbe4b9ea94e67ff3f2f9bbe9941a0f35eea789707033699e68c77a9dd2b9f114fedb9b63d761b570056525abaff43f7a513d425,010001,f5836c69539097ad5fd04e90acfcc8aa71b204fd5460089a29ba3983d315caae118ec416e2c8d57a6b5c9d3c120d34ae915954190123d9bf9da1927521ea2887,4.176563805
523,a517374dedf5aefb131caef4a73228b9254ad522c21445cdddfe2093381321c3ee5e634b7765ebd720eb0e37a8e06bc72a3efbc38478dce35ce2f7fcea37b6eb2bcbfda94d96b04b327d5c2c000f3451456058b62780051c6178820fc1a88e831091a61432d16f2908d5d60c84cf15d1efee4a7158cfcc8872b056e3ed0c9311,010001,d8e00c2fcc6eec3e7e079855b12a119b334467aab71fd312b293fefcc0c37bcc3c08c1a5046cff98f4ea1afa29f679d5798dfcdb5291fd3131cb41c62d50e04f,2.160635722
524,a761b1620b35b873995f66a7c824631fe5ea2a1a2bc051269dbabeb282f4e7e18e49d6630b437fd1a5900fa2ad1218e7842bd52e628a8be554a843c2bdd14859adc14d73a9ecbe8fb9adf731cd21c45b3302bfd6e2d1afcfca9572571bb465e9640e9c0ae96c1ea4d22e7520629c4f445334cbcf8119938d173436c8cb423b5d,010001,d37b6e90b73ca65f9bf9fbd67bdd6bbeeb916e75cc395cc67cb0a0f57afcee4c0c0c3d75296eef7b0afdc1db2660e0d994ada6b34864c42908d29bf4c2916813,2.468856710
525,f577a3e4df463c30b9800a6428cc34fe7ded5c93dca4cef30a7ab7a9cb969b869ec0c75784f1c63f730cd33f3c2950f158c33d824ce9a9a62cb2e332ec3a2d3b36cb059f18a60e37f6dc499ebbe350102ef6be52ccf414002d5b138f0b6768a659e8ca23168cb21be1c9609a4b4d9978952b002622e31a6c5c43695efe4b3a77,010001,f72dc52390ccf642ec3a5dcf3230adf552b5290dd6eba5455630ed2f9d82a91a7daad89415c9e17c57014c56c410f92a721d7b84f71432bc76b4fef2b8ef547d,4.305988070
526,c01ec59ab9600e65ed1fd510db4f43f170593ffb6cc55524adfb7f26487cbd3df6e3c118fb2d429d4bcda00b0012c815041339111eeb45d6925461d044522cb0a42d84df717b9ed5285da69062a3b8c56b2dc9540e0c44cecf495aff1284badd23f808cdc1feb9648e2ed5fe394d9984130ab3f1f38699ca6aa7795fa9401675,010001,f0a57eccdb65d47f54f895d0c6a013bfe11e86bf207a5084ec5726e6d73c2e9ca7d89f7d47f6c5802c07e0deaffb8979cd6bf3babaf133aa1c1161573b1c8661,6.630241087
527,c9fd8fc9bea78844103f89dfb57ebe33616a9cc90502b2b905020df3d3d535517118b53a2e6f52d432710d8d761d1eb69c196d2ce0854e0057659acb5c5cb5b18ffc703cf41388c179155f557520edbd510f52363845c29d4f0c6e9e85ee75be5ba7c35a388692c7e403f1bb99c1d351c75e3ce09be5e00f8f899e98a1084ced,010001,eea38a294d0f9a88a324ed112ece7de12d81f62f89c78dd372acf30500b255e9d644acfc585f2d7bcfc7ed94437023d7a4576fe931f9442f01aea83ce7866255,2.336309753
528,edd684a42abaf64df63f4d9d024a3b6509e8cc43297323a069173b8c56a3a27742acd7a52895206a5b203bdd766161b0e31c5fd3f07b0d3d50beeefb30f65bc5f42215b301b7e4f2d6eeffb3c5b5d656ba4ae623ad7fc663f96cf46e81a375aac0d26dcac3dc305bc864d52099f165d6ebf2d8c5f20bdc187cf0efd70202c3c9,010001,f93f6440e73cdd9ff9651e1dfdf873ea399272339a993666ca482d09d904a73267dd2ae618e8545d193512e17049ef6f6c88b50b4ffcdede4b497d8bed2f2d13,11.444532602
529,aca8e080f1581d4fb445b5dcd9747255b52f1feae0412d5a091ab340bc737dd6c7c8086103c6b55187dca76071949df69b804a960fbc8afc812ae423a18c57526c3525202372dd4963ab4dccfb026aa04f33e104daf81b3fbb03dfe15253c304ead2ca718eed9542b70907f82ca6e8dfecb379708ff32b1e58e7b0ae3de36337,010001,c53a3b1f4f01355492bd6e4124a348ed69bad0b58f511dcdb810f78031370db20d5a58400dcd4f62cc77a625de615657f004a025ed1647310904a6a24cf55f8d,2.633443810
530,9d8f438a02041372f7ad2b6c4b1042e086131e6c2068478559521964590367c67961ac5bc063799cea6bceca49d9c54216be58729b1b8f13cbcf9cac37617891b5c20d0c46b0ed7a60aae6433c75ecfc5922c3734eab76ef6099221a449605b4e075d6d73b771a91ab00bef1e3fdecc17edf37b343cd59ad02bbd192859c248b,010001,cc48599f1dc49d680e9aed9bd28e1c43d6f3ca97a016c67344377699aaaea57bb2964b364b1cb883a1ed87a59c7f34b1ca52e9194635f5bbc3ca6c0da8c38c97,1.775066084
531,f6302f431e72ba9cce4a21a07679834cbff3d632229fecc1994309a478125f727a5fdaefd2ae550c1cbc0d27471724e7be5f35b29be936e5378a877e90a2209d8d67e46c6c81b4804ce7a7d41fd4e19820ad3921db19893522ab66138ad17217e9dcdb50f605ce33fd0eb40fc953dc44d5520addb67ec335c2e0df8fda131253,010001,fd48d6e524a9e23da1e5b7d348dc838f72281f06d8ce237116515d72edacef46b8850e1cf41599ff7985d24fa53a96ef5325b873a31aa4ecc0b2bdd1a3cee1e1,3.009725531
532,e4318723555a27a5c3e93716240b9c8f0094d3c34b65fea36141f0b4ec59f62953c263a6ea931decde37114620f9b363d7b7b580ba5ebd035bcaec80827437abb8620c40d42957d6d7724e22d48bc1dc36e52dfabb1636e2e87cce332ac9ca4ab49a8f503dbf55e73d07ee4e7d1d878b300d27c76415c47a5d3c700415883ecf,010001,f353176e0c4e172f9393ab819d070676ad6cd181b45863f200280641670a2bef35c407831adf8298b0d6aa6c44e06993bf063e6511db9ef10f81a0642b54ed47,2.293874263
533,bb6486c75fed5dbfa628fbf86919cf26c3426ec05a2e27d8eccaa21b0d03292aad0d69cca297bf45cd86e527739731bc716e27216c92c55a29bbf1293c147d9a00f870f89569624ca9e00a2dc9bd8a1511f4be11728cebec62cef0d8562a19d4e83fcbbb755dd8c9913afd7fd761c19edc00fe9e2a08b8697c9eef6bf097241b,010001,f88647e01a1223309be8b5c9ad42e4fba0b80d9ccc17bb1fd86689d4714c47f5bcdf3442f078bf5071f78a93223d4d9c6a63d65a567fdbb21bff03d6667a2b71,2.789062452
534,dbb2d6408c486f2d0eb09966848a47d1ec40d2a490f06bdc60e194648ac031d5d9543c55fdbf9c5255c6a441e2f11104b14b3310ce505f15290d0645591c7c631764d969ad74ef6f54f5618efa5e228ae55a95c46b2893f66937544af002f6d94fbddaad97e93f6612fdb5bc2a99901057689861bea0c47f83c3b622cc66b7cd,010001,f7fcdfc9566f00f4563024b04c2f48d1d486c7985278378815051f08011306ec1e3822e879687357ba87d9008ffde05362d5b9419be330d2374b32f336364b77,2.822191571
535,e82906010500c2d644fab51413f50904b915893f13a46287e92d78fd4a45d6aa9724971b6718f6b66040a0d601f3c8c3366e3864fa88775535505b775589daa4177d3d24315cf60ab96d993335ac4dd10edde90f74ffcb2b3ef42a99af79c108e90a003bf8a9bff10fdf6603390d8d123cca62c4c26b4a950a7274176a3e8c7d,010001,efe0c46202fceb09b3278b3d2a8754cdd1166a22e24a3926cf2fbc482b193d9ba483a84562c7122504b64e2a3f693c9a40c1af8bef452a9d3a94f8308e5adaa1,1.416689691
536,d2503093d4c279cb1e28c3438d3c6eea263e5337d4f71aa30155027d187a6979fd6462ebe430c74f9c9fc6a31a7d4f3ce3dedf988def2d1b9151af65f8fb4de7f80d42090872437029f467075c5f601ac0cfdf8894ceb1f4c3de40397fec8404200b92bf92e9fff5928aecce8d4011294752ec7d72e061fb5efd778d1afd737f,010001,ed5cafe3cd2a3754074599a15b344afccb5f1665021011646087b763137443e1a23fd1c9b9796eb5447023c30a7b3d8d3b04d204235928965a996ae446b8a0a5,2.374409533
537,bb9f6ca0ceaff9f71d172979472ea77ab2e2a0eff91d8d66b1b552989345629e0bcd26e9d247c5519dc3d1a72cf424512ce59031196e8d9992049775e0afd0f137755f561ed822380d37a1535ba7fa4a88e0e7443bf54cafc0b5bd6e3b746bd224e6f09e1b88b511d25d11bd6a04e08b5bff50333773ed243f23c03feae66add,010001,f63056544bedd03dcc5fe4727631890d433e97864d021dc9b0cbc1e7c73910fe5cb9aa03b9e2681e8ee3dd8a483f70cbc8d7c0b13770442fe7c4bff55c839861,1.674625684
538,b4bd6b8fc0f274b5c317769a05c7722f27431c9dd7c5bf2a441ba261bddc3f79a10498f4c714cd4ac46501d334c1d32a3da054a17efb95d84dd53dc7db15867111356b0de26c1584ec5f1738b74c42dfc1591b489e8e703f73affb00844ef4f85c43252e618e94a35ab339184a2db7b77a337327695b2031827857cbf24d64bf,010001,d6cac47ffee44425790445b6d2a603ee51c593e4519b9c1ab3d301e789a31d521091acc2e84cbd3a7040016bd40a4a4ce17346a5383b3aacec20f3c882222a8b,4.776637069
539,aec06aedc9fc3dfd3ce4ff3218d210ac2207c6babb248915c13f86b54895fa829412b8d65fcb3bad7a69450652c66d369a0e4fe0edc415282cafd5fab3da987980ff974bf11186cf58e0ddabc1dff9942d3a8289fb4e350beca4fb4264cec137dc089e3f2f727203560e20da863ab96eaed3c8ecef102f153638ada4311f9441,010001,e0288f133c7ed06b9728f9731892c7af2945014681afd8a9bc0215cd2af76beca00c970dfefbdf4c8495510c92fc9d7de8bea3acee32d8a14816384feb53a999,3.507836849
540,acb1594b7b27d94ffa604a98925bdce0b37afb59db1a0154dc85f6210a955e15fd38ea5854fed72c71d75f9f880585c06e7647a9786737d7069cea38b2b53445412f774467098ea44589501b97a44a2b7db69486d692fa82fb5cb51d4371e0f852f7edb37914f0ce2b86aa66e9d6b0c967315ead64cecc8961b31245521109ff,010001,c00868c551112976821e9ac5c3531997f2ced04b2e3b893d573ff20386f9c5a1d80ab591d5709e75ab0db43bbf1b9dfb1bf56f71c3ddabef2ba2aa861a9efe7b,3.741673825
541,c16d48aec3fada4137e112e6b66d38fe717817cc79f794a2138879e2192ec06585e4cd82b50edf7af060397071e1aa46f1fd58913eb8ed385a1a324ba82e5ae523b730d491409ef2b125e1c7ee5c3199387865d153a0db75a98af5bf51ebb91da0a04aa47de1ae517409b10db6d28e8ecb85c75e1ed97bc642c75920547337d7,010001,d6d3497880d7278dcbb0a2e488253c49b0a05a56b587184e65cecfaa412816c2e38bdc6da2db457ad14aaff5a46807481bd469d763ad9cbf61df68d3320a283f,2.131488210
542,c9f548df8e4a358f2160afd400032001ae25e8815af8a886b6ed57636f61d52cd6da439417a8b6b1f6373e214b10d37dabaeaea7737a248b907f65a1f6e9cff5673eeebc61aa152b41a5898bf5b0f0ff6fbd04ebb61057bfb7bf5205f9a69fcd4f472c966fb79a6b842fae491d8aaa05ec92cb43b88bc75d0eaf6548b58682d9,010001,ce17479b0c807a23845cff1057e381d8d60763e9e2d8e6bba284a225b9c85468491fb9ec7754599f590e10b6a1a34bf8a62f939774f3da2b9c90616f79a20745,2.139490271
543,aa244bd9923e349cf93ef4f343a4a22de922e931abfc91a3c9e1ba0425261fbf7333226afc371890df83eaeba7750c502a774d847d3744cf3e69b3d8e4e962f6ef4b45acc7a52425a6f6d62fb154408d59c3a6039d44ef4804d1c950e59a92818e1f83e5530cb8e3f7cc30d167213b4bf107cf4964a6866f62ce27d93b4dca01,010001,d480acbe1ef5f475fc1d0adfc55d1e6fa3c9d968ac8ff96f12bef4c50163edf825412073c69b40f108f37539ee05abfb34d02d329147106657e881fbe55a3f9f,4.713286600
544,d84b4c16a0cf5c3a6b7f2e7b053b8d767db67cb0f05425b02b1b40a191cb57872a76a0489208e2fba0ba7b441d3e1922d351577d71eeeddb09e00cfea9ab459f5b1bfc62161efb963f942258c9ab178c5943f50f1e6d1af2da523c43ea57d28858c2b2a8718d7808e41639e1a9b320d0390b0d0d8d84d0303cf37d2aece0ac21,010001,ea47341345acc1b441f755ee2fa5b02c094e9ac14de38b9bf6c55965b370a3b10283a68edd1d9dd5d796670d2bbb4c3fdffeafe59821bb78fd1eebe1d0bf0c5b,1.743890319
545,cb28fcb066a569c6166a7240904c25200e49dd1c66be0c8f7b82653eb9ba8da4ed8c1bfbc24f282260637eabd2c062207ea8e8c84d20349b0a49ee17069b28e9f292a761d3db171c8274edf8df18721c2015e9b5e9e62c678c8f576acfc2b2c0ba1790aa8d17ab9053511e374723b94897d4157a72ebcf8dcb3f3ea55fdf0031,010001,f65dea6dd0a1265ce4c5c2a6b484ae9a8c27f0c4ca5d0cfbc20eeb2cfbd3e2738b9de31f2c241d67cbb271e62c2dcbdcb52f96e1f8f32c46263872767bfc79c3,2.178569944
546,c3b1f2cdc826dd87cf5c2825326fa5718bae90fc5243bec6e75316fdc84ba98f7a3510ecd9778d2556935a316249cf5f36b875c79c3a9e5056257d6580efc2002901fee0a17a805305c81da5e7435589d29ea26cd244d6774a104c9bef4e445872c9b024b99392bdfaaf6fdb3343562e1e5c8ad54fe855f1153ec66784d6cab3,010001,f876ecf1972694408a128276be93d71f8624021e359089a0a97d4da3a77d26d02b34621a072acea7759cd892cd32ae3acc8e60a32de508415aa194553ce3c943,2.305105074
547,b3cdbe1808faca7f510899220a867e4091acd658881814dc35d030ac81b537a295ef460f043dabffd14db9f5ec74994337083a65cc6ce4aee9513ef8d3f287f9634a747729e42215cec51476496d2a755aa28b5cf2b8e735f4fc6b25632cd166dbc2aa59d517ca9b5b8be326b2a288b69edd8759bf96a8445acb0609073ea097,010001,dee14bf8a3388b20ea781623bfd53b19151e4f822d41af9f831289a1817e38029084b543434a465152d785ed7caeb4fd500f940a5c388950af6f630c409fc05b,4.679416031
548,cc6a34a86b87776ded82f40c36f8e6fb73e068941cefb0f139e743dc65a2cffa863e7f6192ff62574b8ca2a0796ed01ec266f501d30ff69389ea2356cd5b146e3e421859a8ac50cfeb2c73f35d442541bb9265fdd00c85b44cc9df119bc128ba21eac2803de576a112b5a099e7e5cbdc8d89968cd171c614ee737f053b437ec5,010001,e011cd8b5dd1115b63ae8d39b56aab481390cff093c8748f07a880f71299a681fa3e713d073277842c7baaf9d1c79e51f3aa1bd37db5946ff1b9e599e71947d5,3.270507448
549,eb41d060553c7ff4f8453c81fe5e1ef8eb074306a392e8051b80feab59e7cc49143121dec0826c3a25e302a460ddad4de4c3c919ce6d9837773fd5769f39d118c63bb9732103ee6546cb8a036a752381a8c303896571656d41153d51dc73ef234d00bbd82cbe2d970fc3bc58d824d4a2b6c9de4c6069e2007f92a78a441b1c1b,010001,fde1265b8fcd9141d7f7dd4a224a306f2dc5db013bf4120b4f69432eabb2d78980244a0b7e904c2a92b5f44f8bce668270ba6e3fa58ae2dd5639c80fee4c9537,0.866494411
550,9c08616051c29b8c33ff78c1bb3a105de1f774a50ef13d33f978fd2243943dfc9d7b4e88a78be816559517d680bf485008a66e6e5928ca48a94b6f1a9032ed044d044d580d2337f4f8d311661e3725b8b1de04d603d30834dd294fac7eac91ed6b2d040aac46ab7663bef2c03e3732bead61a4e208a73341f80268d383c8c795,010001,cdd2fea9f607e6be14b8d578bf35986ee12f69397a971f4d6cc44e44ede53e74168caf27c9d63e03447ebe567685a29521fa90b8e72de52f456453907f7817a1,1.664343997
551,caa3f0835852105ad37118efca646d4a12d0025046244c52ac90746e4c15278945d7a91f28db72c2e6442ed00503b2bfe4fedffd9d7fd7f14ea6493ce16ebc898591ec26c33070a87d7cdd23ed9b6319b9b58dfd9ccd6faa2277d0357c51d1f2ec6f8d1adf0170c97a653790ad67cba677fb85fdd37ac707b75bb89252186753,010001,fde3354686e44816551dbfae8d5497fe6575b47adc34a6ff7c2e3e9faf91a0945617e6259a9ad075df6990a2ccca485644b4ebfb8c638d761edab16fb5b9eba3,0.967913193
552,db4d71ab187a7e14a7af557b439f9eeb5324eaf673b39074a35c7cee96d266573bbd0d6fb71bf28efd91abc85d25ae3f815b0a03ebad0d2721b7d2cbd0a2ae5b651acc87f9e6b174b9dfd1e73994727ad984e4f16ba67a5896c789cdc5852356bc2c100b537eca5f5b93ff98a94ac6d2f6e443547f6d22e60232476fb5f6ee69,010001,e5acd59bb793064d5a8e1d353d3ae8201ca655764f3030eb2b4627ceea2512a6d8455b79d1494b52d200c4a6c5fee56f61bd30e1e3a125cf5336232d26e51ce1,3.710524910
