id,algorithm,hash,digest,signature,e,p,n,duration,return_code
632,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7d7787c9b22d12f245dcbbeccc2397d45ffd66109e1cd70e3d01b24c6962cf5fb8274554feb3761188558652a880d73f38caefaf29da72635cf070a8367db7090596c2bb8bb81ccc20225f82eaf0c2002c7856103d4a019029f9d891a531979af92e86f3a5a0224345cf2f8e71b4decb600ed397c1b1b37fdc41813371478f9e7eafb830512e831a217b52f2cc733553d925e5ff9a6177e5cdb43db1362527e8fd697e42cc09523f3a1d652e71798f71edbc3e8259c03b87deb7352ce2806ce02c52162e14654efc8ab05aae322a4d57aef40c61582affb8f3bec5a1c0544cfeb3e2c19f0cc46b6043ecc239eea0ac20a87e2052941bfea8d9e271b3a6108e5,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.558633348,0000
633,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0841252dd253b83dd86b1b98a4719980dfcc7eb59f2be27e46995f5bd278e34c130488f28063d29d716afd086e4579ff09fcb2d8733dc507b53ab626cf8fd78c66572573b687033ffb3a2daddeb8c34e0c391629262d883d8ee41a499c3808b3eea662678ec01a6a6be3cad4f05af6df94877b5cb37291e30b332f44a92aba24a875488e0e73971eddd806df0376b18118731bfdab6511f986e79df4dec4a4a4199860f2dfb37fd622471b664d0c0972141542c5bc4f97aadf5427fc5f73ea1a3043941807a5b7296ad73573c480fa80940839e343fd3ffc3e9f3587b92da3bbc820f1a2d26c79fd90a088b5acbc5cd52790f2b397cb7b4afb012cfc3153d6fa,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559634641,0000
634,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f263649073172e96693e6c01a6ca9782361c79e67f53547b5ba5efc13b8127ce306ff56fd4bf9721e79679fa5afa3375222d0c68f3eed8ab00e3462a30eaba48def94691d119da767b0a532fb8fe5c2feae6bd5bfc708324ffd971eedb11aaec5f40292d63559f9036afded100512207af3048fb48014c8f4f0b20ea9bd568e5d7f2681b829dca3108975a5d26bc16189e2e914ea26d6e0498eb311b77a22b20ddf2804a9c972f5ed44d82095fc8775be3da215e2e8822cdafd4356a811fe4cbce38f81b83706d64deb9aba838393858c2ed76b5001e93298803baf721b88852178703e5f8238293eacbaa24dc735a3909cb3461a9ebb22ed0beda7001eba75,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559670327,0000
635,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8db87cc71f75889d742b268fb580cbc559af08749aa6e529e5a172b68a0af0745f11ee0b8579ba1406a0361b2e27da4ef5955451988bf117fc526edb149170cf35c723519b4e78086eefe46132aed4fac43e14dd7e5e1ac6d15653370b3a88bef52c5fd4a81a0c1bca8705aa254abc7dd2a5624416b957613248d85b9723cd63fa9243402061cefe60b3dfc8ffa2c980478d7d848da2308551bbeccae62fffeec95a9eb27d2acd5364d1f0a8626cfda23009ab080b242f6dc0b4a8fe5fed9c046e1a8cd33a817f759f4066d3b7f05b40ee94c22c4b02673f335aca56c5b304de4b600b4f811309f8d7037f879b73aeedb821be4a100663030cc331b95910d6e3,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559638648,0000
636,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7baa7c89490969befb93968547737286105c2ec4d589185bfaff12702e775f11a4c915b0ce5f99e35dbaeacfa927c032266ad064c5ad0c0fdfbd27d7609455f25c937198080d54b0eaa77a660cf5e26c87c4039f604018adbd1d269efb31b194707190ec958dd984b4ad958c25fa203c4a2bb25459cdb7750e290acdb8b372512f5378fd093c1d7d86bfc8aceae9573f3b54394547012b3d5365fa9634ef2c80c193680dbc0f6aa8c8312d885795713ff14204195f35be832b93659e5f9d179e82f1378c19f6e6e7ec6342ea4ba848773ce53c5d4e940f19c1f15816d335324b8df3ff4e0398391f2fce48445087f466645b5d0dd44b9c01ac8cf58e41061d68,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559642355,0000
637,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ccce867334dbc636945adcf9a50510e6059584eed72af867597f075f909744d9005a04f4b8494bd3dde67e5e08b7da7f695a1cacd5d14a666e3771f2d7033b6549f90d9c68e6276220002f464d873dfd70608b4ba934705f418b08dde80241ee0d5e721dcc276cd3aa744f4f5dc67ef8ed9d150afa09e38ecb48d37188fc210cf37f3a36f32f2aaefa88e548265a7b1755d0a5fa6fdf8bef807312c43f5217047119a9b42d17c0a8ba76805ec9d4416cb7f252637652b67419a13d7a4618ad03380af333cb9eb8e67eb522b82969a1f28cff83856d98fd902a24682dd311ccae50b81f71b645cb52fdedd654adea1de1a4c220a5c0681e3afb3e6d913d371ed,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559630964,0000
638,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb1c06cb337cd705a146711b901e3231a9c064e74f4c0b1b3cb633aa196d9db5e0e34cefbdeefd9ce795f7d9c430d905f0ac66c7c7ba0f1db6a5e3d774a76556e531524621d6656be3df76444fa19f2aefa678a8b4528522c649c2d780463d948c95a497350f662826c6a474adb15e4c8a92220037b14327b0aca99d520c534b0c7135254dfe52d6b01fc3b7799953f849be19b38f2d77f22e9ab3d556ee10c2e31c0e15b04147b7145ead0d77253d68a50628b3cbb276e8fb3e6382277dcee6784ac4e4dc4543985d60829852b6d204fbd6f5f2f263b66f26a783701c393a6cf0bff44de4bb8d48bb9608b8e827531bbfe91bc0326ba2668f30076e06d680be,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.558625363,0000
639,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,047f653713c488c8149001b38546cead721b41143cd744287206628f66a5fd68a5ef8c81bd4f4c311fc1229cddbbce43a62460a1d0d9c0025015275090eee2b7a37d716df740294a3b6fc9da6813e3e3e8abb0f922c6c5640aee7d96f05a864388ae0e173f151bbc8e44d472e6828ebe2a76222cf44ef91b74234126f7942806e7778fd84c0706c3ea49d98571ed1cf79113d3af1ad632ca3f542dbf88d849b8932317f31c802213525271af4dfc1e0edd60d95f8cc80c8b61f2ac877fb4409dbabc1890f04ee325ae09fc5f80d4acb0fa7a10870cce007d3d516850a8c9d76460d5ae92276e1610c3c863f53def2e227206720f397f2914e3e3767101b67721,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559635051,0000
640,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7faea75c2a6f95234af135796f31181fc8bf4e25054998f511fa882ee2759ca43a653edc51f1fd48c248a6135ecf0c2fd86566a322b15ad2a02be7bb8a3e2b065a007852ad336d7c6917f74166d781f435a15b04edadbd8c246a844e4386bdc0f9ae97d3832fa82bccc9f1613e5452682222ef3101a3f543117b78c3088fc41e787fb0207a7fc4a5f20622fc520c29595de18c822fc12b65cde0f6804dfc5c6f1caece94779eb573c69bd320d6e0767f66bcc8ee3358289f20bfabceeebe603231e328567851b636ad214d0a51d911a8fc9f0f06fc4d6a42954dcf51454187c3cfd6730b4cb9e08fec0f6afd36796f3392ea1f55445cbc4b3e0794ddda76df8,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.558633758,0000
641,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5196152ee57cb4aed9a08a3c6b6f9f9050b0dccafe25203f64ffcd51149ba5c4e15914c7417a8f22378c5293e28a7c6cb457375359c49c3eb3a362e175acda627dee2e90680cd6c8bd525b1ab75f5720cd8d30cb7917813bec9ce58ff5ebbdc598518c4b45a0269774f352067742e975b7ec086db81a1550e2568eca658f488133f0ad39fa58ea3ae3e393fc3f63e0b75f3cb0da005b20f6b3f8d5a1603fa1f64588d524dc623052891e879c17b790d09bf25f34abea468f61e10595c21c55c3053dacc1d78b5b8706170e8e931012182c8dc74c62c35732ca6793ccecda2fe79ec4cacd59d2c1c7a0894a518e4403380084041cb2bbf4d27a64278eb6bc1873,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559408567,0000
642,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,781cebb18e3359d94e10906bc14bb4d5aa3d33ce8168fa115dde06e5d6e46f8536e98fd7f718c33e87ddd3b6695f1df54fb5bbcdbe618d750dae7cc8137f506dfe1021667f6cb43d4091809d9c6ae3a05bca6cb4f4427c6918ac0258ac83701f6bc24ec87a0f48f54d01736608cf1bea3b4944896c677877b0464b68fa646637b77f75818ac3662762563f8c72842584507ff4da9bb1b6bfa60335971c356f96f34fe2ca9b4790bc85cdf533ce0ebcc1d21a10e79dbf18330bf888ba868fa3ea90b1fa2e431592c5b0e9cdd392cb08bd4c8bc7c6c13289080861298907a6ce3a1c941c1df994469bfefa0f5c5451e9ff3631c273251495f735d134f935305ead,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559642155,0000
643,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41c52c94810a2c8d89cdc64ce4720d3246bd99622ae1ce4e6a3ba004789d948851b335e5cefe412c80a6a48945522dbccb3e46383b0d92655c400a739bc6c9eb6fd0a3cb3dbd636c5ef00c4d982fa5fdfdbf8b62bd6d205bfd44dfdade1ae7b6c09ba69cee9a3a18f16aeaa03d0d8f7e8f5af51975098cecbee5e24cd4b16ad69e2529610a6a83050fa6fa87929a9de2d9090bddff26acc6a896ff2b4d6126a6e5481b9c12ec5132c17a8a275fe412fe299dec3ef4de590aa386dbbda554147cd370fb7e2f8b8d11a46e6a36e503bcacbd15e6a0ac0bc78f31141c5d7d29b20187647d13d982c5f19d36d0b1bb4669fe3c8e2f987fc34c21d59b783aa2b3cfef,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559652624,0000
644,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b0cac4b6a17cc976deab1e2ba9162267534fd65f8cd69a0fac0f79c04ec783144593362a848fd8762e0ee30ade10cef122cc67244134872bca7857c6b99e6c6cacacbb58d733b80604c0997c096404056226871526bd460ab8770de822b9ceeecd79d04871bf891f45323b00001743f5e6189f33ad5eaf4f1e245ba7d6e632343cf5f92a9a1c6b0fe57144f35d24d9e0ac7905557f6c6e31cd2bffffee37b27dd0eb595c9727623c15cdc8ef0620f7fc14c5e214a1af225b18c0612e05ad1b579aadc6b38f3ca898edcc00faf94e1e19316e00658e2310cfd165f156735a847c896540209c4381752405a62de38b1716991b6af3d095c182974920f424c661a,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559629611,0000
645,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a201bb1675d288335e155c677f8df44ccf8966ec620def489076e91b0d0d6e862de295ce94857be1e5d04c45dff77924c95181b52ce5c129d188a6640a9e948830adf555a61a225ca2bf4e7358420bbea8d8b01ce743ca3eda9cf9ad91b996f7c59ddfcf6d5e88db4ead1a300c04ada71656d35d46c5bda2416ec3c622f295286a150dbee541fb7a22be5e64ebf2d486b0ee9896941a9852b52742f1568620a7892a0b9fb44a89c2373e7bf9e6276312b05a5521256fb854ec242d79de9f19b054f6c1552eb585bf09c9e82dfd832bcb7d87fecab7c93f75d1c7e4f33fbe61bcadf215ebcbf84946fea564fb5fa64b4f66284c6d2d3f4f6a3e61c7f7970e309,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559678633,0000
646,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bb5142c17f9c33bbdad40deb07980a36827eab05420118ec234918bbaebc97807149b137ba49ecf6ac13c0c60fa8ca57e341aab22f31181e6ab7193338c0e9f1d3c5536e01d7e815fba340741ee6c53bebc84ad113d4a3818ec636d6ca0dfd49ed065f40f536e8e4be9f5400a1542663cf70c2a50c2879fec7398279004f6392dd9c5de48d709267ad6cd01b739b7762a348288f39a217363a49bbeb0f149e30972a3b1743f6390628a9bd39ec06d72533176891c5bd0bcf5ce7077c0fa065e5e2774f88d7bf534def101257bf0a2f38871b0e188f43733071ebdadb9643d4724321d07a72694258040576ebeceeff05148babc4193ff4d31ebb11e9487a4ad,010001,f1cc45c0a49b63a48b5d3d9c5fb328b3390f0a9d6c684c72234cee90e5cda94b038a7e0fdfb8f3a48347d652e9c314af16bdc72750d146e50065ec39cf490e78c1eeb2199c905dcaee6d95ee496987e747f1571caecd04f559db60ccda06f6a1c62b9196e657e0f705717e0093c3a3773377440e408af8f26ec6a70616706bab,ebb780575743f1d09a95aa489c9c5ed4809e2212a86db52535292a1c3ff5a783c89387efcb6b057b4a66123d862adeb13fdc3d10e4826bdc9b4faaf69aa8a50118c6eb131e23548fc17bc218a7afd94e95d25fda8d5f3ba0b3f8ec40167d9c8228df6fd322c6e883f599eeac48846390c09c0fc83aaacdbf2d709c357147c45c8f70b46aab5894c4dcd0e8c8204071eaa678e4f439e5019b63b032fba08755600b3387ee2792a344c8a88bf7091bce3da909f9333de4930265f0b19c524453ee7fc8df584c170ffcfdb9e72558fc46e482bc319b9e978cfbc08a66cadfc953c96621b42c9d0c64b8ad0f7b7b620a5a00ff3590976d56241ac5b007edb8f7957d,0.559653405,0000
