id,algorithm,hash,digest,signature,e,p,n,duration,return_code
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,011b0e6571fd0f5edf7bc7960f3524105904b135ca1f3231bfec7a00df9fe5dabe28ce2242bea81f1c0c556d06f8541012176efcf60a94ad40ce76fe89dda6f1dc170bd4fc3640160ca1c56725e59cf28dfbe36070dbf72b8efca935950016db230d3621e69680ada37328fee82598a21b72ad805526ad8c8dcfb3d91138a145,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514318,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d4384d9dd223051f880053cf27f12bd9db119a8a486e7d273ef88173d7d727e8c6f8c5ad17880c120f2a2b3e7c854206cc76f6a13b61434345c0ff860092f0f0a21fec4f99d35e031bc8952c472cc2b9a5dde711a2543316dc5cefbbd8d4a4416ceec4c29cf6866fcd2e0ebf4e96132f7e628ccfded136a94a84fcc1d62bb30,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093518325,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907f8f75ab6f1a1cc3fe90dc1feae3d047e23df43d6ddc752cff62adb5905e3c5f5bddc9b5ae468b34997975640b3872fd678fe463c9b80c0457e732dfa35b7962e325ee0e666e1c89ea60cc43a7bcdbc9f7e7ed2f0e2a14321b11091e36c4c148439c0ab423221deefc13ea3e66991ed10f0ff759ddf3658052baa1c71d8a61,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514328,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55a473b200d5cd70a0af3a2a6be1c73883dd17a79b1b196b54877bf47e1b477dc47ec80613657566e5ce1f3af1daa6c808c66efdbaa75b7b67aa42c79ab1a0ac9c6bb754194df1e4003036d3d216b5de56bca342fcdc4b19887dd775e667c9d4c19af20a53196e0680a9a0e8e30c4a4a2448c90a76f74ab3f7e4dfa9de19f452,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512134,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37c1eebbcf46dbfc7a8683f2edc7be9b137edbdd9d3761dc3f1798fdcb8bc9aba1d03ec2fffee231e63460658c25a909d942782f4b3d9c098f813a0aa55dd9171a42ec8c716e278e7e5a0e2e02d62d81a9694bd8a3f237bbda2935d18c64a8df42aacf2cc1c1edce78593f831b52c7ef86bbfd8bf0b1e8192fccbfefa675cd9c,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093504820,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0efbe9e7788003eed942613915c00232a233e058316e51c3b9f4402718a257e3e7a19c4f5b2b8039cedf6ba9f892512233c77cebee5ebc62567e00fa71a8f71faaab8d7c9525e5742e58e90b47327bd0ae7423585d30f264383740c2d6ba7736b6cac142796a6e918f7e86cd7b106829ef7e76844b37dc0af15be39bb3bccf5c,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513876,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cdefd7ea8e0c4c645aa3d9c9f0be6aa41c9138d1c92a0a8b0f6548da5d9bcee6c95caeddbe15c8c16af8d761f54bf5b6924282cb5c8d60e4e425a3ee046f863788c35bbf4056bd9be14a1316aeb5f05d9372ac8bc62d47d9c22164cca289f5158dbf4aeb90a9f06bb20cce0553a2a0b886056b21c6e9481f5ce0ac4246d4b38,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511933,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0044ae1e1a8f3c04a3d135c79c48b73261dc2263845c6b5d21f768bb41bd0d7964dbd0e288d43971ce8c691b6cc048e2115478e81e29e61c88662729d37cb2d515e4ceb2b0ef63621e88624455b1a2e64258152319423ce373bdc21c7b1e9a9e87a2cd837e947de579ff425d115eaa5c28d34c583344d042e5b2ceccc70e81ad,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093509740,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01c87697526213b2d2bdcf0d1f91e70a1bddc1fb99de2331f3760bdb8cdccec50866196a658ae3e4a5302541fb036a19de9513bd39062458e65da3f3026185fb333bcb453f0231a0c234abf506f539d0eb57cb4903fd44b107e1b33119f99fef7b55b9651e10390b516b3788c60f680ea2af407fb59cdf1b297e56e5636d2662,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093507234,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,646d2f8fdc7c2e4e5eeda61db7455bc20c78074724d49dab04eca3c6b4932364a7836d3e5467b89fa1b09b258e30c68882d93e609a0056c82c1a027987e95cad1a69d39c55fcbeff624332508f38ae9dea9512f768abc5566188cbd8e27c17155672f7870e7a4efbfeb88f04f2aafaa71957db80c66289466558c46279882b70,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093506644,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,715bdcd6d84dbbad265eaa4fe2e6cd4506655ed6cd4d71f9e663622b2e3451417407d3cd2b2288449b2d037ca65654796f9dd4db0be37e2d875662ef7beac22f63209dcee12ff6aa8343ad88de5b492bd85aa429b3b20941f54714279f7ef736424c698f050d0269c6fe4e80bc4d5270b3b7daa9ed1c778210cfac92f01d4a86,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.094466939,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8220cb44dfff3c3f9610774727522c1ae6f7c57d1ff0db3cec2d984633611af15e0af73abe786b0e37366ef8f0d4f9d93e129fe4cbcc8784677619a7404c117d3ea5e7f43c4500b5e6dcf511274ea26f10c5382b53edf088af14d44df7f4a1397004b49cadf6c50117f6123659904444a06cbf5fd41d1b9dfaf707223357d950,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093512324,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,106b7f0b99d143d7976e4157d0e20e87eadb8e3fd303cd837865e598651d4eb805e9a013f9ea964af7f63c7cebca9b5035b5dcfb7f4975135ff56e96b198bd98c58d41f42fc3428bc7b9d3e17a3a4adde6ed38fa1a8eccc91fc8f0e6b26047eb9c81bb3d0ab56a078efd439b185740562f290c133ace2d7cbd6a3f9eb1dc89d5,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093515290,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c78e84a3de2ecfd74234bdd09f751b510f425059afd39a78d4b9e5752d1006604698bf073602ffd6c83c4fad297736aa7bc3a6c7740416bbf53db2a3f03a5a9b339a88a46b1213031d85872a0a05c9a20fb478c5eeb39d30c435c2c669a02173726d373cce4db8004c20cc6857d86958956c7a9e2227373b40c71f523caa57b,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093502486,0000
324,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e7edfd0fbcc7420907d153d2ab6aad488972ad54ceec52c7368d3ffaf8bc5df5ab3e7ee4e6802959f2f14e498d48b8db967d17cc7a6d92fd3d19c9653eb21d3a9573eb831bafe3187fa010a00ab2d2a5dfcbc5312bebccfa56bc8bdeba1d1fade1fb351edf2391972476951a8a14690da8e649bb0e6aa9c3312d0c017c80a27,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093505882,0000
325,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e9d0bfdd13b658877f0629dc1056a4a5c20bfa5a7e8a2ba9bf542c4e0cc898fed3c26c20bd7dbd5af30d5de44fd24bd23f4a6e19b271312de9d5f2828a55888f522fc22fcaac7ce43672a9632dfa39ba2baaca85a77f33e88dbecb1d1ecd110ceaa58f8b3c40892bffbbc5ee32bee17d0e2a5847300917d11944a6d60ec470d,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093506163,0000
326,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199e8885f65a14bcf28382a58ae5fe9e96c1d94c54aaf83d4fdae6de314164b0ff193c944bba8808b3d8e8f4b2bb904617a87a27dca2e67c3d6c086f71f56ddde13eb4af004e91c46c38e88f1cca89397e9a240d8038dcf1e45f446bfbb8a9b2ed1ea7f443f216a95467094e7008147c386dc92e860572e80397abd28d7bd258,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093506423,0000
327,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42471dadcb29bfa8d7b3535d1b7273275ff3b8568af1def4662835429f88156b9ab1b9f2a5a1290be325a9585f05dcc163e2daef61c4842ffdf7b5fe68fff884d15d5ccd58b0b577b4586a5377a632ddcc9e9c3d1b100a26a80cd46658563ce7efc28dce4c68ab36b01df8ae5ef237dfad61ca631bc5e661e2e249889b27e304,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093505030,0000
328,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e59a2b7ccf0391ed9b71511218dbef9613b73e6bc880f38c49629949f263f63b776f2f695500a7c252d8fe1a98a3e554f888237d486cf4dc7450bd8d0b8b510d6fbbf6e9e464de9298f0f4ad4255667b66f03418b8fca239dcdab8d574f7a590c17f4a831125e0d617da00a22f539223e967a469ddaf4aa44dcebd6463befd2,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093506674,0000
329,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ad457a0ce361aba8965ad1808568fcfbcdd404e8e1176e00734e8dd865d490cde97155fee20c1635336b4b9f0c8b1ca044e6089a00e70ff3edfc35e9ecab576fca37b8f445e808650be5ca5bae984b141302568053d6b9797861d6535217cfa4a7a5dcb2d945f052aa58b5a6ecab9c1f372742e360b85183e75adb9505459be,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093516822,0000
330,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12f5881252fa67854d2fc1eaee1bafbf2c06485935567c1633d1c164463fe87b6344277b8b8aaec9f2f96107c22ccd0e768ceba7ef85f205ffdb2aa5f83680ea60672ef677b095bf360110b571788f6e24dc1cee10836fc27dbee07a6d4a07e0fa7ab96207dd60f38bcf28bf5d6caec01b3cb24d9fd5f0a89ebf647e9de990ac,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093503047,0000
331,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7410d3254b1526a3b26c3436ffc9833a50ec79a8c8b1f6067e45f6eef5b165812bd1f96ffe7f5e456932e92a7e00e5622c6afb79a4f35bbcd459ff314b319bb6573ffd5ec5bcbd4fd96d678c6aa22137869f7277d2beb8e7683d12f58a18c9d7b80ee252530778903e594bf35d3c070d60839a1d2f6c43a543de5fa2c9910dcc,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093513436,0000
332,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4365c43e1f481753cf857e9171033be6706c7c3bb8e1509910722359b62a1790eb2d57d888cd0fe5fd10a93a7198e19da0fc4b4ac214eb72addacff8ba333c6ab16d396d589b838f75c34da9742902b73b6690d583c690a27f64e58297170c979805e7d4cb0d984a499a210c9492b9cc32d2d16c43383e561f72d3c90ea141f2,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093510049,0000
333,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16739fd831137af620c1ed2351e417ba5cb0781635d86e05d6bdbea1c35093238a209031a898891c36ff7ec2d95880b07633486b4e1f727d1b6b043f2c6295ae68c22183bc35067118a60a42c201514b31c6b7bc76392893190429d1e4e29ed5aae25b7edfdb1ef3be600e93cd97790de126df526f1c2bea9e372c5f7e163ee2,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093514408,0000
334,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cf9bfe0bdcbada7bc9085712ecf5f8b800b29acaa9b2ea77e8bf6b391b7c270a02ce7cc36503bc67e52bbfada737d3a276cce1edc53e3b56ab3b73a89163da36f0d23291799b5eadd13ade2fe3f9a392dedcbcb5ebcbe8fd56739f2ab358d51ed8c41fda9d082ff8727cd5fa1db5e16d8462a67b29e0bd7fb9af8cee840c3f1,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.094509098,0000
335,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5168ebbea656003ddd0ec49d14f9f1c6e1a7efd5c585a5fc22fc0f12eaefeacc0877bf08410040dd954958348b959e21b61d1c151ed894d0f181d335977b55d4115fd952bde7f1161547702827251b7a2de5a3b9653fa5db9a535409c20ef34cd9906653108903540f4e95fdea71632ab37c5412f9bf6ad72c0d299a8c14d2ee,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093505331,0000
336,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d81dc0589a93ea508755b512580e18bab280bdc9e38d6fb63ae86f1858ab0c0f2fa53ba9ac31ca8094f5c74d1311a3f50837d71f627800302354068a07e5e14ac877d281f4c90783ef87187badc1d06de645b079e184fbfa49e659159ca7dd7511384d8f75f8942c767cac5c4777da4ce62ff986fa7966cffe2c34b29125e2,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093511162,0000
337,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4ef73a64897e24c4bae03aaefe4fa35aece796e72337bea47d80cc3611b1440eda310bfb79004d04693137fe63aee8af6d7a9b7071815332c8edc637a4c21c88fa29253e86c0d465651141c551c1402480e463b53fb6fbe4ff12d0a877361af7ecbfb2d9a5499d159c678d9c2f4e2eb69db52dbbeaf3c795e7609513d9f5d9,010001,c0975f776c8ee1581d56b947b6914897dcfbcca11d25d6035c3ebabc4b9affd3e0b479b12af7dee479bc14c37b9c23e110a476051ddc3f5e6a92e56c0b1afa5b,90c1b8fdc398c8a7bf1e4ba9302a13c8638df80a8ad0a9717bea5fd424bbf71885fc081e5ab70f6370c6029491cb0a547a1bf1f58a9ae517acbda0a7515425a40b55fcc3e5d826d9db1c6b388f86f0f158998c994efea5d87a44270fe51468cd9e7966f832b4d0781c149e829b3b464e6e08422b84ffd796dc7f4d352d4f8189,0.093503738,0000
