id,x,y,private,duration
255,54d24f6961f65661189e78779566abfa00095dda95ef4d937e1309bd2f10921d,515f8bc37a030bfc24a1f6c736712e1f01233a57d42f649923309c86e29034aa,a6b9d27cb64fe9e0cfd1a45bdb818a5f47548b9f8854a87e391db973acf904fe,0.077100666
256,6b30e7e17ebfd950a76b8086d5e712bbb9637831217cb326dc3c3bd3cdcde560,e44c7071446877b464cc1819677e10d032ad560ffc907f1dd2d7d5f8918a42f4,331ab57d8771e8653be6704c66c0979acc9f6be1f2655dd20c2781cd8994fe15,0.076196914
257,0355cdb878c8105ec5882eec276d6e97945531a5d4e6292d076af76fbd2b83e0,35432499bb1037bba9135843d28cf2c9a1859e40709d8fde789486cb18f3d8e5,3a5345c176e8ac617c56ef3b8a4a3516c31ce0bd1f922584e1f4d1a22288ec60,0.077199590
258,4c8019df63fbe083a21f9a89055af07bbc3eef8ff629e482a895139af77966f6,5bacf87424aebfa0590dd6a9e31351108354eab68b3dd54a841df73ca2192bb3,9de48436a3620a8267104aedcdcc109d6098fdaecccd0def1dfd00d8b52a3af6,0.077203507
259,b1283d7809b2b834b0419346855a9b0bec9702ac970d2497f56e33e6ef265dcc,d63682ef0d6f209bb85c53f89384455896ec8a73b5da7237bfbae2b614bb391c,613d2241b5861007e9d36719eb1a4dd6e3f3e704394bae7b9a3f261cae204e0a,0.077200191
260,a382ac588a31955297b2412d1f16ed2c3e68743c9407427083591e9c8a96ce11,f65091898fa4456a6036ebbd9b60435e0e7e7915575f9bbe4109d6edc17e9071,a079354617dec7241cb8064827a33b9b64150fde0a0e95799bca43472fd5a620,0.077117948
261,7d0548b737ff09fcf1cd6b40ef8599d934f3e77957785706ffa937e26a2c3fd7,1ca75d5e4affc0c7aec7798753fe2a5bf8984f727e22209f3cfcae1f9f78ea2b,e7928181f3e1adca67786918701cd40fa67d6bad8675396805a92ca76e08da2c,0.077197677
262,f967e015ad0c556a142c2a5212f0d8be3e843b0ff3e9c130abaa43c2960637fa,345d7a4b82473a78e6b08aa0a40bafa5c67b284369e3d10f83e90a88e32ac35f,5519df54b4a04ef75d8e6844a1e6ab3ab5e41bab8837680786dfcd94d2823dce,0.077193679
263,a210629b1e0bbc67637e21a0e3e70e50b6b889ef151e92977135576b667a7393,06f7574889c379ec52e73bb86c2fd9189291c56f6eec2e354d1476e28dae9135,b9ece6ee0a956e973ebdbced8db2e81eecfbef2da1fa0de0ab143735f8184b63,0.076587575
264,6ff7337f52c6fa858434af8aabc036f29e54538b77068df927ca378613519eb2,8a0f2d9c62648f7544908545cee08861ece15a0f3ccdad2e42f1b8a641988986,eccc3bf1ab6ba18c7f563970092766b0dcf7be42b1a41cbe3adcdc755e929b1a,0.077198899
265,99f2805cd93d6b0322c5aad86b87419918fabaefb9930a865fb55489d31d5541,b354c9540f37eaa062161dd45b1bceaa28370fff36cfcf6b154e5b0e0b40f159,f5297c6ee81308ac4706cd33ceee65201862622646c9c793a9d76ffac3779c9f,0.077196775
266,c133cdb26b4281a65a2c7d1a4102c768a50a96c44db7f1e0e3d2afe9a5645ee3,9273f61b6761785561571772af83bdd9c7c8e23f57c43b58841c857550bd7e57,59b986b01c8217882cdb11c676d90cf5e3bbeacd249d28d0530e4c5158c5d67f,0.077195994
267,7a04df36d2b07d5dd5883b719de4529174eb305517563ba15bb6afae9335220f,d6e6b97ddbbf25b870bf8d900190b96cdb7561fa0d688269dbb7faf0f54d0010,de7de9bf6d91217222451b7c996ec9716835297d470014a1dbe63d082472cb69,0.077194321
268,7921d6095805645c5a8122a1af68770bb8cbb832e550ff583e227e0ab46dd259,62be7a7c40e7b52a8b71eacf28a5fde5d400447028c4b046254ba705f42493d2,4929694f8ade6960d8ea6db36b0fc4d98a65a45b378d226cd7a893dbc7b1cc97,0.077200332
269,1e718191d451f5708083b2610207a105cdc227f6ef14b0f48dcd9d21c5574e34,647ff2d0e2bf32e70a0bb6e061f2112951b83fd22550c14172a8eb5ac0943908,50ae339a2388c3b1c583caf1d2dfaf84d37d1e67fc4019bead210ae7136fb557,0.077208707
270,213e251f82e3b959f51a75d3a726b1b6e8c1fe75c0307ae5a50724a07bd34eb2,12058bf3f25ce759fb42d268253373d5392b9bc195d1d5cb731e0320a88a3f86,4294c5f56c11063e86a10aa318e182e6f09915ae274976221d22c39dbedf31c4,0.077219909
271,fc138f5d169b3616e24b521ce8874f89a2227ff48416fe884dc5450d409a0fab,f71319961ff6f7cdfcbb03caf3cd634595312d3066eab7b40dd81e6544818204,de9be3f4335dc9b086a6343fec6052538dfd6058260bd1b3a85ad532f93b2d19,0.076193308
272,227cb828e3cdd34c7cfbff9d24ff5ae07cede28ae3d3ece05c88231ff5dbb4ab,6402e589bae3d7ab60135600e7704ae7592db71a90675ad9ab5477327d9b96de,086f41394a1089a90f27e158fe5436a07ad397727d0ace07c6c2e1db0f182c5c,0.076191926
273,caa2566d6977c127fabe8ebdef1342b23aa8b47da43c9db61ef8d0e3d16c4aba,3b805d8bceeea20bc4bd2afc48992a3c0de0bd7e37d1a3a5c7e929369d791924,560f05cd484381adabef6653e5e97ef70507c20365a85f8c176d0ed8626cdfce,0.077199209
274,1b2edb3e911c2ce46382a824c3f7de46c21b7a36b56fa09f04299a5968e0f59f,f558f4d19cc85b2c4558ade1cb25111be5bc25572390dbcca49d7657d4fe011a,1e561bf4d4c2685659761ca372bc619c6203e73bc0b5d859f785b8ded9524454,0.076926199
275,d28e621fe839f837c502459cdccc4a6644dde2ab3fc53ff95a4a4d240a406009,51eb2cff840fa5d6f4a21a53ca8c70a29631d48ab69090f740935a782c746d6f,b6cdfb516add8c8322d72a2afd4afa31f309acc4e0055514b9747b139cf4a093,0.077194911
276,34564b2f9afbe3cbcaa9752809ddfe83dde80680faedb575567139cb6625276a,cb7bc50483ac895d3589d44ff28a46c91c254dedf3ffb6f6379a9c82a022ea64,f294434cdc4de15855526e406afe8f4bdd9655f4f735c555a78f3af5181e8f25,0.076904668
277,c7ecc8c0db5d91274d62d9776f871edf4c5cb681b6541069ea8a1bf8ba130686,205501526ea65e91f03e2beeac67c8e16cbfa8510b1be85a87c923c321b14c40,f9a5b667bca8e95cb41dd43a5bcd9d20b21cd2a5e9aa5baaf4ceec07e211d5c5,0.077199660
278,1655f0f3ec3c01132680c738b9e4794a18f723b807ab930d3b3c2171587867c7,34e1fd069709d7b2cbdb7a83b2bfeee2cb2d589a921142b44fb448fcb65fc713,51cc64d33ca6f9e821c66d559b41c2980920decdee56084280c67d5eaf29eb5f,0.077208518
279,90977cafd399ec6ea429e78670f0c4a86271c3b076fa9139a2d756eb2397d837,93257648d450740cae91af441004a7435a098c6fd15cd7db84704c603f85a37c,f1cf9da67d5187452df66b59ed82e62e0c25c496ad7893ab1ef086766f1bcd43,0.077198699
280,d9747208dc73b2699bd39fe002d52200c83dbca328506ae3f9be7e095acbfe9f,8b01c231bb08e2832720367b71c58a32efe5ad1e4ebbf96a1d299b96476801c4,b54940579acae309e4a086c69ff2923ffe044ea9491c487a44f52f50396bf89a,0.076715515
281,029a044e71bf50546fe91e884dd368567609325cab445b08c8ab4eaf474411f2,06629810cd2d97cd91f3f4fed75c374e7d17b42e4a90bbfaa51d176393ccc20f,5a212e27726e73997ee1b0b0f2fcd4aebb537381476f3f1a6694adce97732215,0.077196424
282,dfe2f12c96857579e69c0228b0e5e519358750448a7c0d22225ad58562affed5,b83bd0db18ffb14baa2444b414ccbdcdd4ca619493fa08f518d28dd56b093d18,a4fd3b6348bbf26ed8977009f0547645c3a7c4debb8379d000ec3f7eef8e660a,0.077197587
283,197f33f8537e6408a8e7f91a51684145daee4124f9bba3eaad2c70c250b20e01,09c77c22a2a49bd4aa3430abae835e2f6af98b1b6fbb12738478d8c5d13902c5,3054dbae19f2f4717a4a4bcfb6a07cdd5b6a348b3ca8b40ce4206ec988ee62c8,0.077194842
284,923c660eff7741929d3d5af7097e9bf8e9a0e5e964205235098611addfd63e3b,e3df149592e0dee7c244bb7814a2ed17313d9d5f7030dce16f3a1c521c8dea8f,86a9f3752d80b1492aa67e5dc1d8d49039c1512025812f9a400f37f95b329710,0.076918134
285,9cae404cedfccb27b53f4ac88058fe8cab1a9644c7a86df750ab7dafe2a4dd8f,c50d327b1f714232c3bfc6935ee1fd0becf1b3109cd5bbfe912c3049be9ff3ea,c3298a9d712644d4c7dac7de6d67daa7a90ddcca6535c6c33bd703559162f764,0.077195253
286,b55f94fce663c9133fa778ddefda5c3507e9158255c01c8d5e8046ae0031f0ea,c571a097bc6dcc3b229c5183f873929b442b0612a12a0ebb5bcdbdfc736168ff,adde93a086f9729b4e04cb63a91c1ff0e8a00d4beab6963179c0ee0dedf5f15a,0.076780356
287,2c238bfe0d7bf8f94290efb959a72424dbd79fc56eceecc0f171ba2a07e4e252,ac8d12df7e44774d3b587032f5dd51478e612d74e2456ab9c02481b487132353,e7dd109e048d9350a581fcfae724c3e1b39fd0274d9c7c7fc1c6efee9358694c,0.077128858
288,6f37b7fb7e3853819e60572dbc0db46eb75e5ad43328715aab12e26c3a2df4be,6925814d0cd55cd0e7726e771f6da8a2e028395691b195047784426d65b4b5f1,090af087e0429aa8e52f05cc4a657faf9c688b4b8423714b15dd2013218c3068,0.076192527
289,dbb8f0ac3238aefef6b862471fa849b24043f239a695f98ffc5bf758e2c6ca93,cee22e565b19274bc9ad92840de48d561229fb02489fb20980e09f9626202da8,5b1c8d62651a126b2f15b672607f61838e8e18e41816472036994c8bbc754ee1,0.076804862
290,aad28a1a604d77be9bd02b36a33713f6bafbf6c5373fa06a8e502900ef3d87d9,a30a56b50fd9ebf81301337a61fa7d52acbc440496013590bb3338ee1e15b7eb,c79236abcd36662c6cd9a7ac35cd6cf93ce4f21c7aa26c17f9f8c4f9bafebbf1,0.077197367
291,e4edc620c15f666de64cbb2ffcdfe67af566a34f440394b567ae4e4e27c63506,263a151c1d5fe17ec02805d70a80f3d61daa70e6a1c3a5b4597e702a3746e4c9,722ee74913ec941bd007675979c33a607c8a1eebce0c8d53277865227593d867,0.076995448
292,f38a2d93f2336dc6a48fdf234ac946699354b535e25806094a5bbb2433df47c5,091398cc82d7169efe4a2a074c279ac85e9bb4817a8708cc3872c4bcdc41f067,b2e0f8133818cb1c2131fc07aa20e24e039433dd39e6f6a558d09ccc5a8139fd,0.077195022
293,d0b496a4d9b537939ff26fedf5d9a03a75cab8d9059ab188dfcfd1de8dd3c843,6c9174698f8ca026abc1e7add8b881d62daad8d6e895dc68f712a85b5803dd0f,2754b3a82fb0cedd5d73cb9c30ab3f19d49682f7fa75a0ac56793db954dd55cb,0.077202997
294,fe8f5b69d59f4cfa60e9a22c33951a07f17812fbd1429f6df0cb5bc4e4a4fc0c,0e60674df2f0eb779acee4a17dae717db499c57e1cd0b5b3473052351efe4de3,e3ab057f7f35d749b1c2fa839e66ef99a788c2e96a60b165dfbd29a52508ac4c,0.077010717
295,7d10883f6634e3529c9053fb352ba3cfb10f1b124a2ba94bf0621e4655c934f2,9a57395427fc2dc102733604c4a223c7917b2dc74adfb41bcb9a52cb2450b902,4e6d15ce97a26351669e9bd0e4c8312f437e03b633699d6265007821540f63b0,0.076019012
296,2b9d9ff8c5124b043a083c642f3ae2db49da49bf9854421213e6272f3d742300,47f9af907cfd671454bc90edc98fd17b207284b3aa80edf67ac3ddef9b57b6be,f5f3374b641792c80afe00097acab41e6ca0e0827e13baa78f6087d747747b48,0.076179582
297,135681ff021f653d2530150bc430cc755629c4f1e54cb304692fe5b8ec4ae957,ad7c24db007ad627aefde5d3ec767c486a1f81193a0c9079e0e5959d8f9761f4,3d77843d23e137832a5fa890f978d16de60d6f9ee30f70dae24ed42a7cb3d819,0.076190533
298,b52a9643a814a2426e386b39ee0339069a3e6944d4a55ecdfde162bc17709416,b0aaf6241fb43a4d369d37e7968df58f4e535160875f4eb946d7145103d0cb4d,a37488d60174d2ca921e69b5182fed66d3777b3906b1c9a0c15041a21ffbf5b9,0.077197526
299,666d57538e9e0d5769db0ae8c4e511eb3bf95cf8b3e43ac45831a4464ece1827,75071a37602fbc43cf63ebd057cfe0c9e46c89f859734dbe83dc3a73d8831b3e,bf85fb344e7f76cabc5ceda7744b4231287b74fbaee7185899c5a705ac0ad861,0.076191986
300,467214374d3b24f23a44cce5423ab6e37ef6458285172d5d1d200252aaab84f1,e5bce5a2a18fd2690c43fc1e0389a6ecae5fb1241e9dfcfc6ded4234111f020e,90eaa3501ea185af4c838d060723202a7ceaf7ffc2c081bd4d80fe3b54442bbc,0.077194942
301,7932bd1b53d1fce6f2e206a2e4c6d3f3141643f26d6fa2ae57c2636b232dd204,6b3f3644c8391f3bd45404d3a7d960f66bd37ef70fa7301e37aaf9ff6345cd3e,8fb15983d9d3ff5620be195bd1a3d8ac41b7199af005aee3b5732f17c916df4e,0.077199680
302,255264600d58095c1f90db32299a17a45622ec8d946079f58f0acf5720cba7b3,1c7110a76ddb9433fe7ab1972956fddf1f77d11b8bb7390aafa1b5183328efd3,43e24d117da2358b6008829d214560ee3d67c47f838c80866f389aae167c1e44,0.077198719
303,77185a35b1155ff3c21cbbf59f5c1532cd5ad668499fbced0698e1e55c513fdd,783850136ae21d1d1f09ca7a79cd818dc914c3a6a09a6719684cdcfcb6f2ed0f,611b692110d4493a7ecac760884638991bdfcec8a842e6d88b09fa99071ca4bc,0.077197026
304,050f55795465f45c050a156d39025082c06376687693aa9a80152d060955575c,1562e1710a40a2bfe6b1429e0f8bee02ffaf58d18742f08d1189af6335832ffb,0ae93819d910d838f3d75418620bde78f0f704228dcbc6295259a31f6a683027,0.076199560
305,e7e373106f23964a1902219fd5cc2f4c76f7de28f48e5ea4af3ac9490680c815,d8a154efce458efc24115419d2da7f18442ea8678a56c3ba28deb2248f4f95f6,025b3a5e1ba9bb9cf29267c959761c8836272f0d00a1f6a822eda1cfe9d4a93c,0.076220198
306,3ff47d83859cee9bbc8cba2d35b0a261fa59b1a5498da4dd310646f495cf08be,ed20496d9e46dc11a2fc140fb5e4ee3a1f99d34e6b4fa694571365b58e8e27f0,1e4cb3a45a4b4a477654831d94fb6454f864378e1f6259e388ec7068126a068c,0.076191354
307,a9df43f2c64b30058de69c7a7ab596bed331a88bfa62d18a774dcb624a821753,a712737c2d224a3e2800ed2e2b016aa2e6a676f87cf480cf93061f96857a4eb2,831fe5eea7197fd6c635dcc55b6a1a9691ae0406890469583b5f0ba3b807f03f,0.077194080
308,41580a9b0d6c21b2b60fa0d775ec67767b9245b2fe8cadec077677c21a218131,bdb962a99f50d0c3d52a9384b7ae5586d9554302b822d3642192d5ca013df405,52ae5b2583a241087fb6cf7a3916f3c18db69d2e349817df3956d638df58ec74,0.077195824
309,a342fc1e4ca782f8f485916c5194dfddb998a13386cde033202ef12dfaed85ab,a984847aa3accb53e1cdacaf0cba172272444fa187729cf2bbc2bb6c364d40fc,2511dab46ec5c5c02bb7ddd8bbe32cb407bc3a1a913e5c0f5218a1e3ed17cbb7,0.077194821
310,00f215466551bf240161aed582c57a385cca2cc7b0d5149bb6f7a327d3a3bf76,3d2201572c4f90300893d648ccc6592464b758697e57b7b124c86fbfa4150fcd,366a185af2e2226d4bc674be8a0d21e857ffeb5099c1bcfeb9b24283ce29f5e9,0.076915399
311,6ff5338c723b64e4e8afdb4f0096deddb38511eaea3e4f6766472d98d946910f,3a844916a02c7b710d8a8cbfdc9d9d942ec4ef7f48f11a52b600bd2ffb6d2025,54d950bbf53e5c74b758e1073ad387ec6c9b5500a75627a6422d3485c12ff106,0.077197747
312,6a98c838e343448312c312d6bc0aa24a1f5938c240e927e5398881430aa41839,aaf1f187af46620e058a1318919075adc5146445b752eec4e987ab0381cbe514,6507b422847927e50333c93cac463a70d6cadd123f8bcde7a3cc29f17411393b,0.076891244
313,3689a73b44105867df85dfb67d35d4ab6ae013cd13d5bdd92df06b405f054027,aff55e85679cee5ffdb3b767fae01ffa1e1ff7514aa267a7216054b94c281777,41120af903aa11693feb6e4af3e17852220e4797ecb8753c4a6a09766614b64e,0.077202887
314,f87a6c25afcdd2a0e5b9b3abd1208506248cd8304df73eaa3c5a3aa85446e6ef,675f7fa9319c7ae2ed10f98a5d78be9dc972b9ed123c52bec6cd6e70de84aa4c,6e84f134dc1d922908ad5ce729ffc9ba63d0960c8ad8372f77604586df7ddc22,0.077202416
315,3ea29560fc312886e7c84574c891be5f6367e0968ae274ddfcf1b832e26ff666,58f236ce4a4ac3d028860f293490073fc9a1bf66f2ba57fe17391b84c887bf0d,129828f9ab56f4739436c0b9bb66ff85ae49bea367e6a49fc5a07d07d44187ee,0.076194451
316,1598fcd9aa2f613f757b1f9bf17ed3133486a5a0940ea379fd50c8edc8c0827e,0c43bf3f22ec61922d34759f7d9beb64e754eadcd6c15f853a70dd6f6307efc0,5ae320a0747378e92ef7747873511afbe25821c10bea3b7d3683973d52856a10,0.076884832
317,c1d27aed9f31b5d268c2fef32f02664dee4382e8b075ffec174141e9a2aea1af,7e4a7e11e2d60ff980e8e5965853bb9d59be26f162cb04379cd4424334bda4ee,51663508011a9324dc69454e65f31de7b81f6e1c0c7d32eccadc29a4d9788624,0.077202025
318,acd211019658d394ccf1a8c1634590f01b07ca76fb4211d901c9f036e66d66de,584634c347bb7673f4e62d5de891189307a98df0f9129c4ca48d5aaca55cd91e,5639cfcdd85f7e297826da6f3035de942ea800c362c88027d2740f9c58b5b192,0.077196183
319,db6d78d3f6ebaa0b84af0e198b5649e61ce7446acd2d203487e1f1b388ff1581,749756e95ab389bbe40b5b25cd22e587e8a36eb952dfad3b23e96508df1bcaf2,a106e88915d2eb2a8f0de87e3707b907679d85b86cd1bad9536bffccd25d68e6,0.077196114
320,11d17e50744371464a6610c1cc8704bcf5af7ee2d384048d2a7b417610f5e4c6,31371c6cbfb6c8f1ab0c79ac7c46c8e315109bcba9c97113424c1480b725967c,3c522c71fb65f9b6b588fe6deb4e9a99011ef5b3280ae60a9920567d0c8c0f0b,0.076195973
321,f954a3b085a2bab0b5abac945b87b54844a8e41c4c4f13f154af3aa7f46b0002,ca17eb67238aeb13924323600f0bb50fa0df7c89903bdf35c2aefc059bc4613f,cb3830c4e8551c8f742750289a2a997ecbb4199dab59fa1cd3ca1041d542d4dc,0.077199791
322,e535f3a101c327b99e7080310943182057fd5b131ece4f4bd452d99543516186,bfd4d81f936426f640888943348afb0c1b1317e1363dc5f7f323d15652940478,0d307bf84219ba7d75136eaaa20d80823239756461f81421e66e55e96c585fc1,0.076164223
323,060ebf50cdee0e31f717b435966c7f31744884c4808f4de77cb61bfa8b2254c0,349125d6cd496656f4805b6ee9505c6b74a4342224503d9adaf08966b8667870,9f1591bee0a37c8e987dbfab9a6fbf3ccc37c698f254cd81a8ca6ad3233de3b5,0.077194440
324,cb77754147f7d8b9f3281a5d2efec06048ef397e8882f89a171003b387161dba,3eee1c4c187be96fa7fcd09e571c0002a47b3ee187f2882b64649e06d6a3d4e6,470e8c6eb49c5e558f8932a988b2f2411573f8d7899c43f9b2a3739cfe44e225,0.077196285
325,7177feaadf7844a28b159bd6b3f5aa893c791f62d031ba36b69f01ce06678b20,28385f0ebd9e1d74fc7f753938709dd5914cba122965c1f4f4ad36b7ec6aac4f,aafbc7174875e756465c40b6a911615b563e4002f5171da0d361c7a78e08025e,0.076193268
326,59bb8e872f94c97fa80c663de20cba48b6cfa042c68f539bc61e56af03a6d532,72ba31bdb85d94cecbd6004d1a4f95c03639f59970eb16aeebffbd91147b1c05,82074fd6cad668270c5192645269363c0df8bfc7b1fdb4e7443bcb86bfc5a0d2,0.077198308
327,6271a1322ddb27b6b2e8426c20429d5ee4763ee08cb0358a16190ce06ee6aeb8,d5d4a88c8908d8fc8e85f5f124c7d889c5d1ab31931f75550e4439b5a1ee6f3b,11cc20d636cd467969dc5d9a8a4c0ff1aa7ea2804f07f8886e7a7cf8cea4ae21,0.076189241
328,f5fcf16612cc378b3c434654ad625947ce4878b4d906b227b06454dcdbdf6881,edbdff573962d39d0936edc5fd11655e62876758779d71b38108f65a6ca0a1c3,efbec6448f0c7c4fbdff6b7fcce569c5011286f1b313b7d337904d2db5667f48,0.077018612
329,feb3fef97ee9a546cc8f2f8f0d5c638c669e5acef86ae59d1a4a993fcfe4b443,617b2e575329260c5b123522af5980a2fc1014518b880d0d2955de4d0bfd5c03,79da0778946c64d59c377ce9e15edc357c53ef1e05166803642a81b637698085,0.077196404
330,6ab1c65f59d5aa319018879a528d14117f51b89ded55e06b79ef954ba76c1107,746df4e7c41a2526dd2c6c2eb40397cec16134431e95458c033d3fb0c99b15f5,9b0dacb07968f45d781bd3edc1d5b43a369833169b303e0bb86a67a7c36379e1,0.077197407
331,45d5c387ae059ae237d4dca2c1e3abf20e40fcda62bab506f1b4392cdf5e1d69,02a7122aa7cca0ecb6e438c4f835e8051b5241e476cdd904430a696bef61ad68,3b403109d99e1aed68d297828ee9b19f3013785978bde1ab02d7afa82f0a1ec7,0.077200272
332,532bb1c6077f87aacbac8673e11d438fb28f209875a4417a23c71e1bc56888d5,a3882f6fa9a37a3c8709318ced246fdddc98c70e50c24d8a4983ca683746e98c,78cd8984c9ce032a4a4585236b257945563f9fe6216dfaf8e320c43c8242eff3,0.077197897
333,066fa29bb475f02c4cf33a78947f3154b41e1bd43d9cb924bf7155f7feea26b5,2f5941e54514c20c6531e87ffb7003c5e9ab1b84396b49c9ea9330baf26a8eeb,e16ceb18d92d9bb1296e80f5c6901dee0d938c579cefaca70a08eba9bb36e145,0.076882918
334,f67ebb11fa3a5b6faecc764339eafb794b754366779b750650ad8a255e574f5b,902bbad2545cf1740d1546dcfe2ef7b6c259a5874a51baf6e69bd8a989ecf259,9d1f80c90facbc1a140e418b98b36f0d55e93b6592f2ef816f926bcaef806702,0.077198819
335,c7d37bd29dae1c150e3b216957592a3e1d80a90fa6a2128d1c1759b375b6031d,6f41f784ed1c57ef31a18d51026e963080218f23d347f2e941c20766f41fbcb1,34245033fbb27b749e279f120b79365c5c7aeb0fac8f17c4f909893fc8797499,0.076191915
336,a47ec89f3eb89523d9fb2e599b4cee218a1cc7d5cb63145c4b2403a24e1b5af5,86281abdf1092346411897ca879e12e5b4d131513abea90450e6b062942edc07,31ca4c34093393d544372dca86f2378cc9d785a085b3a0a1f3d1fb136c3c815e,0.076195603
337,34a321274aa2edf975f9bba537649db59e7a2edaf0fc19a86515096db990f7d2,08340616e2d746d70947ede6fb127dcd1b45bc4952356b109d1351ffb7f33536,fbc06429d7fb8a757e18931c5623e5d778b2d3892a71d12efd517da5a377a489,0.076916130
338,32fd6cc311d069add50103b12799bfccba37b54539a73d4318ec8e6da56f0f00,82ac431ec30b1c4afa95c62c96b3d7d240b0412d1fecdd04744fc37516326f8d,de5d3d00393124ca40bf14ed6eff5bfc9449ec5e1fe10ed1875392ac98f53dfe,0.077198589
339,e49eb2eb40048b152c94571a2f0dd9a339ab9d2a9cba00084fee77a877f73d91,980bdefae1ac30e94a87908410168f5847d15b956061be2675b836655b801932,1475fe4100e7149a50fa27bd523b9d47a953429d48876c17de220369acc9fea2,0.076193960
340,a6373f28af41c2c2c8319d57d6b232d4913af42feec615b96fc6af4ce67fca3f,7e7c94cb299aae681e76c055dd89729c149449d5de3e5e3f65edd800ca06eec6,980f0719187f16ed6e79e5b0ecad7d4bfac1d2273b7bac2cc3fc58a663ea5936,0.077209840
341,11852f137a737da8a709e2057f09c6383855f5180aab58c8cad071e1fd90ba15,43f73e315585ae1d017eb37831329ea67c813b687e28ec9b6c353b69777f3739,0281462d55fd2be0ccf1b36de982ba563c8d33310bc9df4cdfe62ad2b746c252,0.076204961
342,2b9e78b89d4a605916858cf01a37fc4861534aa1e7f8494cad76e312d610d04f,9450398e8d44121805345ef79e48ef08f486fc8783b2fb87ef28ab710e164644,36cda99ac17b0e8a1f1e8a06a9f35c38a1bb28dc3e73809dee8d75faf69fc666,0.076968178
343,d2473ea1d6aa3aabaa60eec00196bc31a793565984908deb3af591b70c8150fe,6c6003223bdc7686f6cc97d55f2508e8752a868ff9ed563c25f0c8fab0455a1c,b5510aa2767e5f6d8029993223ff8eff5e73d2da45f4e0c5d1038789955bd847,0.077194751
344,a8c0284b93044e8c0726536c901262c500f2091fc3d3eadc38d2bcfd91695c1b,82e4b71361051c1d7950fe27dcf44ccd10e1816f0a0dc4e26496643d0971af2f,a95fe7b0af7316d457f18f4d2c720e5f5ce8f0f018aafc054abca52aa1ad8169,0.077195462
345,87d639541d71d0caa368e95481eaf89981d69cf0ef4140907af36184ebf2a6c9,0598e9ccb08b028c34064d92a626224b46c7e00e9bc586b13fc5e334c25689f4,fde268cc38185067e3705a670f88d64a9ebcc5dfd51fedc068a4527e722777cd,0.077204680
346,eb12f61a273a5525714f56dde72a201963562ff21e11486596d7458d1638ea68,2c609f37a210ad1ba5323a63251a907a6412d9deafd027d6a0c0ee054f32ce76,31d48ea5e0e51e559cf322c822d6a62811c07efd5d36030bae7d284f89b18b2e,0.077200161
347,b68fadbc31ac6dff403be0ec9297025628baf60310fd70801a25c95aaa7944b9,a54825f85033307b905204e5fe4a1301cef951529ab1f94a4305f0a3db8509be,2c90af62678914230edfed00b8d069897fe236a2b30d3b18689422adae3b1501,0.077197566
348,08dba0305dcdcbc51cee2bc46144080580995e2e7ad6f1f66281e8f2d1b15c61,4f32e9bcdfab11ece31d225f2cf622c7dfac833941b341be9f7889864b956481,1f2359d349a4d70076a7229aa37708a17984346e22deb9e2f9bcada9435477e2,0.076199881
349,d19a34973e357f979890c2d3400dd181e75859c3f735af7da1679f1c42b6385a,b26229e9d9e2dbc8757ccb92fa3cfe2a8d5a6b3443235570f1ddb017c4d6b533,1a11154e1cbf7c8d18cf67c6ad81f7c055048780f47516fd59804c8d7d189a3d,0.076196935
350,9eda5b5f379135ce6bf713e2e3c44136088a728f2adc0b14f5b94f1c5913a678,d3704e229249509fe8f0a5e363c25867243417226e898a5437f73889899f3db9,e1dbfa206130dcf2c104520df06fda18d5ec546a247a1698dd4e1415f3288f28,0.077198118
351,80c9cf389e2f7d2d7367fcd35f691d3b68f35fc2c74b4bb3a0d823e3c6807635,7055005021bc45c116209db941f8427c6f8233a024e59eed7777fe3fed7ab901,04fc0e74d96f012443ddffd9143590a99332aef448592117007dd20d834a7742,0.076048718
352,820a10fd1d0d58f3c0b90378c2f37262f4f0e5af2af5189fa4049ddb2062b870,52de00fefb63922c50871a586cc0e775de27222acdb838c1df0a5d979abe12e2,5892b899e1df8a51f4a2811d9cb0bd434d555c7818257eef18a6dbd1ba40c2a9,0.077199681
353,aff0b160edf8d8bb80837d70fca995417374ecd352a82ef1ba62a512d64d8b0d,2d1da8d2ffa184c1421e26ab017da32ba7834b4df1a9f678e2e38e40a505da91,54a58bc74ae5f46e2fad9a30607ac6eb73146fb936c9248af5620611be984f85,0.077407689
354,e9869115114b9522db8c00005f0e727c13667de1c7c09bae28cd2feae52506b8,01b7a1a38dc11316b8f0cb8ce54eae553189678797dca33db8a457b3755552a9,828ae3176456310b118fb56444ce31263533823081ee113c2e6a479c72b0ef84,0.077198268
355,82ac3534864b22efede53e36ed970ca81667d049811b8ebd612783c456e5bb76,feb08404c21e6a90fefef84344b0de2d1c9a9485645c21000c745c067cd0220a,5956c3d3611a5755e46ad26ccc2f4903bdb15dd3ccb49605d5aeac4df51422ec,0.077196955
356,cdd3056cfb2c906a31010b50504f7dec7bd6a8c573019c501acfecb07f813367,f41c11fee51374fee102e2bc449b40e7a40a7177ab44f88e8fc3626f0de78e86,959cc409ee109216087fc32a2a522eb5f099c9a63275dbcd7d57f1f5b4007d0b,0.077197616
357,36630121094f149c8fdc1e2a330f06ba299c418ac8d10ec39189b21aea5f7fc8,4ae102593a90f0f63a2095c0329c0f396fd09914fa26785c011f89ecc7703869,83b37949bc17477bec97fd372952c95de399afab466a85613941d9326da8a30f,0.077200933
