id,algorithm,hash,digest,signature,e,p,n,duration,return_code
616,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9814d34ff2f4a0fd09e01f37a80d98b5e3e97f15e6916b789fdd406c9f3a4e5e8335c80ea7a2e1c8724eda3788b9ddedb40c411c54c33c722eec07ad7824bbf1c140ebc48f37239e1036bd475d5690d3fd30eba9da09fd9abcada6c34d2cac93d3da4357f27da7abadb0830d31762ac6d33eff7f4fc17d233e91fd70f32e113981b3082a036baccc2db239f4ce9aea16e209e4cf2c1f05bb0535dc3853b1a8ca828a5833608e1dfe16fdc3f7d26d0c22b6615562b647c0d9994001038d518bb0007ef3383d17de44bc6cff15f2af5c0a86a5e3dfe97f21b9bd39be5b56c07f5edac0523620389e64fef472474ce1ac2df62f02f43e72200cf59f84c5155aa5d9,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997587,0000
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bc30129c422dbf91ca1806b03089492edb02e2313260f84c80751edea14cd49135c2706c71eb2f97cb62d16f4c97b46e0eac843d69ef3fa3e490435eb48eb17c096839261bc984b38b3972daba39cb658f5eac3c83bc41fcb54eb32a296211e4bc57885af76eb548067b0bbb9f0dcd5b2546a35e44d6ae32be56f78c6ad7f3fba767f1bd6e9618a94372f1579f9023839193ea5007b73efa1c98f40c6eba616fbc05be9e9e329ec59b2cc709ff997d843448d96985435b06709cd6ebb3d42c96d5137b2adee7a64a5a2b47c285d51d8750fa8ee9bb04adb6833635b397ae534ceb4da933bacd1f2190260b520c7e31d24f3f0cb8db2fc446283938f8fd0f0bd,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020996294,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b9e7e05c0be8e4102a8366838c8be3f5a266316386b625caaf3a6bccaf4404856851e1b1182cf97f84685236b53ce3731559313afdecd3b5ba137d07c731751cfaca247629b54f93a2eb61c9ed69c800fdeba0ae97b9095476e0f9828f8a73d28112d5c304e50382091be6430acf90019f157a04997050419ecc643b7370c4ef3062ab61cf9f203dd2b72d01b6be7000276e7ad80cb7fe71f89c8a9507a41d6f790bb78d6789cf68d9a0ec236267d7d151c6ef84930613f26717aadd007fef387a565bcf9bb061e38d82eaed3665e11da14477cd58bb3bee998609b71f3f0b170cc7e08ccc9657b8dcebf519e1ec9bea49b96757c882536dd481edcca86d4ec,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997236,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6b17832b954f8af1ec58889961d8d7e67db18a818723022ad2f3560661f86462f17d2fb8bb33f6e0e9eefe8982df265c0834d48fc1853a671525ca2ac692d406f42fbc1656b09857788e5a10757cc13666071196304f0919a6d27ce5debf42049eb630e3e367066a112345a719c934f3aa817a192379534fa6abf05d9fad10459ea7419704000d63cd35cfdf739d7fac4c5b6b29ea5dfe97de1d7c630eb29c7f2e9b342ac894f7c6dcb092c7c2cbc1230ba298619ce7f422be5d33fd559727562ee74106530f3380d8399e440b28f1f5a7285671f351c004dd1d503fe1fa7ae0c4a52e118ec11f1402876b422ebc91f96424a0a4e514a5c438ccbfe6231d1d1,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020996545,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65b0ade17e6ccecb183508aa09dc49d2f895fe1609fa4537e8176aca91a65b419d29c1acfaa7cada27bf8b893ccfa7e89535dad292877a5031fa52ba970708ea9aa4786234d1afa319472649a6aa794c7e30ca22165692d69032ad101e212e8065b74fd349e9410a309897055dbde94ca2e3f3939734d3c1d30bb564ce629cb62efa710c504e938f349db30b1bbf5db12d4efda5f5cb0d5a89f3e1f06620582fa05836b3f528086a0b178b6916eee35914409f91874f1ead77642c364e57d04dd324fb4a200fa2041079da1bcddbc024e4db7ee31c4cd32c9fe08eead5c54ffb8624e94a62867ad86caf2c5662f00007422c2b18abbe08b649ee85fe0476abc3,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997537,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06e1641b8b59d656218eaa6dd1f2991a1c2727770942c9a6f870daf8fe5004cab7992c56b6ed034b330c8bf1f274be3ad9045e6f9aad34bba5735db9870331b7afc010e6b52f7d244a4606ca7cc22805f49980a041464ecee4d6c1481a6d0b09779b0b0097b35616ef0c8bbbfe96f571116954097b34ece53b50a2ae9f65eb6a536da29823c642697257243c42b174e7cdb4577387da01855cac43b969e284b8d99887eef0f09a976a8494522e11c211539f6ac69021d897a550a55ee5f994ca72b91fddb808e7a6af730f67a60e6d148ad90943d20fb405fff21a2c0f7a90d31eefbfaf81d3a080fc4ba991a63bcb6faace362385730c6165175ef03d5a4e1f,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020993029,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48e248a93bcbae5a826fb720c441239f33cd8107cbcf410f790679c28ec23d4830350cefbc1249b851e059fefe30c595ea3521c1a5539ad9cd0a5d515d559018eababbd9ddcd607d1e5c7d916f5e231aeccdebcc26f7d512e84645bfdb392c7544eed0197c5fda05f9837f9ca82a98581c351e9bccb20b76ac0de31fc504f4228190a00e9f167326def76a14d27ad4914ba2ceaa0521649a9814cb20faedd81f6d175ff653ea97589a944efd75b1226b297d6009afca84e887ea679a1426e1fe9198dfe7918fab59b9beec9616989c1ec7291004812e0f4ce1765242d341fb4cfb787574a72dffde466002ef7127df24630ff28fb944367b35745a4831bd220f,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020996374,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26a4b78710b1257b0641475bd3d189df8a6cf40946f9086827a7b64720af31e75251eefe17d7876aa9a00f39e344e13a780cfe183705c8502e5e0084ad96f1a7874c05c6ea1998338dc96af6cf9fc60c2ee96f396dd80c6b556aaedb4f8f9152c0e1568c3de907a6679c6c5d38fbbab00ebbc8c2411c57d6158b697daafebe5eed0d4c4a9056bf33cd6ced712d262eef5898dc9ca12e45c269b3cf2205ca66d042193f1e4d39b749e844daf332143f3cddac13d65d9e0b019b1b65d8900b7b23c24c48948b369ebf0f5916740817032729cc135072ac17864e4eb2d62110586b6b5cb87d858659f9038aab0e623af8eff0bbdcd6263fc552fcdf48f1051b4d16,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020996245,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05a3e77208e0cad68a6fa8b7094786f5db2d58ab3f226b04358b093bb90212fa0a06bfdf7ea2f5ba334557b5e67875e6eea135a81edeb64e3b80ca4da83103035358eeb993cb3c213a01d2eb810a45e41d4309f929a94a869f4528eee3af05991cd7fb0a37e3c19b4f0f10bf61c0f55fe3021be61f17fcf0d765b678c52e4101bb1fc526eef9b82382d23fafe80af0f03ba3524e878ae93a7800e1e25e53b822bdb13e60861c062c7bd76be284e685da42ce67a66f2d2cc8c77ece580e82afd37a6f3e2766166c5a160fe7d47537f4528ee0008e12e9df0657bacac21fdd2cd9dfc4ff855278eafa198183be8ba49fe4cd1fe2484bbe77ce60258cea01e5caac,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.018997506,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2483992d5190ffdd1e6f645446c2e21a393761ea78d9978f7777ed33f976ea32903ca55cfc3c29d82b09db8797435910b89b9c8f33aaba55a7114fad14a2d58c039405b690c12e74c74f63b4662357716baf8dde3c46d1f23d59d059584b44d7c22d1b3dbba09d099f342ec3649e68be48b2ba8f3666ad0a8b1f1d1d9de2461fe250b680241e63df629c4ea0b71f3034068b96826b7c436fde2d1ee9780fd27ff14e9fafa7674e1a9f795f6a666a5b6c7a49ff34520580813f327dae487b939c9169460b96de8f1e4ecaace2ef6a57517d18f7a8c2617b88fd630024ee79ceb364f7fa3d7712d7892566a8073e35c21bd2052b82028721fd1c769e800491e8e8,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020995744,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04629dc5cbe18e654f1792fac4a55ced97c995ea3c497bded85c78bef8d93d42678aa7e37fd1633f4b977c21e5223618335f6885d1e05d463b6f527171c75ac73c5788101a5916219735f70c6b57a0a501a50dc15691d784c7a79c78a93bdd2c3c39d773c0a6007a94c8330a5e0d1a9056f34865fdcf5440c82afbbeba8a3fbb31cfa91e14850480fd8abc035c63f0c4994436db1d80d8dc87ca7f808800e490307d3cc8ba015f8bf8b65d69382bb45b95bf4d0da6d475d753fdb146e8dffff014f72ac0d1a2443dfbebecd395529110a2a853ca6117f74bf6f5c7cb1e365398de825840ce683002a8b3ec7640bb73a2175563f42ff92fa661721caa31dced53,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020998789,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1f015e69b32d662d9ff91ec7923cab793053dd54d123d62aef1204368805139f7a69057104bc54d45af72b83587672db3ce1d5b6cd486bd8a57c4094ab92a8c68466cd671b60aa74991953f6df3fa0c7d9a1f65180039006d1de01fd377bc18ab4ace3230a394a3a13fd4e6bad0ba3ddd7731f71fefdfff3cab7478956990518b972e57b756bcb710b73b14c346a35657459bcd14aaf9f126ca8f5cc77208578a17f8f76984ef21ae4b384b3b754706bceb812869e935495a5dba405d0a4bfd6af04d3c55c40eb42211e963777b68b548438f2dec6fc0fd48d9034e84ab6baec8232f8b50e2796572fb21b6f3b7f250a160025d2e589853f60e7a703cdff177,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020994782,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70504d2017a8731b7f90744d700e07a875070a46c49962dff149995649787060f2b58134e8c719500ffe9cf85a804900b7b1c0d6162148738cf8ce5a0ae3a4a20dd3853624d786add66d53d1d369eb8dfd3de35befed3b37f2b9cfd65b2960c575b5625f875d0d99b6ff134a2d3b09056a53c19a310a6fa56389e3cdc4a0e79caa438bbc1d4935b85c176219fd28d76eb72139e397bdf32fffbd5d3b777486b4ff3b389d54eb7bd530cc19fb2ac2cb27a2154621eac4c18f7bc100e10d14fc9ea67f90d194768b179e1c24b1f04d9f6cf36fde37a41ebbabf74b47fe402198bb1e189ac3f1debea4d5f769bc555a9f75d240ce4400e7ff51e8aba91fe3c7206e,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997447,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76aac408f61111d639e50ac36291841d0cc3e0d19f148b45d3cff6ed8633a86ee4071c68ee0d9e1bcf985636a30c7bfc79fa7d13eadaaf6e3d3ba07bc19b7a21e73f84e1e5ca37483de57fa4caa44d0a84adcc1e4dec9de78fff5d54eea99ed703d401947d5b9531a5aadfa5929e4b57b840052d2d01029255dff742ce62db5f54d266ab61fd1941461852188efc9ce56ceb94f64bf6ff4b0d3f715fe9f18ebb4ee3b37d79720eba4ddd0cfbd06267924d2ac16a50b111d265df7d536d6d53f04b3c9f22c31f973b91b8f3f99e6827e204f7d9a7cf0a40691bfbb61e28dec0602c0e9127c61a34726d29e48ddb6f4e93b5fee8fe7953a28719f0a122ed50645a,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020996174,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7161486ca271f0b6201f1fd5386901e319aaaafd4b26c41768fc0f79161419be5306c7ba231436bf4e4cb16a0c1094385ff876c3498221fd9cdf8c754dc0cc45f5294f25c014e6ceb212b0fabef204f0f166cb76650802b6ca67bddced1db730c20e8aed2d00b6bc6f65bdec983be88690c5e815a116d4b4173d4ebeb0d66441a0d9fa1bfb5504153e398ba64a31eff28d68e8afede0b272b0780a0b52958035f65e8c20a0a3c3018c04f102f003b5ec432afcb7a4cd433df635c13316a1b065973b0093be5386a615a1569a62c600a85fa9276e18d5b98cd13977063373e197dc1ecc5ec133f1e551b627c17e7728e6a6addc44a7a4573187cd5f212079fc4f,010001,e6fcd6cae87b219b426b5fa164d8210db4284684b376a5ceb07ff814a45bde76e7535908d6f5c2830bd0426fa715894a4037efb9e42254f7f6cba6f1f1def00f55492dc1c6f119b66702f7bde90840c7f7e93a024725a55ec112bdbea1e170be185c3e327f16facf8c2dd11bf1035a3c0c657cd27f64c2f7ea3651cd4b985d19,dd81dfd8454d5a5aab7c5bf5f1bb74e277efef62cc2027195ee79528cee2ddfa848f2d71fe90163c0560cfb5e5c946c2f3f30d157af289f32b234099584d0a2352b05fcd39220db13ded0f76c77f4969fe5d4f2a272a6fed4c0e8cee0941b086890e3b993e7f3a34bc2ae88c790bb670e07aed35e5d5265c8d93d637f881e1bdf29e9599af6dd9c48171db6777c91c34cd31f3cd09c59b5a189b55a9f66eb7077f425522fc24ee43c5e784e6f6366175e1d12a4b391f929b5bd9ab92464c2f546fa3cb16b91528bc59897bb110f015d24a58675c814bf4e0244046ad16a8d8ce62365721571ea93babb124aa36de0ef45f87400538cd06a9794b3d2cc897f911,0.020997897,0000
