id,x,y,private,duration
240,201cf032226d6fdf5fd39f575bd7921100986f9ec54538d77afbc1288fe95e7d,fdce3f46c5cdf6372bf9d87c1e894da24da0eaccbabef07b423f654fe42291aa,5e7664c40139bbd7bb95cb6c5e4903a4236d4efe0750dc715c5c428ec349c02d,0.010037574
241,b3d739ce183f438fcd132b100572ee3f85ef09c70962e356893c65ea8e051e39,b5edc12ead64edbbfdadc3ba854fac4cfeefcce4715e61a22a8d09704e0e0aa1,c40b299a02141718e1f7b99faffed1089f276afeb31dec67d94534c36a6af779,0.016022738
242,ce606ecd87191f757f4ad9076a0791f1fd32f0364565c598fdc9158dcfb068ab,62c7254195c36f9668c3b0a1a951dc43ca3845c41b37fd6cb4c72b304b100368,5ffe7489f21a4f123066df81629af467e26d70fcb5ea87a596f52953b948bb9d,0.011000479
243,28eaf6122b438328931aaf0da0459476075c06b6643b3ec02a58110da1514a90,b67e76f5522e7bf68638607025491936a760b50568aa2e9255fa6eca259e7c57,9ddb0d71d947c9c6aad7703b440535fce5013b2bb3ebff6df5adc6ee8e76f973,0.010002007
244,5c0eb8292edad42a7d2682858b2af6f82c5e9f024c42cb44f9f7c653f8a27b83,0413b0d537127cc75b1b8eb936623a9bb327f557085c791eaf36526a7e335204,982e85dfd2235140e20740679a1ecdf7e86663f2cfa1ed7311ba357cff760f5c,0.008993566
245,3443d48d15315d3f86579fe8ab898cd20b8886ebfd33e39e58c152425e7725f5,85df6c96f0fdbc230bbc17a9b0a6558281d9058b06247306caa24c8322298ff8,5d70605d8a4f67a0e89df0195eb06114c4438b86689443a3119d1b77fbf79e84,0.011998240
246,cf7ddbc3e217cf28de974c711ee167e0cfc1b0900aed85ec84cabdaa6b12c2f1,2037faf6562472cd741a5c1ab3da37a09524ce5a9a76908aef1ee6657526f8d4,2600dbfe5a252fdddeb37f7210be8740c2d6a0fe483a1739535f6d0f16fa4a94,0.009002293
247,d07b71df9f14fc3e9dcf5fdcd948b1f07bcb8f1d86310d514a7ecf87afeaa07f,8ef8a63569454e219b7075cc10bddcf770bb30cdbb17a9d61cb9c066f565c073,96ab02bd68b60a9e01dafe91ccdf42a61339d7fd3a9cd71ba07bb69ea29d46e7,0.009013874
248,2b8258fcf1fd8c7b08251b9bb9f6c01dd0ea95f7010bb8d80af98dc37119a7f8,e0b60e64748c96d5f461f148b021c23091a310945e850b741c218a9e1faaadcf,b4f2b4e39febf1357a4078e0da5f6e2d2c476d0e172ae3dce58403c546d52309,0.010999247
249,0cf10ac57c52f5e37c040d7201c5bf97dd53c1bd0899716877633027a2e19753,e4ff53f6b2cf6a9f790e130d9626aaef07f2f7f1bdb6f8e72d084e1991f8af31,8b0dda13012ee6b354d8b3ca6a95716c380292b6a3ade30ad70dcda42087ac7d,0.010018208
250,12a0a14fe28e1646f3a8f70c7fd3f94833c2012d5fd096e4343b0f2331aa26fb,3e0ca31f6c146d29d6e6b57ca3657a6af998bb56ffb36b6e54b928ab5b93f229,168b7b7eb7a3ec79dc8101bfe9e527fe3bf42473f7e435066210402e478db24c,0.009015467
251,2252649cf0906fdace1273228d6a6dd6bbb6fac8d29407a50727d29467303603,516c251cf28f4a9b3008417db9cb823c841b28dc3d2809c4216988c439aa6c5c,d2a5f95543cbcffe6bd36601bebe794e41a36a0e45a3d81133d8b6af939a95b4,0.009027199
252,e579ce5fbd7c0270c9b997f6711f123d8375981d717650991cfaa55feb2adf4f,dd2bc5e3b9ecb0177614f87aafecb1508b8ef3ef1c2ccf10684a319902bae1c7,8c2eaae59fb3d5727629fb337d060670179b743e0c611b193fed0c31e754baee,0.009002984
253,21d6a15fb43974d2a40fb6dce9c0dd0ca5375c0ef7e3f5f6af0282e3c9fd7c75,c7bc869960fd9204da105d712cd2c8c174c5623324588df533287aa762d8f63a,58e06ae12b77f174ba64f124a30a70e80b08f6115e41b026a768a5537cd4d3e3,0.009996677
254,abf1610b2a152df1fa3aa7da62939bf66ba444450fc724ad72336e87b0e6de0a,b4bbf0db533801ac2f9a161d9950d8c6b1baba75bc2cae83c6f8f9faf7d12c6d,a14459303afb5a5a05c9bc3f1bbdd64be7e9856ca21110640a531a7c27abdaef,0.011023302
255,0d7b7f8ba74aa82e41fb5e1fe01a6e85a8a01c32a0a4a2151058126b15d93486,cd57bd2bb5520dd59fd9220f241b9952f9aa5f0daf4c1265dde78f887412cddf,63e5859e06eaa2f420649ea80811c9bd1889d2f2bb1029536e09b32bd0c9f7ba,0.009008043
256,bbb70b81f5b7b3536e8a295fa05e9d8241f5b045f07a4e85727c99034df77f23,49f5b8106bdcd88cb0187dcee719b3998bb44df8c53ba47c0d840a28236b4807,9e8dfbc61c3aecb519d5259738f197e42a9daed19b64101c83416df6f24e5af7,0.009009927
257,d70013b11d8681b448b8d52b96afd9edca24a71831dc250b81fcb3f724c92d7f,b9c8179108b50f1dd3f5756f69495388014cddf1733e7991e73a4bea390c24cc,1ad11c5e6de9756cc76f4d2bb4522d496afa83d9926711d03f8884c810f817f8,0.009009986
258,408a67febb87fcb23a55ed2cf79075f54fe85dfb2ca793b23cb34736688277ad,3ee00f29c3bc30c703480dbe55426e2422fe23a5920716a61c9fe104a3a68653,4a6b443c9d944f69dc85054e1a70360097dcad1d98baa6f44617a7e17f129074,0.010015502
259,20a5e23fe364571111f36f9e6eef3e4e15119a9509989797b7c44de7ce611c9a,c75517c47a0f03c3358707ebfe3bf2a9e41dfe454b159188305f8000c0a3342d,4a44e5306d3fd9a35113131197aed78d4743f7473093fb80a5402b6a6f31b9e1,0.009009095
260,55b138cfff703d832fc7bea73fdfad99142972fae60a4fb2bbd054cf950ce88e,b15d16d51c5d361fb017d131df194957435d3656afac3a07127be5661c2d67de,13f3b5eb9af44d41727f66d2ddf2b729e9c88c891746260c1eaca0af16f7ed95,0.009011530
261,764f8f5b9b27dbad5d10d321b8b207f55450be84ed6adc37779304b59ca14ddc,63ba1d2924b53d32c1a612413d29e23bd8af3ec451310b549678625e161ca93f,101c73445a2c8cb683d1cf7dc70deb9deb848fa59600e6f80d497cfc1a4d180e,0.009013593
262,b1db0dd315e0c7b9e7ef10fc4eafafd3f6fe3ca959681d0101d92ab93996b1f8,40f37a8b9359ad43e56529b943ebe512e9d9602ac0a3e53332c854b2d777dba2,6f6f0d6dd730863f722c5f2fd9df9753d1a27a35f1f2ed65cbf16d10bea0ef98,0.011013384
263,40fef4c61034c9beb1af31a6545e3b7bbbdfc53ddf277e868a664352858073c8,505aa8d1a7d1667eceee352f4faf95375b451cff2814ae8c933562790620e409,a0fc21e3643dd507ddbb2725d95a5790f30619bf2a479fcd477794ba61b48ff4,0.009014475
264,79c825c394ea7c1b955bcabbd4c49e3e674009b640f90bf1d8225c7a58056e97,fdb6ea3219b3bf6b2eeac70bcc455d9327a19fdfd70c54c89789c29557c3effe,571b6594f87012354aca82835bf2d2fef71c4ee6169343a9bd3ee1ba83b820d4,0.009022981
265,213ed9fb44583eacfccec2a014d605b42e1838f555c02964dff03c121edefe76,ba9fbef3279d9ff200f8e786495389ebd5385b5cd36e1477fb17894489e016d9,85e044681dee5df073d111ef639f9efa1b7dcace2c0d2d7d6ff1c76ad58863ed,0.009016519
266,89fbacf234614a0391be34ed38e9a626d31290b67fa1e13f9eff65ddd2912ef9,179126ee5b62643b03b06fe53f2c18048c190b2c12279f29b350fec00ffe38ba,1a96755d121dbf77828b52241a43b29a77be7833f8570e37b872b97c7e0a5180,0.009018101
267,3c914bf8dccbd126f82fa8e82c79301d9f0f415e29f053ad03e5fc5f94164317,0ed37428461b1c93630a1001a22868ef1ea2cd0441b8e3af21ed87dfcf3ba9e6,f8636d23954fa9e90b196b71d28aae01e69b73d38aa3f6287855cdc20e6f2ce3,0.009015968
268,272be3f91fadccbb005b9ad8c61a274f0e1ac195e24bb565177ed9311020ba79,e21a4043807f6d0df633bfb4b1ba8388ce77ad3ad8f71132df2076e47bad68b3,2ba7113358ab81739cd33fa7d0381154b0f832278f0aac0b4f74786cb2d9db7c,0.009018312
269,9ad035fc0825b135423e7932c743585f1ca29600ae7a9589069e03e918876139,15c05975d01499933291d2b9760a87b8d4b2cc2238345b49a848ee6af384fd6d,dc71c02d5f6ea28c5ee90c6c420bbb82b06d35b8848b050f580ab7e2bd2af35b,0.009018272
270,5087ca7b4be3d65a1228a4168e1a8bb65321b3f8f80bf4aafacbe969dd397fee,b384ac3bd6381a1c028cd71c5d8e8df841751d615996785f489278a37f649612,76f668f1a9257f3beb1d14f2e7d95d8b063a957eeddb36681ff08999312361c9,0.009040704
271,e2a49099e0681c7e874977433bd734e32dc7546143e21ba619a479447a3196d6,7f8a1f3a0297d0075d2b32a3e54a53aa70c9a2286fe2a193cdedaa4a612ad5dc,0a1675a64deeb6190703ef30c5c8b8ba6502de9dd5fa54f365d3993e83722e57,0.009042127
272,274a3f7817084f2dc8b8944fb77a6ada559ba372fe07ea3e00955bdddd6a7a01,9d12de6ee8d93c5db3b6ac3f84f3e327c0d4bc0edc691d4c5fec4f981ee81aed,8a5edba28cc8b96d450d5935c96f813b7084d3a7f99dd2dfb658f561863e3370,0.009048970
273,f04255ce16081aa43443c3a7b80f247763d6cc82712ca17338d51a78d0f8b288,6abfeaa1a7792383407205914da8bd303c7ac2caa673d0e49a266f594820b11f,1f4649a1a4c12ac220218071efdaebb60399bf33ac148e29f9aeb34600308e69,0.009032188
274,9e005c5d8b3ab187d49f5a031403a962abdb0000930e06014768cbb920609bed,97ce31be8f723482db074959d85fdd6ef5c8fe5fe89842f9cb529a981e9d5865,29508b7df30543ca3449c0704f126cf0ce178f59f0e3d9bf9decaf0c9a8344f8,0.009041546
275,f2564fc3eb2024c4f165465b9e9dc9dd1f0ec474b9b6d78094206c1678c4c060,540e84b5df25e3ac95e4d8b74d5337ad87a3edb345d0efcfdbfd9afcad5299cb,b170227ef50675c3cd70f2dbeaebf5ed276464d5db9742b8031d9fef4efbf486,0.009032429
276,a3e68181d7d3612fdf5ef6c02b2f46737127f8f450069ac3b238362cf5589311,cd0751e0df33f8d8c9942cb5adda51c1d7c7af3ecdf1a9c2edf42705a07684c8,b4e8c380866dc35eba29dd3fa89a3c8a83e6836dddea733c3eb3216271935ead,0.009058147
277,b341c7cfbf701a95184789d1f101694fd84d6be2de80d786d2ada279f17e0b37,ba722066896c9eeb1982ae37d110254a705a036e3d672bf2192b5b217bc81c63,e322e7dfcaa1d4b2f330328b53e16aa48277623113d4bafaa7faafc36866deeb,0.009045012
278,6928f7085ca655aee3f9ed7c8e6e0e8dd1f0492d5fc190a671662ad6fbdcb5d9,84cbd5e1eadce46d058bc52637072e8f42dc82a24705f770e1bda82e3ac3009c,28fef8f99cba3729b2c60999e6cb68d54314ee4371e23d1b1a23ada06c21e264,0.009031828
279,22dd03364213ebf3845d31d12b349256df9501da325af0968ee7b9db6d3032ec,857ea4e8bebf7d0eb993d5a4c075d0a58bfd9971b43cf72d449db924ff79b569,21494c2a8ac12501f823ae70f30146ff51f51a02715dafe36cd4b81104531883,0.009049150
280,140d38dc6ae0b3f89e006a04184ceaabf4db310949454c93e0bd2c5a8262e909,085bd5cb212e01a06cde0199efae9e73f46f08caed09e31b9e04560e9e522d1c,d96ba5a03db53da777dd8d9ed08f5588ba7c90a2585b1f5f277d490cd5865792,0.009035524
281,05c943901cf21bcecd9332a52fcb080f93da13a8d58ce6380879075b82530bfd,6e36ba501ff22fd472175f39699744e2d94060854a74d98c8f4c5070235f2b01,791678b2db27cb6bd5e248b7854b73d60a642cf238968fece6aa6f1c7010921d,0.009040553
282,ce8b49e65ae6a337b8f56e2a168972bb33542f14d0c6bcf6579b8ac0669a584c,2f7105c51b366454af022e72099a21a3e8849e61cb54267f3f8f9d111d2c0668,d0f8a4a45f9bd940fdcf600c4d45b7542c29d69f1f6296df97343a9e36407630,0.009037308
283,c797081eba1828de009bd4efbec69a233a231489aeec6d74254900e66be19e40,d8bbf0465dc00e6a84dd8d34322a771d23daabf271474ea00c441e46981ba3ad,ee63292b19e489009ed4b401019fefa9e49c72c26e975106aaed97101420893a,0.009044632
284,da5abd8ad740cb08c71a7196cff58ee2c70185b210c158984401c52b17254eec,67f380d345e3d52a8cd65880c8c83c69c717ac771c4a1c7d4b446274730bfcb8,3ac951236cb20401f666bf363d0cda7ae7e7f3bb83fab8ca5e17e4e81c749209,0.009047467
285,9fcd92159dc69e55fcad2c19454ffe743e83e3893f16ad813a0294163863923d,27a6ca3d9c72bc13717a6148739835b550ede525191fa422056b526e5ed27e74,ecde4c70bb58d727773e36a22ee892bd32412b0817e58e4bf59e4d024986cb0d,0.009026718
286,df6dacf9ac475bec06b85ef8983d677385bc6f90c248283f349c4bb0bb37bdd7,49fbe6d807baa140a7b8ce82a8530194f353ec5af2042faa8c2e7228f07b4e03,0dd8fb62dc1a61da57a54c18d0ea9d94711f56a17203c293d4842549a2b3aedf,0.010048715
287,0908b3da89b3e6ecbc8d967b5f4a438e88214f197e13dd0b5920949ec35a1d50,f0e32dda0456c97d9b44bae95bcb6d4a0c6d6f2941f402f4cc639e95d29cba2c,be3d1139d53b68f782b912c4b99af2ed1877e79d3169095eeab9e03dcb167ce3,0.009059028
288,7998a4142b9c9b6c1c2c9a7d2614ba40564899121136f3fa761e2b530bb5a861,e5cde28ac669dfacdd9e22b48c5603944a4dd21d70b2211d21a29498d42b0e6c,78737b50612a8f45ec83388ba6ba47d1eebb4f4579ee4976390390a29effeaef,0.009038610
289,7d1d6e0f36d5f9fd7600a6fdeeff0d8855d926663987a789c12e7522a5ace033,27ccfdb14fd7ce95c922d9a47cb375f638e8c83aa8a9afafd4bb1ee5aa0ad8fa,f6786f2608ff4c456050c7b8307b7fa429d9bef3453d1e3063e3fdea5df648ae,0.009032749
290,3f3e8c4fe3584c4e06ca94d6d59be0687e84b555df8eebd4e286eba22582235c,c3a327c676ddd4ed30e1ca49373600734aa909871a453d3e65d3b777d9a368c7,64b3e17bb55353d64c4307c1aff2eddffd0eb1fc023cb29fa5a55d2a13e7e21b,0.010047242
291,0adeaaa97b90beb3cb0b3abdc12d45b94b1b2d1b233ea3366f2e5a5bf3b7febc,7f0183ea3632768e37ec4eb85a38867481d970aca55817ffe55dee6fcaedde89,8276bc8d208235696913c007a8f58b39b778ea7848056e78decd4ef136f960fc,0.009046105
292,e0884ab0a4c6d7dcb917b74b2a67b0d2969730b006b400deb3caf507905bb269,bd277411b34535d420816b29106c8b7689766492bbd691bb42ced90714b8bb6d,d54bfb8bb56ee11955dec29905c6c5883016076cd3f73f63cb04255ff1d58b40,0.009044411
293,6ffc3950f49de4ade7273d2329048aea4a6fe83f02cb55d6829f0892b88dd7fb,9ee4895d519b1fc3b651b99f6de33d903ab10d8f5103da164f347847b7bba449,6cadf88ca679632f73bbe91743d386815c47b26751909200e9d0e715c59cfc9a,0.009043730
294,07467f262131b8e9fac4fe8bfebac73fb5cd049903e8894e6ee4230867214587,3b66da2636d4b5a954849240ff4415c8954ef2d5b14cacbba5d67d786e83e2af,93ead787f484828cd496ac606173476a3087cb8d23cf42a087aa9e05e30cc70b,0.009030085
295,e7860de7c47ea205c19af2cbadbe7fe0d55a95b1cfa6e0acbc89102bc49f9876,28aa3717efc6da4584e97aa09e2a5b368fbf90c346943b31210d8701b9c61424,b71435e5df7fe4b926d8612972d3c778c2ed8229de8106bcc662c002abee7ec7,0.009039622
296,123cee9379d49a490769048194db00328f60d21136464aa427ae6fa08d7f8fbb,b87eaadc41916c10400f713415b53ce69f8fda7a992ee688a377766335701ed6,e52b2dd71052f1853d4d230242609f8b86e4f525be655e98f5d90bce3a75c2f7,0.009039151
297,d57d81a8e281406ecde412818fcdd377bc13cade17b49dbabb9b47432cb021dc,df2ab3fc383e2073ca599a27e5d865bb141574caed0bb263818814b4e0b31070,afa5264275937e44b863a81f793b1d46ab1891be9b4558af3aca064f8f2f24c3,0.009036336
298,e89a88c4ca1cfc25a95cc0550e7570e5c9fa8358b90791c6367175f4671e4dec,2b5f2a05623c3f41406f68f6af57b5f62b82ff1932dfe336cdb1385aad2fad02,f168ddc32de6c160a34ee62d83ecb35261e0358dbb2cfdbe124c68ba73fe11f2,0.011023492
299,75949373ab4a4308c60d19770306c8bf899e7c9543a9eab93b88d3ba237053ee,80c73cf7bde78e0b7caf731af1bca9a2d698c7d54780cd1b0ab0a3e4dd4908fe,38e421e74d54a850781f8d08b85cbe877c3212b38fb353167a05e2368a0594eb,0.008994478
300,15810e73474c6dd1a9e085f88350ebc37c3621ca05542025b8b9a0ef99d217b6,92d38f855f41bead517a3cd290c3d37a19c463da7a979ea25db57408932f9286,ffe0e40df6a4a4641c7bd3451ec7ecff31b42516ad1f47b469568358e5878bf4,0.009004937
301,0e4e2a451335129bd5c6677cd18c4022a484613fcc8bef0e7e932704fcd1003d,f657ecc6c24c37f44566a16a7017f9b222f3971ff2b9250c83e461f769a5335b,7d19c92270157f98459e6909bafff8dfe2d5f5efaac48100bf4331b2977c560b,0.009000669
302,85ba6caeac6c9dc2c718e73b50a880474af712334f34a4f43114a87c5fc7efa0,bc4267fd06ac77739d6795774aa3f1d96c29c583c37ca3625f038b6731ecd91b,09cf9655ad4e4edc156d33cd9d19ad8991f25b983c38cd9a80868b49b355ed65,0.008999117
303,8804d4bf5855f01d40a401928f9657af27b6f53b6acc9ea4068ff4196295be39,5c2c30cc77db892da6d7293edd58d7ade6e8e96ec459a1def5a55836d7da970e,6971eb1d59f7ec1bc171e277140cdce87cc8b4ffc360bf8e41b0c166a0e20027,0.009011750
304,3ee9bfb1c91690bea95552abfd8e2bbce1a382ddcf78364983d19a0a2c6c747a,b5ca7a1a29f10b58cf9dfdea31770025f0cdd59f357845eee26d8fde0c120468,6d2c9ee80b5092f2c00ad325aa6d19a125310f92085ab418c06d4e99b44a56b6,0.008998835
305,9e593c1dea422ee58e44560ac7f82a287a15fd3c08638f80c713078d5a59bce9,6dd4070ff4949491db9f3b76e624316bc6cc62782def83c3cbf7874a4468be25,6fc870f370fc27cb5df3b577ee80e5a39ccc6267c9d4fd4c45039f0148061042,0.010037404
306,d8dfb375b00d408f281190b9074cfd11d165c38de362cb57a820ce9a07b5872b,9a1adda6ad885cdc203b16aa5cb1ae50a5e137c15cd886ca2ce028bfb9fad763,a8bc5c455e9eaaaeeb56029a77da22d04253a2ecc7edb2fc0e906550a622de31,0.009033771
307,07b53746b2af7a5bbf90a35e5f8e52add1997a19f29e82185336021efc7a5146,6f1923584fc272505ea9190e23a98115bcd34c3ea78566d7145578800a1a4c99,81540d0538ddc1a2488029a67fad42ba1885325a6bc50eab433f8590e8a15d08,0.008995880
308,716e49a61282d66f87fc44b7802574dda695a4565ddcd5cb253efc9d2689e3ce,4ae886db3ac5d07ffaf75ffe350f2ad5f53a41449f207735f756e9cc0fe9b25f,08a80a12239be40b16cc5e8eed71e60713f2109268fb750321cdf3b09198bb01,0.009994272
309,ce967432216f5ce1f773ea1ef74c031fbcea7226575fbb38e256ec6015515d6a,146e6cc3a8b03b1fb8f56bf91a518debfcfec6e070bb43e3934b70a934b80242,20d3c6730c45d42a6b4b3500509ea04ce0cd830b231ebfdb804c394ee0e779b8,0.009996957
310,467c88b6ce0a0906d3dcff4a4288a4335ed21493195644ed9f96b0a1dcc9c49d,102566cc20cd40083f1690a2d641ae6527ea10d0da101c6557815c9b704d60b2,2b3740d08079239ecc963cbc75c04495b5d89b70385cc9a1c8261ff39c7a0fec,0.008995079
311,85d48472cc9afd67a1be5dd80fa5af8b69cc05c8b11cfe8bb3e5cf758a68a1ee,264c93286783657759d67be5cca1b56718195e52c4b0e6cf643c50ffcaa2fa03,8cc2ed549be0c77e42ba4e3c1d48bc3a2f40aa050235c58b938754c7020181ed,0.009009656
312,a962c472d422766510d55c38566276d801785ca8b50f00cba999514cf88cc757,0e38facfb6e4798fd525e2f6cb29b504e179d7058a2f8345d56414cc41fed046,90c7d557ece1aa55826c9b2f929b0502dd3a7ad56a99983525b53a4dcfbd7e6e,0.008996732
313,41bca521f140c8abd52be96f42e5a6b71c0a745b30eb2c889d0577e45419ee5d,3f34a2b300d145d2a518fba91b90a24ad2ad45e71fa7ce6e7abeee9fa8fdd298,069c99d8f85485cbbd9039ca42d495485275cd2f3d03df7759d458265e11bfd2,0.008999487
314,7525cba06d85ccdf586bf6090badccd6410cb559262edc48ba5ff769297ce3c5,4c70f26611f63191331e5eb0dd50734ac4ed618baac354f179296c30a975a5e1,95f3e3630caa2ad770e50ae97b7f93dfc967e9172024a3225fbd347109fd14d4,0.009015106
315,a2f473fe8ae82d39b9697b361aaae9cf562787bd80925da815516f3d073992d0,db272512a35d671920890e174bd9e065dfa6571198c79a67899f26c1ae0a7722,14f3815c53140f4c18e895bc4bbe2ddbca2568dac6814b998c5b0985f7386764,0.008984679
316,33ba19593a96ea94545a883aeec26645032c764f48ae9cf7595d4a6972608551,bee2e2f61898786ecd522d43e1ddaa02616b8c3b9c7095380b149d28f3b6bedf,be0de410766a5d5612ba697f668275cf322c0c6eab6d12d74cba98b191d88484,0.009024865
317,f2af8de8cf52c6a8d2399f5366f77afc3302e67c5d7660ac208fd0b9066f549a,b253c46d8cc02e459afcb45414616697a8fe0024e2d162d23266727b21c01b05,1f171515149a0cf56c12d6f5dc67bcc733dae77f7acae8d54b56db55548436ac,0.009041426
318,0fcc661836be9cee5743247ddcd6a6220cbb4c91759882a9f2564cf967b49859,3e076b108d3aeb460da76f68c0f0ff11e39df6a0401c444233caa50a2db7084d,5fee6f988556da399123269c00ddb71529bc0bf9be68c43b6228debf4d19b7eb,0.009041786
319,7fe6426b351074364f9977ae7875dcd30a07159bf24e482a51e1f16b9810b3d1,469f08a56149b68056dc3891a81b25f16e6cbafa1aae90ca3b6fc4dbbb530a30,a94ce0f93fcf817d4e3af8c27721b4102068cc17853e7ae45369c4d427139f4b,0.009040183
320,7abb1a0008b3bd6970b87f6fff4f7869168d5719093db5b96822c0460097bee4,3fa19400aa0563525f75929f71cd0f4674335efa19106c715ce9560fb1a359d7,84c9ac0bed0ed889bb95e76d339d55fb409a480a8b9338ed8b832537d9b4b032,0.009046996
321,87f64e69ebde78f68536113432cb493d4e67ccda42d3dc0f07ffacaebf861f87,fbca8c7fcbe831b9f42ec9d301a2a2a734d7c9be2177f164fc79ed62546946de,6b49e3cefdf571d7f302205e33f670c68ff9e35e8b26c8689a364e44b36a7eef,0.009050283
322,822e28702580a896f34b3284f5aae10bf8c3313a70d71be9d18ea6d7f437d4f1,c2bd99e15aff3c0b82e82360b88e0e4632ccd871b295b05f4042e145777a13e2,a46c913a12ef89433914d404f5af6d90425121b0d8e13217c022ee471e82f5b3,0.009044351
323,7b8fac8df2640fce6bc4eea48ec59f24e194c0cb400b29038274139f6836b0c3,5a1c895a7963b08ba84bce7db56fae20874e2ac04a8241b759d0cee2576c5847,009646aadc8e8361f1808db164d8f0d25f95f4122619a03a59aa109e168b76bc,0.009043239
324,74968d17d191eba79f502bb58de8cb46367e39bf251eb8a5b418d49fd1c67f65,9234be509fa99862b561f7452925ac1038a7747fe034bc25e0683aa5e08c36d9,28b1a75303e5165ba8c5169e6b68dba85cd9d12b664d11fa796f4f7ac9fb8382,0.009034092
325,36b144c5d3c97bb572078d209086b27ae3f494368dc0d11bdcea2dc18dd1a3c6,e93d7766e900ec6b4b018aa31a8f918034d17e94cb9dbea990a6a08242be526d,7e2eeac0984385631e88e4fdaa4758b1cb58727ab85d5096a0fbb21b2fe51229,0.009036537
326,303b35536c6e1a9c40e652ec7d6220711c6857072d7f423486bef430be0218a6,66d4779fd24f9d3c07372ff1183747af9714949f996d3e59183ca5fe9973ecd3,fe2e147c97544bc07776d37d3e4ecc39c6df8fc20af3f9873ff9ead61482d002,0.009040634
327,11560f34d69c5b02b72dc4944f5a27080652e59be51d87141047555fd144b219,2104dc949d24dbee61a0ddd117139c0441520f840e291617b0a15fab78cdc21d,9c31df4f3a0d73d11a65d83ad93342708efb23ec425b01227c356ac388c1c143,0.009038369
328,c6c7c679a0eed8893553682551d9fd23e056a4e556c0952212b68604a3ac47af,315903ba64c21368a9fc56795671dccf5d1e625b6426214cdd451167d7ce56ec,074bbcc95e451d3ae2528c8b028ea909801ccd48fda7b09c121f79f2d194ae3a,0.009039151
329,22a021fa9ef56ed60cce285b8752c160c81109e001ab5afbec58db8c13fda3ff,ae9aac8d9589d4e4038253a337aafe6c80f4900eb33308f6534015418c9323b9,0dce6c46c68a3e3b976ee9f88459ad134aa76429921642fc28174571bac5ac1e,0.009044171
330,873ff9ad0a948ecb29fd9db9f6f25a533a2a88acf1f0011529de0954963277f5,1f489bbe0b30b1dc404d042d6928ca768f17e70a476872d5728ebf0ffe0b1520,a671d56d186295377d1ce0b6ef4aa34eb57e27d16699518549df5c55f19fe2d3,0.009040173
331,a0ed6bb7f89cbf81cde0fdbe870cee706eaa97eb61c5b0f378a5277fb303e466,fd7ccaa8c5d0171ea74e3942593dc39a3faf2c0b59f325269b13b863c662e2a0,3cc27be003ece20b5b669d818375b565dd2c672a6b00be9f19572da44c993cd1,0.009046305
332,7ef09b5e7cad44e3e9fb6bb0b819cffd92007142b53970dbb5e8da0e4caea0cb,7c20f00f5744cfcf1f2aca086201a4195e991fac8b00c9fb6c4127554c1a81c3,1c4e0ebd7c30b0f97c21d884e102b4390658a14767656031febae797c5526309,0.009013814
333,360d3c148fa4583517405d2bfcad497cd6300b81b2db608b886406f615188c6f,18f6a2df94e60ed85b2b377ca595910bf8a890bf488cbbfa423faf72909a8053,a5fab2370970ca13bbee0f0859b794cd969a176faf5f247f3ed385f4dba5a032,0.009034392
334,30c5efb2023ed08c21080684752499a806d23ff850984243c94d44e087b337ff,991a57c767bea648b72961207eb574e20eafb01245ae686a63122963b6d526c5,9cd111d897ccc75c4068835842b5de3c5558a05522744d46b86c03889a567b3a,0.009047547
335,2ae77c1b2ff33bcb5167ba88c1a2ad2f4d052eaf3f8ac95c25dcf0a6332ea90e,29c7cce6a863cc4337b79fd07e69a5e25787f0de5745b0cf19433edf98e3348e,e50b9aef187da379f783373d6adcd22d42a42a1b26d94c85c63b28468f438007,0.009034883
336,f2b4321a44af076433574d41aa868cfc0345ca643224a07ac567cce9e6f5109f,feb15c2c364c8599cf160ea34370c68af87da7c2365fa8f78beb1b8c559d0e45,b6af05c29b0f5cb31a6a655f593843e902a1952e90a07003a99ddba7fed5aa9c,0.009040213
337,9ec19470b69efa354fa0fce59e7d0a10b94892fb62704a28d4d159af90e2bb03,46ddf4d296cf17e1ac4412beb30bf0590aca2f6002dc371f46e472f4ca2deaa8,eb650618b0a740908935aae3cf8b3bbee9dc07ddb967bc5869d12b2cfe11da2d,0.009049010
338,0b34d298c2ae8e78842b330a022d149cebc942afcfa91e67de2cbc13ed750a3b,d1731e2f3236b1c26900f2003ffa7eab908ce417c82ca6005cf2a5a96fc54e87,72f14c3bd21d166dcce239df5cc4aa2853378cbdc2f9869bc8c135ccf772a6db,0.009031236
339,86ec58e82056476631d4cd667237b1c027f8feebb7f0e556a3c79b2a2e41d0f6,528fa3752d03cb1c26d64b002cde090022c7211802f5730a0affccd82838f563,a89cb55333e9f97e1257d682ffa69dde0a1ed7b06098d0070f752c0ad4c6a6e3,0.009040714
340,e3005b3bf62f5221714fd9720625a28c6a3903bdb711cd38abd4e6415f83c76b,af62ca72f21a67c058a7591e351465e89a17daaa9ad1023f5294e437e50f24bd,9e45251e85231b9a2b50a4e7dc73c1881bbe28cb65d83d8b0929e293a86ead22,0.009026718
341,6352f7cb3e57f78efa07d7c688817814a827ddc010742178b6a7717acecafd5e,6399a9f69a87b00e0e0585bd7cab5b320032277dc362f790daf795da64233a65,fad882ea447314b1b1a759739f31469ebed8e31261fa51cac7e731e1838a2cc1,0.009010558
