id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7773e4cb849fce12cb03b63634778a3aa608c5200797ef5f46c94762b7a6a313,12667e4d5f19115120167b6e4880ca2c4ad7b5d4cad0858cb52fdf73a866ffe3,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,72c6499560e2d86433701c1673d24a4c07057a657bd4112b11571955c3e96163,85424b305668834fb2e255fa3166552faa9fb4e7707c8dc92ef4b1d400f695ea,0.005997417,0.002996479,0000
250,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbdf2a2ff5479f55bab35751c19bda839d284a8c129408c9351c721587059f03,0fccb69ea315c711081372959630845bf9658c4991a95fa56eca64dfe536b404,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,d138824df81fdc140812e196dbe0e3ef33c889cd4467abcfb5a9fcc1c704ebe4,d533f2bc7f99feb1c93661ecddee45dc56f0b4be11f29c8e6756021fae7f65f7,0.005996576,0.002999605,0000
251,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4c5835bbf2f4674eab7772acfe98ed8981a874f01188f486fb48c846eb97e26,8bafaefcb0c4e24b17e8606c9a69fde62d7a53243296579947da395d3021538c,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,08fd1a1352c201c2927fa6f8a6bba67ac11aab20854a149acfb118c4dcef0424,cf61d4d86c1b984bcf5b213dbb8413a11f175927d74ad9b73dff8060007fe016,0.006002206,0.002997090,0000
252,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61ed42c7b8c3f3173a671390c057986d4f9a9f63c1c0f9b49e4c182429a221e0,55611ae2491ff13faf034303aff52277f60d6b10bd328159d30b14e6ff62f2df,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,6fb48606dbeeb7d5839aacc476c2880ee64426eb69bbe1d9bdc1a5fc67eddaa5,872bd999a223e7ae84846903855adec2a5a9f44fcf16972a50fcc8d064122e24,0.006000263,0.002993173,0000
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48897f5e792a4de93a9b498c76326e539c4633c07477d1de73c13cb241e320a3,4a0b663135202791576e0ad25d76b3ea33090b8e8d75c37bf58e70bed8853e9d,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,1260742a348aad5f738b0607bc422ba2c7e7e9ffadae09c49cb9199150c026b6,5687be46d3a8f2b61253e9caa1fcb32aa92d170a554e4b27559d9ed848102788,0.005992838,0.003001890,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51198c646fe4c17faea16e41579d49431ad071e1d3758c5417d5667a52d52316,a7699c57b14418490890e4a1b5c0f75399eaa6384eedb465c94cf47d9025229d,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,6649720df9782c00f5d236317fb333a21b6bbdf754f730f42e4ee4b52e5e6762,5089ff532f5cfb5aa304754da0adc230c0c8a18bbff9b5c470b0eb8c41510886,0.005992027,0.003003853,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02a4e4938c7d6d49cbfb6e5f92aea50302337f4224e7c6079ff2a87aaeda976d,54802fc913cfd8eedee44c92ea6d1763cfce845b7020e933e8e08989bd02a4a9,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,26e5ceb6f7c5818122dc3322b9e6e84d914379cd246389e67112815ff9f92dee,e3839d3dbceeee4720e0f9dc16ad8140ba5c69c50c1e55a0926114580fa4b632,0.005993810,0.003003112,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d24fbd76f85172f5546df3e3eaaa623080bd04269f4a880a247677ca2c14274c,25650358c2710ef6057d065facdbb8f3ea287c1e8cb3cb6f4dcf2fe27d7fb045,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,85964db6dbb3bc4b0a5cab068249e6f1b40fd712329955dfd9960f79303cbaf6,6b5ccdefbb6d7843875d7e79b374280f9801ff670ccf59822cd32a87ecbd1927,0.005994111,0.003001859,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5b6770c724ca61cfd272ecd9c417870fcf3e6d92e9a27aa468e224384239c43,53bd8897381ffd9730487465df3b8403db5e60850a7895f8f735d06a400858ce,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,fa54550efb5eb4343bc603457490c04416cd2dd514d772a787221e54c26bf78a,606ab2382243a61c3a148a9877e8bea812da88346ce99e9f5a56eb2f0930d4a4,0.005994421,0.003001659,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f3a8e3671ea83d77cfe78873ea2a1dc8a5b36ae6a7dfe71feda1de803ca7927,fb085db60786e2a3bac2911d4da030a474047e0ce3d379c08af353825c9a7339,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,4e6a145772a22c0b336f5a724ff56679f4e9f0caf0b606a6bff6ff979f98dd9b,7ebcfec2cc925a5c3cc65a7b22f7fe0adc633d98d1d8134d724cc76b599d3b04,0.005991817,0.003002380,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5af9ec0989751dbbf005f49c068accc57754ca42f6bf76cfab241056641aa39e,322e3e30bd6077dca110762e126b572ba000f8f19ff2415f1be8db702bb028b0,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,cfe6c74fd477a65102c52301f7a627cd4f84c2b0948f7187b698fe861b1c5d68,786eb0f4af284d129c3fe004ee68b6237253eb7f3c16efb7b4773a634287f1f0,0.005999651,0.002994876,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f4f03b542c2b2787e9cccf83c485f2d4d4f9730a1e8c0b77af2a81582243250,4f29c41ab92b238b8bc2a7c5aec43a570388f4e27c6db26614297201a006ec64,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,19b9c82d6ff897c5c0cfbf3e35b9fe19c6ea7760484dde7025c3dad7bd8e8ace,abb3358443a52e85bcafb6037657e714dd6d1ad43c4e8d820df4be22fc0ca1c8,0.005993590,0.003001759,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7907bec5ac14b0f2af057fd53116931f97e4a58ef488e17b1cc18f5bc2c43ef4,54e7d32102ce216d868523c1630a202aac4f0725db7005e11ab3369af7856837,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,c9508d128f87f688056bc81f865af290488391dfcc132fed8bc1d3c8d3ecb0c1,abc3e102c01185097b2e789ef60cd1d190e7ad331f07713467659e07ab30bc1f,0.006002546,0.002996490,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c45ad9d6c183f349950fda8cbf058a67df079efb9abe86228f1537c600d7a4d6,acf4ed54ee9cc8a02cc4e64b7cf02ae41d9be8fa102e14261e70b1a8c75c9984,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,f9aee2da6a3a8cb2a9cdc96e37f6ef11cc51d14f4cdfced6c353677aa76bbd5b,0907f785d681ea3daff326f235a6c312d04c7eaa23520a0a609037a0b3b686c7,0.006002737,0.002993514,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54466ff826a817948f95871cc8034daabd0eadee187d6587ee110a5e54cf1a7e,f1179c85bf4f2d39d9b76faa340aea7c5a5fc6c3b69bba2e9a96cb182ab79752,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,624875d90e150f8be02cc3e7411d73d2f3c04d0711a1d85c9f7c8f405a02d633,4ac10cccd75aef0c763ac5b04aa6f4bfa11bdeebf39233c7c705551d59b0ec25,0.005995083,0.002996349,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91210b39c3324892db2995ca8e85cbeaf908fb7bd3cb963338e3aefcc8a3c9d7,35793639d3f505e8850b919e149e2d425e76d4adcd283dd373b86ab23e285457,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,5cc54c7ff4ef37b42f737f8b62df68b7f26d5496879129052b700703f4c5bb0d,e58ebaf88aa5543623fe5efb584c1f3ed41ef0d2b46680dcbbfc00157168635c,0.005990704,0.003005847,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecfa4d7fb66f9279ace447acfad5b380a1320493aea4ba1f838187804d863206,9b6995b24486c3c50639af570743c0ba8fe3047b1b84c4f60eaf986b3b7b95f8,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,6c2b47084bd921fc9862d00b9bc8c46f2f7c343b047db5a95576b7a854c54f22,5fbe5d4b9cc30219bea5055dec5b1c4d11e661af5a01806ab548e37856a13ac9,0.005988871,0.003005366,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d804957adeea59dec974b6f58bcc798adaa84f748f47714142e8a21957dc1f,b9c1e38544136e0d8c73873206159bc93dbf70045d988c2183eb61f6d16fc976,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,0c7a82186e1e273dccb0b3fe356c938488c8dea464eac1cfe259feabcf3edcc9,ae4d0a313d072c5c37fb6a2d3678e938106d17c5e98780203eacf563693fa21e,0.005984383,0.003011377,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87d2e58d1ffa66c1c21bf87fc6605e94cff361e707f5f9614f2229aa61c0b415,c6592153f3d398fe87d621cb6db8554941d572ab57e06fa5c06c91a1405ca48e,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,d61177f9f76c3ff75433edf3a0675cb2537fd44c8127bba89f0e949bb1c18e0e,46120b28a2f28efa9224dc700e21fc16dc065e33fc5778cb30939d3726b78450,0.005989412,0.003006238,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c865a8f364107862f4c6b31ee5b525de986fa8500b206e3a7441470ddb542794,ac5b693604fb4ea82efcc0d11f0dc852e3ec62c066b93bb19596caa7329ff1e7,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,516689b1477f6a2625831576d9c0743bf2b88c51cd854b41ae6904ac73e4a737,f0180f27fd45c2fda9b357232e7420a6aedc66bdb31c42c2999abe6b4bd32113,0.005989652,0.003005877,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c1660d0ce68a10c69514a2a5a8429be2f33a7c09f86a68d37cf4cdb4e695f3e,9cef69feaf84d97c03bb2d04b387d2c2c0e9c3a9e7b54866cfeeec9ab35ac690,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,f601054de898570f2735a2c428ab0e9574620c36d54339e62c4face802765be6,5465069f2e9c91a5b762c19ea14bc1b7e2fca88aa4c4aabbd40c766803587d8e,0.005984583,0.003010666,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c5d3781aca3cc67ef321c90e2190beb40e44ea0bfe29f495e33c77ffe64385,e771b6cfe0fc49735fa3ba15153da30d1974d942793157ce46b01c8be2f29b16,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,8803630f128b49440af73b5d9870e2377811f01f3af2033c2e8a5049c245c075,c8475436a243d26ccafa2c1d6f5edecd0a279c7eadcee9fdc2842df951216be9,0.005988511,0.003007540,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53ee1d7ac1e0b75e31a1220918c5a4a297913da6918893e6677e1ec024e8cbc2,fe3408e2e3b062f55150b1628dad737a335a6ed03238145afa1994195e7f2851,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,a4bd4baa807a9b786127969207bd1cdd3cd70cdf8bcd048245bf8d2ed76895d8,6dcc10f8eca27b5178aa174a64861793e7f7d2f82fa3e5e6dee951147c191f7e,0.005988159,0.003007300,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fef7e362c32d7708fe62bdcc681f1583f15facffaf301faef728724d47061a9,8f235b4d0008bbb01ae4200c7d3d4bf81e81035d9e267cdcff5094cda0637483,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,584079e0ee7d6afc92045ef0656970b7c3c2ae446b88b824cb82f624287337d7,ba3dee650c766125c5aabf03c26c5a540c8bc4bf37badce0f76e9ae35679ac40,0.005990333,0.003006408,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95a28ec574f2a7c1a6c9002002c76ffdfdf66e3af9160c93a962d722973dc5b5,b6148cf35596f925b479ee325f82879900881fc55fc3f159361fd0dc65a15b2c,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,e5a92707d86a88abec8ffcdf54923cf0f9ae6555c02d2421325d68fc2b3c5d52,e3bfab430cb069e6d6ae526b46ffdca28922dd04c7d3ead80bc729758f7fee0f,0.005988801,0.003005666,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6377637a8bb75171a28cd3c5b7942567e509206f92704852eb8c19ee38d0c7c3,af3388ac186e46472a7abd0411efc86681ce498df1b7f752ad509e26739cebb6,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,eb416ecafe23bb0ae1405de16644399dd0e92387d9bb9239af93ba14c9c96b4b,78481f9b813056cd2173919add2382514bb232eec6494a167c108630d7d9b251,0.005988530,0.003007079,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8892032209077bd54f58bc581dfcd83c47e2c6c6edb9bc59ac83d7e1f1bc6ade,6c1dcad1432c61f7b91c616a42ee0a8c93433315be456aa3b9a52ef98246d4f3,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,8c48389fd363ab65893877cd8ee8ace73f962c4cfa00ecc0c458c6a264ee8c74,d5b048845391c86adabe01ad715a534b78757365639b15e1a040d03cc81c71e8,0.005988831,0.003006237,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6be92e0b4df8076325402adb12af5c281fe07592470cb5d31ad27a65ada6b06b,f9ecb3ab1574c2b3ffbf40ae1c939bcfa20727b6f41cec314fddae36b43cef11,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,81e482718191097d1dbc02ae36ca6d919199365f549002b37afc5027d4ae20e9,421c8390f9976ced1126499315e64caa7c68fc9879192e55a8f91e4714490f51,0.005994912,0.003001749,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b04e320024aeeb50150ec8be9f44067be6bbf24a33a9ac5d18e86f56f2da77ab,0beb757864658f66ed4ebf9f47cfbea12fdb1a6a0cda803a91583a3bc354adf8,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,d6e95378340d380a150968434b30c610db89c9a2b6688f0bba7e00507601a12a,7a0f7f74cdebe62c92d9999c6bfde36a46b912a7e56c0ba8ac1afac4eaf4bb25,0.005996866,0.002997451,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3537e4632b8cfee71cce87c4628d86fb448be1d69cabb967091b2d8fd6de1e51,8fc856cadb668a8960d1e4d139d4bcc98ad10ea403b8c8dfa07ad3ff94f84bb3,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,0dd5e1c5c4e1d08b33a04a2e2d47fd562e56af9c8339696fd6d8f1ebacafff59,c2f898eb511c5b69b26288b088ffcb5affd4af9257eb5038345dde53e3e42519,0.005996515,0.002999195,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f30518a711245b84e96c4f3117b2b67ee8dd65352aa466e611041a937bbe6c1a,655b1f6daa4199a5403c1994366f4b38f6ddcb5193d41932fdfa577d56472e8c,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,5e3f7f7324f9247c1850d79017f1b8322ea139ab8df3127c849e3db52f220b19,84724e0b896a10e09c5075af3787295a143abfe63e9d78c43e6b363e8aa04dad,0.005996956,0.002998473,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a1e04172ed26fb1aafbe81252923fcd9eabdccd57bbd07564237f56e4b794d6,4eeee7ecc0a65eb62777b424dd3d70bc9c618894593869facebbf666acd2a7cd,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,dea7e13b1d620dd1e01ad763aac2a28af4e8a913f78834dbfa878cd65999f56b,e89ebb5b813e172f628c5e28ab1124b84298bc6961713a4ac4ca40884101d3b5,0.006011333,0.002997792,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2650a37bd8592823d43db81c53787f6ac29f6a4c4e06c3a570ab7d4736272cbc,18a0aeb1a560cf98a133e718efd985a0de5faacbef18d403083625344fd63e32,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,16ebd0e46aed669fe185a1266ca51133d14ab75ccb1ade3a7f099346dac1a15a,998ec092e2a950b3333de35c6d8299eca0da7c9444779efd4340a891bc4972ec,0.005997868,0.002982233,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,900dd68ade2517c27189f440ff60fd8ee77d8677b4e71e1faf69c0b1b416f08d,e89980fe2cbba9c1a6f34738af051bb073b33037f76c2cba2b11453488b04126,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,8c4b47ef148e7d46bb0decc3e3c97bf194d3a08df9b5b40fcf77d61e63476dcf,dc25fb5208276ca31319f76ddefa62f99caa2f6e62e15455651caa7f1bb9755b,0.005996926,0.002998944,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c2adae2809bc60f29407bb5805863c9359727a1e214da78ad244d75d7909896,9e4560446dfbd258a01d14e21e4c7073d8aa364edad1651a97313745b82901e9,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,b1a8e91c7d7b1f08a0cb9faa23c0c198b4c02836c41ca6b79a29ac9e27157556,7a880074c40d51b66df3e5bffa629cfed03bbd1736b850260f71e69418d182cc,0.005998018,0.002997381,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bac99a8ea3a31cafaaf9b83306e79edd4f7abd94750c19e116c85ec865bc65b,48e54df8e70566ee6cde3d9209bc17d997eed6dce8e1cff0ab5a26c1c1f388dd,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,0268d230e18184e0713e7c35801e849607ef2710079a947ee04fe464f7f9ee99,abbb24e3e6c13224df463c7ad0c1b0957959a3b800ed729f4ee92576eb0bc672,0.005999260,0.002997871,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eaa6d255f2ed3fe54bbe93c26d8c6c1040a31e1ddd3e66447bde2daf9e916c27,440402cea70a090d7239cbac3c87cc0a94a98590ba1c28faad8d4647e3c96095,bdf252259ac1c1bbc189e0b6a04dce48b166578cac9b1e02eab0caa679963414,52968b4b5614dddf82aabb0a90f6d5cd39f03fd6aee5751a6a0d51f8b0853b8e,cd8bee3e5f1849eec2ad20db8be8af98b717a4defb46ac0dcf719e3a09782615,d2c57e1c0a726a5d09a35a727c83241d003058e60e60f227e835e4b7b58aa505,f7b4dcc1fbeffbd205dac27245f81980e4a945d53247a86aafd576b23c4b5a23,0.005998008,0.002996229,0000
