id,n,e,p,duration
454,baf1fd5735fd3c46889c9f18d12b5e1d030f22a013bda8ab6230b76ef1826404433540751c70ad7e9d47e8b3b65b3c22ed3cc2a673318094916ff5987e5776212d234855dd9590c98e282c9b0a7207e93dbbe6fe032681d773687906c65834b2287538a11b52ea6d4b9642587f04a8855b04bc528b0c2adc43bf9e7cceccddb31c198b32e5ff6d3431ee960fda1f251aea33a093b535c1faf9487410a4dcb3071de082c5ac24b3cf37693c1605a39ac3ae5eb296f10d32e5d1203dcd27d2dae9323ebb718573ccbe9714645cdf07eee9f92e89e48cef860374df399c9ec4de20d6192ef7968324ba1603259ac7e3b96743cf55a38b2e3eff4f890fef87895391,010001,f6c7d4adf883171f95d0f1ef425b4e09fdd280902f237f565153a30e6ab182aeac5564776a7a3458e2027954ec605bd9ba8c22b74cc61881256b84266938cdce324dd06cf13700b9a40b0c95ee151d38db24b587d640ed0a09867b6d0cfa7c552e4bfa80c18e9e8d293206ba80eb90d20f344f74f3ac774c65ef8cbb743003b1,2.983012494
455,9915bb3cb6a5cee3875a8a941f340f1850d8d0fb4a2555a72b65edb882390f5e508f2ddd41e84ec37b838c452dedde0fc958fe2ea36f621ec7a39e6967ae0107ea2047c1530d6cc5cd383a4d2a3707f451037a6287f9187807dfa7849b9d95bdf8036fccdd764cba227b2338527a688140e3ab84f437decd8687f65de6cdaa9aae6c40684430367921c14f0af47b2b338dd8630d2f073e9c5bf8d3e7680720c8166a4891f00acece335ea462006af20ce998b6ee23e9ad70ce211a658021444cb2f03c74d61b56dabf3199177683d6f051a3e5962d6b7cc4a95579e3d06c7f93b65c3b96e6a76781bb9ae94a655d3ae6512f7b72793daa5de468a1e39b8a7a1f,010001,c4806437f1e3a0180d565fac5efe083d122876b9c04cdcfe9d79b5700bc4670660343c6743f95142cda068564f91b78261a9074042268607e283c75f8cf045425fa7559d6083f7f667de697ca15cb0de8a52d1049cefa0a95e1c77625e9fa61593fd6687c41ce07a4efd9793d7d8c9b1ab1a9ac51fc3c69f7f6a449310c4bce5,1.697013306
456,b09cd5af09b0d2d65bb13b1fd149a8ab2d7e580e9d8cab228c232ba32dfc55cabfe9fca83305ac185813e609c74476863af2c4bfc6e4f081004f68b4c44c7a9479705cab8dbeb5907e5226208205bf4c5f5541d7decd8c07eed0530e69dce1ec23e024a336a499b380c0fdd361a3e35807a07e2e6e39a11b0ca24429dc28da2c119c2fc6b0fd75d70958401650d95bba8dbb5e82c6bf6229e70629c985e6fef9753ab8a4a9049506cc0d65a9e46d2c898ba6d383c78fd67430e818c7321851ef8692e1e2ee78c2e65bf2fc8f8c0c210dbe43965c851e1e6eba54c97151d0cc5d07f2a298a6966dcf66e8c1d2aaf6b9426ea0c7dd642c6f185af2ad26a6ae1503,010001,ea6ad67a164e2d1b031449d640b345db74bcb006a83b189433f1596616d37233d547d0dbd78367eaa591141eb4bea41170343053f448642d4929d0e96cba3da35d3466e243d6ddf0c39fbccaa3beab11f75be37bf2f742089a037ad89e63aa8e9a72dcdbf3b11c6d6739de30f134d4b1a267ab38d93dfeea77ece5390cab40b5,2.263004245
457,e38c564250549a56e466b874bded317423c5b88b9215ca360a4be3311011197b6790a822814fc3205902ad33d1e647394cce3c6ba321fac9986dba89fb28c6ee1fa2ecec10e804d42781eb278c0d85cf2c0ca377dba64b08f58fe62ef6bc355be81da34b1a39aa9621903e9dc7c1b0eec245e18df6b8cf6cd14fd0cf19be8d18179544d0c8cbfc34a60fa41cb80ea12f454b486ce557e5ccabaf9afa5b4c6264f0552ebaaca47ea8549f8048879942f1b457b3e6221bda9ba9d02371706911d5a5413525a3ae63a962a9a5bd6172bf88e96f4084b76bc4ef06d43990eb0b8024b849130fd3f39363e62290a4a37987bec40279d58bae6385881d249d7d921cd5,010001,f1f5583ce681eb010d67b77c4f71acd8a9c3559f6c0b2bfb3f1c68902f2f1ce41bf57e0e4b7befbca5e91119882129d17703b6c3c8f5a49d31c497b807d5241b85ab97639ab5386c80d9309adcf867ee120c1e452af246c8b3cb8ff7a7989994d9a6d053f2b7e38077eaf693bbcffe77c9ba8b59380c93158d6064094a96b793,1.058020968
458,8a671636f813b4edd1f3ac539c5b175104797fa0731c334175fe356a626138e42ee2c9a9d6e43354c32788224c66afc39e2cca59477a3a2c7d3edc7227f159a7203903a769dec526b72268ef366df72223eee82a2af9653bdc0ba34b06f05107b63f412b8db5f003ae9cb222f7da1d7b9ffc6470a0d99cab08ce457efbbae6c4cac533e84bab7d4b244fb6aafd0cfed9ebb06012f0e841e2c875646e07dec6eadf014321bd5dbd9918d79b34cca6833821d255cc15b9d92d5a3171101d8bcf771fafdf0e4045e5e91b90697ddb2eb4907348e181c18bf1d1fa3e3474949208d3a2107b09d32d6b0efeb96e69e5e78a2531cddbe4529afc8626037b096e4721bb,010001,ba14259d79d7790a93f74231bc6bd312fbd8385e237e3ce61c75b228b1391d2c1af6b5eeca9b354b9cb038cd30026f4c6b2c55f9023d10f8edb994c180d65294447b42b1c6304a21672f83c015d41792ff7fff230d0cf330a7004546117095ee936d1e7499a26fe6cbd3486fb50dc107aabd9a3feaaf37e56e0c6bcc8f946575,0.974062389
459,bace23a56f94a6832b58e8c3cf716293d5722e382f9d59ce9310b7b385e4ef89673e6a1f5032f55b3b5ccb5c9b0d321ef4044bcfda440a0f6476433e9221974ebb67e77c2d202549aaccfe7b1b4998cc2e48d6123bcae19ef7692224801ddce90a5ef1a70b5d83fd8262fa9dc8ddadaf14da72097f6284dd932b77cebff60bad9a387fcae68e04de80a0fc525001849865d742689422d9f152885ca843c75eb46a0922d2d2493bd5d5c62ad619a6089bb495331d606887323b547fb548aa2c6a6021ea5fef80619ce0ee2e459b173d5a69ce6c07e4cf0118c2b8abf945d9c985409598706ca88f1204b05e8363cee311d0ffbddd87bdf439844021667163a931,010001,c0b361785c06092a147a9b8412425756ada2d6864c8bf9567c99808b71c74aaaf3aa4dd1aecce1980f9eb0340e4d3d39f8a7725a7e0b7cdb2eb473e83f035eb149fc294664a9695d8a6284247d827b5b5190d1117bddeece7acc03a61c12d3d35ce58a1719e21e840f484929571caffbb3028a07bbbd5739ae0893612e6a40cf,1.505011744
460,f8d209382e13bff9fd0207ef6dd47dec20df7534e321ef7f45854e7db8235a2de2fc7d4e06b9fc404e8b50091f30ac2254be750d09ec2dfbe500610e3e9bfd6900b0355bb8bc71cbadf5fbd639a48676a9fbe44a98aaa2e393328d2deb06d8a293a4c843e9303eff93d1f44814785126364d57e41e8a76821d54b4645c4313e5d09bc26eeeac2ee989dc7596b2cfaabcee8235f7952cc915a8de22a88cfc01d45fa420438d4a3ad4e65cef737e9d2ac8de333a42052d5e3b5af721d8c3730521b71249e9920378dfa231c2188d7c6e1e9fef395a50385b8cf020d788331f631e51575a3b652bd276b0a4f8039c525d3d584db54dee7baf916ca5afe11a8c17ed,010001,fdb45fb3c66c781b305e639ce2e22cb9530d54a1e1869b5a3886b9ef27131e76e7ead8611c0a52a923b37e00f5d56aea6a723833b4e82899202512a784538127c46f42ff88975770095b0bcd250266a6756c87627a4f865b2ed05762b57523b3c6c96d9a6bab3ff2b3a7204c1d9f5db1d90a643e60dab83794f710784e4a8675,1.582012435
461,af9032b2712bebe0ac37bbc703ae163506211d39a323b332c9609cbcfce81ac8a1f598840c64fc965d91a64194ce3aaf8c54fad40686530a66e2f442d22d9dd5bd28eab2291be496cae5820f3ffdd26aac5fe7fcd2077078f424cbb0f7e1feea47d42b2143958c83b2e866548d9e7ea80959cbf128e464654a0b5508ebe4712ba511dcdce384c84b3a3d0b3c0a998f85790276a154f8dca347e4a09e48dff3cf516ef9881ce1c8bb71c122cdbf5c632c033d7b871d05ce27c146e220e22ae0c6a46d3bc6c6f32b727d9921cd21c71697f887a8157937deebfd674e94cdf8d3370856334851c17d688b7a81d1739442ed04da6086501d783957d3338d926c044b,010001,bdc9e8126e98b47e6466540abbaed259cd0b1f92118870a0e6bf8a66726db9f3987b9406d382defc546f5e08ca198604698f1f8698803ee0d9cc2ed138fcabea954d42e1527d31fd4ece9b3f7d3e87fd7aa1edbfe6ad53c1cd25b61bb4718e223431f602a15d28c0f36ec589f9abb04ebaad90c9ad6139c5b15937b45856fb1f,1.325037036
462,a2015e6ecb7e9900be3e9a2715a4dd6cf0e41c0798bbae3e1ec519c8fdb74ea9fbc13523ec2cbbc56605ce2b36eb64c9e1ac15757bfe121c416cef58d393d2693fbb7c4205ab2b638f626dacdbeb8ed4ee73a97a82048f4ba48ed0c210be8813b45375ef87a61e40965d12dc014d254712fa1e46a412bea4cbb5d127144ac51cd4e43929174bd66a702d95309c62854fe795b50b6e638d2eeb24f39ed501293ed12cb30c7de61ae95d7dbaeac6936b0652c4e56ec5cbde68c339f4ba9d7328c7f003f53feab1acfc8b4fcc2bfcf738f73cc405173dff7dd2d427f11596fa2125ec0e1f00e67ebcf12e7614fe2749534ee8c823486400a822906bf5b8cb88935b,010001,cc8719e642dc2b74bf02c4c29c530b594aa500df61c84fa95ee101b88939b760e93ccb4915d3bd327d2eea007f6faefeaf56494adbb236d4462ef7c58195e2c5e929f0106ae30c676a5a22149dab5577e87251626cdbd5c735d855a89ab4a270e68a8b734afdedb65470992f7ffcbd2d1ce5e077af6d6fc68c404fdd3fcc5eef,2.167017380
463,c025644ff7bb758931babdeba39751082c043b744bc662a5c8ae48965ed223ef18d2e2cd57d7a8d84465a77232e7f3d0706755a64aec2cccbefd6e8ab1f4b9c0a75d47981e859535728b6857fb36aae8f881b97839c206469a567150161035569803c017f7c1d536d835466544e42b2a4d2371a1f1255d75400e53d6b7be65216a83966e5373428bdb0d7ab0f43008ff9c6f535d1d4aad4463643673a9c3f2734782796769387284a4e5884c9c5ff4580244ec98255c6bb75c5618f7828917be4e4748f335916102fafa45ce7030449891dc0ba6465c827dfd01146b4f796f09d6294816bde4baf5148ff599c80619bae275e46889a29e02c8823259fca668e7,010001,ebeb3bc06b44eafedbed4c6267570a00aabf395a83c1dfb58c3463a86ca66f73c3cc41aebce1959c616b30cd768438899963f41751d42689978326f8ebe998f074de05dc8e27bd820287284970a4408db956f21511e8019a40cbe7f48d7b30df23c1de900c4d927e961e13a6a958242edf15f7215e84a3fb23def595ad540093,1.780989839
464,e07462be8c7fc4128a53c30f329ed07dbe35882613f93e5ccb5b05a8b8f4820ce216fe3d0de047c2748ed4019adc3323a36fa5f0ce3ddb8135a7d28190a99a2a9be692b90b493b0a448b80e8ad9a0e28ff645a321a8805afc58f23b581fba3a19658d2612da9487b5850da800ef7d300aeb2440a4c81aa1301a27e7b72c478f6b6da1b073ddd593319ae2a290306c27bfe97274a1f2387e568400a782012a78f699720f43286931e67efba06fea4c67331aeb5d93a4675958c92c8f5a2907ce8d9d408289e1d5d2d25078260cd9d72325baca0bf98aa33d572428982c9d332949047b618ba606541f669282faae2d041ba17677c27e650de2cb7307934cff47b,010001,e75b5946896d8e321348fb581e1abf5ac662db17d8659f8eb60591f00d47fc1e5f0716296afa3ac93169702c35ca14734477c5731934a9a42e217db43d4a69d400b6ca93d760755447a860ead9df6a721ddeffefc1ebe1bbec8a5f19b91d9d8bc461d0353d3f8a4b8ba15f4794391a8bf15877bab8df441f5ac54e9eacac00c5,1.152054019
465,d159c1ae94f329099655e5e5247117bf348968d611da6bf98f61252da972d7125e99cac4de0d44d207c4a13adaffea54ff34b5f5a9794ff63ab6048ddd15178a45f865199fed4055a8106a0129c9eb3bc5b1b1e205c637ea73dfa6994fb0a66a70d3034269a476e94aa78b028ce265f9b24718a26a32c8314f2afefac2f21bfab8f56e390ff9caea3b5662cd42d8d1ae34608f3edc5b3f368fe835c8370509fdca920fc2569dec534da0486ca1d9e319c70a1b2b600d056985e2163eb33747e0facea7fece05cd4ce5c225f8d98670a0fcb314d0f8138fe1f484da4d77a893003cb269e09b2e2b9cfacf5234091fce5ce34ebc50ffad317bb82628a91066f77f,010001,d6b9341036d67b12146f4fac9aebcaae8ca54bf241fdd47eef0dfc3f1052cb8bb184e931758bf2555cdcffec7afb0192e086f674501708ec5916dbf706ca51b8772cb6513d385a7daada4ea6f7dcdd6afccca72697fa672ce241a776ebfc6071a305eb9fe9b2619305d9a0cb07f7daebbf1b952bd53b3bc64bff5989b65e2d15,2.403994196
466,b979989626c6075ed61529d54a7c572f5fc824a9d17671ff21901c6b17424a869021b2c0297bc48386a2e782e7b7d7903d7dc6b4d4db0d9f22d1d422f9cf0b4ccdd4e6e610dafd75aed2f6418a5d48387a26fab793998b5ba61dd4f3648ca668b9b07cdaa7f308e7fb5a760d197a59a55c7a4ef46ab1d7a1eba64b6e71d92dfd08b5cbeccf4cd9fecc5dd5dad0004b8fa0396ffe852d3f1ad576b06e049aff7e71ecec951a772f80fd70b16e80caafdf64e0a2e89cfe37025c1b1566766e05a35914cae0d3322a37af817ba000fea3cfc3e5a48414982d0d75c08656aa0d370d346346c58286c86123c663e3d2fa24cd7b227b2828029877b0543a6f662cf4db,010001,e33f6838effaf406f0c8cd3ca854446c4e7f5694159a48719050763362048a03424c08e41453c70ad4f405808a0240b37a95856484606b3bfd75a8ef9d08fec95f205203fd1b81cbefcbddc1bcd2a33372e695b986c8513fe83b6aeddaf5e00778b4783112d7e88934ea098ada14c022caa61908adcd5965d280de21959cadcd,1.679981697
467,d72f9c36f3a12a341ee3927c1d4e98970aaf99ac1b4d740c29a15452c5f53675501998f69d10567c6e01593d48bc8d56b217eb423df1194070de05e4421156569b7007ae3026d2bf77cf25de35da8229362b59893741196bd20c225ed0d734c07814fae5252e40ef40d97d2fb1ccf93bbc7f39b41f1031d77fa2665153eafda02a119b963ccc975a39856dcfa0f12008f7e4461c80c3140a12117f0133c47f2fbd10b99f0384747407ca1410ee4383c346d958b2d7d1fd352d38e95e61a0675394f7387a5483372e272074c2316a27895960f11d302c4dd9916cd6b6e8e51c036ead077c459f1458aa5bf787e6e8d46f8e50a356c29b36f52bcda9b6cefca337,010001,e21e3cd680ea8d4f6e907c4c24ad335c7b12fb9964bdbd497e6cb9669f74d8bdf1aa9c9c93a48549cebe501ae2cb952b99851c498a93fbb4bd89be81fc8193ff76ecddce08471a97cdb721762e284c2398fbf60c704ae0c4d271081732c50f4fc715338c5b32769dc39180fd2bcda8a2fd55caa7e2ee5d8a39b90c4665b20b49,2.125037365
468,86dba8548d550ccc9095c3fb1926d31edefc6d0486815e9086a9f36b6a7aaad316debadcf4b635d6f0a8e49247dc6898bbe0905bbef19770cbb6d0e20bf55e73726e240e8f87258efe060e40f7cb2b04595dd12ab22a1d9a36b3084cde76f99b0fc2a226668af6d7e55ca23bd23e64a9de9a39696d1dfb479d4b4fe765ea1a923b995a39f2f34fc5d44e0d26a28ff04eb06744f44c14f192a2ae951431300e9d41746f04153b256f1656b5df649d7ebbbe756b0cf49fb5818e80750d53034c3643c651d0a8bf0d1009af3fc773b7a1ac2968b7ba5b2be181093f2486bfd009cb6adceae5fd1ebe278ab12d0c82f5670d93fbd1fdc8609cacc21530fa3ba1c1ef,010001,b6d86cd7ac9f950198249e97160185aa99faf8682a69ab040af4e2cb0794452fe1d9bce889b32834597c6c2d8868c208a76a04a9427232c32030f80ef22f8be010730dff95f0a55e390268b8dbd65ebf2e25fda1392962bd3c5a2559c3c669c309b976a5d525db5b814e414f728f9fe88046f6f2ee6972cb0c67042c0f0c35ef,2.064006403
469,9224b9f621bf61ec02ef1c344499d17aba607ed8930413a2bc673fd21a92d7b064ff3a59f4c26d354ad763dd9d284e860b93f29b709903d6e15bfa0df92d5dd066f411b40dde32d38d25602b63c43589e949a84e217c0ea90baf1281786f4dae0e460227e48d77d994c50601cdd16e91a1dae5be6ff6d6221277a75ce9ccd9a359994878996c12f7948278a5a6c101b508999552f80255eb2bda52a40f48dd61d97c4b187110166e127ec7a17aac9854af4766430a7388b49ad2d0e44cbaada1b38a4678def58d0084603f8e6da3bbc5eb532218418a2b854a913e1e898ebcc3cf39a1103dd7f2db84c0d187a346df5639796898137ce8bc121400df765eeb73,010001,c27541e53442598b24336c6a975728410b4adb2e4597fc25d6b7b6a571504d7b7d097ca5caa7af9a5385f53047a1ab15f07cfb27213a75b9453408ce01765a72a2bb6aaecfa3f86989e2195cec3eb816d067f6cab069c532dc7b72faaeae8ef829379fd005b300e845f25226cae0edac11d34770648dc58355bcc22904245f73,1.476016780
470,c759d049e5cbe251399fde92c0bbd8d8fcede559a0975f527793238ea901dfe91be30db63d1bced59c702a90567f9908cb85c3f80180a3695e5f8e806c053f620d2ac7da44fe12ad46c49442f088d0c9231a8654c779efce72c1160ab5748e53e1742a602f0e282780146591fbaa0139fcf79e0c69bdac4f589045bb1c09630178043ce4638d8a4cbece91c051c8690fbace645f74274e7f1b538a9e9c77a0b9b69e4480b15811b6cda75abaf0734a5d6bb15addbe8a56ccf1896c8f9ebc3259630602e15eee1f697ed1470f50c2217b27ad1096d0def1e6d4d30eea650f49676beb343dee69773bc7d8f4dfa7b20ca06a5a5da28ce795d35b92893bfc40766d,010001,d2ead18183eeeb0105aa5105ea6078743b1fd03e6e3d277c6102ff8a8e111f10f279c495e137ec4fcaba07446e3f727d67f6139d9d4d97a34956d151c202209f0726b9986d81502dd33c2763eabfdfcc0e15667741fad40a639c8f66445832464a4ded2874aa6d93dcce6b291b0c72257babfdcdd4ede9badde392b0d269fabf,3.008036091
471,b6bf6e617a0637508c4d513d2252e14e1b82df9e5f6f2eff8a05fbdf3b5cc78c7a40a5847f273837112701d3f1da7ac950fefe8d4c433500c7cb215d0fb2cc67d935dd64635fb504787407323fac1c8ef1d039de2063037bc15c91220b1b31ab4def02d581d241b5b8072977d9a17a8f6794c407dc9acdd3efd3dae683fc754a0eb055af3ce466e5a9ac9aee84c55530d27559bb335e74ba1d312ebd9b3e005be2862a3c74d40100bff196ed289e7752b58f44353859b18b29880e1e71a53b39cecf60a572830add86ae5810ac5a3c42474693d49f5468d84b87cbf4a6ff63c9ab75a54b5907aac0a4b0dfcb396b3fb8a6150513dece34c84fe0432f531ddc4b,010001,d9b43474f8127e78ebdb7efdefa1fff7941845a1941b72ca2a53ada9476b46d48e196817a8055da71a20d48aac300c83a55cc1b82cf4aad673a8d0ba266fb57d05061a432e05586721d1843f7ff3e8b4e6f7d799fe7ba3c6877486f19cdf234e11e11804f344f0e81b6de8afea30b314554bd9d02e56c0d0431c76f849495ebb,1.552034796
472,a48a2093a642677c45035f3a114515fd5a1d37e6fe348741906e55ae7e4144918759f9cf879de06424de687920d8235edf0e631b83dd3707f97e78eca57d5e0269d405e80ae3df0cf9fd51092e52d7fe378a38b7b2713874694c07fe68c43878ed65785cccf4f9347dc9cef7995e1dccb5c06e447225432ac516ed04dc75612f6918844b31f5df2a6cb8eef784eab936907a147ccd3e06889e32f4cb22322b52d78f1173b417d320037aaced3218a529e81a8c9641f81b138ded8260b53479897a88497f621e5f2d156663a01ef9fd1aa9ecb474d9890fee75fc98c1cbcd30d06ceb9bb30611c4db2273c8e4454feb755d50df90399d4f49cfcd5bd2eac3e2e7,010001,ba437a58dda0492d9e2a59202d00e181ec7009020505857b9ce4bb1f4058e019ae34844b7f522ee1df8c4de055e21d01e0ef4cb04c927995b497adbdfd8dedf0143bbab64c266b423ba87265985a69a3cdce44bdf23e247d0dbda1dee5861e64330ae5d855b4857d8e0bce56dee005cd4895431a824420266c34c4d3c2311117,0.887046677
473,9b831d88cfd07363507d172695c3f7c05583ffa53fc05ec5b429763d99b37e78d710d82946e595e0142fe6d162fc2c9ed95e4d5ca775df19e21ec51b2e63998d98aa3cac2acc4f0deb16e343c7e945a51514df07942f165f0aecc1ac458cb02185dcd91dfaf8e286943843ddb81c36327ad0821c8436b4a3272ba5fdd9b82110551d6ea152eb7a9cf19c86caa2270cbd7b169184e6a73129329c436f9f12ca2da57373afbd8c694b7a2cfc7085ed358c9659cd3e2e289c234d275e9cd92d618906c98df1f6f035b43a71d86b31c221cd535704a6faa6963555d8204ebc832f6e7786b3345cd2d81f07cef3e2b94b256d9d35ef2288ea615e3f1e9b11fcc10b1d,010001,b534f4f161db9b231f63f4b4764216fee26b9f5538486792ed779bb327d6c957f31a9fc054db29346749b9298b7104ad8ad35d5e38ec2a3ae2da840b7370ccb72ce8871769fc1ebde7d39ee30221db93eed129b288b4e1e833aa09a3f134997bfbf3f23ee6cc88037439a714f9400471952796fd5efcc8926c9db425a14d5bc9,2.524993467
474,96efcd674167b71de2b631c44b385be7a72cb452aac3125d5f6754018e5054bac954fc51adcfd009023b92708abb2c936f0e23e639735958311bf4a3edc20ef09359c3861321e0b2988ad3ecfbf626de65703dacb9385ba755e54c20ea2a16425961a43c8941c1ab34f16d3bfbd0d171abfb105b11e5b9e470b606d712cd4992979801d4a110cd198451ee11913662fd5c7a92b7b7873848732a338d654dcac5b6e867fd542a78e752b5b500c3cdda7bbf448e938120ad03938628cd9de2a14cba1c0d291319079cafc01cc792ced1d30bf1512874def2c14f4d697bfdaa312f8f9265c75d5217bf0cddbff11f3c17fbd2daae3a4d8008aea11b5b60e84389e3,010001,b8187a54282a36c0069d76f8b0913837ea2b3535aead044d579ae031c2921ba6228f918eb261a1b1401c1c5126a58bf33a021f91bed3484c758b51eecb64a16720cfb39dec9b08624bf8700adf58250c3e10d3e6aa39c1a242a72415e9b56293e32d7355d8e05a30693b7e6397ccd41c08f6d4c07ef8768ac4f5a5d0d115c59d,1.257048105
475,a846564215e62d0dadca489f088f61d04c7720b49e05a591b9d0dc518f46e7a30b8518fb521c8041f79a83e6cbd340bdfe8ea8a47c202dd9b602eb88727b8d6ce5fc7953a7f7c13eb559bd30d979bdc53c33df1c570db4eee334efc5db5acee8c49439932bd1d4d68225d3534daac936d83483bf409c5da17ed133e4676e07b0877f46fec0fdbff083fa28a36d05130c0d3d4f3d9c7ee1efb7331dcc27a4fee4adf5cee64bba0916d47a76c4a2699b9c99857de00512f2948944371849eccbb28ddc20d9bf5af268557f846ab059fb8c016ef573425eaf8b5328f02f53da18d876ac1abbae88e7217c7c4e94f00c79dcbec8f2f978a82750f714476921e624e3,010001,ddcf6b0b79e2e1b3ba73da52871277a2e70de7a25087f68433a6cfaa2e2ad953d0ea6dffd45ddac08871606c101f8785315e4cbefda2e479077e480eeec5a71b39ef37b9fa856bc683c42178d00ec5c6dd876738d8659231a072dd6b39c1fa285935b4dfc641a69a8e94b5f1ad8a65fcc6112d2273ad58161e810a8a7125ae99,1.467026881
476,adb120ab5442ce3da5b8a39a17d7535c07c9d36d5607dc70b7f268898d7769ce56541f50c11988d589d413c1542f3b9c8dac45c2cf56e0fb22129d2c39347ac2a305b501944da83f8da4f18e4dadc9b0c744bd9d6ecaa2ad0672d721a6c1b476a69956fc0a7b6d5186026bf5f6d7997a4f86fb1da53910cd78058349f250957821bf17e1888b926311a934f0c1e916635ee59cd24beae739a0666e60f1655fcbfadbc1d8bb239035d7a19ea6e8b9628b9674d01c6e4e04c074e9fd35331642cd84df5fb8da5baae7147e497fe46c538b87d34c6c2de1164ba421da1f7cdc0246eeb3a897c4eedb03dfb591f3e465d52a8b8d24d58d3fd9cd8a0b8c1253038727,010001,c2b2bbf260d40ee96d74e893af5a903aa8b438bbfccd7d0c2cd33e50018c9c9aae50ac7062446eb16972aa815d70d7c2d9808d198bc560cd68c186ae5fd104269cab1ca1a01dfcaf2340d5c8504aaff373ce3435e881680eb0f721d883b9ee5d2b3591bf56b7d84d87b8dbcff339af35fe0f042a748c5dba290ecb79bc9bd859,1.155989719
477,d3cb583ccbb96fef8aa2789b1e3fb00e4e6b5e9a8dc99fb73ecbae94556051a50b11ba1eb9a3530d1427b36cae0294598c4c5b1f61383222f44617ef7185bd788c3437e12cfc49965c6d5605316f70ffb28bc7068e108b503d3f9c30c22d00eb726ee4c01a481b6de2bcc1b7014bfb6aeaf37115c6ecdbb99b22cb1ae33bc0321a7827f0ea4610b9a5d5e6386f105a7e4aaae7a14207fb65e7d288de84acf552796ebd2eea2d39bb0b3690bf0603c086a71dae1e8596d2000d3532c0f36b7088980d4f68cb5981e12ae21948a87f961c19da1d6c7c89ad1c3df5f2f856feba8c3cbe0ddaa5989d50956b600f9c19311b8553ea8dfb43fbb22ed88844d750bba5,010001,e51a2098c8fe1011d8ec9142769fa809e09d9fa1d841944b568d515c8211f9c6a6530b6bead707407594748db68ad35a4d03565e809628666e4b437bcab84d24617f424536c78c02fe9564603c06db98071e86eb301c677bfff88775f7e5285309ec7fb723e4952a572bb24a547ead8d963a51a5e01954f40e8fd60be30bdd35,1.079000671
478,c09b644f368ab4b5a9f50d8feea04a86be53b0461b0e9c9ca1a79ee8550b1acb8d0563b9ebac5531d820e42d0167d188e0771ead0f060bc07a2e41d507086321b2614fd9a2230d8a250b5839ad6a49057235e84d78b96b89ee711137c64ef44e751a010b379412e4b470d188064757afe1a406416c6c0dadd1e1dc08fcc7d2c962eac26ca48c2da7939f999ae4ab795b484717d594cf0e6147864ec394e4f559e3641f97e0b8c09c729ad88c21069f8b9f74f1b86ac7fee5360f1f88abcf9bcfb347527fc3f19a0133609a1b18a0256fc9baf61d4d9bece50bebdf3d78880b8eed834ece2114fafe31443542d7d82f48583a7a9a867700a4db6b1cb86db246ed,010001,fa3a01027f9c2426d0f3ede55f138a6ed8c31d8c8b3570bd4c842a112265929225b5830073bacb91a8c57620e3d2f13e977087bd992e57f5a409303d8e322fd24ae573617f35a5600f4d80841070ecf2d69a122fb7615d14232b3eb1c84b2bcf774d06c8ed13703240b5ebed619730c40960daef61fe579ff6d4d1de49258ae5,1.232044055
479,c5e7d690d54c767b23a90c4a1ff8e76d544848d172229935aaf3ff0517df5f9faf562de7ed506d06e78cf73749af2e1126c7594f89eb954abd2cd448245d9b0d0599d496fa468adef437f3ecfaab96c8d8103158485cb7476a21966d00c35305527fd38bbbdb7ec71758721e7001be931c21379e238be066433e3718a69eb07e9ecfabe734419b73ccafe2c7ddd7d9a88367e0a690df6cf0672687873ba723c1f697c3edbe73f00bca8eca32a2d83cedbfcb0e34cb2e9f629041f212f718811a91dee3560c9b2619956491203694fbed3a6e01f9f793be136a94aa67ccd8784367c0437300992b5e9260ff81889659a718dfc95c9de1e57d6f2bbb2282c41d2d,010001,f04c12481d0b6c9123bb4d77387532700254935de74c2edbffd2e4f4f8ecb3bc5190b30518b6de274c92659ea2722a4a76688d73551f751be1211be4519544c978ce51042d719a46e8011a0a27eb2d6ebaca1bef0b3cbba3c97fe0140ab6418d2dbdd12168c82911343238649a5edbe38aa0bf06b49b96b6d878b9cccff66979,1.322048051
480,d644a1fb6c51e58750dd437829bc86699fe5fd6d0a8341834076c7b61fb4bcba05b2e0372e5f49ccbf927456ba3bda48b3d7d8b9ddf02398b37d5530eab3a90144f8d59a720e09201bad599c7883bb7f6c29b11e7cce637369cc53d58b09c669efe1e39585aa82f0120c394f840de4e07656bbbab77368cfb8817786f0d22efc52c6eab8d4d028858edb1b39b20e9da572d01715510b6e0e9d3b252930017831c73b3eeea39c6763a495d335601f23e08482ddfca7950219a3bddb0742a392fe173100cd84e0110efd3d29ed0470fadbfcc8c445d5aa4e4d721626e28c8f944dd3a6673e167d253af9ebfeb892b35e8222c6df6ab252f1b9b79041914f9c29db,010001,ffe92839cddbd3dde3f817ec3227cc193e0b613ac04bbf164477dfc55e39bea37e4a75c07317b0d9889ad57630c96eb074df8941cd9486a8452c7d7475bf62f469b7fc6bb2a6d2f2d4423eda8ceda4287351f8ac3eda890cdac510a030984efbf72fd5df0fc8754b5deaf00eb9ba725410fa90c1286c7c8259db6d04b033ff6d,1.006059153
