id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
151,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e40b7d60252a361e795ed33d21195e582d6fa06e1e811e51b893c8193c2bff9c,6da3d12f4aa7227aafbce817a4759ac71201ba1a0561b7624608908a4a81d655fc7b0575a3e210ff91446fbc1baecdc1,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997508,0.000000000,0000
152,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000930179936a9824bcdeeebc6f40f0f8a2fb9c2e3b566527158524a3b9b55d209d,00889e48640e8b586c6f18779c9a13a9125a1b579177e71d51637deb8a463bb6cd237d5c7fb7a6f11b2b5bbb791f9e06,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996765,0.000000000,0000
153,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b4aaafcb7cebea74b999fbd70d9adf9832942fba26790504a661031075135d77,0278dcf3b929ebeef1f729da1138e8efb4d8dfd2fbedaeadb7e30994bb5e36fce47fb0f891c0ec01922a546d3e93e56f,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997487,0.000000000,0000
154,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002875958d1f34cfd07aab72080bf2be302ff35c583ed5e8c85477ae17d7eb34b4,e74a3f17ebd5f3d2ff72084aa4888d687296f83258aba1cd92a856bb91144e93496edfd6b5a2c659774ec76a7a82db81,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997237,0.000000000,0000
155,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000157626b07ded575adc502888e2239e842017f57e800b1b86467fd562e672335e,fe4b4a0589f2a4d29c27f5da7f72d8704b7752f1d58d785397d5a530718b5be5063182bd6c7a763d9c94f57ed206de42,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997838,0.000000000,0000
156,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d7cecb694cbd11c3c5e616f462ea1cf9b4111ec8a700c900457396bab794dc43,1c28ceb3c784131a4a006dc1ba0717cafdd0836055f57b1c2b111bb092a7895163be7e4cb9db43babd815524847608e0,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996816,0.000000000,0000
157,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b1be17abcb5358e0923a83284d66157cb95864a6a43049862df5ec95beb7e81f,ecad8df79f103d9fb33a3ba2a2723952a4c1d57fa69fcf1f5ad446c8b9d0b443b0e21e2da488492acf6f2cc014d753ca,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005998479,0.000000000,0000
158,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005e806416c5e8a076ee5701a78b4202ad445d8262c3def1fbedcfea2e76bb69ca,3ac9b50ccc01da9e1fd454c3cd1059bfd81d222f66426dbdbb8f27d96e23b449a9d4168f85686dd66fc844987e65cae2,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996375,0.000000000,0000
159,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000e91e1197ec39bd292505b845714388e16501cd8928a7cc9eeefc265670f737b0,3588bd91199075ae1e09bdcfa6271fbf697e8de12db555715d19d1a71220dc475702e4112045074f9e3e4d5fe6bb6295,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005998589,0.000000000,0000
160,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bc30d4fbea5d8e93a05752b05368e9e873185b951ee64895576a001668175a0d,b1f7e27ecb818ac5d4f3202a5e194d2c28c6b9eacd2cb7536e8d9d7c37367d424066bd0e96ec8d7502617b713f536663,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996746,0.000000000,0000
161,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ba9ca3d7ce71cd0145d805fa040d400f3ed14ac2457cef913d1aa4def4c60688,7a533f921b19d2605d636d60fa27805ba4fe62d7694d3c9c1af0cf734d44ff940df7bf8c71ffcdb386f56339c2ba7cef,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997377,0.000000000,0000
162,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000db387127f0ff3574b2c8225fef2044ee89cd1119c32d42e5b040b69f2eef0971,88197da7f2a2f3323b240c392507df50c5cb8723be68080bf50674c08e2af4aaa7c0941e7db6e703ccd09a53a5bbb461,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997598,0.000000000,0000
163,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000029b7e1a8443fc89e9aaae7ec6b2425019d0757a6dca13966f997daf5910e903c,0ce04104f61ef8a127679f091f75a237b647279ddf6206647c71d692034c386a52c33a54c479b397ab5e20a277c10ef7,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997457,0.000000000,0000
164,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b6367cec24ad35f9364f43503cc4e9581d1f2f7d27118f7534d0bec74c0792d1,5ed1af67893cf13dbd85bf857f6758bd179b906e4c0cb543cbbb0931be0e4fe15a596ad8f2ffaf58324bda968e25e57c,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996805,0.000000000,0000
165,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fd6950e86ee42b516508a3a767ba9881edd117799c6e2b59ce0ea45430e2c065,614cc0379b254889c96ea92e84c49aaf704bcf8dba92981799bc4087956462271f31cdebf53c5206f8b427178d3dc6f5,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005998770,0.000000000,0000
166,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007f4ad07c8eab213028e0bba11026f792f4b391260cab2dfd3ba7b5270c3098a3,8fcdc04e2e3582b29d9dda1d630d072e804383be469ccd3ffe9c38df7c02e198b1e8842989eb919140bf53e861683d0a,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005993850,0.000000000,0000
167,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000dd86643e1b44ec20252a14f98bac80fad99600e1e46af1265db579cb979205aa,c823f05bde30900c6b1b603d6ff6be6bfa2e69120cacafa237aac857b099a68b9a100a6f6da523a2a0187f4d9aed2b0b,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.006002867,0.000000000,0000
168,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ec13ee4af6d9132b0907c8c0354c2f812abd4503d9368af36bba7e2f57e1396d,cb88b76dcbcab671c0a1fc3dfba433686a0be0fe8fc17b32126af60f69533ec89d344364816ba3a6fe511aa128ce8748,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005992188,0.000000000,0000
169,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008fac939641794ea3e2707d4b31868098e02182df9ca0690e3a96b96d733b3566,68592b05f406ef8c889887518ce1272770be49ff037f599b82b85abb3b6a6f312912aac65ab52f4958766d95c85bf99c,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997518,0.000000000,0000
170,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000541516f73f57bb12786314d0ecf16a1b5ac932fbff582140d9a4a868ea8a119e,a76779e02800948b7a1f0ea01c538f4ce055a6b0cf3e3468b90d29db0e137ace2fc0831d398433aa52c97591a75daaa9,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997597,0.000000000,0000
171,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006c367c3ce02979138536e76af70176af6b43ae1350f0e5c4c5eaa9ec463906d0,078c5eaad6ab204011d20e7ea713c78c42ae3bccbb4cbd5a5e439d9c2d8ebdd74483ddab272b76ed6ec2beb85612ddbd,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996926,0.000000000,0000
172,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000418ba3f2fa03629593175943af5850c30e4012ffd7e1829cc156787c41b4ad6d,58cc99a301cbb57ca910f1cfb8edd5ae7048970374c6807ffb519a9f0b071526f2dab6e76a8e042a4b357f531d95cbf7,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996937,0.000000000,0000
173,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000036eb6354211d2c7db7d6a046f4679aeb4c3a08d5dcd22b7fea30dba9223de749,a1d7f0fe74601d12b0abe10d8afcd0f6219d61a55cda9c531af7fee3fa38e57e157d80443f1f5d99d7e5c00d3f285ed3,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005998599,0.000000000,0000
174,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000ded6f42ebba103921ac28188eae640b4433bcc889d6c9de1c6c5716f3c0a07b,b5d9ddd1fae88292e32d9104bd067c637896b765f2ed27225f11c6f5e6d20db8e181f7ec548cebd5144f8062acfd42fd,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996124,0.000000000,0000
175,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000045a9d19f38d9c1fd22dc8797d5a9e403b953b86b9986bb350287141fc4fd89c4,e2a27727b7d5c38cac4e022d31c438f21c937325c689cc85f457d654f205709c9c852848751fc516f43782c40e74eb42,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005998368,0.000000000,0000
176,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b56ffb3b44fd6db9bfa1eef4d25bed17fdc2b1d39c5c835533d0fa1c99c7299c,42296827b74cc89d6f4d0bd2fa0c99951cc39337e3d87131da916309f8d3f43b000819e69d838d06679cd51ddeb410cd,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005993650,0.000000000,0000
177,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b31afe6b24a83a10ef33459e8635d78dc600c846599263c28625b3159faa4743,078d2d254efa95b9a9505bbc150bb88dc215655dedf8010fe768a99fda2eef4daa4d44bb09110d0bc53a4745dc799a25,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005998509,0.000000000,0000
178,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000004be3a4f2943121257038d058f0302768aad279e36b162623e0e0748920f8726,59bc88564e0595b61526191101a7dbcf37846780cdd6e8b525eb667f9aab3626af44287feebc72ba8e662c0b45fbbffa,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996305,0.000000000,0000
179,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008379528c563caeb4f4d21a060acd2fcd8df2dd597b9bb935b3e2ce09c2ba99e5,475983dc08781d7832a5dc99ef8ba25fa22b890f7f82eca831967f8b85c52b4e467b31f29ae4057c2b8fc0215395d70d,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.006000453,0.000000000,0000
180,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006a11b46b5cf2ba0821deee8add857866c5637e4ef389993e9a8e45c9a1d0f641,5dfca0c65d3fe2429278d65b0fe46591dc6c1df7f416d9ada3fc34c86dad56e9a80c0eb48af986ba536aabf2b98db633,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997286,0.000000000,0000
181,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f8d9d733052bf8c02367fcf0b7366bc4259c72eccf0d5a1d5222d86165eeb751,3afdb9b531c41407ed5366ae678101edfaca31e74b6e197c2bdaf108d75494022c32214cfda380eb0a5d7df2cdba36d2,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997888,0.000000000,0000
182,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000eddad28934eb7a2fb94a2fd1b2a91e1f8a8d479738ad679c12dd0af19897fca4,06717b57d7f36041bfb268fdba7a32bbda305f73768f825ed9595e4719b12f1a66256f40420e400684ef97be30cb1aae,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997207,0.000000000,0000
183,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002b6227c1a535f16524e89727676c0b115b30de91de0480059f2b7df3a3f1d266,8fa15ade5c6e1bb49697b85100d51e8d409357bf20083457064dc0b8aa1c2b1864be10c96747a0e31c9f161df8fa50a5,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005993870,0.000000000,0000
184,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000077b666d014b692dc47050debc716a9f0fed4041e8c8c3fcc92050851673b65c8,ccbcb22000715497830e469b1f1e29a1ebea370802f62ece54346500fd5d277f9a91c699d9dc066cff6a390f55ab1097,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.006000763,0.000000000,0000
185,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000db0e95a116a655353d7ba5750f86e3ec2f18cdcbee4394be24e577ebcf07f0e8,66d7294031daf387ad20b0a12f7111c8c35fe844127643616d9daecb7d9de7a9525bf7f71fca4d30c5c1183498b98375,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997787,0.000000000,0000
186,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000050d47d048698863a451fb5622c5acbeb0ff96197e6c5f5b42bc323b20b901008,f719a3fc72047c32df26b22164ac7d8d9033f88db71839a062d4de6dc6b43909ce38d44c0815ec9790aad0b2636cbb7c,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005996626,0.000000000,0000
187,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000b67b98470b0e6aae95418c61995504d60d65eb344c37c7faf93b2dd82cc5912d,9ec97f39da09431b71cce583c0249ac21bf123cdc126f50007c9315f73790719295b4a02318fc6ca3003edfb7b617e0c,ca02885f06245fa6d1c34984ef8130d27b23a4154948a2e2ee82902f2db102d996779c8552ad506c1b803b93d3503e23,f53c6f141304ca2a2943327c164cc14cc046b1250ad8952858ce43fb4ea5088ebec1515995d55d24d18f8c74443fc3dd,35e9b00914db6453b74c2c5158705c33db246b598fecb2343c42a1d329444e10b200cd5c56aa2c082300dbbc8cef98f7,,,0.005997617,0.000000000,0000
