id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e22fd6a9decdd8210fa57f9676bd7abfe63af58d65043168cb6c2a1b6f28afd,95d116a3a39b66c9a04eb1823776346eb1a9d6277e77876b6a0ae5ac9eccb30f,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996846,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0406ea6dfa34d044db7ebac126b3f3cb1fe3e87aa78e1d8eb8d5e90f22ce64d9,f915c9050ba943f9516f09264979e23bed8851148d18e24fe43a17f0be85e84b,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995504,0.000000000,0000
175,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57618f29d66b2d8fce03fad00acdc8798742ae34d5864b1ebbbc4fbc41e3556b,31a7c0ae9175ec955fb5179572317e939555456e31a3cd976b907dad21c86463,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.006002427,0.000000000,0000
176,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37f85d0031f6a0f62997b57968302b362d0c5f6e885f763ca09a9b09edc4154e,ba779d59aa3d14e5b87c09f792acc7c595c18533e6db98b5acf5b70753d80288,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005998128,0.000000000,0000
177,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70365100465fd5c25d5e818c3b1279b6e15751fee5918dcd953a981df33867b0,fe089195fa1c6dd746ddcf38dd05fa4cd6cc2dbe9526900d537742112cb30312,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005989562,0.000000000,0000
178,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e98d896e5ca4c3047e9bbe42ca1e3c0370e615b3b5b2f9fff3ddf1b05bc624b,2ce8ae8e179494c9c6b7945967fa7ba310c0a6ec7db8b76b0d25ee0f2024ff2a,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995764,0.000000000,0000
179,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75c5ae3c6ec7d5b0c1f239ba3970e1cef8971c8ce6b0c763b5026904d1772324,9cdb34393c3f919fae64826586333b0bbafddea263ffad3a3fc629a4647468d7,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997117,0.000000000,0000
180,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e701d0dab71235c5451e1bf8870c05afdbd4aee7ec6a17111201d246a4a98c0c,66b37f2bd5415d489ffded5b988c2cc537b256a83795420e5b81e0a125c30cbc,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995714,0.000000000,0000
181,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d1eb5f50c80f0e7e19a5edea1bb1d9fe9a98618798606a4e8f8fe3dfc737961,0033daef18ec00639b143c60d3240e9804ec6218c88ff19a47ac32c2ce2c1f98,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997858,0.000000000,0000
182,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3fde39d6e63f6f6330c11dd393c8a27f2a43c69e273690bd0b0ec1478eef50c,06a50a85272d1f77c011ddb5469e5bd506a2df5d4117e4503059000f18ab769b,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995083,0.000000000,0000
183,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb0cc7255d5d16f3227ad2e346c697ec2b21c695e2e9cff755267a4110aa5412,d8dfa90cb543ddc78e85e9bbca4ce559b27cd2665e311c0e5e1cd4d871a0f3d7,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005994822,0.000000000,0000
184,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dbc97e5523cd01cc0c568449a20d44730a797663f8f805616bc7b701e374633,1a93d02c5658773c716cbd0cf2e4c852fa1e048dc1dbb6455e749c34afb6cf6c,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005994752,0.000000000,0000
185,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,649398a2dc1a092c343dc6e49cd4f21493b1ac1c260c58e971c3eebe9d003e02,a214d14f73b01aabb0c3dfdc3134268610df48fa61dc85745ba6265bd02748b2,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997367,0.000000000,0000
186,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e40c93a0abb03d73f22a15e011d286f473b1c99a1353a0362de1baa9e8eaa841,0912c9f659ffc5e6cc9dd15b68fedd5cf7940c6d8da9d526478b24da722d9526,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995593,0.000000000,0000
187,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f151fa2305331e3910506ee86da12f1dfb253bd350dd401c16469f7188c8c8b,07b964ea80ea8dbb98bec353ff262fa2efdf0e8b7b12af3a3ba3880dd0515456,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997016,0.000000000,0000
188,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70130c3dc85e4728f5822322653afc37dbe6b985cbb4112c7d143b44f87d4b60,9c21af044c8a456cf5b54300ef5163cfe53265781df68a864c529b95e5cb9f12,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997166,0.000000000,0000
189,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32a28fa59a597749749a0418271c85d14b8a46bb306e92c8a4e5cd6cbd68199a,72e439fdb4b9d8daadccac2292613b466879c4495df220234243765433a8f9db,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996675,0.000000000,0000
190,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a17263fac3bf99824a7b586fa824d8b9fdfdeef5e589c6ceaeed1788a718f18,61cd9b70cdaa9e0e0b7746067d2972e05ce0b317971bed79f4327790462159b7,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005994912,0.000000000,0000
191,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e2f34b216facef4c7b248c0dfe1c2f182d3d306583a8b07cbd76e328a62ed75,1d45e5dda27ed5519a21387fe5158f4660448afc07f63bb3cd51a835f9756bcb,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997858,0.000000000,0000
192,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5025a8dd00a23c63763fc7f71071df342da9f3fa7503282ca4157fcc1dd27d,42128047de1a88053e0105de1f9d0d470e69f8aab04eea6a500483a9d4f8bac7,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995243,0.000000000,0000
193,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec753ee5b51edb9acd94f49b7ed1cdc27c136224b28f448b1796cea063df47ae,2095981c72b3451078b877070e99b6a3954d26a125db36f8ecd437d06f3a3bc5,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.006000102,0.000000000,0000
194,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07af759ef18dc03769ac605fc64e9c7814b4597f57d739e807833eb1810a8442,8e2c472411b303ca9915cf6de80994d7a16634f6c60683a3179da140608c947c,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005993380,0.000000000,0000
195,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4bc520ae31a1cc5721da2aa542324130f7bd9beccba1098133a80fee32d08ce,9b5fafe4cb60475b72ec637b2de1efb8ef7d3c4a1e6c3a1a19fab7e737fa08f4,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996967,0.000000000,0000
196,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92d57905640d10090da171eed72c7ddc0f3ef1887e4b63637a70dccf731a58f4,f0d463ac88a0e7f1c2558260aeb9092ad4385bb37eaeeb5497ecd27a27732e19,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005994993,0.000000000,0000
197,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a049666058bd51ec0c266ee3c024c7ccc00e7308e074fcfd0fa375dd0f2b03fa,f6d00b9074efeece795e101d1e566d0066269684bef830a58761862951d9e403,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997297,0.000000000,0000
198,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1486010c9a53029a7c2d3d43dfa6595301531386daf90e040b189215c355d3ec,9c3b8c5a9ee6d0dd0d5b8df03470a472b4b1bcbea356592414cdc278915b54a7,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995433,0.000000000,0000
199,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a38462334cd658b0ba533fd6a928c86fe12081849b8fd2c9c663baf14ef231ba,1075be8f6d02be3a5d6cbd1ae5ae690182e9d283b3d7b0014dc5649a449defe6,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997627,0.000000000,0000
200,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4482073f7842b5cde056110a4fc151c0cf577a229858e1e096ff37bc5f8b9b1b,d5a878b963caa8a890942503b91204d05fd66c430645ddf99b4939a38580c138,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995563,0.000000000,0000
201,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b0e413b3d334be055d215fb72b80a7c0a0ce2c7b95097d7da1327f7f44c03bb,128e3f0987c13f1419f81ff2917e9a24171baa48885bc2cdd3203ac0e3761116,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997868,0.000000000,0000
202,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62e4c2cfad6e3e6e7816db2a773df9b46bb4b948f26b24fdf908597e31188137,05a924e93b30e327403bebb60ccb91aefabe455721bf8089a90bb443cef6451e,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005994902,0.000000000,0000
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c8e7db1af7f26ac47ed949c5ce2293befdeee5cb5b566259bc33c35c347ba7d,83c99e5d03d9e28ae774467d4a572a75aca07e4d9c605eec6844c26fe67988e4,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997518,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a0dc8ca9d30a7aad833bd73788608feaaca302d9c7dc048c7fa9cada3b55636,8bf508fe1d09474aec707089ea1ee0ccdb3a9e6550969f13603d8596cd1967f3,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996606,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dfa4ec62e0c6c605001a87a99ea05c21021088561e18675fcb4fb0f843fdb6f,06d68c609a3b9e74a3167ce8552c43d4808ce58f32020469e12e524e8df9a7a7,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.006005983,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dce175d45b813b246d1e2b8ccc992555fd3711a9a7180ebd83fe212d13215b4,02a9c8ca3f541d2434f23d02bc3b7d2f54f019aa7447f2f4e2296dcb9007b2bf,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005981257,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6f18cdea282bf3684379e2299dc68f17ad395bd129c60ed3a3b717c437ed76f,9f0d171181f7c578dcc7f9d6ba0bff29f61e36d4af17ffb13483a09a4b078538,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.006005572,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c86fe2ba6a315943adc03e5cfb58dfd64a53ca4c5c14bf97f74734ccb350f23a,7f82157c55381191497a11c6975c4511de2e969fc80c33add7fef1e874869de4,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005987789,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3f47a7ff651fc01f84a8e41db36a52eace36a804bc9c83f40ea17c4d9d3086b,6aeb905d6d0b514fbc005bcaa93e0de2757350b9b47850aeafeb87c13b0d1322,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996996,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9daefcd87d892394e73608b8ae1a2d8269ac0efec0ae4a2112044f82c56e17b0,a94c8d536c812ba37fea8b5eada227fdea983571ea7d5e1821f9ddcfb5ce16e2,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.006010381,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b928119c33291e35f4da6e787e95d919936be772e43071934648fa042005363,18aed35689f15242ec14d08b5c86452a254881310192fe8f9aadc24cc12f2a2d,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005981918,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30788d7053c5e556788526a6d74e484c23330796dcd9a75e990bfe9e17ea3ef3,442f8e4ce90412ab179da1bf31496a0a36382719bb0dc2f67e2f76c697d86e93,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995143,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,462f7874caa4a6a2248f0f30253e72fe626061c23057751e369a10d19d4e70f7,65b8061d464ce702a4223ebd2a35e088aad78abdf2b885d4d0486e9e37d66a1a,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997306,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,794dbcba213e39a0850ac4b357a81539e50fd254a0dc45fa8b33bc4ea18a6e1b,ac3c9a7aaa1e8d8eccb991707e0b6d91f5f27039bed6bf275f0dea6b420dc304,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995694,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5bb57ec4c8bc103aaf4b2797189e35e1e88fa7db28368f6e2c0dfae860399cd,3cc68077a5e5fc66df0169d99ae2c12fe033d8d248b6e0c1669fb41a994a43b6,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997327,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99e8ff84206ae3cd4a309cb959cce50b5b090c7bef301340d0bddb5dd7ab3b6f,08e038f2aa1ddbcff7e838f5db41d290fb0836928a817d39f0b69218744bbbdd,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995163,0.000000000,0000
217,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa1e2720a9fdf3ba2c5030d2e9508e6000664bec1dfd445b96cff78da7790a7,d6ec9300323f1f1fb2ed93c5ed54b17fda2a08acc47606da8cda093cddc63856,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997748,0.000000000,0000
218,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b14179baca0efd6396d7c44f24366277f8bfdc411dce4c3c0de9301124df201f,11997495c27ea4c6be0793b915816cbb02f32791c749fc2890da61844e5a0ec0,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005993901,0.000000000,0000
219,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73a40df4220eb24e909e8084dd0f302641322238a23b5924021ce8f9a37ad9f3,d7216a87c4e725ab2a75ccea9871eae2444d0768494b090d88570db591a03cbc,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005995915,0.000000000,0000
220,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c205606c8a9a562b9de1630051ac0ac331e7cfa5ee66ad74238d547c55d4c1d1,cb3fac4b54c41707f18a888ed663d7a6a1e5f6a25a75e5e45b9f64bb48e8eecd,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005996395,0.000000000,0000
221,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7825abb75180feda591e3d562ecd7a68d4e2fc0e9a281000a99e8509cb08dc83,90a41744b072cec179de2b9b28483789e9171cfe4c55e291978af103c9ab5a24,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005997136,0.000000000,0000
222,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,942c392c0f7f6e91faad8807b22236bf9c616d7d3806f230a6929f18edfa9ed1,fdf30ef7c792c994bae9935f813932e39f7b699c09cd535075e2992914d10726,ef1035738e1ca1b664e6da98ce0dae018994fc41805783d53920a8bf1c518272,d429b4520c009f22a5b4c2302df2239df0cac0e56b015667b633c637af75dea9,6ab99efd0dbf20a1c25600e8e726ed29ff8e22477033f4e8d27a8386070c29ad,,,0.005994782,0.000000000,0000
