id,n,e,p,duration
582,d30e679648bfc38b25de0e4a381702fbfedf23a8b7d63aa94d03b358f20625c911c7a5697b52b683e56ee42343da9c2e5afc6ef74b4c55c8fec061d2a505cf5359362741220a6c19038ce42e95d1f5ae8218c0fcd3eba973b6986f55dd6806eb313350bddd8218f4bff44fc80c89e162ff76de411e2eda8301855336c9283ee7,010001,d9053657e2cf4842417310b723a54af11dbc8bd606be0aaa01df6b56a2b326450499ea6c274606e521b86422846322ebb44b8654f0be1670e4394df943bac939,0.279515748
583,ca6dfd943a9a3e3624149fa8552c0e1f942edcb59ad6694abb9b798d7148875152dc74f20d0635ba4a9bb5f055b213ae4e81825ae5eb069c16dcbd49eca9c6359fdd8ca280e4867758c0f68025c1c3870353b8f177873139ac99d5bdf1221fd2aa728d367f6d86a793b8c3669579ec7434dac3e3af198db16ed6fca8b2d67f05,010001,d328885d83ee661f632e7b7e9ec193583a9641ed3daab41533c91c44470a3c9a513bd581870ffac318b00ce6340a21fc910043fe9002f1f7578582ad1fd090b3,0.330156506
584,bf6962b10cf896ee80f1d7fd5b6ea7dd34d020f592cb9c568001c838803b244c8f7d01ede3c1254e118d4d847e38c52e7cfe61e671a5fdea111cd5234b584b2645b442afca9212ccb1d26402a9a82e6086f563905d10d947160e50a1b6bb9039b581f4ffeb524f3ebc172d759a4545ddfd2be169cbcab2ee5f0f894e6590ab03,010001,ec1afd0efb9be31d8d99adeef3af377c25b6c3c1ec175865a03ad612608311805f239839e34f9dfbc92ff4743be47ddd621a7ef4164b3730518653bbf3d8cb1f,0.255427766
585,ba11fc79241c008113419dd7a3dad287a09af1ba6cee6c7da3fc75bb95687a68d2871aa4f3e027d318ed8cdb20f4ec7642f1c665410b270dc05d89bef00b6511208b7a696ed48f28a8250348eb1357614ad1f1cb5977c976f842b9f05e31d3764d4dce3566cc9c0af8b74925091c2ad0c76843052def62df1101b0b7cf60af6d,010001,be47d4c3ce99e2f297489838f3925a8e3de17434b4342c97e9eba165803d2e05b8bf4de45613c9902a5debd70518bf64149b08b01533a482a2303347d6b3c91b,0.552387828
586,a28e6b35bca3c02ca205fbd6b42862460bc1ed38f886a497135d86ffc2f7980b3f0e47b2c1f565de4832e5c94d5a37febd1785bdbd0b6438fcfae40063656ae3829788edceb6aaf70b8ae86d94fa4c87e246713a13773d2c5c869ba680b8edc0eb8aabd25ed1b73b874ee558d52d2e59e1cdf45d80f2cea03bd388fa093a5c87,010001,e1ff7ab9f3e68bc27a15d22a815b474b617a7d231888169f7c9f57f524921e2e958a6c9015626603aea7c4cbad720fa9fa3a2ece77d4975beef1ff9df9f20f01,0.384380422
587,ed4536fface75f66090fe936fbf0e59e742a7c2eab1f91a89773e1a0a3dc58b1e0146d5ea02f1e992d2e2c2d56ed989ea6615274a0f0e0c3bd5b6d544d8b9ccdbf3ea27bd09f1b3970bf6af5c397308a11ca2aa5c9f8636c03a786d7c168e945102f1673ded2351a3fad38b1f69dafdca43a4572c04a977b518eea798d9670f9,010001,f0b5bdb9b3c46b662656885bdfaba3aa91cd674995939236668c4a6419f336036c9fec008d0570042632ce5a80aaa80728f5da1073e331efffcbf096a75b8a5b,0.237395219
588,aa60000623a3a10a298e6de0a90ccd37378d7b05262ed4418a045f9a4e779f73f7cbf2d2b945b666ef15f3c6b4b433e09fd904fea1c560efe3630259014ee67d02796e4c93b1ab300c16094a09a174909cbcc944f0c4076eb650f28e7dd2f6c9d3d56df0f72ded6e05eb85ec6a275b88f9255ade8abc23cd037cd339c52a4ef5,010001,bca948fa62c53633a88eee359ebe7dec7feaf63a0d2a28018e23339a7f0671045d9497b2455432f0e1afe9404d1d159eeab082e395a6dce22894e1f02bb9b6bd,0.378330036
589,c7a3f694893dc6c26aeb73f4459a40afd9c6c29411a83b75c111bbaab9d23155d3603518ae66bef52c1ea6eedd38dc815d72f3c5d8294d79d4679bb4296a874270f949fde57b915472ee10dc1c0b92199475541a3dd9094ff7f5f1c75be14539c0ebe67dc0addeeedf3602c594caba6c8356bc26b3c95a05b5137ad0262f29df,010001,e53e94c44f1d157b4fb8f289e86680e6f9f28dfdc5529483c7aecc24f2fbab92b6cffd8526dd44a4553d30fe16e9632b35909722a6f40a0a25786c36527c2b9f,0.366355150
590,ddd412138fa519db43dcd71d81e98f02b710e8a838430e787592bf7e38b63ec1a9f47bf28f9690f015ff5bae619f795914797a45ca96fe34412e438668404d8f12eae243ba00a719b97fa30ea4b38104c7c50a17e21d4f866e9c2a13a5baf08844de2a6876a842624ce084ce075536222db0ace0bdf30a61e1412d701f1b5e61,010001,ef6894122518b3d3773c0dc6ccf3f160cc269e011c17ca3f15190f8eb9311a7bb100123e2c134498a8e9d7f925cf2e78e66e7e864f55375493ade251340fc179,0.240369938
591,b9827bc8cb2ab49a7a29cf7c58583f26881094cce06f3312e0597c26920b3dd76c06c1d0c403fadbaa923c88db58ce30480dfe8c548fe80b5b068576959db5c18e40cab597bffce8133867bd079c577652f6c1a960fc21d08f0f261801e48c8788fd11437cdf8a1cf459af6db1b85a18ecd745f1afa3c60ec2f54c29bdad2f75,010001,bf156bb17e86b3244f273995e481ff58dced8e9093020676f68e6753cbef3144e1f8c785743e78ed15f2ecd436e005880bc067f699b9510417e8da268ed5f9e5,0.483417779
592,95a6ecd73fe7ec85e44d4b2e2aafcac3b6fdf6b7810320a082223d92f86312c0b7f3f37ebeab33a88286109299ba4413519c9a13a71da34d07ca4f9f855a4e02af3a01cf024c149662679e39ceb52fc5c6448acceaae731b694e828d3b0b9b78ebd5f5c363a91da232772de12e11fd7084e5f5ded73b3e933b5a3736adbe764f,010001,d2ecfcc5901f9d7166650895d6da5e1e08f88a4dcae182917a32288e839f1537c4d677d0149611c1ad11cb8c983aed7fbbcaf9d7372890979fc36ccc075a347f,0.267434703
593,c907a242329f371f03f99eb797b754462ac737223e804b83fd5baaffdf436dce611ac27d1d31ae86acf2e170c4d23dd935b1cf2c539f2c13c93a334af705b28bdb9ee20b4ff9c1c051fce2a46a76effa105962b6827e72ba9e86f9c11cd0547a3a2ecd2f19d2106dbda5b46264f624714cb184d3d96106d800111e6e5438856b,010001,e0a74c3695375900d886138b8c2faf68c4bd7a6ecf59ce5fd7fed22f8c71c15bc3540f18a10b920fcd9efb818b2b63b2a9b1de758810c58e6b6b9f2b8c8eee49,0.174392520
594,bda756da363325e69464be213e348ff94c9ba1ad0f197d9f0bae0e83f3d89a1ed3e8722e47c68ae207e0932c837ca830c3524c08c5c354cbf7a2c36fe6ae0937108b9737e9988fe5e904cabcf63afb2b3938714112a1bb5c88104f0e68f99abb8ecddc929644d5ce09a2d119b6297a4c64dd5f48007b6086924fc1abc2523309,010001,f7953942392a447827085d1584e83aa6c44b1e7ff2f02e544f669cd5764c36196c9c240527845e317a0f4ea875645ea333a8ae7e71d2fb44b8bb2189f9210d11,0.243410190
595,c21b6ecb98b8901612ace9e8f8a76ea7e3e81d42bb802f6f841b4eaca31f71f7c09611bb2b45596ad3fc742862268e03103e7725c4ea547febee41cfc88c69e82267bedb84ff8fd53713c452e7a29b389ac54bb9345dcc69a53db21d2d69840433a105d223f747ab461fccb8e515522f32fbbebe026efa88af64faa472b6134b,010001,d07bfe2c38b11e3dae4840953fc8d3f2c25f1d925b79e85baead4d09cb4c0a54ff406e667b0841655dff65a5f2e43aa47ea27a464a53dfea789b88ea0d5fe23f,0.147400131
596,8fc910da4aa6ce09064a15584afb0c4da1f13f493a247646fb95ddaf0cc9bc759efcbbf4159a29354d3d6efd4b00aca0dbe23bebfb288d4f30b1daf48a24784b9cf5068abf436853b4078e4fd2cc883d56b59f0061c2ead450d56dde580702095d9cba5213ec7bd08cf98c7a2c827eea22c229304e3335408334f3835d1386ab,010001,c731de293f81aa43a722d56e9696c21567c8bd11bc7e94e79fc9f6337b062d9080fa75a1e2b5dc5e421806f268b09c054de9b571bdce69f3297fe04323c37841,0.402390186
597,a503872cb97b04cbed0ea0a780bb8bd8e9f0a66af61692ea17f84c06654af916eff69acc3e7aebde47efb2008ff1345600e86536544a06683deea4ca02d7bd97fb4ad220450917b17f7223be12b249c52654897222683165a72462e79735422384fae0b9460f54990e1a84fdf1b4c76d46dd1e48fdeaacc9e8d1e087757d5c5b,010001,e60287f44f0e43fc88671d4333596b9a006d4d234e4a02845386a5b24ca1ea5a7ac80c74ae1a1186f309e4c32c5b85ed163e53dfffeb62d38a846a5e7b226657,0.321401798
598,88dd24d6e60937b35cf9265f2c953c08f3b0d50f15c0bfdc56dfc24135bb7b57644f8f52061147432d214be9a5d0f84d0ee14c96531b58cf6d9abe022f15377ded2053a885462dab2a1509513b2356ea39f645758c256f4efb3e18bd547b9bfab83121f9492180e416c85a051d86c2a7de074dd4965bbf3839c2bf8acb931ce5,010001,bb4bc138a75d8f19c22c991bd04ecf3f84aaf6b7e3d2149142dcef538e44987aac371a5236b8d818e383a494a3723640fab7b1eab1d56009202d40a10f064163,0.177397155
599,a9c155bd0b1b78790f3f63895fe1d06c75e319a3d81d940063700f0ba1e00b4d28d5e51c6c2f8262edc3b10aef48b68edff115515d42111f787565c0f7814914a15f4f5e2415420762864a47fc63aff620c6ad618afc031f4f8fd4ba11c9e0d020daec0e26bbd362dc2c191ac831e21eda06d2390012d63ea30d462bf32a68cd,010001,c74e527573da85d6e203aae47387930d3d0180d09ab203f216164443ee5c39195f01e03e2fc43c9709c1777c7935e8a7a989801e5715c386c84b1bc19447b805,0.198413026
600,9d605ae7cd5bb407678d85cdf3d5daee91315caad592bb4599b388b17e69e0ac63196d620cfa8f861caf5a8df68bf284cff83b0b4d7d7328d04af65aceba740f08de42a8c271502c9a09ae3bee2afbc0260e085137647d81a9132d3b8c95b5b2c36a65c3a4f53a64d1f4eb6be619b968f817d28de75da511f1fe0912f7a859cb,010001,d3abac321e888f699bb0d27913f3c93891606cc95e499e1a3bb6414fe7fef86173b06764672398c37b640b7021690c527401df8be2816cf39675b06c8f37224f,0.228420259
601,9bba2630be3944df743b68e788ae6c6b2b3ec4966ae75d94609a737c8df3261b681148ca047678438b245c502d289c759058e4e7898375840478cc8caeb86b62777614e9658f02699323020bea8deb9f134be591ae4ec79fa10e755b883163d29f17bf5c3ebf747da8f64f585374321b0cabbde7c43acd8f917c0e0e7b88873b,010001,cd09c40290aacb96dc95c48d4de4308447b96b6f9613d4dab596eebf918b9c27deefac0246da677f43d5d681d99ffe18e8655ed5e512be236274d51eaa3ce01b,0.255045669
602,bab64db184c4144d441d3412a2c160d9a1d48ad90df1fe553dbe65b4f0252b967d639d6e4a3d77d890ed772ceb899c6baf1e60a7fe7ee528d4012d1d87f1492687b64bcc0711c6da0feefb08bce28721afbcd9b7de8f05fb3f6f710bb642098dc918b40fe14837c583a243ce1d0cc650c507d5206eb64469df1ab4456e7f3f43,010001,f99d79ede2b544180c2a318f9ef63ac5af404f09c63325829d0993a71928f4616ed81bedb0ba4ac4d3628e51209e3050915db52186f77d3cd6f395586c8ba2d5,0.435437701
603,a58aed923f083aec83f0dd961d306b852dfb7471a0179bedbdbf36ca374783f657f503756dee024b7afb5db39796586207803dff311e50c7c3cd2ee1942c20f6b8a60445df273196444f39b589ad23aa738a4ab5554ecc014e20abeb31a2e47254eacacd937f16ed93b719d2f3b0249e683a85844188234f7b32637a558a36ef,010001,c8dbd2d5ae3ab418e8af573e25f8b6309f078b149891aa1954ed85f4a8d02ff0f086d7b64b1a08294c97f9868dfa07760fea7c21cc6e44237c0bd795c46022c5,0.219407507
604,9be2ff39cc6141882b5aacf448af43f603a26847527ec15bcf6a0a9510e2e91205821c43f1dbb4203593cca90bde482033d9766c18b96921f2bd82ade2eb23f81e87ddfbdb097b9dd36bc73ce20c8c89aac339cd638d0100db31f3c9fb7098e31e21ea50e564086e05eb72976f1072ba1d4af1dcba6649ddf6529165aba0597f,010001,d28d153d494b1797f4388b3e0919c9c80ff629259714be87ebb7e6372b42799346c716577dcbfac82511b2dd266a99607af1c6573b3e14949eab65d4456cc4e9,0.327047676
605,c80759300aaf10cfb08ab0044d060a1796c05939b4398c6cb567940db0be82eb3f8667427b861fac7c4d942585ad0c3337048f6905054ce9d25c2d03c41f4cc526ed9882edc578464c5d93852ced92a7b37cf4712521f9bfe759ee652a5ccd152d92e2344980d596d226fe1fad7c0add70fabb5a39e3c55b621a98507ae4acb7,010001,d2ebfadcc4805013a19a11706aebaf9e0794601cdc990942223726d41cec182eb4ffaca121660b4a8f381c4b760cf79b987a9e169a5f61caf4eb201e58f412dd,0.294390744
606,ce48d17033786d767f1c428abc0dc4c8713aee205e12733960dfda32f6c039aa00655a791c0fa754a9619f5cdd89ac04f807f39d511da6aa73743d81bc2e612d264db14a9211b9371be78da1f3ef00fd2e9bda32809c7ee9314fbf063497c17dd47c278d87ebb4a574a185c696993d80769379e70947f67d3bd02b411ca43f83,010001,e78002d4da15846bd3302f80322ae939570cd923c2a4e371512abd9b0ae87e76724e1ea35293159196eb2f01260f04083828abf25c0e384aad42896f1454ee3f,0.177437942
607,bbc221ad3233905ab0d86439b47a2aff6948e93e8bcca2118e70df0f3f486453752f4f4590d6ecf74044ad8bec4853c7af3e013d1f5a06f081d1832b91332344ced99b32a6fb9b2bcc8c7f82243c0600b14c61805ae3a4d18e16c0d6ab36ef7185591bbf44f7ac4e12f270155d8a498dafe7544b9820b573f2df82e485212a85,010001,c5d26d6294718910eef86b4850346b2232979b900246a267a89052dd0d99fe8989c0d2da6b63a3b3001817987be2f35d8a060512af0e70f0ffcae7e1fe788883,0.555162111
608,c0f83c48f6545653c7abf305161619446106b0846ac83af540c6587027b4f282f1d2bf0a5f6d6e2289389311b8e269e2898da56a3b3404afb472ce28a74eda53ae5fda0234c33ba1bd17ef957ce1db106da0c020995fb5468c4eb8c076bc964da00674818c247eb22c66b74286e4fb37ebdea4f1d09040e00a13783e7bf47885,010001,cd971d71dfd121ce34c301f582e80c3ae07392343cdcb00dec5eb12bd891b104c8e97594150a1085f83b81203c010bb022e279653b8755b44332ac7cebfa9f59,0.216413342
609,bd334fed2c6b1657177c18a4319463f3a4c860856cfb1b4f628209e2f99cc0764e43340b6294334ffee945a9a3c5966ffa26ded42a1ad9dae4e150a9d8cdf44edf53e1e407b81a84265e9a8babb93a92816075064ee02667cedba6d49eabd08bb862092c614012b23c573c645d23ba9aa924c1acdd6c53909ac2247a64f257db,010001,c2302169cde1cbd8460a22bc2d9dc4ad80c274d831eab5f874e1d6ee3d584dd259658611a3c94ce7b9c0b1511936e5248fe9f20e89fc23e8fea3d8b42ad7e719,0.156403044
610,a854d7dc9f3cc10a5b5b1f048726b98bf71dd71b3ed063d2bf60e5bf5ada24bb8c679d31befc2eab7ea4898ca1c39c78705d52186d1dcde0219510326b60c2b7182d664c9c81c57eb81c4026fb3ceec619a896548641e2a60752024db93a0eefdb25d1ec0e81390ad5a5d52881031d53054e7b2392b02337be9494a79297d977,010001,bbe7a4af5e7211a2de40917a1128f85e4c29f8a4099dbc3bcf2b66e19f134389e4d79e2cc151ae80574196457bd346cd422dbe49dbb54b00f01321f5de559ab3,0.375434657
611,99e52c6265a40bb47a524fb7e4694aff949f624353f6b8ca290e13bc9144619ac31be887321f72eb115645d540b5fc4a61bf5681a65b6c729ad1d5e6da7fbc56e0151b453c94d95ccbfd75c81958a30f98e94210b6058490cff4c29f5bfd284bfc4d25b48f651bcd783d72bc895f76279f4d92671db0b6e76e2f22e7fefa0043,010001,d0565cd8b7713146ce7f72dd92df0c8a3eebc804fe33a636a537cfcea37e83bbe030db4ef14626aa3ac33bbd02f6c2bd1260c67673fa8c400b332a3aa2af6615,0.291384567
612,c99c6979dcd60cc67bd1e1c6d57ab838804739e5499f808d29690b3291f4f1477e8a0c418251701233f6ea814e65fbfda7c97933e3580ec10b7b892f2e694fadf42cf3990c3d8015c53d62708352bb5cef8b141901c52c6b09dd289598fcff7a8341cf02cde745e293ff1b5a3cbfd4a4718bc27c08269606031f7d3ac961b77f,010001,ce4837b2fb0cfb253682196e653247c20dc2e3831a9a5baaf168b7ae5c3121d40fb36ffdf54790ab01fee6fe8dea172252944da7213f2b61c09c2aef88d07499,0.228412925
613,cd71a688046851570078562ac6fda947b905f99300696d941082a145de771615f60850da86f8396430c491bb2f8be2d3e1bdef059786a3e86d1c6f12a6389461bf373758f0bcbc883ea69f3566bf14ab73c282d999355ac77c1992983f4a5cbda4a795479b86fbbaac02449eb960eaf0210b2733cb8c3f6db10b4c761c2c86a3,010001,f697c6c87eab75cba4fba5461333577d893ab9124c638aa74dd6b30ae78de6f39430989ab49dc0ebb1a282f7e5584c082695ce022f4cd9dceb24808319bab0e5,0.549425163
614,d2dda3678ab9845fb40d3d4ec4ac287045b773d64b30ebd2f9c7f29b20e66b16d852ac270a0e7d2debd629c5d52b72d8d43ba97789617fe741def03413e1024abc3aa71f55cd640b695b148f7f2338e6de8e742f352dbe957da6a196f991c2bca587e61a3d47fedec198ac3ae7f0dac0bfd8bf10245631a9d6f1771c9c93ddf9,010001,da1b2503033a84951ce2d75408a0864fbfd9a85586ca8d979217fdcad1304b3cfec28f6e01ee8b7ca859e3c94ff37c8430f222b5a1cc885c25841246a8b9a1c3,0.195621732
615,d5f4a1085e1ee43c4bd80bbddeb46a59e6453de54ccb0a1320e3ec42a2e210176fd556864e433f40eae6f37f46459c845b6cc6bfac84fee44ef83a74aae41cf2e14be4ef43fa4f27066774ac9c6eb3677bc62c8e4752acb1c5aa39ecee539c63683ad7da036304c7afbb9073e596738c945a7bba9f5363ab735816bf97f9b531,010001,edb20eef1e7221b11a077ef24246eaf5296623379ba4931b42160bdb90b3e2b19e10600a85ef0222e4a9d4ae9113c75fe2c64ffb879f71ac59dd582c63bcddf3,0.366045149
616,a65e00931843bc7480ec75f8a6f06da30bddd0a3e1a74bac4060ee2c8a9069c4239a6678eb706efe5648fa4b8ddea3e4d63e773c883599cf4d4015ed7723b7671bacb9ef5c6804b9c7d8e19e20cf82b66ddd43e7ea568a917a39a7822bb5516a1a01a2bf445b5504e3aec7d4d05c01fe832a35d4089de66737ffda415782b9a3,010001,d6bd764e78b9882b2871fd9d2b7c7eb1fb52e902beae4528635f18a3c09e02b7050873cc5ad24d0e8eef5b9b02b723b786a59c6f1bbb0768ac2ceefefd4d060d,0.423433790
617,8be6177a0f98cd8423870ed6467c2269d3de5a603dfbe78dfab422be6d11c2054a3a819964d4fddf36cc522c6c702d7dc3698285dfbb402dd0523430e351286aad5d887deb99225f0118e133398ab6aaf4f365dc0eeaee1c4ac79ffc9eafb8e5a9860ac6fee6eb5936b94e0498a6c564979bc4f5515bc1059da6b77d06b3d19b,010001,bf35c530edf25e8f57409f3a0c301d80c48557ae2eb48e9b739efc0c1c34d3f53ac821dfae53943fa193ad2900bae4382a519897efc93a74540e96806a351749,0.219387550
618,ebd95ded14494d3a7d493083c9371717691a22d89ca958b3fe420d39fe1bb51237cf0a88e60e1ed4c240414dfd206cb644e797380f946a4316d32aceb02d60f444162d57cb1d3e05b6410b0271118a12d3677cdb5b5247ce6dbd0ed868288da565e5617a12b903e4bd513491713698a4e4dba2860799ec05f34ec67619ad83bd,010001,ef10c54983a21134952597c19f0dfce5e6cd4da77d469b5743df60941012c98f6e5ac1554ea66726b0e37d89ada87f8ac97643d05e31f55bce7f4f5f761ba153,0.363411950
619,d269ab9cbec70ddd0435448773e79558ee21588df53c3c97fb65f84e6d76bdff7d70234a8ce4bde5a97678adf6e61acc8fcdc761801deaa21b961c746342898c23863033dae9d0ee3be500f6f1a1db702f0c7441dbae9755e3139ce1ef4f9097e1084bfb63e2ef2fec9901e2a3682a557f8fc03e0823607a5a546e8a0a360579,010001,fbcfbd8b845d241faf0279e5079010be2e7b9034304d4c98e1536fa6198667e25559b3fa6c6084d40fe9ea8cc32dded1e72839f4088014ff85d6021a820b91d5,0.195428960
620,d99d167f860229513a8e6a66a70a34b19553a323296058210244f41415c359a06a8d4f51c69af5906bfb3b44b01b0a1d7556b9181e0b4b144e2dd01ba00d818aba284db96f8e57b4581a722be65f2058bc957e68e3da875c9cb23f83807df2d35286b3ced1f9790eb0d9b536d64eacd257c6b7f11c1e9b33e21720b0b1580647,010001,eb72791e81a6556a130786fa7d15cf713844be9b94ddedac342551dc4bfb4c87c7634ce6c568fde710989fc9946e58ff05e19e8232725855c02061543677e6f7,0.663047910
621,d38946d84ee31e70e4fcf719bc7399b9bff1d66af33ca8ae77b78bf82b11fa7162c6ea2b5df5d7b647465cbf9b94910379607b578148d997781df42e039fa1088b5e9af0b02f508915375f7b0f3c923d0b22b2e90c65f833f92e43a52052c06c56a1f4c9bbf6d12f64275be9c7ab8cf93c3c737617f4d0fb09637c3ddcba83c1,010001,e7543b374333efd82f1feda2369e7558e602c42a65e4279d38708526c4db3aa78b48cd77d3386db3cd44b33c95331c380d0f747c8fd3817d303f31ee6039bdd3,0.417391859
622,c0fa2aba493c3b99c7df882ef09dcde8d701967240c3724b771f874f00a741d0c29dce59923a302e4e24bf5ad27402da6433de06e5fe95d792923232ebcdc5ec0211bb091673f1ac347198d52f8cbc20eea8a8d10e370a8b54f7f6d9681a1f00a7d35623abcfec917a84e73e7a3dd61048de7df289e8d5146987347a14e42b7b,010001,f88db1a76e74b0d8a140d6a0fab62c5a6a25de15c29f13f25a3cf521454d02538bc0cb14364cc8c310aa1a64ad64d3e6feedfd605b444a527df121123d5a37c1,0.195398854
623,be8ec5b9c05d123388747df58b470e378ee0dc9d71e878681cec71e6482635698082642467c50ab8355d899fd8f02f36b24292e8237bb00d90f5bd56b210bdfb39658200b2c3fa5329789d68b21d27de0fd60574a409bde8bfae9a40a526c86ded2a39dd46059266f4b4dbd33b6186745c5aa1a0047f9d2323dd4ea9fa5af951,010001,e7c914b0b390dba1bfccd3480f52ec8cc39ce6d252ad4832970e337fb389c74e8ef847b845f228d22d76e70f7d27339ad23d0d508ddd1a24b9bef28cc1dd91a5,0.177399789
624,9d003d5422a31f3ffe67b1d91ef1e820fd55ee02a828b4408f1a24415f521b39d2f5efb3318f009e38c5b7c12fd6b705b58cfcc08b17ebc7f7b808c5e8e09d6acef9a7879e4abede7f1c4c5928e1ca4086a86b1e4aca9038802b6e8da958fb4704c008acad90635c4cc977b4bb53d92d3264cf70b19d3014afbeea7a4d0feb3d,010001,dc3b3ae47fb827c6ba8cee94d4bb352b693c1803271662a8a0c58e0bb33c20a77a362d2f4a446c1fdd1df26000c38d8ff4a731af731d319f1b0b7e1a6cd2b895,0.255037655
625,cc982a7232eb41ded19fc963b07d32b9dbb1a4bd16881fcdf573805f2686a6476ef580449644444c578c2b0239e3c09788c658b1d5c682ecd698de7f78645b84122572fc39a99138abf9fdd189a5d6c1b80cb86027e31b39ef9c0c4e8cc6fdaa15149f921d8f2ee982995bce942df353bb126c748fb0c0cacb83a008d25ccefb,010001,f106598ab3a87c7c169f3ba1b335c4d547e040d58011f492e75950e88cb86fd806d71167fe064c8cf66f2e5d237ceb746a7d0160cce4f31408c1e00db8e13619,0.270094120
626,9460a98f76abc069d15204d1308f15ab42141a31e11582d28f7625ac4a7c07eaf4a66bb666aa637f111a52a8a472d8043e97b756d41b944fc5f0693ed588ecc8a24a4596ba92316d3f34cc63fcd7566741257042b7e1269fa3e35052ea8750bff7e609b85e3e918084b8ad9c67260d45fbf09fe0feea9285060ae3ee58ace2a5,010001,ca076bb9ac03e1b91207b9a023f300a2c7d029475ec1eff4db9f56c0b9f4b130a87b1303d78261944c3ad97dfd302617e760b009333962384a8d5bc8c0449899,0.201096048
627,d11320257e3e484421230c38ac38e004f2d9d0631cfdccdc5e32f4880bdb38ecb964e57770dbf08c66f9f868886226e201a4ee156846b536ff1e6fa471c80be92977fbb2cf1c0e4cdfa2873dc873e496c6d1661b9c0e654f91540d1dfb598d9cbc015000d9c54c0164be00d61920d4210d8b4c6f6788ecdbbfbe58aac66b1bbb,010001,f631af1742058ab7d94bb4ea4dfa6b8b23fde5d7a081fbce8f2f2228c9776b324c66e6e64463b4403d2508b5b6e32c2030e3970541a10378a827c426ee35a87d,0.198418837
628,adf820699407221bcb76eb7baae07369c1432573219f8a332e296894bf288686b7b0ea6a5068f3391435fb243593ee96354c569129a6d073df2a4745f016c34e9b0e066f80b493a5869a702397395cf968bd6668de0ac5c29147e3da0cca521dc9348113160cbbee78c1989e4352f79ae0f4cae19b0e54a57b07a7a66f57f2b5,010001,bdb3f53fa3970d8bf09c9eafef07b4efc7fcb8e61413ecfa5517e16524ae2bcd4deb935d3fd10a37ceea2bb30cc42b5a4f6c48142a13214e707092882a74bc41,0.231596736
629,a5d7e87e553bfa86e4d397d04e06c2e24b83c22e5132bf8e0a2643e94107b6ac2416fa8d76c5f5971e88a982e08d8c8772328094c63c1a8ae6624099369503383de9cae566fed19f4ca2b658187ffcfc0034c85d38e74a1b6cb59ff15f1f9f9e2b253531a6eb3f1c65d34880c904842992555d022c52c36ddd7768bf2c0f560f,010001,ceb96298c355470a2e5a0a26ecbeb4997123858679214444bae08f14a27c8e1cb71a3e25b50c2ad5a8eb27468e7c76de770305c4f7d1420ea0e2928009046201,0.192409648
630,a55596cddb351e762977e3e19dd147e4e14207306f1292a4255fc4710c056bc813a9acfce6aaa0079256e7bfa879406340f687a433882d1e0f013def0736853290d11614d45d0e8ce16ac6cfcbc451fdff8ac3a1a6f0dc576817c1df1abeaf9ccc580470b31c70ad2eb40349d3b8b788f208eb991e0718d608323b68783104cb,010001,bf4758b035ecbadd23aad038807613b702b5effbd4fe2636421a616c04e6b5b260b07a7365e665d2c8655517dc3a95c8df7dc3cb4e0f32e99e1ed4cfbdcbba25,0.195426956
631,af787b435d0d47473828cf71fa614b19b120f42ff7a2bbbeec5e0d7b51516440e65f56eb60de6f246b2fe3146ad52f100fcac19f0a5aca0e0cff349b77253a903d674765b92436f8a5f05dd8896f61a018204f8d66e994bcd41bb6c27c7177b2f903d3bb4794f4f36e87b62cad74d79409001215a1e78081ce6af3049db2ff87,010001,d90ecbe414829918bf8652d1447305c41ba987bec65b46904449025407a42960b8409d8413f7040273d35611bfb0a027b986b0dda305398438ee9cfa7010a01f,0.255048025
632,e508afdd0973e59a3038fcd7c016b610314c06719ece68118a7a151afc7fd7674eabf9604aa738eb8715bc6f15c57e899025eeb3c229f95c13e6eecdc6cd17d16e4ab0a558cd942f28ebbe68baeb9eb19f9e58c66bb0679b37b8de601108648ccd7037008d1171188a54f023dc7d180d21bec942556e8deed17cb751c9bbeaf7,010001,f8b3b0ae6a75f057c6de086160ae3b8350ff6bc20454e5244d132069343a701dae1e56f56dbc8f73c1ba718d18bd01c435167ebf3c32c6a01a8087c593a2a785,0.327075729
633,c0a69435b72b1a1c66af73384739386057bd988819bfaab62fcfd2b5b56629b40f533f500b35d6a2fec2540ab4f75059999e18478ee708090900349555a9b354c651b85d92046f5eb048c7136eff1b6eb03adbbeeb9699eb2b87f2423a2084e8829efe07be40092cbcffa1bcf3011f88f4e4c180836236cfe4c681e8b57a2fd5,010001,d4036f38cfdc73ef47c008bfe09ea46309a4936801fcaace72a958e000cc3f8039370120c5a5525cb3318c2a2f2853b4f52de4ee2a79fa02d4132430cf458acd,0.285415853
634,8e9fec761c86e33580109cddecc3a4f648aed05b45f8abf016ba9330c377a513faaef2c7739f5c626dadd3f107aaecc95b432da29526af408d9cfb428a56117d265104f23ffd5862e0e1bb670df2d29bb968aaff1caf0a4a4e3f3f352aacc878cdb08b8646d1dfa2d9127722b8a80a946684ddc35066b626ec8d4fd8c73184af,010001,c95c130b285f78a225447b93c5f7b5f6800b41a843870c6d43585a74c26bb97a651af6d84c24d3503dfda2660994750b3eb47bd5d939996836119bdfef2a0cdf,0.486396575
