id,algorithm,hash,digest,signature,e,p,n,duration,return_code
185,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005996024,0000
186,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006024027,0000
187,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005977549,0000
188,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005983110,0000
189,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006007656,0000
190,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.003992918,0000
191,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.003998328,0000
192,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005992618,0000
193,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006010712,0000
194,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005983170,0000
195,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005996556,0000
196,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005995433,0000
197,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005997457,0000
198,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006008588,0000
199,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005984192,0000
200,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005996545,0000
201,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005997177,0000
202,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005995924,0000
203,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005998008,0000
204,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006004009,0000
205,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005989632,0000
206,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005997256,0000
207,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005994952,0000
208,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006001955,0000
209,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.006024739,0000
210,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005969164,0000
211,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005991245,0000
212,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005999381,0000
213,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e45c954e157ef4cd3c4ae7e77032cc4f2d96bb27abe4a2388340c4391a42d5875f625b24b67b6c6da6f0f123be1b2b16f470ac0a810014bce66b827345bae742c6a29272f0e7a8a0f55f5ebcd5697af4351476bfecc39d1f2d425b5ea6fe97adccab54a019eaad8bd6ce8d83138e401eecf05e19e572ffc4c3dcc78ff360edf,010001,e22abae5eb14906bafb55408ee8add4806ef7bc8a1831d28889b59261e272f5ee52e71c6f46c8dbe0664209d855cff36ec80358a2a6ca35ea52e4189eab16853,d7c56bd219db89c4f512275d79087838705d542d77a9918cdb84d3904b4a330f0151b9544d90f4ed000518649d5afa63def5d8e08586ad76a7789668996bc12daa758c3b81b0c197b8193bfcb3b030300905973e5081ade9d3f42078d520bf0cf7303a6f4facdc02af69b6689d5b6f0f43169576d43610911b09db370f79e6ed,0.005995694,0000
