id,algorithm,hash,digest,signature,e,p,n,duration,return_code
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e649f56e128e51e3fb09d25bac7bae044269cd80b93603921e5dc49977d13e9a970cfb41aff2613e13c8270d6dea3733d60844ad1acda246ead0dd14e1bf32cdc0c82bc9a2608499e494a15f64935434fbe7c70d284b0b361f426cabcf3220e78fbd6819dc700ba1f84ade35ff198113e49b9c5c6dbf3ae7563b29e33a48268,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.006003920,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,351016caa7eae7f053b94f8c38d02445d891ae6a37e9450f014985f8bf905ea94b5c9e14991d334b92ba713d9223db68b4873ad04f66f05ac5a70034164d70169571a6162c59b8cbdf85156250d4eaac05f6f4498f866380535ca70dc82ed7bef7e9751c33526c3096c7088869daa506884bedf82a598bad254c01ceb66cb4c6,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005995995,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e739c638e5d01b04215785a07e73e375701ff6d414443a8db007d064ec71af3e7bd072940400f5448a4732850a29f9bc00110790549c2cbde473e35d1660cc7514b0efe0b0cfbb5270081fc04fa5b857d8a30417fc41dd18f651de5ba3fb5374767a2609e498a62329460da729be28c26ad514a4b1b9e6f08dff8e9d091f447,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005998619,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2dfdb1331dd853b013b3c9cff6967577f88eebc25145cd3a946097fc00a4dcec3028ddef2f9128049818792a810fdc105c7164b5b76255a3b5bb690c9d92a21c1afeadf919d99a8bc81b4d8833522e24ce89bcfb675c7fa9e36cafc5668187aac61e1ff5caf1c43173013535cbaea96aa2ad340abbc1ac18c04f70016f6e8c9a,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996165,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,430fe14013b75fcd0bdfc9cb383c2c795b4d8b57e7fe5d7ad4e895996dcad19f6c841a3fe8dcadd55327e05c76fd109374e23ffc637c64c6c2c84aab136b08affb997a1d48f8ec1a0eaaf1b1cbf48106dd0012cce04814a9e8ea2b121cf745ecf0ced49623e64508cd4d0ec231a9a278454b1c971e1f71178ffb66385e3bea7d,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005998529,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afd8645dcbc43aab99801ba9a6fe3e4c7d62d31ed34c860083e67358a8a87a590b6c8c798ce2b736b9d9e2a32536d7fef8a3430d224c601fb1300048af3d8b941fb35376060d72b5c7f23de7b8e65a9f91276d0ece37a0cb7a59860c1fe19f47d856a63775882d5c9eb8408bc82fe4c933ef4bd3b47fb4571ceebf95ab5f6f10,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996044,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5efd267ac04d9c5dc482b13cfdef4f3d5e59a089cd62f9d703068b1fdaa2ee355a47e1b07a57f257b486af0be7f33b1e46e1e692c3d7c5aa5a35b5eb3a79c350ea40ca0898b96511ba8258975f06aa185683c4f73e0b12781a7d04bd1347af195cb003438ac0556f2f06e463ad37aa7afdd845b33e9e6a33e8fc3e4d412eea48,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005998879,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2146195d5ee403efa083dded82343d4e7fad801882a0cd1f1f7da1810a44038760be07a1cf74ca479be89374647b486a0e091241b5466c81373efe80ce48cdd4e8f68473af6285dedf6b7a2f21248ad5b971d374eab4555c30085935b44b6bd5b0e0d05223d2d1b0b722205783d770958774628190fdb1e15b43c6a0e4a26b25,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005997357,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65461c87713706e26670158b401dae859e4a6076c047f5ea0885da743175271f318a603dc4cea6918940a7999331c52a2adb0b985c133c49bd5d83bd209f2c3481bf01c1b88cccbe2bb3eb073fea1e6c63f243759198092156df027e8c77315b808152117aea9de92520ca7fbb4a534219dd3cc136304d46fb152e91ae808687,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005997998,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b60906ba90012f617f793f167f8eb36242196841c0895b186795610f5c0aa9f195a0d040158d6a60879c3da03bb39cb5f8099cce53ddce0bb5ac7e6e785fc093de18e5b6422420e6b56b1f73a4b9823a39310d4de67caede564075f1f0d636629481af81021d00cc49d93b24b10244b778cd4e24293baada3c51bee2f4aabbc,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996997,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,084d6f235b09a346c751b30a51568938672c54c489da6615abb364dc8e39da2782c53242ee4ace8ea9a2cb599e0bb9dee2727b443f83a9ef41ccc9a708e34f71a9f0bd491e0a38813c1064364ba49c8b1f1f5a2fc5d7c545b2c91a86a852e71481c535fc93a5ac581f734d97d3effac4845f63caf48761884be4cc630b486315,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005997938,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82ff6dec46eaedd2edc120dbc1cc80395fcd80d255dda99c4a6c056efc0c2edd7ebbb4af3ab67198f3bdf89c3a865bbcfba1904a9d40d448899c73cc215aa71d2f95e549fc82f736eea5eaae2bcbc9aa96f35673ea7be8128eda78b01a5d0128316be21430feff6a99bdc92a5ef82731b9d41855fbebdbd235524726f4d9c58c,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005997708,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626521f0506fa06b98a72752afab82a8332ad6ff1258b02d0fd03855c310911209adaac4c79a81ee85fbdaed3df9bc9ca884c441c7c060beb97b8ed457d435fedb0e493034ade024ccdc16b8f1ddee1e5b3d6f50cbd79374f8b9c7aceec106a56769b8ad87860a9117aa5b63eb7f3beffe65f84d10412cd1a56168630de2722f,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005998148,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d297fa7d63e9925a27913e62fb01d0174bde3337c127830c9806e9e32b1d33ceec44241da274f1baff29f9bf0ebc51e1d5f2c852f6e58ac1e962b09b77694d8d5d22e73e09a90e2519d91c06449750eb55b81a3dcf705a874f2d253249399c4073b973386310338c1da4ce4cde7ba7ff4797303c6666a0db651fc626a1d4603,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996866,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ea9534254b50dfe9dd294a67fcda0beb5705143adfe113202ea6c65f0b1d48d6eabef3eda71df2de325e15db88197a1a731d662e1eb1f5bd5fc8e074a91c26426bdc71bde9b9b9db24e5cc2eb95281fcdbc8508d1e944aba30ddf9ac6a2a7ed77457179bdaab76bdd4adb6560fae28fa6d66e4879d40f693125cdc5010c8dc,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.006007797,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b60e0ed86dcdac427266dd0796df948de45f289a90403c78f86c93145a9e9be8de3a0bad2f269e9f3ae7afa06f42b7ff368e5739f7fa43049e9e5f1e8c7c71b3c9889499788b8584c086b55aaf5fd732faba4fd99784bf799093592f785ff86f52fd4d9b99313e56662e3146fe5210586d491cd60ad03bcf4cbae990287eb67,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005988140,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af4282fe70bd0c1d3cb8e2234d54d9125ece4c29c933c9cdf1e90b3d544eb75a91f44cb50eea204c5452972827bc0697f285f32a3eff385c864c8b0dcb256787ce67ff7d2b5f3b184c5b795f394457b84de163acf6a2977c8d100221fe7552705f2eb95f934c46fcdc5fadfd445f74f87298f291ff04d9d96ebfd6a395a07613,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996485,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,544186105e6ff0b4b1cac3d2977337aed8bc96b54c10c88e59211fbf3f61bef8751d02385849dcceeab8dfec9086140f2b8618b83cd14df543400b2213f70316b9e9778271a85c774c959931a41ccfb2b8bbd10ee7760429006e70e154a66cf733d520403a76f5999c186f76ebb8f66c82ee748eeebbc842cf3a11b18d37bda2,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.006008838,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dab21149c036db741865ab7915229404d8a5b613233ecde801e96aa49f197a337d3acee5b09018240eb9729a0566c5eadcc87fca23b5ae33150a92e84149ed0f8b84b36ccefebfdbf643d71c235ee6f792e3958ba64ed2dcea687ba40d8e2a43c4196bb1331513b63ac4f7e149974f30db9f6655bad429281c59c08966ec2d1,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005987018,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48a481ec7b4a85486a41df3effb299523b3571428d3336b4b0a09e9892d007e670e8dbf301a06eb31d092f51a536e5b146c2ee7725fb34a9c046eb7bff26b44d8bef596a0d4620ad1eb53838bdfb5cbbfec697310362f751543f991311d201d023e4ea448c4c6340810799505443172e32b354b4a90583963527d180149acc8a,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996625,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a85ecd4ff276132a6a0ce60dc81f8a4358b0f85547bf0ceadeadf74d7df99d8858c08727fdda93dc9c2efd5823b0c220c77026de280fc0724dc3ba7ed68abb4d229d021f694e413d4e769b8a177fafd8f9361dfbe9315332ee871b21d434085e6fd3ef31be6bad4ca3c74b953b42a0bdee8e0c6e64ee88583ac125e74ca9414,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005998359,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42e14702f75bb87b1a17cad849b384749110e0e955f91198cf4ba53d261164286c71629c9eca21d40a701c0f23aea800d6ffc92fe9d25b96ac97affe8f69b0d4011401947c71179e0e851fcccc27548680e85b94ffc96b7342f8eeab04a7c00f598ae6cedc69b1967118f05be2bb41850005384e2e51c6c8f612b9bb605af650,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996726,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94099b9cc9c49f61197ece3fc50c6272acc8be170599aef49847db761620542ec5453524e98bbb18dc4f6457ceff5c2cf6e88f8d9650f5804a2e9b3dae358df9830636ae6705da910d97bf7bdb3d07d39fd3e977a58c5a9d472d355ee7afef78183848502bdce82de2b75533e5b92ebb9ad8e7054dfbb5a6ed8052d7fd4a5739,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005999030,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ddd5f014f22cfbf3720eb66076200bf866b03c45cbbef9a1588eb0df275d0d4e7e793896f13e0046386d344049adca0672f31aa67daa58702f49afe69177e71d9d791261d6e7d42177fedf76ab1a943e43a949df7c09bce3adf1915c93f6e177d0d93de11ab92952a9a7f87800972d34227b5c9a30920f71fcf2c845feba4fd,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005997096,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59733f07dbd0ff3fda8a81a71d7139b0c03a413d0d3d5ad2744ac55fa1619a6f6f710857712bbbacd5e64d66fa4dd0fe48b5b98654ed7e6260b8661adf82be309cfbf96a4d5a82a3d7ab0b772f3b95fe83db4f41222f7c278188f52ecee77e91d82ab2b6388840a36a7fabd6cf89bc69bbe7f363e5b6ace3f99702c183dce7d9,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005998429,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b2b48de88e27a3fe879da6284acc64ce4bb3b9425f905cedaae52609f86b03fa4cbefa46eefd7892d8c2a6d77afcf54673c46b40cfee7ca161777f0e2e8de8614153fc9dc3bd5450d4a3524f88bab764cfa5de4cac497cfdc06382fb953abba9f690082269892fa35910f0bbacaed2dca1ac9a97a8de31a25f575c2f51e0805,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005996886,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,808ed233d14198123d1d6342a64d9a827c964982bc264bd7df7b409e7785b248d35b248d6a6a78859e2b1efbb9225464f8902b7aa2fc9e169924dd4691b4c819fdfaacf4dc9dd5af9e7da9b43a03eb617bd1bd8c958ee71594cf39a4939aa9d521062e83ca4fde4cb7b17acd62b8fa7910f627973df0a4f3c28cf9632bd63823,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005998289,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,126f56f2ff532567cf177ee80ed880647ba1a5e15684386d859f9e3d7d02949de72c73dd9dbc2e4c4bf1ede1f8f7de995035300e64bea9ed65ad341ba014e95a8172086e44bc1968776ccee3a09a59ca813123341c09970549c11c889f0756f52358eebbbdc8c793bf3118c2ffbd803eb87725a509c3232e8fce29abb21e3f5a,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005997256,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37eb4539ce1cfed9ffe3d7cb0d5f7721d3ebfa181e1dd1de18fa9b509e20c90ee81c422ffff221fcb6ac7022a8872fc4f480ecef2e86a24a165947b4472ff793ec26ce23d89ce6cb9ed50141da6c1749d62a2206285d5eef5019d6bafb21a876b073b11376f2b29b64feaa3758e16536667ad9fb3b1699645710bfe75a721d66,010001,deb4267a2399e2a46e54559bc8ab7e630f3662701472088a8a5815bef75a0c5a4acb1a230208d262bd24e8116aaea139a8c0fe9a85104e6b79fc92399c042f03,bcbdb4b792f7e860827801079664cab9af56d22362132293270352e49a0dbfe1d59bc32b1c8b93301ac419f6a387ad7d6beaf06788652b6d7dfa82ca0f8ae4ff86a0079a0e0509af5289b83aff6557b728a7d2c97f025a6be2bd2b87c5c38ba05991ae11f77b0bea154f6c905af56f8f3b939445686784b429782a6962982651,0.005998720,0000
