id,x,y,private,duration
224,75c19054d565bdcaa6025794e669e84b03075ef578bbdef53f39806c091dba3e,daa8ac5ec49428cf90f1eaf8ae7bf6fb481896f94ec855e8eada2f8be0fd1111,d51e7f1f1ba56e92c877159a1b018b2433ced496a15ece905a84b0812454e70f,0.009042347
225,2a47d06071628f220fcb343691219ae629ef5c3d49eeee8f5970fc631efabb54,abffdeed209feb6b13b016ce844b184ddcd11b3038558b1fee9cbbeecc5a9cb5,6e6ff21e8980f7e82ac0130ab85ff72d7a11795ef2a56814e279f856a2d2cebb,0.009049822
226,17158b91eb8553a46eea2a219168e964b8319582a7b14672d09db576ffe7f617,9d3022d6d7a1f3ec59e5d5a073b0f2de51beaedc1c1283b990eff16bad570f46,802d9c95dc411eff17dde0703e4d3f8553ab28fa5ed63d04fccdbaeae47187f7,0.009019945
227,c57d10ef1a3e17262b69feecd92409279527dad7953b0bf8e455790d4888a77a,8091367fbb07932f59fda885d78199be49cbcff8b32c13ac4073c065654e6390,8a3467f37959eaa4bff686deb6735ba26f5322773de0d70818db6af6beda3630,0.009008253
228,8318d774bad49b546e82b9603da1a4a890d427c085c46f853a19c5f6d14a7755,1e834b68d095fd6a8cca8d690299a2442aac01b4faefdbc644a63b32c9ce3dbc,b98055daa3c626aadcc298fae074dd85b3e87cde5936a7e11ad200b5353ffc39,0.010032094
229,58dee1260b2eb6d2234b9cb3b5ebcab7e14e97795af96b0ec679e235a5d76fe6,d7a58db73a882fb8e40f3204056a1af9de8e6c376026ce77e024f7d2349d21fa,e113437794bac1db981c89f2d36d3fcb8213f8e070a7446ed8fcfdcc5bdcb7b2,0.009038520
230,ba22d25e08529b50946b17b1f7c5036001a155e4a4eaabb2f9263e57fb42e909,585dd1ec357369fec2a94f34017e90ab80bed712a04db49c735cb7a50e234301,4e40ac25e99134713191be30115251c4bd60fea5457994fdf4310550ca1fa003,0.009055772
231,148d745501e5838e9fb9593931d6c3a822d1e46c99752bbb1a3781f24ab2c2e0,d586fb2d5c13b3385f55fd836c4e78fc6d13f534f9ada81db608d467be6b3d6c,0c23e7e5835b90f770652db2d30254fde4c7d979fe64b0cec5e7b9692e14c7e3,0.009043720
232,2e8a641a0617ff5955232c5fad680ddeb303884302143856b204d456ad3f7e7d,e54d8bd848de55c319c2c60b5d7c1d83175543342bd2c0ea53aefc21ac93c0d7,f63870a24264ef9db9f53ad3e1c313acecbdccced6f3c0eaa8c3082f8bb33f61,0.009045243
233,61b92422f350532383178b3355aeef6f2e7c354e850cd5e21a326e2f172f4703,e593685b6eb2f445d07736d9149f178fe913f36f7ddf4efc8420b6f569dc8a3e,260a786ef7b49afc4c99beb50fe7f86699442b60044f82c477a7697de9443943,0.009056284
234,d122f1302a62256cb725480df6c934262bfbcbd9e5fa286e7f638bf55f31327c,ef9eb39b229acfe7a227d4bb93b8eeda402d08676ce4ec4d2c361c574e008653,d87d7c4a23e14ea23a05c2276ed975e0c35a4f72eeb4e6459aadd87698fbe259,0.009033281
235,ce44c0e567353d506ae3a358994cc1097c1ddcaf7ba873518934a34e86b28d25,4896c8689ee6ec5814bd084aad5a7753cc4d19e269b56485af76bdb0036d73ab,604abf83fcb4d14aefd857fa034a3b205b9175e92d243a1249b111390bc1b67b,0.009032839
236,5dde61e709fb39d7f37446607ab80945318f10a26af68dcc694f355e58ccf155,d2fb008c06f79c5e4894653884bf81a16ab411da069d41cf0f5e4a81dd2c9480,097f32e49ca5ab5824c2bcfd664b107100936634138ef05c2958fe155a9fa323,0.009039522
237,de0e50a7cc3f8fd38130b88425da6dc92bbb77bba02a51cf841ee05a8081ca41,4f1983d237a901e5901b7a983f6ecb0cef03e8e41b873c31b8ae723d69c06a2f,2926724dc778807fdbee4145fdf47784db9fec5702cdad9cb4ff9bfaeeaf9864,0.009036386
238,e12eb3faafc014b7c9d9019a41f4dd8383e8bb1258a981dbdc48e705d76edf7e,49c5638424ccd64d94ac99daf3eb1d1ef5b43a752e225e2da804924b0bb4c675,21a50891359933d6675b4b8315fb5de8cf7776dc861882e85bed2db80c1edd3e,0.009055221
239,6fc941fcfdb8c634cef49995b7bb2cb733f5808ab6f59475d4c5e36dd88937a5,64e67373028944f43f7d96cbd7c661f7bebf797cabdc044f80df61d2e9837495,04c462dc24b00fcb5c621ce41050222a1d9534031901fbe27b30fb4304e052cf,0.009051224
240,95f777ae5d3aa51372cf835e55ffa6f81c60c11faf3b3a0aced8b364ed373f75,2f81dc219b6d0f12c1f083b3b2e0a66a302021276c82841c4c08b7933ba8cff4,5d517c11fb5e37695e7962f8792f2906424f4e9df41d304232af60be6857abb0,0.010048274
241,1c60bade651e7d3b638d336ae2f268766cb6a99c1e1be06e0b744c5e6be3bdf3,176259bf4ccfdf4956e8880e2551c4b9f497acb566912762fd72a02aee42d91c,d056b9c1523597ea5571a975058d75eb4c7a3bb2337ed4c517d2ca3071cfd5f7,0.009053168
242,98b67e543df23f067dd99a2b02460c45b64d56c091b56e48367dc106c0798037,ae9a579a6e2a8f5d6e2a2266a7d925e5df497ebce646bd57bad6beb48a0398e4,7726cd3051299815dc0c949008f968b22f4f88d810659465626edef59b55b83f,0.009016920
243,9cf86a4387e0688d0cb2b04d93accd4a34e9e0994826635f9e3f4f914d54124c,3eefa54ad3319bdf67f1d9c308d42728b07bc6cf9a5113985caddad50cf2ce49,59e21d42f37bdb21598c95dd9f38c861496bd880a5ef4ab313bae89d0a4a09ea,0.010018107
244,53f10733e899524ed1d6c25dc03a2089983230c68c1aecf206d1cc73d2cd1d00,71f2ad296479bd98a16813a04c7bd11d9e7d2fa5cf29faee23cc43ceba755f86,dca1969d0d2c4cdc8ff718dc18475b0596592de8bc9ccb77625cba7f360feb7c,0.009045022
245,cba2258519b803c23162fb159b0d67040861d3fd58a6e4773905ed14baa7b4f7,58778a55ab106b7b1854bfb97a3ba3eace3cd79903d64d4088f28340d337b8c4,3c09ccf1cd7dbf28b360329f769a6a2a5d588ce500bb483f9ca22f73eda4ae56,0.009057656
246,e3f9511e926ea5889363bc73eabb6bc5d81102b0d6d3dbeaf27a628a6c3253cc,e3222a76378104ab8c3f37bba6378da402738b6f3929abfe284f519fa566c1d7,197aa96d49610c98e993036e6067eaf4d4fc7bba658cd42b0273fca61a3e6c78,0.009037639
247,11555d1c38647ecc9362975954ba972ecc58d9c484689d4ffd9451a9d0b39419,01eb564ac2b202b48e381848f406abc30a9307cd9ef08c908da8db0214615565,32700ae5de11914eff4fab49cd4a32e5f24e206ffc55e8a19ca002794b18fd41,0.009035455
248,bdaafd3e9eef9830586b19b12ef1e2a91f18ca78a26060cbff2cb83d2c0fb112,e5d2941e64a5f4dfaa438b1ad3fb6f903f274840f9d90aa1f734b1d12dbf0249,ea580d09bd574effe4db324ec3aec61c4b3114512e53bd6d28e5952138e48b2b,0.009040324
249,cf961c4f499d4e2232060ed1e1d1a298e7f33004b2f5fd81c15d4a1e22292541,fd2b6372ffe8756ab86f26f78d24f9d341953fa6edbe8ad106b97c971a1a23e0,2e4215e2b93037e5fe7abe13ae3b31d559c548c02bfaf9557c825e054b574979,0.009042297
250,48bd32cada31ccf12e448d33e20cc1986f2d1837d308859cf057ca70d420ae68,7b61920da1a214789d7d0b78708de9c81ac56ebbd6821cb30d77a8b90877249c,76dd599d2ab8621bf7856f14e895474ead07d5c865c59e6aef3bd961db35c722,0.010027896
251,e7955663c5f4954a324bba2f0ca19a8249a6cc7a9842e8c30de5f2c74aa02ebd,5d4ecb4dbaf4ca070b0630d3b953b34a65b7cb56ce86d43b97cb4343efef7b4b,15c8e6c3ab71c37cc6ee7304c2c1af4f5119b7c67f8dc82faf4da2c7dfc9bf7d,0.008997473
252,4ce37a0d6046845b6b53da52fce81cebbf15b2b61e2be21c0dd724d3661a9519,60f5aec261c44867a553140c2c30a1ccaefa80ffedddc75319028d868a67040e,184d9fb928f28d5ba4779c184c7631ed5f09eb0d781f23f13e16316a6a4f97f1,0.009001531
253,9a32cf5c739fb425889f623153c008dad20a3b4ce6cfe161e5b26bf78a5c65e2,fd93216537df3640e96da0b521f11850535185c973efc0bd1581f36194d900af,d3f25cd23907ab8184784cf45d3e997b15f39267339ed0130882c7fca655feb5,0.009002894
254,ad16cdc06bff98ebd302b15658e1b746cd4e94d51eb33332ee84b5434c063c42,f9b406c56132ace780a9cdb0eea9723eafc66d3d71fee93042e86db21198cf79,41e2adda71dc02c60d4a6365be5df0f014d42d0694c06d9fe12d6762d12dea69,0.009025436
255,c4d80d913b360ceae681e7cd9f5906c184b434faf593dd05398e04a5fcf9b404,5cae29a5b2dcbc60028fe47c900d51ae808840ece68d023a30f6eb6d340f841b,a36e8d430b08e0f99cceb7ba80930db4221292b1b1b7e7447c9165a6901bee09,0.009028121
256,7fc318954be8a19551b354e6b0fe333516c2a5ae491b7fcb7316a9ce24389212,246855141bbf54b4802dc13016e29351398a28dc05ac1ebd078a8e28c128438d,b70cf8ed94a00f5624198d210da7a466efa7c07df1a404583e967f2404702db6,0.009031387
257,61d593c5a04a0c3fd4ac3b65bd8e37418b20167429b9e7761d6100a10d9c11fa,ae1b386c3ae8acc7cfa8be80e1fb84979391e16c5885ee39c3ab06ce0c936dda,8cfc7c8b0115515ecca233bcd626a5f46de8cca09c5648a2e4911da663dfba38,0.009036356
258,54041dff30f3a2a1d32530bddfe17b76efe87eceb7e1a8b21031229c5357b28b,aa586ead17999353b271b41a096661900445df76827a0ea4e17c404f96122edf,d5868d1b4065d469975cf3ce2cf698320ed6962078b7259d543881c9d89588a1,0.010034669
259,108523be8ca512378aeee2999e207a8b013e1ba27f6fb90f7df3c7254b377a06,f31577a82c27e07add54aa259c1baf648c5d57d18e228758e42027dfa1c05f67,eab987d82f0455e8b983aa17c08dce67f280825efd3144d6a0d05941bd78dd82,0.010042402
260,75b91a877ab6dca0c4fad54ebe8d661f7b9e40eb8766733984dd246e33e673c0,254a563dedb8c658d2d54b1a1db4b42b09b2376c14f5b1e9b27323a9e11fe87f,912e31f218e96bb8c0b22888e9ae0a6895731ecb2a352ab1c5a3c71fea916ce1,0.008719231
261,2eb268d30b9ac1dc964b2dc4630e0b0f99d9e3887b07954b023e1c2bd51dc164,1e503d10e6e2eb2680981751aa87b9e0121a424ab9f5bb8466f3e10a864348b5,a6e1689a239c0d5c539db0c02267458212a66c1620c4398723c994a03bc8c38c,0.009997428
262,cea2c9e7d4b3f141bece08ccde6376bb12c36a38bd39f728fddab2cdfaff3f0a,481e5ffd128e6d8805929cb97e6248dde5563d769d5351b87530090ffb6895b6,addb93cde0b5b0444e0bbf6fad4bf9fca0545b5e275d7b87e8f01bca82378144,0.010003320
263,646d9f670b0b966494aab2312435c7122627bd6cae6f4776592a6e2f02f135fb,a2932a37fcc853aae5e85e096240d2f23920412065fde3f56cddde21a6c78dae,3b0b66e3f39d4c93ed4607641352e3f9ab7a33ee273d88d167e31e1f8f128768,0.010006495
264,967a0948dcb99cc4ed54b06ce76adcaa1e541af5fcfce95329a039c8e56eccfa,0978756e538e399f72fad3fc7f38bd547d47e7169229dc31911bda5e891d2549,f6af55e2eb0fa2e240e2a014721f2f13c46b5765d085ba120fc9efbeacf4ed22,0.010992705
265,699c362c233251f8d83581575f7275b9354f1a473d3b269e13947981dbeab338,9dda5efb54ac66c91b47ecfc974a95514db617551b7cab23a8a3006dec00d3e3,a7c2c0e266bad0afe42ddeff84ec3c132a7e8a03a3945946954da493b0b52663,0.009007623
266,14e97ae39de34d5071b07f0eae3043f449fae120c16a581b7930ee9b6955ea5b,2ae26dfefff7f9f97dfbdc45c7912139377f0fad70f47be84ed2ddeff3abe7fd,fb1e870f4cc7578bd079c4bd79be07484cdd62a3145f610b959cf2834e2d7336,0.009006911
267,c665e812e2b7c0b824074e852366b4299c2ebe9d4818bfb681a280753a2f0882,fb0d79d587e5571b8dc1c204ae1e42653e285f7f0c0e9cb50fc552f2448b4358,32fd135ae1bfc5f3ec7bb6dedf3c4241c809dae62151dbdc104c351ed5be4c75,0.009004065
268,40075baa9d01e0b1efdbd4f22da913f8988c6032eba515c2fa695a4d9ce765e7,28cffffcf5fc314666b76c701ced613d2a55cc51c5485694a278ab5b4665adc6,cb050815f99d3201fa7e6d88738261ce0c00c555e65d166780115e0ba2c9b218,0.012012176
269,333e552a6b64f15adb7fbe7ba2930c62e8f0d1bf18ba582b4ddb2834b00d5578,93032f159ababde7b3040be6d5257399e0bb0b675e502ddffcea64f2e98cb398,24185a88744c72f2c7a65d5145b411ffcd48ada5864180f311452a7b8dcfb497,0.009013793
270,00e37134c0a841bc8a5bfd159ae3a970a34ff9f2614d857d4acf9f08505569ce,59d9354a4b2e0fcd70ef741cc727e46225ad2d36f1202b12eca11dc1a9e1bf45,93fc777e46bce8539d7490d0ecba4b342ea913f74271a114f1a89695440aa5ba,0.009006650
271,afb5d070e72b559451f9be0e0ef86ffa3a40fd74c067ff29142f857d8a977acc,6fa2d7a5f793d85cd239e4ae4e32f081066dfeed6b4ca8e42f5760f5097a2bff,536336e3eb225519f3d8f3328ec54563bcc871f9cf16bd4ada40b0fe209e4485,0.010012446
272,b70b29af8a96d38516aee4eac22a3437599fc564ff234103724d6f9248a38e43,505a218ea91513d736f485bbbadd972c52932000851d97a28a2d20f71b24aabb,1be1ccf232ba262888c0a50728a35cf042e78e4efde6cb5d98590616b66ba0d5,0.010006906
273,26c3e4b252076ac4e2ec7dbf31a26c9e94e98c68b96f40019e9db123bd22a7eb,a2e9e843eaf0d630e419c030b7ebe5a9be90c5c2f3581674712c5e49c11f4cc0,f7e7ea8be1bc2541b0027d3a7031175901f64f39bf9ada379a83e827aa860f91,0.010034879
274,77a1835aa6ed41de4307dea4f350a0381603fcee162536099dc7004e1b81daf5,012bb1200d4f92f95bc56533bd3aabaa476025c0f23eaa8ba46608216e3e44c6,9780f56cee9b2b231afc95a036e30ee884027ecb6196846c7aac05d9171b2644,0.010021874
275,23a6bd5d221e4386991866c996122b3122e9aa035fce17957776b67eba2fa5c9,14fcb83df6dd0ef6ece1d4c5452c8de39830d0aeb247b701dba4781ae959a202,a1393e21fd5435ffa2811da30e6fe4874291e06d57d24d41fd195b858f29d06d,0.009013934
276,49fb4a4fdcfd6ac316b52308e86a9d3161892c5217652b69f940ae98c5f134e0,7565c3e1e4115204d6f0ad0ca4069912e2d656907c0db6d93a978b51caac7953,cfc6cb9df29d19906e446344762111512653ffc87cac101c8692b802fc46af7a,0.010006545
277,20b709880fe34c53d0cb96b48ff4324f914c43eac28dd28f0f67192a6066fa58,4468a222c9c029af74eac141d064638ff9126c2aea45f289833365e0b58eace1,ca22dd2fd4a02c54d36ea8238eae596e17c52cfc7400d2ed5704daf0cf19a8fd,0.009009886
278,f806f8a6c232cd61f10a99b3890fb38cd0eaac7e7743d108214b0707458b06bd,a16138a5912894fdf8e5487087ed9ca9f6fe44538af7bafb5b648fe715c3d6c5,f2c657eb8edc8072ac9713a562a06896f1915e61849c6ba9f1b8965b13fc2b94,0.009016989
279,4e218513b75747fbda0abee9deca230ef97290fda914811c29ec264a55c9c199,a3107ace38b24df8f23b6f498f915ff47f7f8ab070d6b339bad82fb42f7adbeb,1757719623e789ee0a7b53145f2a7742299ba9b5417e077b388bbcc86032e2c2,0.009009255
280,c57cfe4a46ece81a59f0a546323ce934479ad8f7e7176faa1ae9be56b3552f20,86c482c0c70902132ef0d43769cd79ab1e0969600548dd9ed85a0281ae55acd6,744c12a532297aed19ab76888a55f65acf2708a5b69e677389bc5037b417d2f0,0.009045413
281,332bac079f5bfd8a5b2aa33ab1422264a198f667af8a7f31d69d5a85fb0f9aad,9e12cec3fb1b5d6bd870dc9bfaba7f1460f2505eb31aad9fde60525a4ebd0ac1,3016d8788292b8610e27d95fe26e29cb0fe4124f7faf5e6af2996a4287dfb49a,0.009040033
282,82f77f12a656500bc09426058f28ee9cb19c264db4a048178396127ddf8d7820,e8ceaa3cc0b86bb15e9c85588c384cf3f409233268376b633041cb743a6b7098,0edd13f7aa77d8e98e063dd01af09403d7fd005b65a4a1d39e0365c00e413c2f,0.011041596
283,0066ad5d7188f5fb8e2fd1f32b57d9d24fc37db40ec0003a556cc2f79cbdb61a,3e2f4683b00c340c197f48a069cd564f309d55009323be343f45749cc3fd51e6,7c9341382b37d41b845de3ce1e76364f3a647782076bdabf9697d46d08980645,0.009047968
284,a83c06fb484be1d6a8be523d49cd0f1c9e8f8dd0d35f9abebede726e4e2be4e5,991957ca6c799aa93ac1bcb496b5395a9aec1714585a9dbad10c0aa24a5d3d68,1f96205b335ef809b164c269d0abcd3c06ecafd03fa99aa10e23716a765832b0,0.009040674
285,cd72d9619d44f814c159179cb8a23ed24b3a5f01eb5680022f5d50216605db66,08e576267c7b1827ab6916e7d079dd1c66e27742eef3597d5ed893f344b97262,5f6661b4dab642d5f4418e5f8ce8acb7b9f11f3317897ec21a4571d517e1c724,0.009041526
286,416637d39de31852897d04ea25c02de4419c07cc4adc60a54eddff623d04ffa0,5a52d27f2947590c8d102caf4c3d92079b0204deed1f45f65c7eced56f6099bd,37716bff10eb8a4a620bf485b1f24f5bde4e1e89399cb215ed58d5c36b497d24,0.009045293
287,24028e49d7950f0207dba7ac8e86aae37139e9c85d2cf1fba73ec6658e0c456a,afa2b1da499990144b6271d75dd015b3b385d9f68273093484509e944dea3110,6f5ba640d92da6cd813e09ee4b90cc5dde84c2e9436d7451db880721eb3b7277,0.009048719
288,5eb69a89e3e740423f5d82bb2cb29c2691c4f585bccc8efe4f9e189ff46dfaa3,06a545081c87518a643c2edbfb0d09760392250ba1662032432893d51d37c67f,5dab047b43085e62c5189ae41aa7f7ed536cf91229907deff63c74cbd0b4548c,0.009043469
289,6d1b50b55a9a6279e1f7967766b2a8dcde1e9736845ff5d365c1e58062fc430f,6c5a524c18ad3660b28ab4a84b289890fbd2205cb80b9b2858eab3409419ff20,75137017f8768ee19f1cb5827f3c0096f00ace8e2b6ce01d5dba8cb4060c4499,0.009048288
290,8e52ceec26dfddf14b4bbcc66c274bf098501bcc28610232e76f83a44cf82a5a,32c66e60dfc4c0fa24139ce1572653a1a4f5d12ef751bf38918ec59af6ba578d,cd902dc2a8e032cf351ca6fb58e91d825e8574d594500bb9de0e2fe6a399ff9e,0.009039913
291,866c09de3e2d4d9d31826e6cfe58a32107987e45834eb3c5946f30939e5b7929,51cbaf3f44d9fd841ec06afc7b889d4c06c2672071620351e193139cf1ef843b,c310c2cfa0ada1acd83e2b22b4ed3ef4a55b17c16260aba4324c240705e723a8,0.009039512
292,1d6a0c091544acee2cc6715045935963faadff240bbd944edbe0ad920c9b54f0,ae5d482e5a93b86004d823e8b1d6faf4f7f226f9b14ed8aa4addc88256fbcb67,d7fbc968a337b7392014fb6ee86de80eb830daed717b5a7ec41c754e9a059809,0.009037658
293,f73d16ce377533d842f0904afc5284cd5624cabf02857cd1bea846675d566488,17676ef036eb477297c3ded1fd4d53e822ed996488db7704a690b6892992944e,a8401f71ea7cc6e6db62bbceca657e1bab20c342bf138eba314895197c22006c,0.009022410
294,1d24d7d347f2724e6dd4660cdd207b2321238dd4c21f2a29e93d569c879f6dab,f86c801eafa81491ed296be0ffc604a35bbfb20368b78662bdaba3142126d048,326227e39fceaf167a10e7dc78ad08be9734ed8a5ee28faf841333884125a47e,0.009032458
295,f6f64f71648ab46cf9eab53224b369e8196726c166e17b2d35dd22b071d35631,4098fe79ff6c95296d69aecb2de056c5e2ede3878bf8a8f2f8c54b47880cea04,ac9da32bf2ed1b5cd434931279e15ed857ffcd712f0a12a72424793f6c26d9fe,0.009049120
296,69a00de18105dd92c3262ef166b5f64deb0285554eb14d7c1ae7b97569357066,a6cf5e9fc563ffe331f956fb22660e75ce1c1dec8e44869c5df8565641eaaddd,2e1332841ee16d584afde44021aa1e12892b6fb8fa20fcc70a41affb619435d1,0.009056093
297,d1e8a7035f4f81ea5a4b30dd5db65f10feacde63660bc04cc437cb33267ff363,7b57584a44fb3f42e91f276b921cb7a253edb165d3854a8e53702805d837cfc5,4b2f68f974e78ae9b1b5dda603c4893980aade2ca9d7a11395abd01f36140d52,0.009045333
298,9c23e7a7a4bde87bb3c75de4434b6bfc76fd29f5d9ff989a3ecf56fb7fccc01f,4b1d9933e2ede1205070b3f07a3a71e3e221eda4c7401f3809d1455b84b77526,915961f633bbbb5d939dbf688bdeb74bf52b7a341026fa9d7f4165237bdd925a,0.009025315
299,ddd8810879288bfbe6114a8240a18687e7a0a2286fa203cf4ae1f390666a4a4d,22fd4b92c9c3483cda9ed1b1c715c560986b9001153f689570252a1a3f379bad,c04c33b025bf19d0dcb72cbc834a3397f2e3025affff8e036ef24c4636d45498,0.009070730
300,b8160c328753b4854c0944dfd96e4cfc00ccd43cb5f23d889cab2636e8927d23,f9f9f49b33462052e0907206e24b13166eeb2a1eaa84d19b23a65588b3a726db,ee4e99e8777690ba5cd99b7f7603ffe0cb7623c05bde8fbfc215f5a189e72268,0.009046855
301,7454fa12eb59c509b93507e9eaa40fbf939c3426faa982e39b348351a2e063be,84c123b5a2243b7ebf9de928f0f5a2efa6174815d2069b5586e2441f0d14c923,3d033a81b5123e67bee17942e9e109cb2aa0cbabbe7b2acae3d760d881ae7644,0.009046866
302,d020f88f736f45f57c6777b8e8343c51efe98afe012286a3595f27c2e203cd8e,10d2110fa8a508b8482054a2c0bf0c4511caa3b3151408b1edc1cbf39b8967a1,8fd3b3648983daf9eb2edc6f0664a1434774625b8a2efe648ae9edfb927dc2a4,0.009057376
303,b4f374503b99514f850f0508495d81015da4ab9598dca65a4b2f40ac53be510a,5cce27e17ef543966fb7052d0e68467ad1032037f25288e728e4ce93e0154312,239fd1e3d813cc0fb03fdc847d75f3b90d2786aa9ab30a55aed65a3ce219c691,0.009049320
304,4fb36f9141f2302dbafd33d1125ef85756f6592abbf659aeefabb37ccb824c12,a6efea7f149a5cd28ae9745a5eb51c7526637a80500d01f419f13084dbc54952,03a4dd4929d5161896b56457043970c21c95f5d67d725b4cfd6a97a0199a897b,0.009054991
305,c45062404ec0f5e1599a394316112590a90baeb4d760cd5a05cd2ecdf34e5d73,19012834820ab74b60502b26bd324b85b058a7d783820119e6e9d8e16367bcf3,8955a100cb7d3bc177994b49e04b16018716fa6f62659d22fc2c0881a9cfa3a5,0.009044301
306,2ca1d9ac5e152587edd00779d9c15446bc0f41bf7b51abfa664fefeefabac55a,6808d00db6e29e1e73078095f39b72585ac28d0d867924295e19855e103dfe1f,770f16a53fdc4d10b213e695dcb4e751774482ce89b3a957d8eee01df1a38757,0.009056063
307,14522644ed212443c0168e84910cd6211ac0b9fb85ed86eb63640ac4da39b832,5e0db8ea883d341d357f143ee5550e5493d860079aadb031fb91c5434addfd05,47cfd81c45ad94091134ea50a8b9341114ff6dbcc089c54af6e80dc24082f540,0.009046094
308,d43526001d5ade32779fa18f6a90d7744912b5ee05fa4ee5707afb8a129a826d,3f88cb35fc917c2f0c01ca2041653d174aeab080fa10528887390f86f08be0ab,1c01a964f5cd2dffc480ddcdb45494608676f4c6e7f7617fd2220e0cc19bfce8,0.010027846
309,d3aeff566089df5ad10e9dcd3270c705006db430b2f5cbb2dc6fd25b1f15d40d,8e6d164478015e3489d607796d19024f5b4054813f1bf081247d01c074d430b7,6bb599e9a36bc2f922774ce75a1df3848822776267bfe9b1ba03c879250fed75,0.009055702
310,d70b93395320e6daae27bb18c8e4eb046a34d4bb446cee42c5fd58ca2ee349ad,53872086c3eb881d84f25c2d483fcda09649473a33fba078101efa64a82e988f,4d7c3101866d30cdeb50cb36479692b0683378a7de4ccc0f0242402b8a758698,0.009047738
311,062804ab501bbe8e051189c22c09659ee48ca570b75e37eff88b3039228d7f95,c62e61ee5425ccba02a035a698f89ffdaf7bb4c1360782c35cedefdc68901ae9,ab562d27fa7522dc88efdd6a3a51e050d7948ba5172f161492dbee5dab364b1c,0.009031787
312,09ad49edb1e237001c9b44e8325032843b61dae7ee39d294552307e2aa197f0b,744ca1cfb432a7c6c7deb1f1f0618b6d0319f12feba138c5acc47e30fe3df84f,b513e150718ceef344cda13c7adbcaea2575bb5c2563f11d1625492d19c6ba84,0.009038320
313,212a738c1fae76e4a09ed7e780c4278d410688b958253ff0a4e49ccf3ce28711,837e8704bf7e2d9504520bab6eb39be90279a78a55f82213e2ec6956ac904891,70a80840da14ab7b4c1930971ce1509a932f62f155653fd22cc80fee500e1b48,0.009041966
314,bdaac643747da712ea6fe545a965cdbe114adf4a913e943f0548b6b8e99981eb,e6aa7c2973727eacc6cf75b5017f2f3546cdb0a6d7a99699dbca8ec14ca732b8,350cf43bc424226cf2a523cc53ace5047aa4252ac2144d1cca37f21cea5ecedb,0.009044310
315,94744c8ff1f057dd94ea41f91848908f2ecc4f6d9665a0bdcdab19b62c85a607,0a11dd0b9783c71abf0774c601c8a9aa4131a21fe3d2e6802d05da1bbfef19e9,e9921e6befb68852e789a7b9e0a736bebcdbce7af2f7aaf142e4c553d75450a0,0.009040543
316,d5b53bb2046f182a950ad0ffc7e9be7d429fb6317368ce522f90e6e1d5c6dd57,df7b50b699843bf3eb294bdad3c69243adf6fa605e37442e3896d7b1c2d52c5e,21933df1cc47408cb1779f8007aed3289a7ff9132d010648baea5d9d68ee99a3,0.009028811
317,642ec81a5531af03af90f6b767908a70a7e07edfe8301a75386daaf63b752453,07e58c642b497bc6b63e837a1fe1fc51457d8c042a01e5fb17e4e48b4627d4d7,1e696bab42ab75cfad266583554ee7d63a4662becf7c6ce4c65ad9712eca72f7,0.009038590
318,5e3bb26a034032fcfaa31db5b139e72900d1028493172a61a4792e6a6d0aa990,63597a55ff9ede155d22badf74576ad37979d8a95349e1c6df3971172c6879f6,863e57b293a26d94769cdf684245cbd1aea5ec05cea1a8e83a7f3f35e8c629cd,0.009036386
319,28983a89cfef28e1266a55ed086a7860534da0786799d3185d6bc110854084c9,9df4711e8c6ee051778486793bdbc0c191d7061a55a87df74f071fb7e25c8e64,cbb686986ef46bb6188d62fdbd24dfa71fcc87ed7483a0bce2ad1083c9a77d96,0.009040093
320,5688d6822640ecd9ee544bc7f141c5e5c98df9e591539c5b9123833128177f0b,bc2d57ab5eecd210336d8b88d06bd5c431ff948a584a6af66254e38559d3891d,26bcc32bd67c9c9d6384b3c0fd56e0448dfa760db01c59aeb05b6d2dd29c2a73,0.009033360
321,5141fe580c99de0f1b1858231fcd6830bf4b8c15a6bff3653219ac5f1594ff61,84f4bc4e14bec29c2e4507c8991705da65f7824e73bf74cea79cc55369ea887d,b20a18775a54678c574866b2c54d9597304afa710a30cce4ef854dceae6ea25a,0.009038901
322,aed279c24c2f24c4d104a03b9fec93570d03bb740493598a132ef3c530cb669a,ea98648708cb865700dcd02b93cccaa3eaace8066b927a1b32c8c4298806db39,8452312a2ecd39dfd2948aaae31be348ed1f2e9bbf4caa5e33dd90e496d4741d,0.009045683
323,16a9d0c82d65300fd311279c92239eb8188113d9096dc159e2cdefbc588de8af,60fe1db4240d5bffe8824013d3d86ffbf1ab69de430625a07044c58801b5f175,8f4a9491b3e872fd9bcf18ab8a47dbde0a3882b15a81394d3b980260cb5caf75,0.009045633
324,d6cb4f188e6d8e40f135c86b9e6b54f40ae2cd6be93acbdf996ffc79842ba1d8,4318ad8c9e7b0838a39597da3f2bd5e35183a47e7ef6f688d10b990b1d2d26b9,af9aa40c054399d445498469ac5e9e34bae1991e911a252c9b2acad75171b41a,0.009036657
325,ccf1f6b73f1ad220b9e0d1ad35bf71b9c7388bf25b0d40972337c398b9580745,1c8441da63a8e203620d4bc4017066e5a07a060c6e7df2de82049901539b4dba,f972527bb821fd67227337f34d0158e4a95ca2cb56c5f032fa80453cd9810047,0.009042758
