id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
16,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac9c80ca16a24efcbb92de39940b96973dd6176194b42f41dd119291c36971dcb4995688c262e77ddcf154586ec8a656,f8ea49ac9447bd29c825f07e2a4925b90d283bee2d0662123d434cc31c2f454d919deb36902b79dfa0d7728f12efaf7c,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.006008788,0.000000000,0000
17,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f66e0b21d247cedd77759b3adcdef648047fac3a3739fa765c8f53c55e38d9485c7e3fa75d42a3b088a8cad22d86a25a,b38cf3d7714952238443b0cf6b70b352b35be43630ce44a8d9f533bcdfa2c6ed695913de5ff168dbe58c1e7d7131cdc9,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005983480,0.000000000,0000
18,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d90851f63b828f812ed97df1a63fe38351f9b718ddedbcecbc3de41ff39a017f985ca1b7e74ce5676766c17e1b0ed10,4dc3043868c2fa3e9e2369bc9ebe989f06f2b60c518830cb996bcbf6e57d5a37189ed37f5e4044dbd1c7f053ebc5002d,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005996085,0.000000000,0000
19,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c0dea46915565d7487ebcb2e97cba47c01b7e7c95a847f1fcd1adc473cfdd1e8cf4a10ee2268f4a55fc12f921512d8,d6af0eae6fed9a0df57086e561a71f71c3a2ba45c1dfc1b5d9115a4991aebae6aec62122d00078a9edece3ce18aff81d,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005996706,0.000000000,0000
20,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6fe2c00c031634592f99aa615de586b69f147bd109b95187db33735801a2b9a13ad0ae58626e8fd84da76389be422eb,da31723c55c830b26c6fb16e6d4c3e6c368ca2a2e02692f4a48b347d338af054e5aea3a8a433ed853ea1135ba8e0a164,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995964,0.000000000,0000
21,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62aca9a9b85316fd241a6b8ea1d22960b63514037876eb0d025ffba75eef2301f362ad956a3f55ca9e0822c71476c554,4da90781a22796df612013ca81604489ad2e20d35cc81d5d49227fe875559bf64d225bce4cd2b7e97cc28ee697b1245a,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005997717,0.000000000,0000
22,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08e4910d77786d485a7f5a84885eb0f740985f1bfdc5fd8d8c5e235f1aa6d333f302f9ad75f90e5d63d400ebe537a3f9,31192dc57804121863d63558cc69f8f4255fabc7eb05223b694f643bedd8cd2577a71b39f5f009fe958e6f8780487d24,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995494,0.000000000,0000
23,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63ac3b566bb08d9f3afe28f201c174426c329a101d31e4d4f569fdce8c173cb062ffc05e2ca2d974db7ea03da1085dd8,f4a75b7fc79dd09a47580d9a19a73b6c6d3f0cbfded63cf300f664b689b0153179e9b1175003ab5d6f52fd9f2fb601ea,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005992608,0.000000000,0000
24,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ef89a646e646edd22eca7270ea96e565831f41d3ad7d811db8fb002f7db32cf0a7af0f13ba701caa44d9e9671090e9d,b2307546b344edc3197c38c75e8e3396c3cd242077e79fed91546561867d5491a0d3815965985dfd92582e82b8292a63,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995333,0.000000000,0000
25,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63c5b430812d8740bcd085f74a899266f9150293e5be8ce22883d234bf70f5f5f1099f44c4ad545316409f0fcedcda2c,750817f37898c830a774f7118f9a7bf2ca0f1708f01d5ee4443545c7d6c092b53bf2a91600f508ac2b1e7bf864fde52a,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005996686,0.000000000,0000
26,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6031e63d4189359c52842343c852d7348bebf4f5b0250ba53a28ad6a778e41ea9628171b13b2031eb0f480f5bb8152cb,a7f8e4719c86562e598d4b7521ef0691647932abde7833760ebc070c10377a4d591674b301cccacce47636852f7d0d8e,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995984,0.000000000,0000
27,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,760919c8d94710695d2eb81ce1011a7ef860330696212d095628225f16f6c988dec3afbfc8b2cc3363bcfae34bca3d50,6a51150b2705662a34641989abb9e8439e1f9ab5cd1ef34fad29009bb9d181839b415f5878adb3c0c95f13e9d1c34429,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005997317,0.000000000,0000
28,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9d0e5cde6929b08a1861f2465fc3ddc74244ab30a7b6e22309c265690761334e5837ce762aefbd65cfdb44cea006984,8b154ca19cad3169df2a827145b6ec7f072ba44d8db31c381e4cc633cab7ea79b2539fa76b7f16467fb4322fafcad238,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995373,0.000000000,0000
29,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f6fb3099d9542823163e4716f601713eef37ee1abdc476ef2f09cf8f40c0f6e536ed3093b6170a88c5bddb9cc72ffe,889425f16927cab005d8b87bb5c509110c399f9d40cec68b6e0e13aeba3d34a342fea0ba34e4238be4b2815d40611d8f,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.006010873,0.000000000,0000
30,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddc1831ef4153088f59a75613805be6a80ba5e6196cc288eda5c349d6c93ef88dc134cbfa5e5af4b36809fe2855ae206,f20213edf5f695fda07764b9ce36e38050535720dc29a105c9ad77c01ffdbdbeb9890f136b395238e0c75acf596917c8,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005982418,0.000000000,0000
31,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc88f7e10909d3f21cee606cb8d291f8b6f01809310650c3fb804cbce9a1ae33e687d4d9d2edb1c7b27dae24d4c38508,a86561aa55c3ac165a0dbe4d4de11396500e5321ff4344d3f9fe2cf9e27b5a0db87d5c71c52b99fc860f1bdcd1a0afc6,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005997347,0.000000000,0000
32,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d483ac74ef5a381ad4c4d1dd628decd54b574edef7210b3420ab94d84b3d4ae808520237793362ee51994e47c9646de,41bf80ccdca9210d42287a8c4a34157ec347593214a964dd2d6c712876bb6fec1698592604a242b89d8325939235e752,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995935,0.000000000,0000
33,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0984e2dcbfee2ad2a76173f3567425ab69279b165dbb617625b3c052caadd4d51438001bf751eef80e9ad48ba4b4e346,80a2a3acf0543344536123118bcab61167f4b3f679c39af2ed47a8427aa65a5230724826fdf5de49ccbd9da222eb7261,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005997147,0.000000000,0000
34,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41cf216107cc43d61c5fd3117fc5b83eea2803772c8f229e5d40a21f264e409d5adb43c741ae0df0a58b42e6f1131548,9a8e057d2ede78c04441bdbe61734a3a7db570f52ec7a563760c826bfd128abbe8e121aa5c3af5eaaaddcdfa839874fe,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005995884,0.000000000,0000
35,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13d32f001e82fd6cf9c20265a40e9cb55b3ca09d03c8e9d1a590a4c3ce4fed9534a64a6f38b0e19f1ebc7b4a9523829a,1d555638f34b223de11bceacaeae7707e80e9d0821212d862952591bc4182e9b2b43b21281d23ed7ca6a46d49e8f031c,8250da6731dbb8a448727ae909bcc57e6b9901c469b4d72abed329dce5646f7ac0116a6d4c33acb6459fe5c275eb8915,166391436f10e81dd1139269f30d28954b1131e1036840a973e0a1d37e8e526af744dda4707030d7511a2c1359098cb3,fe69149853010ebba01152e15ae6407fdf9a4286ff056780b09cbc361ed5d2ea7b6f00c1291bafcb8a9d5a52a4339359,,,0.005996846,0.000000000,0000
