id,n,e,p,duration
527,b8d11324fa704cac40720ad92138e59b8d583e095a5a21397e55f4db34e5ae01dc0d08c646afa72dbe063c87a82609ea5283f72446b6f07414d9d5b5154773336cc62a2874b931b1fbf01bff1f4548d1f561f7aa0128b3e94d6b688ecd5838788877f414cff0a69e2cf928ba40d341e0091bdf13702a413687734839025ba443,010001,bf64796213e0a54701dcf20b12c4d544d5ac3a5e083f1f60f63149ef9eac610f810bf27c3d901c406d0b89f667607334feed672e477abbdd279e627ff896dd57,2.344363017
528,975eba97189c74b28b187e3bb9bb8911bc6449e099f7571ed46193146c3488673a73d2b798b61b67945a80ff2498a85cafdc05a0ade91878c3e252c0b8d7900f835c030e6afa72ffa0432b99016400d83580967bb56686caa37ff67172c4289ef6d3ab7a9eb14c68f267a0a535040a7db3c5f79c496d4aef20261cfc6a0a69b7,010001,bb3831ead8a838990ea661df1cf56efe05e763c6b3ef08f47eed40d3776e9c1be927cd55ad102d7960aae633f9d6438faa8d239d6611fe9b480b7cd801e41dad,0.700425648
529,cc75eacad74f080982543ad8d9383194260b2cb2676fca8f69daffe779d70cd206db9e5221589f483d699843026fad73f0d9b0a58439149032d4b265d028b7b1efff16f4f0906452675876189bda814f3b263f242678fc99983931ff0d95ff982d129003d22c849163527e5856b720e006e3b8edb6a74e3fe63686cd04f8f8d5,010001,e2dbe42fbe36fcbfb5f912916c08a6ef8da19b557844772a6bc48b2025ffd9a2c969c02037979f0a58809fdca75a76fbbcb1df5d7c0034a40caeed72d0377557,2.485707434
530,bbe85a3b836c2ef50eaab4bfee10ff583f065db27579726deb86dff0e13eb35ac625bce20a8b4cdba051fd74e15655d7ebfa6b538d4e3ef3b5a3091520dac84dc8d4b7c35c71997e5b672743d39855f95f92144fcb770d7216ff77d138e9848335a19d2ca9b9e2b90306bcec31a5f24979e6fea2b40ac00739611c42d9ec84e7,010001,c355bcc608e2b3ea2e0424409a083e7ddeea3d5a5d1a0ca8faf02ba3f8d78197686f80679cfd9ac2428cce59f4b4d2dd7ee424e2958a51c87f6785745357fe1f,0.939308494
531,c2f91c54b863fec0439eb7bf70a7609f2f405572aa1875b21d84411b5658a9bbdfbd80df60fe169c92b269cf29f5ecb8fd9a2d08a49492431606cba3c5d7ecf9f88bf545596ac31f98b3379b350654d0b9a93b760c6bafd687dbe501c8eaa82b9e1574eb7a3dcb410088995f7381c4514e812b1f5e549e7e1419037a242b1cd5,010001,e5370ef32c650adae0bd714e58e0f14b86d6cdcae2d425b78af9e25333a3e6d920580cdd54a5b1fc41ce6155d511e2aef9048cbb3a4597f32a6001bd7e1b1e63,0.767582703
532,e33247b16418f50007a308ff8055d617f5d3da6b1c97efde3d9d4c1f80cfd145bf4c860ad9ef6d3485a9928b0216ba98299a8613dee0753ac11c72034b0022dd3a2a0c4ff609e2baf91e4573f7624d724f1a4dbe1f8da30708f49aa9f0f5824576248adfaa866aa4e4a4c413fe7d1e6530cf68d6d64a743040d0a98056f49089,010001,ed3233199d2d2ae10767099e1949c17c4e42d64973470cbe8d01659f4266d761df9fe4fac4c8b243fa57867bc2e38c926605cc41d4b25d8f2de2e0252adecccf,1.582596491
533,bb38e0a9e6d9a57efcda645f89a083a8e6804d7e166445280993a1112eaa5fd29c1f0302a63b68222565368029cdd58290077638a16fe89719d3488d86ed29e5385901591ab4b3d67a76a4d8d30fdf3c08ea3b0d8f4389f1d11010f1f0ab3fc7f15ada0dcf653566d0021ed3716e1cc93feed5aa9f384e4cd035ab22148f52cd,010001,eb8d772609d19da85eaee2c12c3bbdb914fee9017a09a184df06b6ce16832ed3fdde19868621e2ff68d0b5657cda93b7267772386444adc3bfb68c59568e2dc1,4.353576570
534,c7a65add8c1435bb63cff7d01209ce6f142cfcb65351f0f55ad062c49feb5e8ebfb1bb4f27953f8edcdb5bcc688c293995b43bb251c4e5480a49097aa9816cf9772fc26fa171fee14f9789bec8c001ba587b7eaaf769f2886a8e1c16d1ad62855a25d91d569a730e01599331bc1b6cca9093a83ad1a36b390c5c99cbd9f1e861,010001,d2e8f99410990b17d1bffb79069233c2a0fd6ac0fb1b974fbb56a6dd75f39fb6e5617f57a2837536b963c7b0b62a204b0a962f37a7189b08bcfb247c637c8413,1.365043539
535,dbc9837c01ba1fa86ccb11754472cea5134bb4ed4ca55d7c3c3497039bd7749d0b328e736b1b57f4da5039c9955d81962ea494b0f7ad3026c49728d92b1f1625f97df4aa13d5fae3be52993c67689934d6c65379032a60a95b23179f5bdf70e5d5eb0ce25ded05abd7f3b96dce912eed86721fecc993d1356f0e72a5e08bcc19,010001,dd55f01222e54e3a7ac958cd9fd296ced6bc2d87874c90df5ed73abecd9f4fc84d7e1ab16643023a09e824c67fab905c0931b89edddb2eb7df738564ba60ebe7,2.728464384
536,cda86f23b9878ebdcff445164cd89971e5448b7046e9252225b87e2eab9d0b7124dc569ab7753bc9f81d5b65c1807d58b3e37b8b11c6bbbd7d84128b64cc9dcfb6a0371be2122139696474cc74550c0f7c3061c5dbc19c163d5b4f12de85cb24ff3e5f4a924f85a8a0829e76d4f911955434ba96729f5411782029a5f115ecc3,010001,f7c4b8c11edb98f659cba6cefd3323845772f31b4a4740bbff37f1c0e27483a8369e2e8f3c9c9d6d381d5f4b5092f4a17b56a5052890ef74fea2a33b16770659,0.762711674
537,d3b9546ec8996629e8d880f6abeee6b5e73591f6b8426cc14d3910ad1644916713b2845ec30ee19d511afedebb092bdc8e9d11d964525b287ba4ae0db2345a4bdd6d7c9b4cb7ab75d01fbb1c7bac02f8b64a28276656709a3660bddfbc7f54b4f7b445509f37380ef451237700ee1c7fd363241d5cde1b7475f601ddbcfc3393,010001,f129e47574c2a29693b47dc878c6e4a3724268596a0ccf33762e9736bc9022fc562b1d58651d37d3d6b2349e8e2832ccebebea93e1e66f92c45f2acb1cafcab1,1.136697294
538,a4b792ecebdfd097ec9ff694c006dd999a1fa72b6e5e7e97e5084fe12e237e3b74392377ed552ed9879e4e807ada640030a9f95386801138005055efc6223e7680d113e4df12d6ad7a5f0922106f7c01bf132f8f3125208c6f33858697e25614f51e6ec5e15cdcc01fd499a62b64cc4d6c39233df73ce3958110803167df12dd,010001,c09938d9a98264f2f41bcb76ad29954ae50a7029b8977300012e5b1a083f8fcf12a4bc978db7369673bee2ad3249bb594f77096f5d64feb37a6b9b1f2e5b63c7,2.757610841
539,e1e7c4de493ade1b66a8426bf6d12846bc744ae89e6c33ff1b665782ca7497736508261d34e3190233a3c1683277afed8957ef50d92f7d680ac8310ce6f90d0151ff6d328ac44e86f0562884ccdbef81c8d079d7f324c9823ee1647be3f52bb0bd29057dd024e8898d5c39ea999b0c3fbcc979304172037eaf00517ce235f469,010001,ef7eea5aef8ed49423e8c11162794270e45d0a543eefa209b80665d60fbce6872136c018a3a58d7f81c72184952da65723f3a42e638dfc5fd7a15191ab77f03b,2.152418531
540,c6b005730925f85a702a99ecf9b13c76870702bdd8221117100b4193874073afcfe2b6ddb3b6a1daeab47c6db6152168ee615a22d7cd71509035a439197cf2fa63c5501d719416851b28d259a98aac98e79e6fa8594df678cd258b6f27945a6238d07db9cc787a6d61dd1f7950939c20db5c91d49d56aaf3db0528bec2763485,010001,d918286a2195f73ce753c0643c090525897b5c68cc4bdf23a45c9f4ff22f27781d12b62eb9aac8d1c0692b217a1e12321a3c96ba4432f40d150dc6ed6172020d,1.836706611
541,c671f51857dfd2f7168510fc45cb8dda4b3db7a7015a0ab2feb04cc8cdca621ad09f908267694fd93595d4e0887efb1d969909f8c2846f90c5f94c6e54bf1c35a25b4f07492eb0d54343a3bee9433d1bcf799c5e617b1d1f020bbea1d43fe8d1eaf481e7eb9522179a94571701e86dadae25bc7d99514f39d457f8ad69609237,010001,c9be999c85758c05e13b368c9c49187b93bbfb68ed80838a4d3aa4863459fb6fd44a2d214ed234c6ae859042b79014636dac993a0fc4eba631d1db1acbd93f5f,1.960633623
542,9ac10656f0756ee92454443cc62256203b9aa1b4b22107a7eeeaae4292a73aac7775e09d4b60d1df280317944f709356382a9ed89a2d10a770313d2b661128ed03c9a1452c457fcffe0dfa5ef0a8b027dd666d8b0c30e4a567099f9fba18345d652d3e310df35c87b8539136b2b1e9af53f6aa0b9067ab0bedb563e47252ec5d,010001,c10fe9eb4047ff36ed43f61a5c2ec1270b1b67c913b069657e311005acd6e973b69ff277caec3a3e8cf6da9da594fb1bc334ccf3ac943c03a2aac753b21454f3,2.004474144
543,d19eaeea05b823cd49901526b824fc89680751fba2665e1854ab7e7e605bf7fc4b1bf25875646ddcd7ed8d2a0fde17474ad89d44620c98f01a0d766077d84e4114acf5fe11aedaa2b46e614241962ff9c6ee486b9f2caac01d919e89611c568d2047c44bb0645a6c20d5f0aaae4a6343df08d8ca457e31dc2b5b967a64592977,010001,d56a846d00ce233ae40fd280e43c492046fdd982f2eb1759b00bde5763a198fdbe4bdfecfacda2914c24fed6b45066928d6e6c5aaf59cd05411165440ca92b83,1.887700534
544,b161d6d1a91b46642cabd8847304524c3113814fe427c2b27cd3922d3c37eedd1f74675602e62c0064314fb27b8e27be07569d1e855256bf1b17585e0a5ffda4b3e0b2c2566bbfa7f90ea1c00305688fbd16c6ac9289188fa6daa5fd6bac5754bd9ed1c0d1b406feed664697addb1dc5b8ca35052545988500385f38d981a891,010001,f7c4feaafa20f3428979cc519fe8d0ef1013ae80d443890c06b576d54eec53bafad655e182131e03fbd7d0e4efbcebaf36cc99ba9142a4c067e09ce63cfbd691,3.710697588
545,c717d3beab0484da9720d43819c59faeee13224b41d7a150aa2314ad6e7d5b7318d06eda0cb008249a4266d4eedea21927e234a324e263b496cddd75bb7d4c5e4688746f9954334d354252ebd2fdef2f27d5250b2640b5a842c48cd5ef09f5791dbcda79f8e4435da73924609d91a12362cae58d46663f92f4f5d7e759cf4b3f,010001,d95997ca6e0acf72089cf9611e4b0d9338c528072920cef6ee107ed6b27616d4b7e5a62be1b841610b23a6d1c2a0dac47d8bbddcdcd933b56c6d87e1c937f39f,2.762570476
546,aeb01c81ac7f41c0f7cc3ca408027107355b9a0f39574aaf30ed5b23609c5c38a9e1bc3507c2dcc99ac66843a36675f022d8645ae30917626dce30b82c063a705ad7cd2895bca60441a241bfe7bbcb9aae559b4eab4acd6ef05d396f1a4106fe072e384429a0da34b7e666d468325f8817a666dcce1eace2309fad8c4822b525,010001,e76fb1d662e4cc793deaa4a9ba78bc27f2a8147b586ad72f2852388c49e0251636bfa7fa1b1bed9551836d569a8b023054f577ee0c2596a015e684afcc51e5c3,0.744786995
547,88a554b2c821d7645df58c8257519b9237508ea7463de65d9fd7f37ac6c9626a60d4f165d238de0ec33325705976d94b579f3a1eae5dd5fbc80973c8255f912f1964e945b458ce9ae86bd36fbdb9565fb04104fd4fde0909f807bb4ed39585bbd0b85bdb7667106e105d8791b32bd502e2a6894f3e310e2da0e6ae3119b7914b,010001,bd0cafb6a92331765c4e27d52bfd677a39ae5976f7888dbe5453a8bf862ed38f7d1c239643818e2e332f877c878fe0d76e6c87b5956b3d243cf9c5d66ff9647d,2.256613424
548,afd297c7bcfd123ba0f8093c6f52e2c2de9f67ffcb38894d6ea7f443c6697b542fce5b7d1fe1680815cf8843511ba2968ceb1f2df951b7af2f257e0cbca4d40d07f4baba51c155f435ca01190e8f762b2eff9b45a496d019f1a1b3741bba9c40da70720180938512fe061986487ffdea6e10189ce33599c09ab368e18f175b43,010001,b5f085388b2d3266dbce9b859ddf8ccea352e54d2282c67d70b3124d66085c9a347d9f85b11fd7fda3acc38ad6574a0a6e48904a11428840096449cbf33f1d87,0.931666459
549,a37a3f498d71942fd22cec21e62805d3db264f524cc96dcc4d678fa116b535a1df6d612dc4882861087795c761f60aa53caf31551089c4f6b1b17748c0126865563356ece242bdbd0b63c91ad1e1a211f5f75724bbf340040ec698594c346e867108bfd782f07f91a2e8f1269400b5d75993dfd61afdca9838f9b356ad91f6ad,010001,dd2f0a90d07524913b5ab0c5812219165dffa56aca9451506c0285047be671d424570868d4b4b4105d24ee4b574fcd65d606e468e957e8aa62fe98876fee93ff,0.783671490
550,c4bdafa1f10b794fbc11bfda9032a3bc4d8b4dbe73e96b4a98dec1f3eb26c32337007aa9c9ad96b6eeab1a639b3b2b366dc11c2d2f0d3eaa8f2344bf91ef750b9b84cee8a232770cfe7500e63cc89e376ed695414f92633457c476b95da60e1a4d5fcea9ece199a801751bc6af5e37d442dd20235c0cbd421995b22710c3eee1,010001,cc38683324a3a571b8d77cb982a21010eee235c8f9ca275445248acf84a9f45747d49781de8796ba2d4284bf38a5cc9cc252001397e91648d6b2dbceb7077d97,2.830696943
551,baed992cc32233e4b4b41018c20dd2c1933df48a62125269d6d0848c2f8331a144b00fe8498548d037b26b859e4ce7852836cb75022bf327d3b9117d4468b18f13ebec8873f4eb9d39a7584a97f24d994f27ebbc3f962d9ee639140a709ec49096938a7f7be614283f9bb252ed625f9471685119f942e3474efe03ff98fe60f1,010001,c569818e7900f1e6bf5f64c3312cf079609c6c01a9c42fec6cf462ce223ce66d201453653f71d70ee3e731d4e6dce0d71b3e89dd4c49bb065d754923f834252f,2.586654732
552,8c4c8e77d90524cecd2d7c52fbdd2d84711c2dc5e9f759fbdf31c4e610da265394204b7146495719cf764cd54d9b71fe455afcec90a128608e39bb3bb071b56487adeca0efa6a9d54fc398f37b0787c9c3149f9528f7ddd414c6b207870dde24d63786a281c7aea60aed161b40d89475e977e71920106436ee6f0616b167fea3,010001,c2c7e564b5245bc42bbdd6960bc844214d5bd30979499457d400b3187150cf65b72ff325971e6ba18781c1e680798a2899a7f9751ef3228168aaf41f43037e09,3.177690059
553,a9c60e321b70a40af21bfff0604f2c1ce8fc3099cd4da47696b558c9b7ae34af93c6461743a8230f5d3f240bfe770d9f00aef92c7aab8a9f7906b3ba4f7e8b19a2388fbdb88ddc121eb4c1518b050a758e6a4bc71c6fe5e25514b674442033d24f0a082ffc7249df85a021383cfbecc45115222c2fc89043a379144a5246d6a9,010001,c73f7e43f3fceb11c457593b664c2609b26a9510e01f1b7a4d3c8df03037daf98da22b65c8da643118697e4e8fb893e62d790070886b5dde65e7986b8fb35d95,1.508658740
554,950886845ca1bb7f6283341f6314301bdeb79a21e8e2b304f2d28d61f0248e1ed51e852fae2e4d00dd0694a5b3c345b619420c13f486f38560fdb232568df263ae61ed17db49a1d3e428486f3b89ce91e6a3ead859c3fe5c332f3c0f0af58a1d2e49acdd835dff1aae45457ce6c67a2f57e3013de991d8d71c6fb638bd6f92a9,010001,c86e9f3e361835badc03addc5f69c705fbda83ac693b252f83ff83877e6a2cfb7e799cf207efc900819f75c806904f3b56e811dad354a6ba51d4c960f21e3827,0.672688533
555,b73f8967b4505baee63bf88db6e7ee84d410eb38e59ccf3b76636be7ff6caf9cc8dce984f5e1215f51d202459b6dd1ecef8ae107428cb17ae21af93011c9198303212bcee8ca648515e9c88ab06ee96e07b11a45467c7a45bef93786f21c1d95b313ce6e667ef043815a775fabd6e66929ea0dfc0e22eef3032143d0cae33ad7,010001,d651e2fdd1625c626f73cf8c83db9f1df8b8cbc0f0565fad9b38e1fea2c58139e19a73950be8128d1d1b0e695aa76824221e788af6b63103e23c052f2b6c6d95,2.217640967
556,b796c0f6a8507afec7060b3ed0fbff2db2f801af1444639cd3c70b5feb8c87771f4644ec794a0230fc0928b9923ae7d23b7bcec485ccf8fd2a00cf6cab2d133785b280914febc1a84af572c9248c07af1bc38a03e6c1a01ea33e1a80fa0e240cc207468d6d5798022bbfcc72777db862620bdea9e216bd0114f9accbf8d66e73,010001,bb098bee39bed244bcd29ab10f1be31f8331e241759974a765a7ba3bb3c9286344c76b6ad43edbbcb02baf14e2948dc90d29770a8e7b9e27b40d1acd3620a8dd,2.041664033
557,a6931ba294745b36178d5568c50221f957680a6b34e37172d912473f26d5aca89e7f16a871f87eb11eb526a15ad5e81cea830586ce0f63614255d966df0b1a96035184eb6c64c83eca345a1f489abeeafd77a1f11f020e4c4d5fea45a5e0280e0c2e02387b066e99e005829b499f996133ab0f8f16d56e8d1804f67712ce9ce3,010001,bfd854f9101b0c8209aee3eb8990ab1b528ef99986271037aa033c17d4e4c7f706852b446cd18049b819440447e67fb7000078eae64192e8cec504499f0dda99,2.914583417
558,b63783e4d0f9f170c3bfb9150ed429be09fd970db1eaf55cb8e138320a6f2d69b6de54115e787c8ea32e74e566608ac91785a327ad8df61c547094e1b0301f8fc114848e8ab1ebadcb138c980cd0f1fcab68b760e295dc8aa6244b1b2f88014ea2dad2c47f25f7075412202d7ad949a65aee0588886807f59c77c39fc287af8f,010001,ebeae49b202bc9ce637f639f887b82e722f0a8f9c9b1cefa850e1abb13e997310c405767798aae5583c32c726b535078b06de80437ec5a2630a7f04e751351ef,1.369194618
559,b6f5cd796a57a0869afdac82d91ed6732606a67920ccd83f7e6252e46d42eae6dbd7d1ef0be770444057cfcf8a743c5b9fe1b15d7784718d83c30125d2a1b8f465d7e963bc7fea7c0fbb72996847f00d7b2fab669b52c04dbdced4c561b49b69f8b85c3a5c062a7d985540ced0c0be93633a4a9dbd6efb63d396a285928253c1,010001,be56ae47c370ac8bdf50a30253c202613775c0cf851e03d2279d0cbfa1c85860648c8a3ca67403114e662178eab0a6789e2ee22490b6fffe591166a1bde383e3,1.610459609
560,cf2aaed900dea4a690f20c3e67a9c773ebb2d2f58350be2e5e32b7959834fb03ef4e781e7c04a381ae6ff7832a36b8e02aa1b9d55770d13c30561c16aee5117e50548788a2716d59453388a221276feec20828e7cb93c3b54a457962d1bf54ee51b5c16837a7f61d599e1ece36cb560c2e399227f8e34e77c44c490d78c4eac7,010001,f8a1d0709364b187422dcfb140da93d974ec4769c30df4a22d2cb0983703afcf6198a0f724a9aa4bd56c6883ea777c946e9f64b9271df5d43590c1a8ab91b9eb,2.138634708
561,bf3cac644530a7ac63a7775cddf24f1f184e4382558e370fef5b2bb2d4aa499033524763353466e9889792a7552eacdaadc438af4276a114d947e73703d3a6531703aa28cce0a37c6a1f4971aaba4892b56667560eac05592feaf7b7b89c9154a350a076a3c3978e52f0c284b8d09e97f673b47f5013c8a425ccd9919d78707f,010001,ffffc935b6cacae0e58d5b77a6fd4607a11812e53fee4cb6e033e053cd91777eb955d9b2f8fc9cf96857885a0121d3c229b11163eeeec339bb2b23131cc871a3,3.241654625
562,c85f53657ed71cad47fe93f034ff9c3a80d6b92db385e3658a6d81daf805d9eb3021b248bcbe5b2d113e75debbcbf47f81779fa0b0451b435ceb497ef73cb0030127ad0f0bd4af35c87c1528672e5f07d9eedbe81f65c7f1d8b7b67ebe050274f41ee5b7a65c337fb452f30173d7c57777afecc0f866603e2981877b2c565fcd,010001,d0c1cec9c4731e0debfa07ddb2f2f968dc87c92a0bf293f3df20ecdb125aec86e951272b0163d211a50981b694f2d4f4386a3e85a3098c0c0b6bcf2861bd17b7,0.491696908
563,93fe16f064a2e25ed73f4002df1b68fe18901ff04d7a4c008965c5659c8d35113add87b2550666663c03a703220a4b8fc3d85646ef7799edf524002dffd8fa6fad2de5b0a0a26de54ccc60b615fc13e550b0e1f44281467f70f243a4b5ebdec1c801c234d95fe8a63fb68d4bfbcb49aa7b0ccdd830c1d384ab609b2e45b14b29,010001,cb2f44f668c1c4dd9c2141d056631c1bf0eec6a7052efc5ec69fe9657316163e7600da777b69870fe6e67254eb09a21160b57b9c581805bb19a66e3ea05dff69,3.086647816
564,c61645b9ea76789cd5cb00864060363389b1577fa69fc604139c7481849c0bc7c33dfbf7d74d153e02adb018a2f4f1d9b7e791d25194522d61f54126dbb55f25e348b18ec813650476607300aeab4eedfcfee772eb26799d5bcc4404481ec31cbce28802779d410431d00069c0ed82533dba5f3b4ebcaa60ade979d31ab6445f,010001,ea2a430adc651185c66185c17c42b73c86e434fb99e0372fa31ef62eed6e23bd2fcfc7972818f42d2bf9322f4e969f02a3e9d14dfb610d114953cb2f2fbfae2f,1.083625909
565,a4850fb5dd84800e4e77bf0dd2dc5b4182c2f5a31526e7ef0f5b97da19999e7f5c201f13b160dd1549affc0f06eb4c0925740ce18a76994f4f024692bacb9245d7c560485d068c3f4e9578c7f46402787406384cce3717486d206cc3b89352c369998f570e93fab3eec20fb1a6a810ec5a0c6e4a50c679a914f0aec2e9594077,010001,deacc1fae84a31f9775e8d9755eacd4ef218277371421a6ed4c08edf326b0c61691f20eba60d3bcffb20495cdd058882fd50bcc33fa25a44028635b3a2d6b8ad,2.191763937
566,a80e00ad1421b73defa7b3708c2709631ba711a8d0301751ac20c4b11651329a7ae8cb85eb4bcdf003be198989d3f612e3b090e5d6b1c04d01ce6fa29143e7b7dfd567acbb4a44ccc4c92f831af74d5444c8600e12eb658cfe0a9108ff5e650d1fb0aa7c333af680acaf30f573aa89d43ee8bc340e70ec3e6520b57674482b0f,010001,cabd6490d616c496735280f3070e6e32d90c835d037ec2c62ddf227713e836eebfb4a117e5d8d7e4c945633f3feb428a51c1afe1389de065c3611ce8214732df,1.068679774
567,a0d3a8c6c663b9191cec3a59cb97d7cd7767a0f7f420f0a5afc124083d692f7a43b77449dfa85969ead48b216be62627c9e0b2028cdf540d3f63acb261223737167e10c23d21d0f9741a037933092d7b2e7e3580c5a8528887395679e96bdb2c908d08adad0739a03c1d9a87cd16fa190d87576940ded75c0216bae03d73afef,010001,bb0a7cf63b3659a51b918d9be68572e7449654d7803f3ed29066dc5c935d27d5380b3033760ed8c9e228c9bff6e5ac4ce0baa5dba159d6d1e1a6c520858fc337,0.514459067
568,95961f10192467d5fecae76626f0f043d389ea95612a1ce51d116b145da15cc037c1328198becf84806bd8058129dc10079effb205d6f683fb355cff017ec531f4bb9fa363efa3d445f4b5daeede9dd04a606b3e968a960fa219cb15001f56b26db2117c47ea48e16529325966c2e326ebf32a01ea2632ee18300745a1855459,010001,d30aa9ce4adac69fe5a49e4b9e66583f8b452b9f2bbad7cda67c5b2844b12d9797a4237ca1cd2ea8f34c044d705519d2e886a053489934b3f4234dfb2f6ff9f5,1.765269714
569,aece0ab8fef98c7aaadfe08151203d95d301cec86773cb2b1ca499535a0664ceb2f689dcbf2fa3eef547f238be6ec8916e933e19d12e6648a36b776df070a874ca756a7db898e90342f942125fdf127cb26bc115fb6d7fd1141643cd9c994e29dbbf93225d4c7a8eb4fd0fcd493d9199771dc9d3f7555bb987b53ac1f59ec175,010001,b72bc6b96b21bd136bfa0f95d93b724381d8bd0e23540dae63217e00b1cfcc54318c044fda85b9dfae8365311f3b24ee816b4a74c26402806d7dc1d5db4bb48f,1.764493482
570,b5898dd4d0e3ce79a546872a4ef8e4ccdc18823cd0c030d1c7f122768238c9bc5c7c37a278b550f8209cfa06cb6e640dcda5da1d2d23895c00826bb0199ab3d2dca3c96711c48f85c93fc17508329fdac449f3b99ca00f5658305df06271889d99303dfb4f55618e606365de491f959a4c90716f686f341e7440d76f829f7bdd,010001,e799deb1e5ddc92ac1d1c469940f782b79d1e6e9e942076c552813bb15cf1850f4fc3a3462788032fa45dca62d8775c067e4e3bac5d4bb71821f9d4bbc778f57,2.039637871
571,b9bc19f9eedae0e1970f228a6f214a2beccb11621ea74bda7c3f3bd964874219b64fcb9ce20e968df1dc5e0099a83fce930b40517ff911627bcd0cf1c8027133b7277f1b0acc6a6ab540108be0d4e51097a1d3926778091e6c435d2158175b9709dd126989cdd89b1dc6c2abc30fdee540046f65b97b83daf28b828685918b7d,010001,e6cae4c43a6c7d6e0fe686f7fe9f353a20a2b91ce8e9a293f0df9acaa05f1c83bd1fcf6dc1c644640a2ccb977733d0ef9755fe75bbd28a74859bc865d24ef8bb,0.808734419
572,e161b2dccca73b9c680c2dcf354322484c131ed79ad6e18fa7cd8384bd2d64023d39c8298e9e392c68a9d13536515e78c1287325967ce6b85c1d411ea4c04adc3124f9c0ded1be1970b5f580146788554bd1895eedc09a2035058e3e16be02efabcffa162b05b5282003bbfb101a52266924cd5ef2d95ace13fcc3be00cb50ab,010001,fbe919aac763a07d2b2e4a14250a677ba0dcc81c10b87c57cf6d5fc3efd8440c68828de7db86c11c8a19e326d7584e93910acdf5305620c416514df8d06a5c29,1.476695597
573,c9f0f5d8b3d9a2e72a9b0e9297d4968d4d002adf954f9ad0e55c163bf427f1df3d7ee913b821fd5a03fe16e8f583d4f82f0eaef68f03333076606099a42e173a78ab60e8e4f0a70917b91af5af30f36d312e8751281fbcb266df97ef4e3c6984ad411e99790a0dd427353363e558174f4f9bc16ddd1ddf7c648005977b417395,010001,d997623dd6d6e6ca3249d8da88adc3d32eb139a08824908c1952b172556fd347b514c425c3025ed4ec08dd07b60f68788bdb62df0014bc7ec1b4a754f20f5c83,3.574672685
574,a9973bd6e5bd6d90be6475121e730d6950b671b3bde22aebc00bbd75e22b357b4aafc892efd096c3cf5362482ef4bf9073323c138b5868972716136c1ab4703bcd881f6981475ea0ca2c3f0b45279c3f759f81cd83deb8e2149b91f1d7f98a241e0d1cb19a52403048280ec938508f25effea6d8fcadc21481be44edf02d120d,010001,eda190e70fdf08eb772a62cf7ceb4e20cf147f5888c000cbd1027ad9ae324c80f505db4375c030aaafc90feea733ad1b9868020bcb39fc535721d2770a7fea1b,1.264696444
575,abcdd5e87f308e8f569a6192d767c24159ca560d0afa7604248764ba49ef5690404e628cd1a9ec8f7347ae79d32df6a5417825754ff3e6fded4e9766d72b22091bf38d033c1ea7a287c13ccd8420879e03d84d0c70b65d96b4ba02bc98e2cf05b5176dc08df7aed632bc64a0370d74e2910bab1b6f59e00875503ae31dbb02db,010001,d0629930ac5816ada64c6c4680787ca7f682a66689b64a4bfb983857f9905c6424eac711c126acd673971d0e975491174986f8e138a43507f0b1c6ba972f6ccb,2.675103922
576,c314082901f88bcc59e0042b63c5ec0925d50183c8e188e5b4877043a9009b6f438d270b1a6d7d4006bc59cd15d1b864c23e86424f58aa79e6c07df02e154959c2088ab4312f9379ea65e34036f631e80384c7482fedf8672da97c4cee43dfef3de65441b0c9117c76e756d8ced7a94875afb36bcbca61d47b242f4881502a3d,010001,d2291eafcb745a8828be297ffa4669813c6329956d2782eb7390be5cd8ba89ba4a5e40e82cfa6f086a59e73e1674a0a3719bdd63f9cc2c3f2b5703927f0c8179,0.495688776
577,8f8de490e666da9d2ba58de1aebad1f3a9e3b70b4e08a9e96ed8254e19f41f2a43c9efadacaa578472d01c9bcdda7997b4adbab01ec8ff5f97ef172a39ae3aee02cf0f88a15245ff2a6ff402eb3c0b8ee6eb9427a1a27c11cc15da64bbf69d45d89fa67745e3dd1dec49cfc80c699dcc32854f249b45b745fdba14407bac7013,010001,c310f8254ea410cb33fd31514e8b8f2ae570294dfb1f46583ebf47122651b74964c670b8c61a88bcf277435abccee99a3e0e4f4701f5208e260186f030b19b4b,1.528641737
578,b250e66334a75848f9d4904febf4701440944ac2a3d41ee8599f478545381dd4ee04c7faed349d8a0139fce3f3dddf496a2d4d86f7f9620755ace7c449d8f15bb17cf962fb31ff88355245638c3ca16d451983c231ebf9532ffa1b1e2f103c5d7b2d1955c6e2480f949173f067ab9ac38c2e8ec6409241c98680ba7e8f348647,010001,e6021c80d1ff3f814c5292ab38f109e92b9047af389fa5625758a919dfcda7d7349f2f25fe2149ddf3d5d66e571a8347100ca42e5f53668ea4480d7668dc3f55,2.714568444
579,b8984956a3a2671a4eaf28ee30b1b215ee3a0ea4da3c2a669d7c68f0be2aa80795eef21bb00744c8d9d4d7fd89680b543811febc645e74006e49e1b0fcab0f7b6a69928a3e5383f12eb737f49ec7ad471bc1e8ddc998a0bbe9a338894480c84e2b3e5ae069d8e13b9ace230510cbb6a22bbb1fe2eedb1721ccb93c1e0002905d,010001,fbf090a6308c15293aebf748993c6fe83a9a62ba9649d90f8d02215fb95407db541d479eb37a9f78707ab33e64a591dab1786eda3b4ccd235320a253dd6ecfad,4.367593162
