id,algorithm,hash,digest,signature,e,p,n,duration,return_code
116,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.188013191,0000
117,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.185853505,0000
118,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.186924149,0000
119,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.188105903,0000
120,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.189172651,0000
121,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.187966256,0000
122,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.190087060,0000
123,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.185951643,0000
124,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.191821898,0000
125,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.188113370,0000
126,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.187159387,0000
127,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.186961989,0000
128,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.187855242,0000
129,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.188066738,0000
130,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593705f312e64708b943dbd8de9950bba0c1247c3cc4f5f5541de875766b9af0ab4e8422cb3b74ddb33a4b85a7087306f2c6c7b0d2a1e856b349676933817266f30a0f05ae549ee2eef7a706ffe1fca11215abb77877ae1a114704f871f9ead6ccd2c40ec8325035faf3fccfebf6f514376ee70c7424bbbcc379788b181b975d337133f48720db9fac6597a67c51fd602700861c839cc0cf505c4ade7ad29a4faf05f766fc645b70927f72360b0528e7944bc5189d47d84221e64e21e0852be663441415cf7365471b356ad5332fd2b9cc510d23788e4ad7de4270cb710b7827f363cf448604b2b57a76c787bb29b907044044c4f39a2c970fb756f881a0ba82,010001,fdd55b318c9659a29c060c3fa27320ca52e2a428eca0ab12aa6b9bd940f223f2e74a50bc6e10183849eb93f3f6749007f0aec8920bd15aff7bd57669b63f5d643577a987c569db11d0125cfa7586c67bbad097868dcc02c52541ca9b3e372a3b8368c9debd3598381ebcecdb273e88089772dbb7c0e5a825381a3ebdd8e051f9,e0a12ec2f68e9b59b483240e8796180f6f701c77b6eefcff5cd822436d5b162dbb5e44242711900b049c4da2bbb1a61cd3a7e75c860ba18f20fb71b7ae56b597f86d25a7651c90948e30f6df9bf77bf18626e60e8effa5bbcf2cdc3623824ba3937973a3266d5f95a66d8fbe69cef5e6b893a0efce27e4484e404b0affc5d1be115ea836b604da5170c77d3a262b7dbfb2b947f1c9234cc210416819708569cc936ef102d0b353495518b717f9e3d6e56a78fe414c89cea8dab9ca76f0124dcd200a3bad1f45e92240485a944e78ac7479cc6ecaf88f1619a8d70681e0c56e4c950c17334a6bceade21978050b9c9796ded7951a075a1f004bddd852e7dab145,0.189136783,0000
