id,algorithm,hash,digest,signature,e,p,n,duration,return_code
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae4c36a829006fc2cd4581b46779a9eb344ecd2e497c6526f59bb8789fe3be2bdd74b0d5bc9204b9071b8efc61f14ef4136de4f556f915241ed152b529d68f79d0eb4fdac413807f2a489845ef72d8a2a0c72406152473edfa574d92a1035eeed87fb1a38f11307447f9dca3d2f8563dc0e0fb6fd0753fd86d8ad8a032b8657,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095129731,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1534486b2590015bcb7d4d6f69e666309e77ec4b457fef6edfcea092275e226a5541d6a24f6f08915e95ea141b7184273d3cb4eb062879486204c43669926a09b2847542a9304208c992f48d8c0a02e6653366469b8e2f8578016ed06d400de69c6ca9e97401844762be6fe2c119615ed2dab64ff77feed88c62ccd6e8e1c54b,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095871468,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c03f330a216ae3e7e0e4a859f7d93b530eaebd9039a93727f64d7baa59d6cf3e3ad4b8bfbbdeb9df9b3bbec45aaef113c863d9629c1870ba1f16efa9a6eda41883ffecddfe883f6867493b921f9c592374020dd8c2cee647fc8f2875b07b2b5d69f6e545c7ff30f327f26e55f6ebf98d1277a1fe502a3d4403ddfd125d81233b,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095954276,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9485f45821f8fb2f54b99d841d45cce7eb5c3279681599a9e4d38929c67c85c0f80c21c9758d3940635e3aef5973ba053e4d8ae1c006ab5dcff788a263f2014a61a7a3700b4f85ea3e208efd777747df85e465807022922e44673fc30e032aa05c8291ebc72891bec7936c43bb875a9086690908943dc6dd55ebbb6a6bc20185,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096109832,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a9a756eadb812f71c94bd5c8a0add2d84b57dc41eb49016a50751bc714f663adfc789a876c652c8b4520035845c7eb8c9c4740f04b7b6a62c63f59bb237b39e13f756b48d55ec0350f09a2263735ccea5eeec53a2ed4902c07bf7ae7e930dc0104bd86944bc9550dd2bcf4649a0e1fa3a87add016e070953ac31310739b5cdb,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094964323,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57265e2907a048e00ef066a21fa1f286cd85e87491dc1aeb030b5bab62851a0f8abd16c55132f47861700737e6c14e1449d87b9e2001cd6359a5557f9f20b5e09a832f4906bb6322a48079ba7d5ca4d39583d9b738d551117e698796e2ddef62fbf30ea874f0ab7013dd3601090f8ce416afe71547184a64516b0b0d936de2c5,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096209266,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4cecae4c2676e7f2648946de987a4d3e6a08b946343f4eb9c2a542dca1992b51663459717c3090e9fed125ed33607688e9490b1a9be91540c9bb44c6939f198d6e934a8a84bc11b3d8d73c714da65f4616faf483af4ca6557d57d9b0d305580019ab483ef189b4cfbbd2d7096928a66aa360aa96e3f943fed768794c440329e,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095672198,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5af0d0811db3fec3bcef48d25ad3d077552fd855eb5b0832e8a019f0427af580d46d8be51e84b2c7078c6d7dd0b769190ab912684578984e45125c82c12cb9f4282d93c7d68c27bc083ba48345d7f9ce99296519f8d20be0967c80f9ab0ec95f5ca1441e3c5e463ffaecf5df66c90296007c1fa5a4a60038c52462d0aa4d9441,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096106240,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3943a5a4c7f4a857f2c4cd59b858249d908c2de900a358ccc97ddd4d1fb7bdfe0cfc2b749b3980a0c95ed60dd15ddb015716a20ea6aa2390e14533fb00167c3eca4f6d101a7f8ff26a036320cadd78370a0ddeaf12839dbbda00da5537a821a0c0e7100429170134972b08cb14dc2efd86c5f394c0a88a26dd01b64d5a0657e,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095938650,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f697bcb97b239cf7cad4a863ac0ffc64f6064b37452f4e61e35d59a58bba5160259a34e9d1a7e5c6421af3524d4c0c95a314a023494b2b4552dbc5f60b83a81e4b85145c41df12ba2e3339805dba1e4da51b020b90e961f76f754638b5609c4cdd13e1e80d30f7b4df6e64b0ff0c508a4b4ec59428844ec57c180dff0a08d6,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095026222,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b082af344849c0583f2b9131e3fe18cacab90d8b7905c0c3a23af2df6a5089cec77883e47e50ec7ee5f5117e50e4c7db5f9418234e97dea2bfbb05349f32d9ab6536980939934b02bb69467c9e2da19bac996eeff8ba50d195ce47b483e75716846a715284734e30da608b4c7f352e197b2b1172d4cb3af1810d79145bbcd55,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096023430,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e7f9100a982ba55e305ee1fc095f3c74063fc61259bd54a56caa47ff40a8879a445e79d316485522510e081563617ddad021e347fe1a903047ade8197c835043d2eae2510ccdf7e6767a912e08ef189dd04128a544226b290b48aad08dbfb3a1411e322c1433e6e3681c778b25dc3cea5acbdfe6ace674dffd973fb5bbc86fd,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095843951,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12fa44a2f9c31f5955e81f229840cf18f2835f26a66d37486ebb567b51897f085357798c601d3517c13b77de6c4afe54dffde3dc6732e1c64b22dd60cc6de9f35a48306a58d90906043633b14453e59a84ce0ef61c803c00d17cb5aab56772ae575e0cf4e4d36d8bf256a8515f3ff4dd7234b7d88c981f04da20f2a56be378f4,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095148470,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c76b775347909c63d4137501567c360f29ba13d1033d6612e8b1319463b238a7f1abd83813ec96cb92a27d3fa25da502e164cd7f36fdca5c1faabd1e5edd6c18ddc225462f5d6d19ef0b7c647c6a01012230ee8f693374a72dd37767ded4b3544c20b457c1ddede9beaf2407abdfda6260fccae5da127a58276423280fa76e76,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095893388,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f7feb4092fa590dea7115e28a6c9cc9716f5ab56ea1d62f656b7b13f6187da01d9d3ee7933474fdc146904bd26d651a91ae544416b9ad9b5a88c96d6c7281b59a58390cd59281ff9f6b045555f08aa73fff53ed2e4fe6ce72c20825ce66fb31c55d90704d36a228e0df0cd05a3418ee2af0ea1e67d0920d2d877c0bc17c7db0,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095010525,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56f5219cd0630c1cb89725bd01af2ba68291c50e8c4f92d86a4d0a47458aa60d402442087f2d6ef4c7a95f0af357cdf8c88d861a55ebf3c0f269d67f25a1345412caec1b3ec76e0548262d49109cfbe8e4113acb1ca57371f7928791509e3e53f4bce8777f1138ee5555e6f6bbd84f4426d8808a1098f765b04afd9f996d2254,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.097079980,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e5a3ffa5d49cf1544b59247381f56a106a1b803def97f97db353006a3e1c4db20a3aba3505701065edd5ef4a658f59c821d28e6109e8742b01ed6c5489210ab5fc33a9c5a2926ad9a3864bbc4a3ba94a8564e819f1f34af479cd74dd99ba2373c46a7028d46ac64efe9629c58e8c0ce187b2a9aaf8b7fa9911b783f895eea57,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095931134,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76d7f0b892e590c7d4b4110e0c776d86771876a78c0388288bb8ab0996bb37a4f551fe9b4a874131ea4532ff67984c8b262f88babaa6a04f85f7e6601045465deb580ae4f1ee323fa3e4d907fab6e48006911b1421a52e7a2faeefd5de9b09244db472b33ac6b72de012fd6f7e67a1066013fdd223edead28ffcb2caf903bfee,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094993053,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d7c35890162c08944d65fe12b13351fd6f1c5be67a6937c7924c1db77760487e2fd0e4638a4dd249bf1948761fb11ddbf61ed83168b3e8ada3c5e2f08de5edd6f881741f15f7ba3e7ff2e2b9a6c805efe139fff831cca3605848ea71c2a87a2c95f6ef7382a949a76d97f9fa505c62a44a8c78eb0bd90a69ebfa4df67fcb130,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095943330,0000
284,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,990393f296ab5c289eef92291fd9d5cf08a0bdf10e1193a6781a70fb85667de87fda0700c304dad14b4203e0b1084a0b580f9464f142946b5108a78d80b9836a5f30046285fd216d52044d8efac6ef88458f2aa17cbc78ebe5ddd2d0ce31a62b4548791cc88955a15be7d7ab4ca399967ed3ad8e6052873697749a669b7b226a,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095999430,0000
285,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd0c0b47dd6fa5f31c0a784e9db53a571ceb80d80a12e60a8305a611ea9633e58ffc8e9cc6b8f2ffe4e3425f6646e9e4d7eb081b3576dde57fc83adb23fce2afb6b2bed951fe73769d7c2c91339f542c175ad1287a805d0f232b9bfdfa1fff3b00f6d0c0ea4924651417a24d07a7be41cb7061ee385cf0cfaf8444a550a23e3,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096088788,0000
286,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e6eb3e8e2f12dc5d112651ee4b5a141e7aa2723eb8b233de93af342c170c31f66e8f9344c1ef21b615201143fd79b79d2555bf7ac1a3ea7b690e7d0ef629cb85900bd52dca4f47b78a348e8e361c1ce2eebccb7e7e864c2b0a81ab5cd07653d969f60bdcf9d334a7e990ef4cc9268308da983ccd315b47df2a23243b7eb1168,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.094964176,0000
287,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,159e07feed0190f697d36ebe27cc10af1a5e9b33bbbfaf91ee0389fc272786227aed11bb77cf65d1e6bb22eb747d41fa913a6d75deea2a8bf7301ac1ead8e9da428f53d05e426be7a8ef07c605779d3666686e2cedc9bba32e045a7a598c81664152f1019d26b27f560f75e891b25103a2460c23829e04eb3d87c7d73032a044,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.095987779,0000
288,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c423cb21d845e72e4aad81fdc1277158c793238cfd9e82f68f56b062b0c02d1b395cd9d88c3aabce2df6ba8606f4bbdb85f46c97ac7ca1cc3bcbaced840f835b9381f1464d18b4aebc16d54dd38f75b6c1bc7232c4eb90f6869815b7a3748aadc7b4b0e090ed0fd30e202f3446537a7400a6d8bc910e4500d156cceec43988,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096051656,0000
289,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075d929759491d0aa0eb2bfbf890ca5e4586a553f9705773bbd9dc6439d85443519c158b1abb9ca8de06b9a1300682b46f248f0c0ce925204ceb303d83df29ac6e0ad1256efa928ad9d21545a2ca391c554b6016d978bf834cd82d96daafb087284d62d9f2df91810bcea629b5a6926bafdc01a967209ea740b9387815e8893c,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096954109,0000
290,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cacb68c0fe14a5a9480697b7bf06b069e2954d3fcc5603f79d8e591bb743f389908ed12e0dc05d619de906c2bc42037efbdfc23318caed2cb7ebf45dd5b2b55e1922631c8ebb7a8fd44c33cba4f983ef191d4cd92f0d9458fc3b5d69a42e61d2190334c5f38ad7abedf7c67480dcc6b4a8c2c6b6187cda03a80c3b56127e0a7d,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.097027057,0000
291,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c26a90133b22fbadaf3a4f6aeca286caa710d64dbe691d4d5ac6dc9fd1bc0e161ed5bcfbbf4510f08f82d957e8dc1abef668c744b03c69b165fb283f46459d02c09a268ba2e3841d310e25ff029d24c4eccb3ab52039984f2ac76f238808b7d80a92d81a8eec4a494f932979d13f9f85562be8086062dc2d855f79bdf4530ef,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096260246,0000
292,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6278049f272afcaae02014fb1e46481c5e6a0a4ccc212422c06b5780388110b02c26f75c88fe483f5d2954b5aec6a729bf2ef4aa7d39f5ad7536ef6b5612c5275a118b69d447936b0423ad287123e12e35eb0e8cd15eafaa45fea6ae5329b277ace802f3815ef143b327dafde62795ee0cb892cce85ecc1b4dbfafbcb7452d38,010001,e550986e5cf41ba3e5fc86789179921012432e502f180180f6f6289f8acf54618f82028f1eca15b17a00e9c6c5b9afd8659651e16d594d8c8e6ac440123c0f79,d2dcb19f9a2ccd0cf1e39a7bd26b4ee9becb3600fa96909ac41be2d852466a99584bf010f03b5f324e3c71d5fe5e0b8f17ac1ededfaab70532d3d0d7c72aa74bacda46cd2dabf0b73480e21ba88e7a5a8fba08742ccfe734a32bf46354cd29e788c9294b81becdfcb233143c0b178080eeb520dfa5cbdb156f5579aae85dfcf3,0.096700200,0000
