id,n,e,p,duration
422,cc840e779753e8c3e83f1bf9a838dca11ab36e6af62054011e2d0f531288b42cc52b9b23f902bdfaa130cab0dd3e45532e2c615704a7622fea05fc85b00d815c57fd372165517bc2ba19a2df6c36ee8dc563263229d4bbdf936cd3fffa1050f37ec8e996d07af086a106f599bcd2c2be21a87aeffc63a81c668acbdaafd92d24c25f08e105c693c3fc95c007a216c5b89e203453bf938a370b1f8a91795cb456517bfdda66ec4114346606504262f90f2bbfc0c154cf39b3163d4bd3b198bdd66ef568967f8f5f2ac8a5041e014c6f994203542b0e90dc4ca61b8c89e3a2bac46c0109928c9e90cd0faf3aadb14af33c81cba47952bc0875295c4639894525a5,010001,e254907060262afed91b8a50dcad2f9ddd350da68d21b1382bd7df2fe49fd4062b73bd5e119f5bdd349397a224f21eb4a5a29e71c3e0b04237ee94fd5f29a75638a088415b8f4d7477cba2266e421a9ecedb40e2182b3e0b1b5c615aef36a9c8e4dec74b45bbc6b8d0d1b1a16df9714fa244986bfa4dc63446de4f6007a83ae9,6.785063858
423,c38358116f05a951b95362de28e18e4d744fa4e1d5de01ab184d51736799d293c13a26cd606b67c48e078f640f49532c9cbca743581e8265673c12dbc3d09d413b6a7c29607e0bf124a2c65039f60dbcd91d3ebde4f85ae4be80cb848e9b10dbe7312b0ef232d589dab208d5ae5206f0e15714a335b6a9d369b8ffba142e022b7450077a68b265d34daee3cbe928dffd858efbfa5a80757f3bc9f6bc2a674030cd8b39857414a10db3610248ef2971d1220692131f7e3d697e180310c29f037e2a953259024f30e4f376750fdb1942606ef0a611a5c3675835931e073981d4149e6800e4a7ec1d8180ae94a08e5821ebd213945e8e4516217c586f0f302ac2f9,010001,e626442506681f3fa18e6a7fef7ce2f39a0b4271a727e942ce42950b20a1ca6449398ec14f5a7e8897f1b42adc6457ec1b0677b86764c77a971e156d595f85342e916e7294f26016fc583cc509ba37277738befbb2fef33cc0c351671eeef66b9c9b790c87a16187a72360c0b9080c48f476a918feeae7c8d6e433d33d71a69b,4.530032868
424,b631e739b855e5f117825a01789ac81d73b2301840c6e1c6c404b41b2f5b43b395481e551dee9fe96882fce8b469c0abb770775a77b8fe23e3cfa4e44558f45919cb2c189c5c6333c38b7c729d9a8a5bbb70c2bda520ef7f35e6c754dcb374db9a1b365c7a9afc6c8ceac9bf23497381ab6701572b241988d500e26325d81a8f0c4723621b5225b16955e4b3d1d6ed93295bb3fb554bc18781d50d5dfb2b1e3de41918ef79de69ac5a246ae8738e7a3f5521ca4ee5aa9a14642b1120f5199d02866e7298ec5b69964fd98a3ebf7e6f9f0a4414e0937474d06c11bab349ee523b02c5128f3297fb5916f7ddea76de2bc6fab8b04e50d24163ada70994a174c229,010001,e08e8a79ef8acbd83c0f18f5fac39c933b7264444a5c812d4172a592d0fb061303c1dcba1be69a4af8bf97a2dc065261a48cf2da23d5620c7d397c5b7c6edce50c4471be388004ddff0663dc7edd877c1affcd76178cabb392bb78cc112f357ba4344d3628da305a822f64892173ae2be37247b1b802ed40661bc7787eeeb9b1,10.503059702
425,a13fd495aff7e3a7dbd8eb778c614b364299479f801eac7e40c74652095064fd532725898dc7aed6fa33532711c687d47cfc9bf0900a5f26ee7a1f3096e7176b68f4121d181a7d9da8d972035bf2e1c0473d617af5ea573979a55be9abe62b9b861205384b4a4c92263a324696a2a05c1ddd7539367b5be3091580d093f99138a3a9b7cd9f27d17fb7cef3e04dd2322d9ca846d7f24f1d4c784c085e3b7f02425e3d9a72be28abc710448a045685567b9b64a9bf1965cba5b5616da247297eea8c82ef25e37af62a65f68dcb8c3d377651d0384fbddf7c86c51fae0c438fb647d5018812ef6e09c572e37e5525d6cf9bd3bb98003d7c9807ff25ed461e20daf5,010001,cd25bc4094f251aff998e00e33bf929c291696ab6b4f799a6a4503eb2f0ea5bf7eb1988c1d822b1f38c524be0f2e1fd70d345c2424cca3e54dcb01d74a0fa0e234d3d4eb72028d487bddbae57e89f3144ee37293b2ba1b038a0c9c80eefe43b002a181deca7a7bd436e8448bce198d3299c329c95a884c3456ea105e7bdc5771,4.711453566
426,e5f512c8b96cf300dad80862a7e0f1d865d1e45ce92bea990c081a3ebbef3d85d271eadc79b9e9682a9c0c2b217c0c333bd99e2c33e8acce01fbe177cb88387e613466249d584e73858c03a0a2361946bd2d2d5957f3c535ab435ca24f9f89777800018346aa206f0c8c15ddaef257cfda49604fac4077271d7b0843c181ba0c86886582025b10ebca3f2bf734ff3452c9ae65ac3a855d2e89e95dd60f84077452de49d7b1754927fa9a61725d75a588ff8eb2fa9ec272f65cd11f313ac66274f13b920bb0a2ab07baeda14688ee0d78c87f6b7baa42ba64b86216bc3fe0424d169ffb9f83f65cfe5547ead7d8eeacae50b082189d41449d208b5a5934e9cacb,010001,e6fb61eacabf214b6105b993944e92935231eaec967efc13a1fb445481953687cdba67e927d41d7569324e145522ac603c23b49fcce79fa1fc88e436e0638409ef32d9cb26b5d054996faf02dcaf35057a549de82ab4087b092e2efdeea224b6f54b8f893b3e1994c2ae5158081135d53b83e672539ec6d91fd8d3dfd784daef,13.612186188
427,e44da40a600e2e2f1ec53f80ce70657e5ae6d31a2e5528a8be3171b7e23b93958eea879b65f8479a20b426f4c868339cf0aeb6b4ec7c75b072697d0e86021cadc48990bcea37ee4c60ce419a0c70de2b39669f4f70d5022f770782b44282c81759c8a736a9ea2696980f0863618bea09071c4702019254b28df9df5dfceb2cd4952a51370dca25d46f8fccf1ead567c3276c4055ef2a26fab0b53e5bf109a6caf815657f639d9ac9adb4984eb329f44ae0bc34a7d216c52bfe18d68f6536b8d24b582215d1b551f9f4f25a4745d4b14c683cd45007d0de7bd613e1b177e55c5531cdb25634e870ac66c8819aee6268edd65c6d9b2e94901560558e359ddaef87,010001,ea38d1f9d2700fa8298eacf0f0c985ee5c18a77089b4a8ac4f3db98d7d3eed9c6d9bff2e7a148be09bae1022d5ad67cc30d1d66bb0606342430e48579923e1f40529feb561b1c4416748d94b3bab36d4304f3768e7da46af81fc4325d53dda6c02844feebc1147f724ff472b6df11d7f00bba24c9ab5572a3835e0b61aff33e5,6.295107541
428,9cde56df9a6f27d8abf653b79ff9c8e6dfe0bc2a41c65be99d4c33b557011df70df21f4368148cef65035f17e11ef51f1384718eebd91a15a9be131156e6e52a99094259508e1313f91177d01636c5d5c6788f4b376c58aa87558331ced97c3cc4becf1178c45e5ef3c80bb84b6b26d83324079ff0a548a9ddd5ebe280d54eb7f31d2aeb58a0043492a718fb355a7807e188e2ef6cec231f18a6fc30b7f404dd2b618357ea54687d62c9b78e87e431ed88e04f60b97386c66ec17d6747125d14add366161e7b8fc622d9a5a2469ff926a30c366b9e293a60232f68c1446ed62c4c46fec2d44b12f990f263c9f0b50e2873ffc71ee19b92d8020e6b9d583dab49,010001,c36471b7d1a221f5330e36fdd0da7b35e829b5fd9a46bf7d9651042894432109c6558d1c14b06cf593eb4108037e949a19bbc29ac61a43787fe79000d5daf54769824058251abd884280280ac0e326d0ce36c9da1e926a134fcbaf51e74f16706a6893644d3bb1dc711e5ebe29a751d4f4dceb1b1a693c190796036f13c566d9,18.405917460
429,d4686dc987383f7094372d6456645176bccb28dd2b57d07703f64bc0e7a0e1747b931a3652de2addbab4a79a2a6e9f6cc5d198274a4074e1fafab0d12c74c06c44acf637d351aaa41a0678836baae9064ad03e13cb475001a05eca904011cc458f141c71ad26d634517388720fdf79325cc772399a97f1f3c2dbbbe20173f52eb702c2e723385b75ddbc817a55792bfe7d7f6480f8a7a34d2982022abc82690c5687cee514143f9d0443b51a107f5d4b176873532a3475d3160066fed2afa1003bffddc14021ae7e6b7ce8adc12a302cd14e4800159554649d04d5beafe47e8e0c8715f43272e817075cab7b5c7532f9f43f450a7f9603260fd5bc5030c85463,010001,e259defedf13b0987d92c335f7936704b995856b94c5db797d44362d4e4469338a090f494622547b056524a413d463c486e8d43f8c1ae44d95d503048a73869a8e2752924409f533d1267b4e48ab6ad7646956657bd4c4a3bd592b306cc268b9120878a2bf28a510ef66945a517d13956cf7cb896cb4ec0ffadc45cf6e942b95,6.101911297
430,9a193ce38effc2edc8c15d752f67b053c7cff8d9d8317bd8942871ae19299dd15c7a39833cad2879bd6f99fe46052f1e41bdef6620b9e43ab0a358ed210e292b769b9bbd08f454e7d41724a9ea8252e47e45b84021fecde5457726f7304821dafa68939cb34b5648d50683519cd28a921db2efc084a7b669e0dd3241e641a196f2ce31dffdc29d8c1b52f8b0f377b639a3c67420bd5d8994d1818c78000453fa6937f1fcea6f3b8fbf6579f159931bbb14a3238c2b647b86ecc98647dd6a0e942bcbce6197388f937f9df1c47bdea99355fe7ff5740700a7ebf400905bf32c1fe9c9a41fc788b863b3b32b494fd7eff15c243435c4039b2c12352a3c17f3b2fb,010001,c0e8a3427f5857b0e4745276b89c14af25ca497510bdd0049255aae4732a914c0fc678aa0dc70567c646fe443fbaa9387f5e87080b670d6661f91b6ec3f4e535c0b16ba5c097585648e0d592d0f965171ca298a32b2d217b5ee509bdd49e32896c800b5864f6fd52b452fc9040bfe89661ff41b9d99b78b0db90a96ccbdefa09,13.073828707
431,a1ca3ac3d50aaa84ad91330925dce6d26e3a0501ee3c2e4e221154fd4c44d42109e860301e30bf5e06a435eeee45781357d6d323d2d0fb9edde4f6ae3e31c350a0c1b16f64f1ea2b332452e13a70a01adf1ab150dd1f6b1ab22b0e77e6d3bb8ac865d1a0dd6f4348aa5fd610653f50014e85329587ebbc421b96e2010678e81cbac5f3f2b6034358aa7d4cafd9b6753341b4874f4891fafd191d74aa1af78ccabe334da90e6634091ecd81ec217ccc3b505608733f91c90b09ab05ea953d024556366c739c1626d522217cca1973296716fa62751f1cc566ef2574d235645eccaf8c31520794757a67eb78bda0b0e4e656255caa677437776c16a39ea152a44f,010001,d7a4b64448d5d9025216ce58916b72a64c5a27f1fae7c65b313820f6a056f8a7eb0e69df6d062362ca59c1522aef9d1e503c6f2db340cd872d0ad26ecbe0cce230012087178b0d390e80a6af52276c129948023249d8644c8d601245732ce38baee2d6ec9fac612bbd85fc71c5b90f11c25e69aade7dbc4d17f121d32fc11b93,12.001633635
432,e8b82aa92691b2e1590e022752f643b2ce20aef8f6409da75eb7c34e8ea22f6e9c60969ceea58f6dd94de564c6c9dcb452bcda40fa9db64cdd4e152cca344716d476a94c32fb2a44bc55c3ed43fdf545a75d96a02973a014ca9570c8bcf945f7e3c3f930bdb1aa40a7e4ef106514fd6314de8e25ba5edfe6203ae2ce37cb5dd80f565993a2e34737fe39accf6de6a43f908635ce1da238ce2cde1bfa9c187ad8e150aa89e2b4f0b272aa415489b03ef7951bd77a59dc6eecc722229daaabb4934c221cada900b3950ea4985e0cb0847edeb3c4a79c8ae1b67d29a632bed18950e8062c59b0f51e8c35c554187324581e20db1a6708fc132a51fdcd4e7a0ded83,010001,ebdfd8da99fd8236a79196d23199720c685be9f1f0ead9527a556850a16075756eaabaaf30c0baf5a3d14cd5a50220c68d0d1b6d22bd2b93f54dfeedc89a43533f4e62d614d6ba47d8c6b26efa477ef46323099066e57d244ad0abbe17ea182591af70f4cb6124781c8a0f07d856958515f397078820c7fea5b0507c199654e3,5.084636407
433,a428d20a4a689904211e52fd63000cf8158b0d9d064ad4c41367bf2f3759934d61e1a02a45d5eff8ed83940c123ed66e4b21e8a0d49e92f593065e09d2a4ff8c61b12510a1615e3faca61541f4c3a1ea784b6d518cc6e4bf7ececb2e67614a2cf2b55d0a30edd94bab7e429c93b3ec12d1e6fae5a3b60da5805aa3cc8ca13b245e6ed08e2e82fe9030bce18cea6fe4ce28156eb6a673b0765da57df32fc05ac1daa99d8becf5993816b9f40cac487639388293e6bdba9179480c393193f19f3663e04d4d6365197abd903a8f72c1062da554d23a53924e881bede0abd0dc7fe1e8384f6b952a1e34171cb27314ea1f930e5845fdfe27427dfcfe7f545d280d73,010001,da162ca737ef7af7e10d14b0282ca5994f9de30bcc0fc27121ba190986387d6dfb5c8bde5473f64ccb14c6d9994c3b5269e634b05263d4a31056f8cc373069e7d1342945156a6da805271120d1eb4dfa29bdc63d122b00e6bb08cf25912470632e2af61702bf17d53f03a3ceb8fe2d4a3f6e7baa862a3bb4d2ceff56f4572355,25.066957221
434,ae60ec61a4ec748acd23829e5289b5d90ccde357d4c9fb76d0841d86fd390bf9ca10fefc06fdf00ef06c4d13aa30cd920f95091a691cfd27de79b57ad04b3220f4932f45b00bb7fecccb39db73ea55c0cace85ed991b6f9cd8987d40e2023a98d0c5f35dd13db2e158320274c378e72fa3b40e68113a9083cb250c6a896acdb8db9c5609f4d49a374b9dd72f390e7bf445c6d125f7fcbdcc227b3626a2e06de707fad940dda79420936f0d639e4a7b4aa8fa2b3b8e8cdd179813d103fb170e5f9b933f22132874ccea9538dce067586d768812a93122de1ab2f70adf0ccc2f53cab6efb32f65c38341d3687c96820c746aa27356947d7c5ae6d496551729dea7,010001,e6d8582e84e0bd757fca92e7cc6fb92a33a908eff945b576b3392f5636bd3a57044233e80dd96f1e5b48754a3f87158ff713dc84d9b55e5d00348a0b479c6053a1a552ae16312340af9deaa935591c59f54f0235113ffc0f979ffbb927934f1411a753ecdb16d3525ae0d5ac6ec55ef1d3a5de41e9ddf7b874fafce2742729a1,6.128750243
435,bae8d44ca4c0a86fd6cd49df1971a3e763c1aa91bdc5d7c555a63958136d956739f98a9c81665f2140f74eeae10a054a939cefc92eba4200385ca39150df6cd16286d1ba639a960dabeccdd729e24253c607a8314c37052d5b2a76e805556513405331c9d11dd7e91857187e2d5fa7f07be2076f7ce86a8bad73c5985027df9cf607577bd7e0feddec7b4b6a825edfc0d3f04266acf62f72dda3254130eeb50e2e5b50c9b580f648919477f3e7ae98c01a8d37c892645579eeb5221ce18909ada944a49ef1515333a9015161ba0953eb107794bf8970a9396f1a12cef3ddb40b7a45fa3980d886a62f5dc5d5142c12e2846bfbbf1c2f1b0d4b5e444af53cf5d9,010001,e7402bca67124d990f1784329a3f7111281c6d58e3aec3cb4b7c013bd8fb0ac336daf1fa7da1d3155393d49f40613bd16c103cfd628187f074eb119d196e01bd867e857f3c764ca93d4599a9b8283df2ac1ce1fab2b078931945ad190d1a62fd90d1940b3e7b459203451f1bdfce6f940151ba6e3ee4769ab1913d053cf5a8bb,18.385579511
436,9d515ada99ff927409faf5d30a6a09f3e7a1814d4a70396834c54322c1a5b61e11d7bc496192bf4f93d3a371004eedddba6bc9d30edb4e13ecc01904b957fceefa0d61d3a2f7a5f9314e305c9933ca952cb4cbaee772628c82a2aceb5078fe40e95af6e1f04d5ad91149eef328065668ee4d60f713f0c9c002f1fa577076613ec015697dc0e9f75bb13dbde37857954781a6b2d43836bd080884e8abc3f93130800fe4b06dc7de53de06b9931679b01f492038d14fa4a068f36b666d6033689f2ff37f5e07a8a222eb652046abcb2d1dc69e3c600ae672aba6d23c4b1b7b05cef61747d865eb13b4e60a48a1e46192bd3dfdfd325439345332157cc4ea815adf,010001,d709da2659d8f6335b2b808d6a2dd304ee36985c9a257f3222e8e2e1880197f7f2c7aae796d8dc2454bfc66ab45f993492051d4f58cf75003c3e63f19eb8dcac967696028ddcae2896592b8b6710263f40401eb5f67375a47a5d97f72f3fe476cf8c6e0fdeaebef55ce52d45860780a939b03c0a5bd24d96d0cbe7c64d48bf07,16.036277553
437,b089fe276cbfcfb8e053bead291debe1fd50516ab7c8a229736c2380ea9a586d22c63be7728c25ee0fd826a7522ffcc99c5a9dafd8affcd825aa3ba9bd5615afef734cfb9289948fb6f7f186e4e7276db8092212eecaa1d70189341f1a428603b9fedee81047a60e6fcd841da40206768b754c13620a61157a26a1ca0fcdc120cfff7a6c3e1ecbf08dfb13f1d6d8d04d1bb408cc7f2b6db513508a76b1466d16fcb17de9887f02617c3139adb2923fd873dbb71894c311941e8e5692ca19cd70f426347a3c373c41bcc4e4bc7f6b577bae7873d2df335d12bf6dc988a5c8b9801f07cb216441a25e835891bd1b72a1c293413e122a2d49744659f4957aaabe57,010001,f91e616749b4995acd122f2d174233e86951e54389dac251eeaaa1f86fa2c3fc3bd207556d0b035cbf0b9a6e13e0aa871779e588eba7164214ac2d2f395f2cc03fd1c30a311b1c52a7faa12c2466c6d9b8c762d9e8fb34c2aec9792586705ab97a458c9cb7e9311679dd0a0d476d521cf61019b0a492e451c5fffab950e65521,6.122802472
438,a64156a3c33015358c7cb73d6da5fbc6bc10991755eced45056859382ea558b0dd4a1a139bfdf09268ed76c82c73feb276e25a27d1ec2b2f6df05ea2ff134f6f0bbcb8381cb7d9b9370801f2a945dbd6572eba432b3b6cdcaff77185199a81aecc46754734331e41fbd960a86fcabf6ca4fe11e4bfabf029b1ff9811407d8737ca69ef7860f46ce5a0e6f5cb2505aacd35561063f2b96df466478de7e94c1ccc3a14f81378093900426c49c1c756d471553282994a4c463d96a9b49ade068afc3166ce915d8371376691582b2529f2d2d64c9435d9d439e5a93594f3a1d19c1188030c7bbb44d31c0430d8fa987291aaee01d533ecfab82a9e04a170ccdcc163,010001,bc3865a2ff4023751aa2caef7405320545fdb77e6962036c8d70f85fb51e06d2efb403b8d1ed123c531ea4c58c968b47a782c57746dd3d6dfb6dd5905ab655f77fef621f13ea6f8605f953d77263e3789952c66e7535e8b7906cadc76d26f232d1fe50ca5bed3293bb33f94317898b25d33b904538f248c5b2b4d4ba188cfc33,7.083703940
439,bddefd7bc166d49787d4d7aecca47711b158132101cec0b6cdfb5a98682a25ed1b193027d578b4d84b48df989c77bd47a54fd5f402df1a7f3f2f53b0bcf8fe010275ab8901426b8221f78d13059303b067cd782d2384bb1b37e7f19df322ed10bc18fb4784123361147cfbb372ad5bb3f6f662aa4c5a428326318b6155ee5fc6ea69258fac9328cdd4333b97b3bfd5fbed43ad1583ca63bd4024f57645b56dbe86a897ce1813734a5573e6f787b05a1e27d221117b11f3b93f84996cad2a76c9d2fc25ddf2391f8970f30a6836b893f41a48d1eb193f8283399afbd3bf04c30edc92e3aec7a15b49f261587497fcc421efa7c97b4f824328502ddf746eb3b8bd,010001,ed3c6160f6e2a1651c7cd6e4c67da5e65769c654a7d2b84e82cca12c117cdf205087a477c4cdb63dc8525c94bb18904039fb1e36643a334733edd11aca6f13953f32be84d073a49c6e2bb3f24fc2797236f915f48c206290932214e28eb48b8128fd833cf874ee45a8972e31bb58f05912b6e3b21250142e6b0f6431bd40d191,17.351163535
440,92fdc41bba14467fbfa39ce6d8f2f0bed702b45dc7f53453392d12543f4707a0a6b9c988c61c0349b62cc3f7cd0d42e5e10cf98ccc3aec4e30d933bab9cc036cc5c7aee082483ab0c8c4bda7f260db685eb416bb84067f29266cb0593f53223ff669375c310e42429ee22c5ca1eb9bc0f9b5283bd3756eeba189e7659fcef39699475481db9c3cc79327d6cac53699ae96b2adadf936ffcba3862e52f7db648d2079460eb0d1de1519c47c541f20c7fe275cc196d578896bdba641d7ece1f00f376cea5a61fa9d908ce8cffd77a1218bda4ff8e463b70bdc61aa73f2fbf9f6c542fc36e2790b81ff791bd9206ce623501475eb043a52be453a84681f28edd635,010001,c4cdf2b1fb27f4de655e3534fc1e8c4d3e59de75a4a3c4d044a80d9a588f04a894d03b5a53e527c4e4c857f6a0cde2aed15cf4e255ffb3e5b9154a937aa938257be92694e23cc5d4f6ef8ba94737d276464ceddf81ccb49f292fa9f1537ec193cd1052d8ef8ff39af3d468e8456a3a2b982db213cc10775e698698f25931ead3,25.719672581
441,a6a11f932951d27cd529ed7807d8a98927a353fa8c0a8543a9854601cf500cadf5deeda33c5645c7f03d92e952a4f559557c0641a251e66034c93b6954489edb14f4936a6b667c6433cc7990094415237a5d54271e71954ccb057aee0990389fca71e42c0e3755aea64f48d0307fccdcf7bf33a87c22a0fc64e0733497ab37ad170c613f1e1559790da622dbfffa4d3d1cba43ce7c04e43be33ce0e0bd3ef3cc22393f387f5201f02281894173be3493f1a0748f0a8c8b05ffa9db7cb54298290b2b7bf6c83c1a36aa27d30360f56ede76cec9870c422fcbdca688da487c22c93282369615c142b20898da28d8010d95a761c39eead3318e0dcf47a7905588bd,010001,c2cf220bd467e4aea4782230b143384e05288d056e2c531e7420c2dd93340ef04e17c7b1cfe46060a20923378898ccd0a249a7f469372ffe6efdcd2b301edbd2a01b79effade09281ced12b9f780c03c0d7777cea830a458a2ae1cbdb0c03878b32dfe277a5140eb151d13791ce3ef2e80fc4c62dfcf9620756604d33d2180b5,13.013909768
442,b9875400264e525e0e79a1102483b2a88a5253c91bc0d0296d5b7b8f8bd6570f8cd366d2a3667511bc5c6248a068847079179c954accde53f38b033f106252f905aca8b58f088a3329095d0ce28e88e6a8b58b6dea7b73c80e419e5b8284e1f9873d45b836031b82932e743afd20931b9f31bd01570f2ce451397c3ad17c61fd7d102e04006a9ad223b8dcbc779783f4477da9d8a561072cf5a71fff2e16097855be3cd686c6967f7b4daf02b061a7dfa58ea9766002b16adef6c0466b22d488d25cf09766541fdbf89937cd667decd1660d9d3e9e173c617b5a152248bcf659a62973e0b78cc2ef66f7cdebe10f9628e91c12a4e0a5b57935cc7cf0963bde95,010001,ef98b3f631a57f83d66d9080ac13fc6a48e2d71fabc928a33fb918b5093e244befcf80a9cfd25223c82c3465d157da53e56a2905cd71bfeccf95798f18ba41680489d5275905b1bfaea4b2e0278305f7b2f12469c3c9adccd1ec8390678e8e8a71fac24e5778c68f83708b043d79bfa26fb2669014b198ae21cd32992fa49e6d,3.978816610
443,c8021adcdb426fae7334a630eace8b20216299633d14cb19197c0db05b64355cba47bf453080ddd61c870cf46cf743ae9243b9bd1f876a3e33fbeaa3921ff9d2ba26084e926b2d1a8ad1d91d7d47fff736ecbbc89c0648e8ae70af2b7d50c2a0607dfd2b9226300bcc9d5386bf6279077b0326a8cd73d756562cc14517e5b8d525d82bfcf69793966f2bd47b2c33c5ecf4d39722da64bc851048f3a68f841c938a7e3a0cec8ba79033c5fd74aa1aa9b9537d7adeb9c26e1f65f1e0b6545baa2c90fc0e8fbfd5e4199c4ca160b210f5125458d4fe965283b51aab71b3ecebf1a1f902910a62a78ceda046402b798f05cfad6e561a53ef7d7bb00d67fa8d90f269,010001,e345c40142a7e5d54b638d57bfee8ef446fd3e40ad964e3d09e12192f43e1a9e1ae7c63d925dc2f00795df5bb2866917a506c854d747f387af4564606df854d06caccea081701f0ee00083abd9c482133afeb972d8dec4a2da12abaaebee74be3a1a1138af193ef964e53c199f5d30b51e1658f39de852eed47efee1a016efed,3.481728132
444,adeb5ed7ddad054368045f6d224b758bb2f7cfb0bd2c6cbb0665934e1349016bca4e897be0292e7d479c58d151ada74886e27e8be988982fe829c27321d85af70c767ab72f70e76ec4b41ba86396435f2c8ce43563852be45ac2f29156706c46847ed46ecc8603e4f771039cf9271209e46805ea41062643427ff906dfb7548c08419e81243054d5ad165f5202bc64990cd697e4150b488d74b04396f5091720fd271204d80bd522d20edacbcbd88ff5fbd233a79c6b0f98898f68599e5aa189ca128abf1a170f2b18d7addb6ceeca7e7b929d4abfe92d8e2f9e99ba9b7869ef45d3876df40a954389cc57cd1be652760f1964f240c388598fbc8d51815352c5,010001,e77e0134382ee3a04fba8b9482458c12d6cd2811a9c03cef1c34dcf50545c138a59be7c0333a2791fcca058de19a5098984191a14585fb5a42b1b62ea50d76a2304a506dfdfaf7819e2d8928253b58631d0cd75fd57f8acf616a6ecbf4944fa18db409562646c8e1213efe7a4bfc2ca2b0aeef311ba5d8a2bf658110808996ef,25.232998145
445,f39a35f82d49df38eddaec881bd5b47541baf50702837966230454aeb228e97bcd2fadbe9cdfb43ce78eb5fe98c0e0030285a9ad63d43fd17fd005c5533a8143101e2f71d9e15982fc9929e84e8b4d8d1558bec01932613d8e1614f2d863d1b215f544e8143be0cd1aad813a5f5194b6ab024ee9bf392906c6bf083dca519087a9d80542a7f69d6689f8ee53beb727ac0aba410034784029719560fb8e652dda8d21bc3e0d5c1e456af9264cb8ffef8e55a26fd0a2bc6373bba0e5ad93fdf9c9027a6ffb433334f9ba92840294163d81d5fa8500c7744aeaaf056643e12e302d27fbf861469d09a3d3007a4019948317d5e60c37e84269513fc44a80d99f29b9,010001,f4c140bb56b58473c0bd8de2ad8568ea140f4c982b8f232868da4c819ddb19035491e3c8fbed5f82c513604d4b13d59b40962e85fb9c14b25bcf6396e4373fbc4a853f1aea63f0233f84c7dc2be03c6e9552216c4666dc04f2fe53398cfc6e3205ba39932890c1adf6a65b89a65a3f7d971e2996727751211001728f37347377,13.183155100
446,eb6f50ec77d3bc870d7878b3ff80563426c4505848943cb93f798293c73388d18d1e0297810d62b8e666dea7c1d7458431d87e4a84090229f01d96beb61e0cb3417644b3cffba16f813b53be6a60a1202fcf8c85107e8ddb5ecb82250a2dded61e1ddc29e790be1d562f0a9ebca72ef7296e41ffdcdbecdab71573a1eea9bf07c2c15e697d82d84ed99bccb15efa6f42e5f2069e524b5e662d52b2b76e1e19c174139908e2b1ee3b883eefdc3c4c7e1b0f9a6fb7eaed5103a27eccb1c8a3428a9d70df7869eee8d2a4d0a135383880ceaffe7e145678af485c60b0a468f72da7047a90d363ca3a4ad1fc120616a63b46223802ab171b86df735aa0d2cb05d15f,010001,f64e1d129edd19036ecb44f6f9b2a513d1ddb6a19012aab83b58b4008a00d8a7ff02f8aba3639788cfa3a6359a96583ba0bbfa698bf34090fe047279bb9507c8752cd1ff0c279d034fcf3f2274854be1be64c715c4e61bfb4471a86d4d5ef474dcc58ac46c6dcbc8677bed67cc72bdf1a7ff4a27c61967821f607f07d80af08d,11.528799214
447,adc4bd7973c979e725bc6d54daeecf6ebfb5f37d298cd29bb8cf0a789a300854886366f930a569af46643076b9f9798b88fa93c55414dad8eba414dc2d0f0016cfd2c5598c86c86afa21668a1c7d07bbca2abdc6656c481cdf6cc733231dbd6543a879b15ad624cf8618f819d068b620dc763784c205b08f42d7cb25a691a7b58599ea6ce3a08efac625694dfac62fdf37f1090257cfec8fbd8b6556ec4549633dd1e204f957e212d3d1c38b5028a74c57d69db8d848013926bcc960fc573b6ae9126b5eb216e6a96d01acc7589a9325223e252cc7d6526477a67cef7f6e0eb357ff2f23ddf9f3deadc509b63025c23e487c7198ebc8a2d2c79554feaceb846f,010001,dbb5e2e5581f814a2c034849a5506e75ffadc20751b3d0a2c916b1fbceb2030aaf1bede4952edffc33c57bd4ab5bf5d2ad8b2088d5185f08e8bae2f98691d5315cef7eab5d60e28bc7d8b7e3f731cafe751ea4edb328a34a88d8b80d1a36ac04528b7e2b3ea3b3fac1d771c4d8c2379f31e27a6f0c5c6398e5e162a6eff07f59,12.648715092
448,ee1879904f5bf7a43bfeed1e66dd6c16e314c990ddf217743ac1fddd74ec205ac39a1042349386d3459aed6804fa3e4c1410aff086faabfd2fade553857a1318938c37e1ad5aa615ecbdacea1c66f20e7f9fb4ead2d2a0b8c6415eb0a112c466c7342a1c0e91fbb4cf7fa0d710d7d0e31a1a6df3c9e3388665fbbca2e10bbc140ab9a5d098c5c2c4b6dd32fd0465df709e10460fe41e109869753aee18dc768bf7dcc6cbc36bb98694f4cd41a01dd30e126f05338192a1f47c63b197f799d58f305fe88c440a2bcbfacdeb4b0ac9ceaecd886af2b5665c80d06557fd7f1777c18831dfbcb56eef26ce6b4b794781c2fde468d272cdfc2792576d59c0992873a3,010001,fa15b40b78adbe8cdf296c8a6f44eb652e48047cdb8e9599286bda89db9f06e4d51574b8f719006386b4405a6d04c248e9f5a4ff840c3ccf953b49fa15b1afeedb012a1a215d6b326311cd95fc6571da50e9d9cc34e0d1f6735f10e6becd830c0774b89efac85ce17f1255f464879084f1b1276592f4561dcdc36379483fd56d,10.572714921
