id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
177,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bc832ce00b9b207fadccb00896bc7a30cd66a51dbb7706ff190d3cec8a9bdb1,9841fc17372fe0d38d8239bd8e03c66cd0417edc391d3949e35fb4ba080f1b67,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,5c257d0877ef2be1410f690bebbc094b863a68a9bcdf266e1f608390813f5e9f,93a49b6264ac997fbaf07964eac5658bbcaa116b8473b49003947d271fd1a712,0.040815832,0.079219360,0000
178,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,441501f834157757be86af534a9e6efd5e64fba79aa62adcad1419144db4f2ac,4b704b44cef06c4ce4a2c889d2e0fd3956b880ee199f79fd353f95e6aaf7d5fb,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,380ecc9c5d27aaff9f6bb614cd95e9a36e9fe52170551117f36a40aad602e861,3b2248fe23057e732c9fa4af6d9a459e9bd3fbb05732123f58fc58532e4cd0b1,0.040898449,0.079072048,0000
179,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12da57ec19ad177f352fbcd1ee4dee869bb3ef451c17b79d07bb6d0aeab4a059,d6adaccc0cc8dc915f89cd28066ad120353c631fb987b612f86bee46b2298e8b,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,6f321604b4e750582c15494e0822aa58894c5136b70cfbff4834ae25dbc4edd2,174192f4bd88c3c8d7fa442bd93018018112ce4a1d696831832b80b71d7e8ea0,0.040832928,0.079132425,0000
180,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b02b177f448c1bf4ffb5964723de52130fe2e22249fd046fc73bea8631db0302,3159c3ef9eb373caf93811b722416d62f725cf8d865c301ace5a31c56fe11a56,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,ded7e63f5cbb634ac32765767c115c507dcb35ded5dfbf83909abb18e659103e,27b8c87df2e48a0755ffa9fdfc0d4d44c99db263f43bd23f43147cbc8d132a23,0.040887557,0.079197329,0000
181,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3c407427a9b7cba63a365b84c4880050576e830d2187474634fce4697666180,737b899b112831c87449c9ccc554ec409ea828477f65689081131ead4a812037,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,60f58390a47a6457b33f5bdd05e2f8fd2ad42e1c8f34dfaa5bdb1ba8fea9e6fd,2754b2e2eeac1274e9540ae5fc11529c88358587bcd27f563daea143930845cc,0.040866847,0.079031085,0000
182,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24b86a6ac9f214619a30e9d9d2f6d351749d6567c11fe029b077855d1b1ed58f,196b6b6ba16eaf9d2a73e5b7c361d4333ec2883d9ba7c318951cfbb730644613,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,90a3b2d2b1f9d336026123190ef2e5a957a3e511fb2e95dbfb07cb388fcec75e,732a0530c6ee5f88cb2b2f2102c7089a118cbcac928353694393ee1db2b22870,0.040876776,0.080222786,0000
183,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b548a1a75dad4ae17cabfe51f7f768b0102a1a14696a2b687d4a580cdc7acfda,b39399acb262125995a03be9d0c26fe3b4211c0c34d9616d6cc17d0a34f301e5,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,6f0ee2c95c60d4796c28c5987abee07d19bc435f9aa60af01ca919d14366d76e,9210f4e26095a072b8cf2cf0100cfe362a35d5ea001dc2f25a40cd39103f761e,0.040839296,0.079101187,0000
184,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,862e551e41f7e9e87efcc5bf1303608cda9f56917e07e6789e637f03130c871f,6748196cb93bc4421e196e93099bf7ac7d84c999f562109e7491fb7722b75e4b,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,00c3b986399a2fdb9d577d37325e1216263b22449e6719367fb4932ccae12da1,ca830b48a74dd1a4f25acebe067864ec8793890e4cc3466003cb9beb1df405de,0.040740552,0.079202938,0000
185,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba6f9e8c06b5b05a834ad86f05e434a878afc4f81907bfd7d60816d7aa72dcad,869d847f08e47ec7dcc0fa949e838d75eb10f246d97056b82a31c580b5454e60,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,3be80e1212e547a67e5d12c71abd3035bdefdf8671d9859488c9a1d8fcf65039,6cb5b47eb3235771e942618a06b6abc132e674096984b7d8c7ccce76764f1162,0.040741552,0.079233487,0000
186,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b321c2a6d02b9560a95d9f997059269c59369cf6d0f4cd7505f1979a795f44fc,9a59026e1cab889b23df64d501491cc97f7f3d604d527a861934392fd08b376c,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,ec77a0b358a232584c996e0856652e5d5a8663e966f7be6c1b535bd85787d49d,47602004f440a41315cfa8e82482d445775f280823ae1d54fcfd1c71ff7a4846,0.040925149,0.079240488,0000
187,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,696bbe0dff538468e0c9107ef619878916b04016607b046a55327ce136369596,e1540f6fea501678b9d1e87f40b8a3d123e5bb84081638709654b9a54017ce12,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,e0f76a87070e5b9d16e8d5b95e636ada913fcf11c700d88f80c384e245373b19,e9bfae54c90888143315ca44216d8e3a798051a9b6e3e88ea2685a607f67abc2,0.040796969,0.079127200,0000
188,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc9eba0c894630d20dae728655b09a18f5f4134d42aeaa7828c9c026be6da707,cfafe09b7971bf61a181edaa593a2c57716c2edbfe1f4a5803e041d4b2928876,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,7151eab2b21a91a037b55edf780f112bb3f0a35fe007bedb519513dfd52c7e99,4546f3802940711cb37397c9c60c784e318a270131a7437ad8ad9d21bee9761c,0.040864399,0.079085501,0000
189,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36ae2bee129ed4df6f78757187aeb3cb081766f611ccdf8d608212779889ca4f,6f4b818d6e22891963f2bf80f972515148aec4480bae4bce2a4bccf9e02b07c4,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,5a42c1e9ff80ef6fa9f52c90878367d35470c9df7f479787461c31d20ddf6a04,84e43ef12d8895793dc80ba158da48962590a810daae5f1103f00f0881b393c9,0.040809447,0.079183145,0000
190,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7f78fdfb90c79b59c7380a2647fba8f771753bb7c6aba6164c38d7ed3af446f,56e4caecff819361e5d212f5867e9fde8bb2ebd57b0509f036b82436577c8938,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,03db634c45f4508be260f25635cedcdd3ecbabb9661739be5cb002d0e26c02dd,7fe2a7a6b3856f8d539f8960cc82bb9520962efdb06f9583e81f826d273f2ddd,0.040831777,0.079153250,0000
191,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb77c5f9e223471eba762616a4374fcb3ccb3c50683e46923552839cf1296803,28d5d8b05ad94948735078ceef304d8541fd5c26df3d217b405296f64f97a7f5,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,38683d4d0d9bf5eff0e1d3a6afe99afa8bcebe48a75383e4f2f57f5e87ad4b4a,f6fad9e30747713fa463800b3ed09af5a43e199d94436c9b43eb6f839d4d350b,0.040842169,0.079190660,0000
192,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0d0b91c64c1d23b78cc1c8f7da88a3e217fbc5b3aa3418c132af3ddf1c3d0d4,9ab7a55684fc787fc2aa340eea0d22aa9c1914800a4ef222bbb54f1768f01a09,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,a5d6bfcaa851e7a6b9fb77484f490c50f830af3e975c718bc8095624ae427c1c,6678184774332751e60dc943cb50ba7a50b56da8afb577b0cfa52b6302df9230,0.040792834,0.079189225,0000
193,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea84fe2237c9c89e341e7fdfc0a3e101faf6594b872ce8fbbc6bdc0e7ad4bb5a,71175f158123a790044ff140991e77ebefa6fe8fe4e7761250b0595dc2912bf5,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,229c6fe6cf1bd1b411855dbdb92126faf0de7aafc3491bec2b3bea3eab4ca9c6,bae804f9e90810e82920ece21d264e8fd01ad79f3be368a1db50e02273edff57,0.040828428,0.079175719,0000
194,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e45c8712c2a35454c467d042a730e4c9c3685feee6966b3f2c2e81c2b2303285,88a86076028acd369de3f2407bf32263f2612668dbf7b223cce22a9089b2e112,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,b80808d3ecd44c05ac159e1ec899e628c32fffe8e79b6a4747455ca9d0574fa4,675bdd8cc680c86244d116f48e117d0dde9b0d0ab9266d0258e05dc3e7e8ff11,0.040826482,0.079162282,0000
195,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e5d44837d58ba936f9f53af16cecd593627e1bb822c876ab98c5398d98fd5f4,921b9d652c338dcf6715a8c363a33204c4dc36f011314c33130658ffaf6332a1,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,8744919e917f1b0076f7aecacb504e43d73e575fa96f3f52373d4e5f184435ed,e5401f00bc984fcd193c89041ab9f7ece97ba1e2995e16c83528942d6aa92529,0.040862105,0.079193847,0000
196,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b170ebc74b05f342bf6e026189062108564ea4aa0b42f81973cee1e9e67701bc,7d41aca2287be045c742690de9307745369e25774aaa72f4fc7e0e331d16184f,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,52b3a67e857bda1b472dbe2d6f629d3a0a7d1267f41b3289ae8f77e167d7a8a0,f52e41ecdbc5b50068cf1d4bc77e0d8a6c5aab0dc1794923c4c803549ab56fb1,0.040771772,0.079216115,0000
197,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d33c9fb8440ddc1fe395d608efaa19e545e280b136c76597f62a5f5fc77946d,6ddbf501d0a22a420095e40ab33269942a192212620ca1d5aa68f67b115b5fd7,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,fdcfe57ccd69ddefc5f6011dd1bbd88fa87c58062f4eedb0a6af4e64b7c89aa7,abf45e4194d94cf363581a86805ef5a681cd1e119694d76f49c3043cccc69309,0.040796531,0.080090138,0000
198,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,748d84bde1c683b4f672669c1c797b2a647bf7610e6255db30f631e050090172,3a0c3ce9bb4f3b1ff26770ce2682bd72b5f4d6a01b03a7e9caa31a54ddda3aa2,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,f4317461f2aa8cb299b142617b19017d15fda445430359bb6fcbd5b4fef0c925,0836fa4811c696566b26fe8c5b3e4d80084f5c57d1a2e530a7fb7e2ed0aa7bd2,0.040779489,0.080246173,0000
199,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab71f3305bd2dd0d03b69b2da34c0c3e2b5be4cf767029e36328afb3b9fd60e2,cbf5afbe2d11e4b954388acc31257060525293196e732155231d62d6712299b4,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,7b2da466e3eaaac43cde2c07377b960d7a0f5d56f1dd7fcaa1deb160ef18deb8,45e146248d439e5de8b88272d4c18b6c9294e94bc3367836f1feb5f27f81158a,0.040896497,0.080172739,0000
200,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2796e5deb0c1ddf98cc1032fa70f8216ec524492866655e024335f8d04c88cc2,e67b33df3e6da018b56e66a5f30fa6de7344d1e7ffdec72efa409b9f03ad3773,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,681e56627236c5dae22db7bf0a5ed393aabd2621d036d4b5d93e2bd07b97c3e9,3b70352de14c6c186d892e3413dc77ece6e587fdb2dd6f93424e2b0df485d2de,0.040775910,0.079126631,0000
201,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,defdc8c5e88f9174e9d89a9317bd3ab609bd001d02eb3d52b46331e1fc8b613f,c8e8eeb44150c5c66c4aeb962c5ea569662f5123ef3d774fea7cc1aa6fa015f4,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,9e30bb3a886f1d92886fbac40d24b65a90c6476c777ee97bf6cb3f8532e54795,c4928cf29c2dc0e5e8bcde77241200ba82fc8be0bba9c95bc9d479b9f1a38947,0.040969825,0.080137728,0000
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1b1d88f5a16fa3d8f2d26b18cf09014c1730c81488abfa8ff38ae35ac062671,ba5f16d32d671f1f51b5acdb6aab8d69a731aaf075c74df940791bda6165bb94,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,9cdc3245048a021fe574bda76f80fdea6b504d107bfebe82ba460409ea0cc6dd,1167081c086f54c9449ab28928645e8342f6ab8af00df7756a9ca3bd50c20c16,0.040740077,0.079223189,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,611f7cbb1dc7c1548a481c0a9bfa79a46dacc1a039b06d7856449f5945262b0c,b91ee3291e21ad7eff6a92a2d157b48ae56f1349b8885adb06e0a6edfe987a88,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,c5ee1408395960f9558242bdc6cf20259557ca5051449bafd48946245e893b75,90a16d8fdcfb7fb772ad53c10ec38f12314842fa6dd2ea5ba3b397d065efea52,0.040851499,0.079072906,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63a4db4ca6f35217a98a99711306451b5941268456e3be3b3baf605e99c1852,401c7c8ba4fd24f2b585f2b9daedc194a584fb8f294d281356dfdb32fbd32867,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,58b84ee2e6ad83e530bbbe52fcad559723ccd5c6deb8c1250d1652c89401e296,6f24d4f30584c1ec79decc0ab9e0c61a6db98164c505d91dc54e888cff82c3fe,0.040916152,0.080147803,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cea3a3c6182c9cea4e4b3ba180e7e114cb2a8d7f27f5cefd6ff1e9a5ad6496db,d76be93567d5c4b57b6254a47d7283a91c63962c23d3aa890ccdb3d3a896577d,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,59a01bbf0eb8fd2644ae21741815d999b9133a0e2fdbb005753631ccf53c4913,46692553965c1a4204274c2069c32f54428403f1dcc485dd1a2e343c5f4a39de,0.040886840,0.079055278,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b32eb0676dfe6dc41eaeabdb8b68982f68256cdea310f9dca1331b81678692e1,4e343b08085684e331f9c3d742418575f215637172760be057fc6ef01c6432d8,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,914dd3ba22dcdd443d8201c6e7fe459209526bdfe47d21bde609a9cf9bd42d78,ba9758d3309f90559b710415c749323db73f8aca7b94f99bc81d8881e88ffb5e,0.040786404,0.079214354,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7240488a3433ac977145865929a69f53a61511decbeeb3f4f7d2198139fc9e14,0b5d500f4f18f7ff9adab18a816a9ee7ba16e63e2ae39bcd97a15228b192be1a,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,ee6e904493caf71b9e45f3839309c2ef7f652709775cb845340ae2917a0e60bc,8bf6fe7f42b3a7d87d72ea62971b5e29944ad9226af185d6b4c40b9d55026b03,0.040862814,0.079126665,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64994e6de420fd7ce807dd2eb680529fc135a1bf32de08490d49ca8e27877ed3,b1fcfbfc805fd1fbc7ed3857952716d441fd52e8ca37bc04b679b003151ddd8f,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,3334d0ffa63a77f949bc1a4f56822b9fc7b8f0d97dc156f3c16ed028f959bb6c,73b484a170542a795541a2b0e63a330c92d45a748e5feee8c222024329cf75ab,0.040770596,0.079195383,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8c0540e8f0f4fad15af6b15475c727e1235277f2ffb572447d4c33e9e9e8dca,aac6b7ab4567a2afb6ee6bd4d7d4cb4ba56a9663394777ccdbaebd51c6097df4,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,4dafff3867ffac74512245bf64d3837215e87caebb3ee39957c31091ec9b5156,033b5574df1518a3a725c20d13e0e0aaa38ef7dc243a34694f4b643acdef252b,0.040832007,0.079231523,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,659f5ae85f45679e85c179b10e94b87cbe8156c927f0542f0c139fea3bfc3416,a73a9650ed780eb508665632968bf6de128bef7d243235cf5a056d891282d719,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,3c916b619e42c9ca43a461216d8eaaf1b0f93f5f9a7646474414266f6d31a36d,a3821fb328751c98a557033fa49dd3d5e952938d21772651658b4e865597c677,0.040803333,0.079174810,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1049e13ea4f55d3ccce78a786b1e0ec3c4125c34d91de897b0645e4e1e5782e,0cc654f13248ac094a4ca1629b0c9831c4238381e4c77128cb6042189313a71d,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,55778d19e60bfa71b6842d51c256915e101716f56228a261712b58674cc56875,d15475e8ad68482315a317c87409a6792458d18002c6a31192ec49851d8e8306,0.040830821,0.079109692,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b49719d4b0ac29588df5da064b55255ec500760f16596526a0d6163eb2bc1f4d,268e6d84eb33a2765b42b67705cc3516c3f64fb0053f890e44455de37a2ca6bf,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,dd9ea99b6ce1f66c00ca1910cf89304a93318e611a15de827e3db5a4f29a2080,2b950d511635416a2d4e2c9af12395ba9208e6b933ba3dc0f13a1ba94029519f,0.040778355,0.079233940,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,949fc746b6853b3c17193882341cab77cbee85e94447617f8368bb9d5b044bdc,2868bd9e8367e6a8d8b44e201994ad0708f6cd327b4b2779365a27e8e2dbcad9,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,f7f849cee90b3416a8502d2183cfb8e43d2ec6b1d24510c10e7b05c36d539c3d,7ee48d339b59ac918af9ff4b640701017a847d20031e78706852d5478bc2a326,0.040765201,0.079192430,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3da6890a31b4375ab7d93da026a84f30f6654274c65d51f03274433f2a7bec0e,a446457a90f5821cf316809be24f0ce88b072618f6ea1068025c7879a04b29b8,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,96cd41850d6d224e4b4ff94ae2cab920bc782b4a32e7312c48f812127339543b,cd69966dfa2b61ca311ebe61ce7e7d6c84a6b64b9a06fdced2cf81656a6c9fd9,0.040805268,0.079183720,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff4bb0cc9a18c44799ebda8bb1c0673ff64b4e14c0e4e1e6cff0c0f2c44bb338,6975ee867b9d80985d8362f83f7dff8d4ed06a118ef8043676f7cf825958a20e,a8c14127c527234285c66398f7735bf0205a54a41204446e9061c2a22b26aef7,5234365ff35f01e3d55b36b198a0647d00ddd8c185fd8c45e372dd5697971aca,666866417bb338712b08072e11725b0f62cef5e76ce246f44eb6ae31968389e6,f92d58c4a4aefe83bad45d72ab8aef39cca75987e328422d2fbc8636a7df2633,12aa234e39abf11c83e64b9c81a364b8c0c1650e4794b8cfb207690da8b0f2a9,0.040843890,0.080216239,0000
