id,n,e,p,duration
624,9c2db7dc781db2ab4aa58e1b0ac6356f79fb34dc06b3e12756a07b8e5828609e6ca3554f86c91b6b3377f72f419339f5c1c56adc194ae4978f8cbf12b3d35f83cd5cb12e48f3f8f33b685fa3da75a3e442022dffed5a655d5029ebefcb675c92ed1e46291343fbf5369008531c7ba79eca84db7c052e59f1026f13d4b1f0f3d40aaa0445dd168904b03f6871693d98067cd8f9fa449f99463afe38c068c401071e91ec456a1db7514c885103aa5c8a0e6c7f404d5beed9d7392158f071047a8d36ffe12129fffd649ce8ab6acb2c3f9899333e05604ac2bb04c4c725a5c175e959f712e1904cee7faf5cb917c5adde714a09189bf0c864a0cfd16072bc87498b,010001,d4a276552f51e48c16a6ef951e7d08d9148556b42b1e8674acc3d92a0691609d41e2b84aeee925e428ed021ff60fd4d74817b9591d6bb64745044ecffd3da546a44656ce57f2a671640f1ea3c18b27751aadb0f2894e497e01b963995e649091a315a4c3ae4e1097f1cf2ee518d74f3546b9aca401da53b1af6e935d5a2b9df5,1.282742012
625,bac7e52cf781dff717adb28509552f4ef3da9e762b86285041cddcb32527d5ce304f4ba137dd8566135ca20344c6ebbefd919345aa31906fbb8039b0dd8f1f2503f33db3567eeeec19222a9c43e16e672fc353f28fe8744d656de853b3daf59c7c5a79869a1e7bbaf48a83a81d0be6fe6801900810cd9e2d5cc74af412615b78f90496deb43fc24124d2d300697bb047e7aa50a13fb01bf3392b464b7333554a913cc493882b70480c8b7db49608471d938d49f5c6a665dec3e19df70e9ee59c4915544491abd338dad8af6878d004587ce3b088741ac06e8cbcb5aaedff987dd611399ea32cb29827a6bfad0301e536e50fc1a02ba198850b5e35b807a8696b,010001,ca6264c62fe1244e84d9ac7172d9e8a26e66175b50421ad6cc1a78444a8c717fe8a7b41abafe961a2d373e6a8d5a919c608ba4f8d24a42385676ef01580d99a1d3ac51e2a15c1ad8264e766540d981cc76f70b80446b5f9a9e3c7e51bb6169a18fc1c3ce129a7105fe639c9437f28069bc9ee7a8dab3e7615591b5a2e3217a2f,1.992863531
626,b26e790983cc920e483078961464bc05bf2024eef549c31229c141e601d9b806d0c94b0b72925ef9d1d3a4d23f253f37a18aa304a0c804977fc3a10df802145623bc302547565f33f3336d2f638b53c28a9d3a36a90ad49f4d0a3a6af6bb4819499f46f1ed39afa5a9f3a342911b847903b4de4f9bcb4ac4cdbf70e6d0ffdea91515949d843266e51bb384b15fba9d1cfd474f775d49065eb2a83f04146fce1028f81671ad614daa6f346399c751c5167dde151145995272855084104de41654499d25a772078d19e5c7d0291487bf4c50b335c30c32fcbd33821968e811b0be607a718f36fad0c8440d10445e274a6d2e43411b1346751f94932d97f7414449,010001,c0bf4deb0b14d0b257bb4795087ea4c2841dea3468dc6d6f49b412e4e6dd7e6e4fde7f0db72a57dcea83a4714611af2b3ff82d508939b33f78c0d2776889f15a761a44e5590e993627c581888c973866a0e9d5ffa9e54f2932cd5d3ab07a5efa9d43be6bf3e5fe76335651c62fe8e4ffa0b0b5aea138e8102ea9fab9b703770f,1.869821068
627,bf803728d64f9968e9139ed04b1aae6cf0c1ec6b6ac1290c645739f31f712bde3ff05e06dc580170b05f55746c702862e2017eb725aafad800d4dca463e28b7329b006a05f5bb1496f0b0c6ea516b929452263dfdd9603885f8af3ad5ea58d6f5c435020ed9b63d5058a5b7270ce6e0054dd1e4900990a346b9779d1e9380576b033dc73ab9b176538c04fab13c87dbe2ac1948a646a1a5b644d51eb45c763f96b219742a0836a3dcda23a14fdf5a38a9c4a9be1f6ccaa6d443d3d1f83634da2246d4ada5877cd0b3fbf52d157af6368899d5d2160c9d49f273ad6430e713573647099ef719f7ea222da5d4cf59da44104002da148c23d599d29584c852483a7,010001,f18f56890350c5853e0963ce9a3c47292404805dab2b4b5d9f4979b8cd046717bc0b17f265df35b7849d16e06251c2185d362b358f5b131e9e200dfb0ab1ed35a8af179806539d918697a25dffc8381b1cd20a5f2ed9a1c78e77d4b6e30217b784019cd74c87b91b0672b4dde46a1e5e702f797882f626e16e9aa66dbfc46e69,1.894926682
628,bfa47d5d11492c2aa0bc85d8b2665383bc92d24e6c476b0e8fb9245bae87729893fdd4107d4e20c906bd7d9ff89be3afe939c9611c60ca4c860336a8be8f25c8dd828c07f3897c8013a87ce6736f40324afea319a0d901c13da6de95dbdceb5784961e46cc1a80f4acd587dc4872fcc166027792ad7f3ffda6976ebe11ad1992b4329c5039479ab2cc42d8d11164cd3a551df9b38ce9586d9cf6825bc8044086be36721d491892f2e1e0b8217a2c4c1bdda2dc7f30883fec190ff72ac23ee727c15c23b2d56b1def538d3dd1409055aadef687fef94fc99cf43a89360061443d693fae77688b8b40550b72e19638e209560137805578dce635305fed71fe4143,010001,cc23d8c3e4e44312bdd411b61f870c309df48c0787d50797fb0f40177bd6b80db5da0ecfdf711b118a567145e93f4040ca9427ceb716342f529fc17c46e217d11d4de6c94233420ff6891c3b9a136e92f6c8f4513b8d492cd8550030ba6b7fd34b3f6ff5866ad0bc0ca503332d9221bceb2467ed04dc512d0bda370e4e909e39,1.426176733
629,c260b68db72b1bcf8924948039ef8f0231b7f033b704198ec5aaf5d9ff5a72788abf328cea2d963d016be272e12a8dbc83547a7748c1dbaeb099c867fe817d0d23bb4c6a4fd34c41bad1a0c5ffec280fd225092b64e38cbddc7c023b0ec009e9300dbd75db4793b38497a978378a7dfbf2fa38d32ae48cb329c3ea891dbeb6e6093513cc9e1614ff0e89e29c87961f72ef20f5264b38a241a239f5f7564c77acf5402deb780358f4dc5824ae1000dc513ca6ddba541c563b1ea00cdcec9ca2c2e467f22e3d77dbbc00f7981fa9d0eed5938b5049f70c6be51d27d023afc7aaab9b0cf131a4850637a58cea826feca3a89f89709ce37457ab7927ffc7d682dcf7,010001,e493ea6bdda1971a9843d364e7ecd33d6e70274e6c6c7464186e960345fe1212a7f1f0432be33e67bcb2e995a09c6e0678fb48041c2a96ade465376ab57ba56e7589d3d2a9b593ffdf66ac07cf81f1232541213ef82fab78713726482136283584bd5120451a8ad0c25fb1a12891d27465cdc0a0cac32d375165b3e2eb2bf5c5,1.341951330
630,c5a9aa6a9b630256255a9fc5825a2a9afb4ce77d81c8cf0b90edb1da8240c50d152ceea39f34aca77f42bd102797dca3283de9210341c6e84f96e521397c0ef2516f63e47af2efb5a276f2a7a23d1b65bb79ab101db9748f680b905d4ff7fa3cd3e91713fd6dd94cd6f84769f3b69c1f908ebfe06d28b375e4dd91c2efdb7c9ee77e472f1aca67c07a6edbd9e217764a0925f7e6f723dc350a192da39daeb625dfd0aef6968023071e9ebbae51d3998e83710ee4fdf040965e02353d89e70f3f8587e69d26057fea5819e9e013e60d28bb5390df9b17750bdbd7e740a68995a897a1edcce2c3057c8cc910c1d9b5445f47edefc3d3f8c2b036cb34a813c05ab5,010001,f4c21b6084517566625b94773a45de87a04fd9d4ea385126bc59ae153ae0dbfa101dd161f3df838731c3afb6d56da8d3cbc7d415499c6d848fef055e726bbd99eb1d3655c0bfe4174923998fb85d909791fc1ed3d6470ce0e94980b58aa842336d6869ccfb1fb4c5221964c903301d9394f1c53a66fc9ff41114a315cecdba05,1.274799093
631,deb440eee64a2002533a40462ca9901b0fe433210527193a923738570ddf67225fbec5fc2aa1804f37b2c24d31225977713ada5c1ed3a358309813217b4dca5eb75444f37d1e4c00021a51cdff64724dc403c374b88a9b6a73aae16af44845fe9fd5c7b90a9a221c9ea118d1d300aad0bd2c5a2d6782666df6f685dbc5348c3ac0a963ecc5326b29915b3b394ca47913e5af348a5a4a2d22522244b30b7d43fa7af3c966559083d7a58688b969bd90eb2d65907da9ffebda7f1b7f93a2f6a66b9bf7a188ca2f2f2fd0c219e2f0ce8cf10f54321d2d8941b11602013f37613573bd875004b0549dbf29d9235b3c7d2fed0d1f8297bf122854de6d922da2648c7f,010001,f18b817e1489b7e257e1582491c40fea798436c1881b21b6c8cd7e9da4fd98ece1dcef389a76e3161060a26107098607e2594b87eb94d8f4622d09fe97e27794b13e2c5b1b2df1e9927234b8a42057d927004c006dc4872dd83c5d7debd5521d70bf5fc579973bb89b58987106df385ea1024cb8244220d45e6a11f2a9d9e74b,1.550612813
632,cfaea9822c0f4997ba721eba3c96da9bffbbc6af71bc4dd15b5704fe4a470e011cb2bb3ee80b943a3252dd5a9627b7d7f520800cb3daccf86d24b789b6b704c1d3eb43b13c7a04a16eb6c8be1f627104e18c2ff82784f815e3b92c5659b905e9ce2dd810ff8273b3023d3375cb6d4306e5aa4757d2bc1e78806de2fae476ade78c63af50e6e676d77f3bf60e9376f117f13a8ba73a541cbc1f73187e5b7397ffc7e033de240342f0b90cb15cb641de7a3302a815d5157784ce6a9968a4973a7e15946576706a6ca983a096511b10acadf43be8e7739642de2d3110d9435b53232f6b63b1049e3b88ce3e5982c9850a9ee41cce8c82c55c11533c27d40bfc25d9,010001,f91db8d3e29a611f7ae8629f902117f63839c8676be88739c9e873884399522c112ce32a883cd1e0badd33c4b2502c778baf7f12f4fd22fd48ea665ca96bd6a57f7780fee4c5f923ee00b5ba981ecd0fca69a6f38c6a2ad72c51a3820b9a2bc14de99bc7a12b370252c61a086683ef55a7bd9d1dd81fe19f5051bc766fd82e8d,1.331511476
633,b6944c9cef285946d8d54400e8bca494557fa6427448e74f645ad086b2a4933eb296da430aa99c5e3be0400a56dd02914d1b5a652178a78f5ac0292e0d31dc1a0b5fec030d3e4152e64a15c71e578bbd4f9791dea93484e90fb79838b7720ddb23443e77f362905eca36c46618439849c7b3ffd07299e70c4812495d954cda35c29656765bb792dfc7e24d6b5b53f8983b6a711aee99be35146632b776a55e4486fa87018c594fcf2e3ff3995aa6fadc11ac0bccc8b98e6aae215565063265c6c0f7ebb13ce7c17ff32acc728d645ec5800a04ca916fc8d0732893587e3bb16ce2332a367f591ae55a4e346f2bf9f1f9dbcc70f30f29138700d4219e2f868abd,010001,dd5346618e0b5a24ca767833a81c0b60311596d04aaefa411d0d208358d8f914839707ca86c87b4b91e3bab0980910c574f18993917d6a83b22a20e472e29e073e089e48ad9c9cb24e6e0d69422a7f1a1a37155287c40b332700547c0e88d9b182fd791bda26f40e314a21f81a26f8c8a32d410722bae78ea185ad73f64e2f79,1.463522712
634,b3caffdfa1bb82ed6598f2731217af3cb3b57089e07c9fa08fc6966f8d5b5e823a2e95d3ea1703c06b7e2e2efefca747185b368c869f4e6b4ccae7ef3e940314ced0555d63fa0de5d224da69340ebd25fbba5727b53b76682ed42fa4d3d9efe1df8d1d39c34411b2dd63a94db2c2f01283d182d24dc1f1aef77cd98e103f066d36d54238790d4088f4f08eb5f86223bc2fe5bc5c7a4090ff2bd0b142002658630c3b4398ba16d1726a697875f3f00a281f602bb0f50434e6c1a2477ea5101d8a3e5ff6386022a112e0f96cbfd7ecb3613f99cce25c069dfcbefad8494e22c76230a749069211c3e0c34c91d24360d48ee59f9fada2fee02d0fe7631145e4fbe3,010001,b580a1aaa944fc904115ffb9cfab453980a51357f96a5606fa2a6a998155c34962d35f7f0f05dc1a2f6c547c38ac6006b150505adbe7a3f72655b24e0f64fddd45760182cfc93235f1a2e97ca8d5465c3689fbbc2e87efc72a007b407cc83c65c9719f6c58e37a7216d302d064ae8ec3d9c92d79904983b61a47433efc5a491f,1.213450557
635,da5343b7c5e60ffe095e2e6f9a245d220fae53908c12bea055173cc8c529c0b9f3458b64df367b6bff03babca792bd804f4bd4c794c754327e470023a3b45204b735faf242893e0d58349e0506e51c0d08c2e443a81495edf35b5eb7a41c7b29413cc42d6fc58242f34d2f8698de9ce08e9c88034612ceb058e3f119212b6687d6955937a3432d48ef4f174b9343406c446c5def975a467813e4929ebfeef3d61fb22e3fb5acb920ae6d09911c5caaf3249f330d1134346a3cad3f4c7820f955dba3b909000ab40acbb2247da84b786375731bdab9e3bec70503ce3866eb483c2f4748fb44663533966d7023994e693b382175074f78505f085bf1d4f6354f37,010001,e6ac1e6aaa7b8d55c17d2671bb4796309c0875aad51d0acf4133a9f9a04c58062262290ac255bf8cd347fcd98ab625470aa3e4bda1313e8aa79644f4c21e1d352472af5fcc8bcad7158c79b8fe348b7940f7a842dd5afa68e89ce1d97f79700954f238b2bd6b2b115d3353eb748736ee748114db268b2a76538ff4a524e19d81,1.322031806
636,90159b6033400105e20dde11674a28fdfb1abbba61c873d88f1a7b76adb3149c5f2362bb0a1fb47274b2ff512a03caa29201b441c0f64cf39f3ce7096c25e572aeffcd75c189bb0141085fb679afde6eac51877f05f4145d1572c9ddd47247f5b1fe64103dfebb6505702e4602455bafee43e398e0ece7d6403fa00193efee46a4994b84fb8c8942cf987bf68601bcab74fe05bc7de4d9e65b2db01cd701c6fe2116438524f03fd805591155ac4bc7f16f272d5ea709373f5c157c5e42bd1e262fbdb800f294ffd0d74fd941f27147fa78db393e8562db78202a92872d155bb7b90a1ec14928bef9d430e67d1f1097d7452db04b1a886b2b2f923d9280609dbf,010001,b7e34fd61afe182210e52c4e2ba4093d071314f5e2f28fd5863596b2ea8eb93be1de6e7050219ca46493f5bef33021da63c434dce2a5afaff04b9aa52d9e5fb094599dbb59f04602beae3dd7a079bc5ee6e3874c2a662a75415723b17f5a8262edbfbfc06526b7d9f6c134a19212e9abfc6d601bbe9e915f2f1f7a03e93dbe19,1.369702713
637,c2b9d23feaf07b6c88b189c05befaa66636a65977161fb5a0c65d7a72edf893debe3707a010cf5c29426e0711ba89f30b419d2c008dab773653e8fc223b1779e38a804f302c69a49153edc31ca4b713c61fb1a3069fc798dfdfc5cfc6f18fea8ad5732662972b0c71406fe3152ef04576050b5f1508918bd109119a814d5304648c7cd402233e66522f8ca4f45adea1b93f7a0b8fd1c4950b09bf12bf07f607dbb87e8bb75cb0f623d5314a1e162753f6e3577754a4d4f3897e87dcb5e137e3901d0e268116ca32f3db11bee7ea3a465dae890e4a050115d5a493884e513a0c91bf2ef90a81b5b201bfa53e4f9d4c1c5e76b58ac49a5fa13b9ccd1d0bfa0103b,010001,f9ee29863345f12513423943a34d14b9c1be9ba1d915d439de10c5b14d9de13dbb5981715300b91e13c5bd73d844e0f9cea1206749ae02d549905b73a97d90ceed7fc30ba2dcb0e8608a1cdc595528b4604a10f474d79e5e3d38c2aee1477e57b45f1f375ae7324d0d1762683d249526385171c32bda81314c290ec5d4347ddf,1.750258815
638,9b98f749e7992b97ada8c3858c008627d785244f324c3740ccd281c9d6efc1195c1746ac017da9bcbd035c9aaaad5ae0f0adfeb77c0931b12fcdff4f2e9dfecedd8e7fb797c328360f921d13400c76198d621e660d54c386f722086f74c5f8bc38d913dcebc6a9210e66ba34ac22e5e4c832afac928d2fad8464bd5bc4feea320f9338f3f9405cd0eef2904522d3ea02acc60834479beea3b87be500b64a20e98242d414b150f0282441f730798897aca51b13c649530bcfa3dd19fe9dcea7a75a51b8220aad83860ce5ce27b5d6e06ce81f22fb276a1d4a6f59726545f087729f5167b432b21dd514c220dcf4b2b16311aa2bb35c2ab5b3b8d5b4edb4068b79,010001,d2f037441f6ebc7276ec8064729e95b08dec122b401e30b95496337457280b314267af616a309eab08e187eb7301e12f691ac8c59ab73a5bd612eba08fee1ae7700eeceb73de661c8c855a05001f586ed154ad6e4a82b6c58e5c5b37ce187f67f5ae3a6ce5973f0c1a26095ece4747e8c54888ed363e6d744f1db1d5cb9ccf1b,1.668401140
639,8bbf192f3401ecedaf931e5a6b7f6fd8fe6ad0d330ae31409b40f1f42eb4e5af5106c686a20dd54c05e372d7b8825188e57b42de534040b710242db81c2f3a3d7d72569a085ba689ef3e4ce446f2bfebed7fb062cae2ca2d025a8c2e143c5d0b87979841e509fd6c9b7c095cb02d00b8b136f25d1930e046f215c01aae79e4dc4a7503cd8fa09c8c712e896441ab49914b52423d8cba56a2e2d91fbc63d3c8dd29cdd59f8fabe8864eb7400c02a14281532d1cc6a649cab1ded6171ee0b674a78a28b8dbc6ae10e2f74b982336c2b406b7f66aa4e7e2f6d4ce07571a50f0b8326e04b24293ea6f8847a886935c0c0f91fcb8bffe2ce2603776e6cf99c1e974f7,010001,b5167df7a7dbd1e5a6ddb92ad8975019783b6f5c9b3a365892336c5882617e115733f10e42077ef5faccd8779396ee49e7ebcbd51211ce56a40945891836162f2a00f195e812533a9e8069bf810f67899c1735d148dd51149b6348ea327e8c6240aaf03d092d636f5b24b8db03d66247c74b13a52737d825a0ba2ae8b6748c9f,1.344637825
640,ad7bf8dff7006346824c95f9f3af5434f05668975c406a658729f5cdad0cf8afca692d457a0e299e491cdec3f4c7e81cb28fbf62a6f27d2009d68ee9553b248b501c37095d54a69fc29022b335c20fb3a331eb77000e5cbedd2538ed83c365851cb1edf13ad83ad5727668e38e98095033856cbbe4659cae61b68fe1588704db4da9a35d8b9ab378555e7fc969e61977037a5cf8c84162cebb7c621067c3efb711e2642ffd3ca01cace83bb197032031bad51889c68f44bf3188e1569c7c9b28d13af5085fa27f88673353ae79f92418c25074b8ffb6ada5210169d16f6ceab17cd481810f48056ccdc6115bf2f302b9b9efe5b25ebef9066069fa02dc1f5415,010001,c20f693eaf9302a25941f5d4423f91e2634e8c02d55f752a9ac68aee680b7cdf1b6f91d7d0b52e7e03f9131ddefcd22ed77cfa990ae13ec9329cf8a58df3c5a627e70ac0be04386ab3adef774db850b8f3b2e2fe4e4931336e33da4a8923dc97bc98437f42972a28c77803511570ecd2b64e31614f5c58318faf7a84d38501bf,1.179884897
641,cec4b1559859ae9c668f8adab60d9b608b750705ec4757201e1c3745947fb36f298b6cb934a9262399b20a79a6170a34464cbbee2fbed7fe29926cc15da721907c29a348985ef97fa3e537eddf7b164bf3ebadd1bde889f6816548b6eb153df85663e9ff049ff432bcaac95fd641ef368591640728bba8a4aa0d6ea9766a2efd81e011f39260c1249c51320fcc994fd8aaf0f1e729a46bea6015f44e8d30ccfc4b4f22290a5bf5ec88f025707f76a8351c86b46c6fcf7e02c38d22359f2cb5d844c66a561bcff8cc852e173b58f30f91d3d1bc88e5c9aebb7d2601b46c70bce7984fb6d1688a419560fc99232cb0d36065ed380eae4ca90213fbaefd7491e945,010001,f150a96aed9c9dd585d848051f860ebb6f12372c86ca5cefaed32169f0915e77e97c9239f344639b123df4850a466a6741fd266d9771b14c2cb834715b8fb2d365e363ad0b6fe0bc8ebfc33dae16ac8f294312246b353b5baa3843116714c5d30b0b24214e2cc63807127b2f5ac40d377b0b0f3adc079d921c24b2c92de4831f,1.201150447
642,b7af4941c6bf231370047596a7c9265c70240b3767bb8dc385d3eec2f4ef6cf8e8173b806af553888608a334de1a4e252f812d3748fa6431dcbf0d17139253af1deb39dae9eeabc10fd33de932961619e7dc865f689221664f0b4a36000f0431dd1d6b1238133ecf5894b6a34ea80258a423e9612270e1f6b5325ae0b4e807515c7d3cbecc54959157aacad447b9f3afb4d390eb667e334c5cca4ca7aa9bcad5cbd3254f5d65f96a9a4c50c11dfa22826da1e3dedae2930a182fd7c49a3f82f23affe10c81e0deba6d3d65827fbd1e1667763570be4520ad877abbf0db30cddadd1af7024d0c9c05354651888790eebd651cf014040ed7ee2ca6ed9fe68e7fb7,010001,dad9a624f056e78ee3227518c78a284511d2e4faccd9a18194db6a76ec0dd4486d5d796ca1e18add3b1cbdadfbf60d8a984c2fb8e60e49262590c672b106f7998453524732658b0a8237cdd1f40aeaf7408b3064c29a4190475679a95dba75942692632454573351e040e708690406b56bb89c872ac5254b8476edc2867277d7,1.269672114
643,d1a6e9e3d4a7db8b4c55fb3b0f76ab821012ec6106a00406efe7a53a6a79b61ad5186a6b67d8e169bd62b69626ca736a030e61a142d913b1133b91a1375dfd902412bc90315e0bec8c09b580e791a265edb5c168dbf9ba2de9e332331fb43c06ee0521b4e0c6a257e1ef35702992fcd0cb56fb27486edbf26b659fa60b801702b6f46468bf01b149e74135be80987d02ec2234ddfe22c0a1698aae8a7aaff07e58df2265b37fb880e9dbc411b86d3e8274f4db11c241818416e65c9c74dff8bb0f6cd4fc70bbefcefddb16365c847f49b97c6486f4fbe5a8d4dccd8f220bb43200a8ebb4b6eb69d1ca66b6339dcc6c060a94c704e289ddebc6bd51fff83ce43f,010001,f2985070c61b1a3bbdfd64016fa4828fcb05d77ea76a164bcfa44c6405e18052ddcb7037490715ff8eaf07c9199324cbe7c4ba67f9f844c77edc1ffa584567597b0edb52e51e0b16a7b4146ade1b2cded95dc40cc51029022a6862fda0a473c237c820414ea7da729cbf88005defde3b630f54520433e8183472dfa84639f0eb,1.270780719
644,c49be39042af3cbad1c0e5fea1aa7d04df7145a06bba92374d44ce3ba62105716a71640cbecb342264caa03d89c6d81854cf306b37f41371d9c9c4bd51ca9100a5eb098c34adc3878ece528c729d6e33ff473ac00c3a10172d8cbb193e4e25609f11028eaad962ad8fb3beda4e16894f730ac9ed1f94ae52d2fff86fe6883d03d8ee0bcf592c4af67bea70a5b4133d4c5367b759b5a50dacf1113889863cfab06d9519b535936639acae0186183b66dcefaf55566e165effa654bf4f56b501e57e5d5e028e766d60f98b0dbfd3e443a47825e0e30dd49cb4250f83635fb23c442ce50813e1457d5edaf5a40535dbf0457fefe84604cbf5235a41ff66b42a0457,010001,c79748e7501d57cd490c6785a2d2923ee33000f2e0d48aaad823374ab5af7a0f6d3b59c4854a30561250f59ec49708e176ad0ea4fdadc2e638243f935d8e632e84ba6d1902ee92c95ed70afe8e8302f85d532db02150b7e2d153a627e89d78433930184993100a187c27793bdb3dc187efc19f2231b4271e8d1016985444da11,1.332757201
645,a38b553bc8a21d890270eb59336b88f617fcd44171378768b5f18747825a898cf16f4aa583e1b3c3e36d35d1df2ab1ffe11a77600f375a90de6bad177a939c6a02336ef2b4193c6a0f16ced24146e3f142ad41d97df5005e6ad88d76e05ec1b3100ad1cf4617016857eb6507d695d84639365dc1b021d74786fd2e676112688849b9bcd33017fc056efda9a31357b6b7f21212ee9f975186d50492ce69fbdf6a4303a272c15b6e342273a19d1378301bea355a4b60250d8cd5b8ac19e58336cd23e3f12bcd47d5e845bc8f97eaa85ebeabc00e6702a3a64c00194bf478b404144923d51f9d5bdca2789959bf1646e04a76acf124c5a89df833ad3403685a42db,010001,c14233aa5389c8145f4bae1d9685ca2e8df6b386b250f950b63f4fba6f25dd81c82bf52f829d0083ff960918a0ba43eaf3e2328f4ac506b79c6ff16bb6d3ac882d548c4beab8605c389cd1cb32c282ca0185ae2c4f2591c2273276f1b004aa93c856d228a057ef4198b525bc4fc270f3b3cea232757ea77020f38828a72acb79,2.101632607
646,9bb1a9b6d609d1d0fb61e9cd7c572084c8300ac82a0fcb74b6399567b325939b48cf22102294969b9fa98bc8da4f40c55041b9dd9c1beb9e4e6da1f324901820539abbd7ed89a046d7f99f261dcd63bb4546115c55eeb45e24ecec9e1756627d73d8ac4974c35bb86c961246f432ad510a6844e930fdc48950b2f269a01e08740c31981d0d7862cdc36d387c7b2c3766e1c2471912ff4a2c2aecb0928367408c0aaffbb526ffc5dbf832be9dc3e03cdad3e29733a59a7906c55af83a2a287a60a8f80edf4a1ab06a71527dc1ba762d8111f035875f921bbb518b36ab353ab08cbca5edc39e98c40d85beb4ed357f266aa4d5009acf8ad830de3de169ce059ad7,010001,bb6d9cb5a9d4495d70b269e923c97f1dbe7dfe9c84963de73aa4c032d724ee9964b20b7d47486646dbb8dbb2b1d7c3f58f4d15865c549e309a53ffa6f91227d9ac9a49b75a6bbee983d20401b42f648f76a4be1794eceb5c1839fa81c05a2fb8e61c555a11072b26d0a10ed28356d1482521ae9d6fb701d8ffa902444d6a9c5d,1.512703158
647,c4e48dd241250208a0d3fdc92621b344b73d971d281be1e035f1c23d9bdc564b92d1e63cdcb76083347eecf5d6865cca2be162764205e1a174d732699b313b1a65763f8f80d5283aee53a922aa2001a99a313daff6d93719b8114a15fc932bb5880fb534ac7d29c85028b2e751fbcee0a3b06abe3c017da330adceca3a65a5f33782e7e2a3f2d4233e1c7c322089bdfa03513987bdc37602a5e80b77d72f67bfb9e37cbf113c02c21103071583d5be4ad011d80bf41a7da26eb3ebf73bfec413c925db9d4fe9b52ec3b66dbda41e1360a84bdae5c02063b35133a6461792e92f31d4282d02dea19f5dea312bb786d96e09784179c221b36b100502652a273d83,010001,efcb8f3e11e269c61c9b05d61d8f204b74c5cf0df1b31cc70c2947379e80d89eb35853daebd40f5565bd167e02aea1c00c56a329f7e70b8c345f1fc9622b7dd7de431f656f23a583728a802f5a001c291ece9954fa65eb81e1c1e22161747b241e3c9f0f88d4eb78e5fa848bdeb9ae7cfe75b064bbbc12538bec3b83f75544bd,1.283409023
648,d6bc643b1e9f89b04e246eb2a9cd03feae5b104adff834b255fb64d8579f71fdcbc4dfbdcba16a83daccb3bc5be5468f0f6377cb59f01e82e5aa8120455144ecd793b56fc21df1849f605e793c287c224f6dcaa49be3ba4b38a4d29910b64921c1cbce469c1b7bd4cf6cc5d0671638ad48b1117680f6f9103af65962de20431fdd9e13a0839487ad24e988e6ba0e2869e78803b881cac539f6c192aa2aa9880fe3975839aafbf73205da1bba006581b166e4ecde5cb42631d1f0ba72de2dae85ef4dd2436de3f6fdb4dcc6a6b0985f53549ab099a15437cde4dfccb4a963fee0f811628c17ced4c3427b21d44f8e44c3a0c51f0f7682cb5c84034b28eccca9bd,010001,eb81f23fba59248185162364c76c33c740f686d5323cacf99ed9e4199a725c0340db494c2510458502266aab96aa278d9dbd703a2dd2af10dfcdd78e2bc32aab38d51d0e1c6ad633ad01e31dbfbd49abc4cba4169cf23a03b79f2a2697f6dfd49a0d06090d686ff62cb2d1249ae6a70045e1533c08500b6963f2501a8ba2447b,1.643660843
649,8c98ed5e2a800d600e1e05c90cc2513d834330437fc008025e304aa2f0fff071b1894d9a6cb4185675688b2ae248ebd65396b4630982d1fd9aea0b02e5630dbd3e01d7a4135b1b27b5cfe98b925c4e71eae6cc65b74284dc98d4fde42262392c7c30410b81de0958f602fc566f6b7aa1a3a85b8c59c8850e18b51feba64fc237de94fe2c28c42be5b881aa36f6d14767c768fdad5218163cfe553efd66e1a25802954d6974c53c5902ea0b5fca0a5b4865c110d9efc0e506bf5c732f4a7e292dc88904de12056ff04025c6f98f1a144cdbba925d679bf8979f2b2a23d0122028218e74971ef0688a4ad94f73d222f5cea0c47ef4cce3f6e759c7fa14733301e5,010001,b6ea8ee82030ece358d09c78665f3e25fb089132c98d72c436952196d94a876cfe7d37e31103b96bc959cc2833359e4c2912a5586ed9a2c30af457aae44eb314c010472a3a9b8d5645d2d814bf509a92445ff9ba45435df750ceeab614c8505f028cfa2496c8ba50e32204e19e70ffe257e2b9cc6d027ce36666e71031367615,1.341982916
650,91d82de1ce7d6954e87a9e313e3932fb2410d26dde5d408b0d2e56425ae48bcca8c7e35a32048d020bbb165ab669d7893a85de6d66954ab58a2394ae1904f70efac0a2fce4f40739eaf2ee4b61fbae4dda855ce1913f845fbb14732bee52295af2be73d6a468b324e2785875482cee3b59c5f1a5f758c8eb800d254041f9a176c6784c6c8de8be9740fa62570290cad7144b025a6fd19635d0018de692881a1b2e29b811a16a71361057c06565e9eccc82a2cf6553017de146e12184d56137b8750bf904ccd95f1682efc3512d4b0585e3bfbce0749bc2a5ac7f08394e30d7a7badbf92409acbf4276b3ee387d587ceecb36f9f640ffa71b2491d36bcfc3783d,010001,c4a5ddbfb23e2279abbfeca10303e714869b2758d106d7d4ba09b6afff61c81c6a2544c111a163e860ebaeb64a07bb9361295e9850be51228ab7dfcc0c1f0ae31dd85149f39ee7e47c5eb5b28d1108a8600122d2ed1986950fb52b373b6ce8bc62f9f0c8c4cb2fee4ddd23b65c2424bac2a1ece3e951b782559d80fc24945d1d,1.672601091
