id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
202,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f52b1e393c71acaf19d6263a3860d43fbd6f6a0ee82f05a86c0e4c21910fe6e,5385b7ebb0f547c3ab36545630ee1387ebca7c8462b4a49fd2dc2d335cce7ed7,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,1d19cba75c42705699ada9cc1a830b2656d21ccea183b5eacc812d1936e1cf3a,f1ba89fb24bfcca918c49ea408152bfe2faa7aea0c811e08550977f3d694b0af,0.160060204,0.151834152,0000
203,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0c2b21cabe2a4ffc5e32ccb0098d716cbc96eb9ed1779351c3de26c46050aac,1ad694bade4008ca2d8754b724c2b96f5f694bbb4a6d96d6ddbe6ee9d81b53d9,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,c1721ff99979c0c00b4c3d9e01dfdc5c01498bbd08247ada6694df59388036ec,9a4747cf106f853769fcabaeff7db545ccd4fffb528ad381b81ffee5555c5b04,0.159676181,0.159980686,0000
204,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8aedcff5e6e6818fee5456480f028d4686e45c37bbcbbbf781ec4a9bafaa08d,5547bda9c16092f4f49c4a9ce20d68796f1c3ed8ae9126ff39578bdec0e10db3,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,fc81c531a6db29abbc16e43f87956596670c3c3c698748500aa9411f0704cd49,b3568dc430c693b0412412ac0faa8674ae592fca27097cecd0f55108b2d395b7,0.160033926,0.160276415,0000
205,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0626d1b472848b2e107db62b9c0fa50d214d61308484a1dcb8f8e936b7b11ebb,b865ad22ea870a4dd89a804cec1dde3dc6589cc62d12a9075847fa69e34562c7,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,27b42a61b102547d2554e7c5cc9c528f3642816ec0a00b800d7a0afab7cef19f,57e71367d7e5bcd40868958ba5d7940fe819f72cb408e2dfd4be9c7e755b9d8d,0.160009710,0.159943176,0000
206,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fada4540d59a743a5ef0323975e25382e6fd237c258e43ff932c27adba3e0b6f,b1fb9ade7bd386585376bc6812f16f04eb3029362341c7a6962b0c08b46add72,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,e8e56c7f5840e4a7cd98e02c89b52627383ee6468a36319e6004fb3febfa568c,c232f1c78d8699c3e5ac99f2554a727ad2375b81e685dbe1614abe5f8156e2ae,0.160309846,0.159726954,0000
207,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d64df3eca9ac787cff1ececd83bdf400e1bef25d5b7c6242b4c71d50b90651a,bb04a9ccee2e6602c0317a8d105aad36e7f3837d1077aa7c0d7c9ad6a25cbed6,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,20fecade6a00a4019ad1b973f9d030acad3deac2e1c5f85cecb67dd79e0c641c,a8db411a81816d872796f04656280a6c50d3a9c740b64e813c5e03dfa2a0bb84,0.160008688,0.159917260,0000
208,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,498ef32f30fb5a4807b12bff1844dfc21f074e384b5c557c44c44d566d44f317,41c1e373f6abd612a51da1977ba81e0ad4970694be74a83dd79e809d2dcbe11f,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,6fcb64fb00f3f42a45c29a02e1f48791320be2e976ce66d55c7fdb22856e028d,6df65237acc07fb431ad34907c22d004ed8f643641aac2e4ff8c2c3feb9b12e7,0.175973646,0.160032712,0000
209,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e3cd407b15e28e4fcf513b6d29756f15eb9323cf7634527aa776b028a16b557,065943cc8c5791fdb9dc80d4c01255becec93b401160be78f0fdced7987e1294,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,af61a09e2381f3b9a5b0060c46f181096909c701616bea1b9d6847de4995deb5,15c663ed57cc23b7814c5f5f0cfe001c497512531dfe63599089394aca250e99,0.160025861,0.159985075,0000
210,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f94ba548a2c1b560aade7b3ff322f002fc212813520595987df162862b8f07,aa5a2f632d5710e8bf5d3b58a9acb25ff461fcb3d1c57e441e28410fd67d2fd4,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,f280ffbbe6a56fba51f8443f9afb8943d403a08be0509bbd2c74366b33c231dc,17be5b1eaaa2711f1528070c90df8e9e461b03c94eab8fc5497f2377e71aa3c9,0.160267528,0.159695767,0000
211,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5299ed96f1caa49ae0179d0aab8c61082d1056b3189d2a88870530e93874675f,d5dc9d78f2b703d4df3a174099ce0c6198091e4dbb0c4af33f54d2b7ec183e20,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,a5e080bc03d0e96c15cfd888251c497aa870159f63b8ed5dda3546796a9530fe,9257963edcd145704a30d5a0eeebc8c007bf9669ac8ffae44be8913d8fd1a1a8,0.159997147,0.159971651,0000
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f07e9b5663187b9ddf1482dac213e88312b8e7119194dd617f9f375bbedaef5b,2cff952ceee79b5343dbf178b675b0af97316947f7a193150fbc707e3f686d4c,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,28d10fbc582673240017e5e31ea32bb4c1078a5d12e2721f05da3272070bf456,754113e0ac853d34fb26abda5d727f67501e6cf2cf37a7a2351ca5940c4a5e17,0.160235669,0.159783129,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f00ff2f3b9ff60d7a54caacbb563405e3594da09b3de0048809b9dfa501191d3,be65ebd8a6eeab67dfd2abeb69d31c9eb76df5b8ada11c39a5d8b01385d1983c,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,9f713f538d7bc62c1269f420656654684f264f989a1e7d1fe9076bfd3fdcb31e,2ab77af700f8083aca94823b0134bd1b20646fbb212c53647d04d382cfbd297b,0.159628993,0.160093897,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962ce7807247658503abfc115c7681cf71c0d238981827adf0f4c9b5cb82cbfc,1b0cfb560a865d6c053edeef41dac8dfa4fedbc98b49c666c5f26c86931d172f,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,408891b00fa7a69154fb044598d05da9b0c8aeef82707649aa7a61a2e905abc1,b281b8a5c4ff8196d544338cf86d800b224bb53600f4fec0c09d6c4d2382a8fa,0.160023576,0.160240629,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44eeb2937a104360dc67685f0ea4bcfc166b8cb185e337876cfedcb7c73f78f1,8bb6df83c187693ca55e34b7caa4a736a2cb064507a0d061d77854836db88e01,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,ba6c3e60012cb823b09d142da9567ba545711e76602bd251e65f77cfadd72705,1e46bab9ff3dc373cf89634f265db74b9d08ca3aa833796738586d99916c21b5,0.160135053,0.159837501,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,957b49f4fa3db8c5c7c82170e524421ce1954ce80391c89e193daaee97a61678,34386e0d3bd513bea9ad5908cd20f8a125a07a883c47c614522793d2e3cf782e,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,ec6c0b216b8695cdc6bfd6f3690c086a23460b7592f8560c3a53c75800f7cd89,cea194e228593943cdb3e571150c74d80987fd786094bb6044e4d0ec6cf0b91d,0.160312562,0.155683826,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0b65f57e1a3fe76490631b01e425b085bb4dfcdb7ebd5932f01b4797d93968c,ab43ba292350c4983c071742b42a91dfd88f56d1dd81b9c2bead346ee68f9703,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,cd1759dc9fc1b32e0bd6583b8bdf6e75165c22990b50683b51a4aabbef2aa937,63563b06ecc16f9130808102d1345ee2f9baca95f68f6cba2ad90d8b3d5688bf,0.159971219,0.159971900,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7489da47a0613051b54b557d6fcddca3f528860f98f02744a3f660633520b8c0,a9e23246410c3368c62b990737ba26381c29673e551e7b40b0a18f106294447d,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,3adad5326ca32550eda96edf3097e97a4bdebcda2968398ccb1c940ea71e3aa3,b8a35c6ef96b4a3ea460a5fffcf247789af1b492ac343ed80d4c5c334c8f300a,0.160064562,0.160023626,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb37fadc52355dc5880d187b5132b01e7c33785dc8deb04e9888659fd486eae4,03a5a29521ba0d364a3d6909b3d1d95cc5d920ee6cd677bdf9ef309c157115e5,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,681d7845854c352fefc6afde70d62797586b99ccfdd2b84ba17ba709ed41341f,d5476aca0e79e9421be130f758c515e53de058bf710fe565659c382a8209fa74,0.160048052,0.159920324,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c907c8c691e0a31e7e3624c43b75979bd1cb3e46ab71585320a60efbbaba97ba,f540b1a0ef9003fe5e87dc6925aa01856067c38894c8e6bce3d2b9e032382723,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,3529236447593cd89bb29c77e2e5d4f282d4d60169e639b5ad693b62e10b6f74,a6c2156989904388467ab5758e9203a3212ee5fd9c1c6e65a75606d6c064a46d,0.164007296,0.159926586,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b70345a03839959a698e0ac9cae19572f3e4a3ee183c2ad88755c1db186a1c8a,53b41e1a217737f44f6d38b794083c19a741ba3b9d50e219ebc1b9fd3513e1d5,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,6ee719232847745d17b7fcce6d3f45df811671b90a672ff2d971c721e3b68e06,005cfcb8894a0a4ed8d12822889d9d254bbfae0d8c67c08015f9f18d6d80a4ba,0.165392506,0.170664377,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7802aceecd8938e3f2c558f9a239c857a3bc428711feab879a0598d1328df4e5,f8932f92592a39962ae30d3395e62b1ebbdd139c5b77b7623d46ee2a04a13d90,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,90b88aec662cb85db130cd017a61588f3aeda6ed5d7029067be2651222495134,78b800109e9320c6270831f27e4cab28aec7ec2da93574d4c48b92b1f58d0a58,0.159687111,0.159951552,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6c701476ab2e8a9946ba48ad16c119293ffd93f8f6469e7eb75f54554193b29,68a9f8f791ab1d52ed37bb4dea26a9e25e95db48a296b3b5080e494630ec2175,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,99bd457ae731f6fdda382c975684d778e9f341be0a7560fed3fd4907c6fb6b18,3e9800061cb6728ead1029464fab448b1cbfb8d053638005060e6b78864ad507,0.160012926,0.160249576,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ec34e3df0e222afe9cecf729438a6bd4acfb2cba3459ac3f093b9183f98e807,b640f6407143bf400e9559bc5c602ca5f1293cc9b8cbb41b524b0608c360c61b,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,33d1a61cfc5c67552df691b523eace2a0eded55ac80ec86cdce05fe6605c3ad7,e0df01b5720667dd3be171ba6361d932dd211b2ec51576ea0dcee43f9a8354c8,0.159806502,0.159966320,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dce8c4e880cc877b359f1b4c362f20fef1fbd63ef93bf044a0a95827ba16fb91,7e2b98dc7e781f59482295341b084a35047d8c7d57c5bf68a628b7daa52ba3db,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,a4109f8985d500f442ecb06038aac9155c006f4bb642db33c662c86278be239c,ca56a092d193b4713efd1aa464f01947628523075448e506e0b42f453a730d09,0.159971971,0.160254004,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5461fc5aaa702a4d11d5c60e9fe89134d13fa49adccf51914740c86a37208d01,32f753e2bebfc4b270e149c5de8d281dde3a1bd90774b423a287ac88542fff2e,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,a27a5f2c4a98887216d68b32e5e31743b02e12cd17aed0c356247ef0eefd4126,06f6a2aa007bec924ce1f1d2119a8d23b91422c24dcd3c8d7caad5000c246b6e,0.159926196,0.160019408,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,077d5c3d9bf7e07be59e44e8ec32d3daf273341ef87dd40d0b76b74090fac458,4bd6506b0116bc0fd5e8921741511e9c73d9625535c4078bd212610ef745e8b5,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,e381187d90ae266e53ba993dbe3a4b2ad16e4d91215cf1229f432989f1094b66,a7021d07c2d1c1994b7ae65970bd867fc00fd8d10e8fa549f64ec65f86feea29,0.160047490,0.160001495,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fe8d0cab1bc957a62dce1044e209f0cc50e0c138644a30906a4085f5fa7201e,dec9de22a25576b9f8e2b1f6d3b68552a3f8a510d6ee950806c600393e2e53db,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,0e08a47cf128d533a670270acf896457dafdf56e8e4315df22c50c37f2287331,6bf28e4bcd4671a5b9ec73289d5fecb733fa41dadda4f721c56a2e5de078a070,0.155673235,0.159998449,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4da6b51ad99e7d3024e01741c31dffcd33b22f5a2b60261a6bc46a394ce660f,15ae4f6caddd2da7a9b574491f384cab108d8fa7a2b7216a1876ed1342f0f2a4,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,93271e22e1f8b735b4bd2186c1bda006f2a17a7f45ea38641b60913ffb4d9e8e,e1c4b1dd03405fc25afb67ea48b7b51f1077a3c2d23f8f87084d478d69650a75,0.159893184,0.160377733,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c15243fc48288b3833e69c70ee54d25470ca25072033cbeb4a92053413fb2c7,b887ced01cd82abc00cf54508984c718af8ddb1d55786b59f5c1234970c4aab3,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,b5e487a2f6fb5adc4cec99176ab964d24c56e37c413ec84f94e3ea88ab1ca1b9,0da9144a1c55b1665336f091343bf9a36281572603809ec042e8fc981854c926,0.159984423,0.159994612,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd02e9701696baea40b026d1704cbb3389d19b5166064ee4364ace123215d117,3f0e11e55b7a4bd54b35fe8a0e8029e9be7e20d6272e7cf429448e510d2fc251,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,74c249d177dad629f72db419f5977d0b0166660d1eb750ce13777e99445fcb43,a18e1dfd2056ef2480094f8caef73bf2dc2e6d2e90f6c60e676a3ed98273a89f,0.159881412,0.160102933,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2386234517765bd91f6325aace570cd696870fcc41d4525e1281725d542a52f,e0c2da25685e9f81a1408591cc3cf87b536979fd8c276f0582430f4885044d90,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,3ee30cc4cee08a3b841ba17774c4df6605cc4735159786274a0cfd6f0092c9c7,b087a445addeea566e79018ec59c750c896811fdc3068a8e856057899d35fcb8,0.160006816,0.159987540,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f343d47239a40805f9b7c49f31e507e81816f2c8334f338c81965ce422bb96d2,5e44539b27d53dfdc7c05a5049fbcf3b4b1115b7f332e7adc258f3ebf6f9c8cc,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,a9863acd31cf837881fd0a125870c2b25cbc30fe9412de1e36624ad9d881e0e8,3652587c2cb9f742bace6782fbd604c9860830a8ee5364dd3c55625f0d558f31,0.159980286,0.160009410,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7bbf032108787a4bd5b7613d418c81562de36de255048a4ca98ac427450b701,acb350ed6f391b97e74743e29742d64b3ba98aaf14ef3e8be2cd0edd20aa135e,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,5bc3b4b1454511dda404bbccf7586515d5be1993859e5c43b61eb9bb2ab785b4,0ced239e06e8e32e6ed54f441ecc7045fb9ad4d07d5b88a7b9b6994bf79b73f0,0.159986818,0.176014741,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0853474d11c0e8074bbc9c89f0a210750fc54f1e15d174c3b72e4b1b8c481359,704f9126e0dba66c34f58c30a6075c070e5c83448fa027a65511fd9d894f9b1f,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,31da04411ec699d77759bcaa69dbe24545e7732b995b1cddceff303bd0508948,fe4496e2d224147ea42a0594a2670771c8312dd0c152a2b13e56cda9d6897175,0.160261769,0.159723059,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,513519c50139bcbe57f40b386fa898f30c62da20d5c318ad04bfd56b6dfc09ff,2a95b75e7de75020d718af8798078be1bd5d013cb8f97b58e1c49a8bf1c1be0f,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,eb8f3ef9bce002d1f1fb2e9c02b2e6187b2d3db3c8d0fd2edd441c54dc170eae,7c3b95ef94ec6028147f9d77289f43ef60dbf46563692003b3b2ccec45ee3f10,0.159937707,0.184019551,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,affb8c2449237a962f948a8460c07429675bcff47d3841b37762c18dc157d18a,de0a70efbd40900860bbe2cb20503f66b2ce8edd3210dcfa69b56bb94d43fdb6,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,c9f24a3b36ebb84d10228b64981b05d4089848e3dccf0ff1127bdf7ccf7e9cf8,4a12a5cce4e4e224e5ba9a4b0149e74b2d49018aca6b75b715c6228ad09f6bfe,0.159782438,0.160030490,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb311c3ce59af0b6ed46176b343dae61fd018cd3884e1fbad7ee55d1b94595c2,10691020c340a812996d0682b4eca0e8fbb3e2f262e469f03deb951ee8cbb3a8,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,195d6268fec41ea7a0227a012ff8383875bd3314ce47303a9040601c5d202277,6aba0af8bfef133e0c858d94e7d83b08f93706324cc563e8c564c49dca4a2050,0.159981277,0.160207618,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a2a809fd161d4cb228053056c9e3aac6046ff8d494ce84f82ee6f298f6fa6b9,da285fdd002d0f5dd23eeb5e1ac04c1b3800d0ddd36da121858c76d5ae1da387,7305f26bcb29e827f80eba60baa0e89356360980e73a6727d5cc6335da555e7f,6ed181a83b0084cc4003f3283c613d05088bcdb173a8ccbf89736f72e99a97e0,87d6b4e6992fc0cc087ed96f009d23f42fa9f991d98209f8bef7a0696d089bd9,01e487d553ef969be959bd8e18efc1a60c780418874a13686b91d59a6c49648a,c3ab696089335ef5f261f60071deff7aa97a7cf0e50db47024a6de347e25e6d4,0.160058881,0.160023947,0000
