id,algorithm,hash,digest,signature,e,p,n,duration,return_code
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0cb6eeaea12f2cca32d0c17c45605f15ad26217ec730500202b79f83543413abc76d5586d4e0914a231088a13491183ed7f9459993df7c08f5c16e89893320345f97d7fde9bad778e14bf184e25ab518efc4015f800752f9492bc3fd148e242ab958e90c776a2b6b5c89d463713ddbfc6387b7a135cba2df017e2f1de5ee979,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155967500,0000
160,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b2d2c34267ca7a377b4670931a093b3dcbb8091e327b121d0ec737a452c7f65a3210529a51b831e19198329595dd59b91705fbadbe2d27e5f1815a609f5594d84006d674af71c77e7372f1644bb3a58fafee60790e02d73974dea5aa1f90223ac06ff8fd7d36791f30523237c077d7d443e6249036ab23f2667930cdd75ca79,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155733106,0000
161,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e285623c883d7c3930417b20ba79c8262069aabe7fa4a4ed19e3e6778b5f17fbc49504abbab6cd904566fe0b163723b55ebfa0b78aec0f2a4e9a34f69af77c529b6033ad8966f0c9a875330357f674b5fad59d63e0aed058a7211da1cf85b75c6df0f0e8f36ea3c118b90acd325ead5c578958fe8a6037d0bebeac74a049d2a,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156235389,0000
162,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adb649362ca6cfd762c0e51e3983c5e6803b13556149a9a05598427b1d68f305d7db19f4a4b1df149fc5c4de7ef346af4c2c1bbbaecdae3e89537fef2ccc55f12ca7b075cb2dbabf9045f308ee0242c905ab4a224ff0d29eb3ba8378fd557ecf65a2ca304e35b44c893aeef83045e53e1f4e5b04bfe47285faeab36869b8e1c0,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155998599,0000
163,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54215325ad6efb0609a1419eafb88730e90fa6f4b3ae9e98f2ae263bd10d2596384b0f7a33bb4dbae06a8452293e1ae68c8db1f67fca2373e39ed94e7c4d9a8df792388398a59f70fe1ed735b4338f711169fb0a808940d628fb89ba66c6a2b984a32738937a0913220789e8d9448e19c8c2c500576387cf8dbe3222f335098d,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155993038,0000
164,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5acb6acfe611856e0b256dbffdb2eb9a0ba05deb2c310bf8d1462cda9be89cab57954d44ad8c76ccdc4c346c91ca36049206a5ecbc16bc208d0408de60a804e0632d90f205bd6359ae04d4b2d0e54cc3c721254a050636ecef50948144caca4749e71ea1a7d3fea855d76f06a262ecae005d9f2d528e8b3d9a8c32654849d3f2,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156015970,0000
165,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fc0cac71258a067cfa19129d0ee7e5a7c51bcc09e20e1f5677438e7273521d6601cb9662379fab70f64e7a4a77e764c46f6ba149b387ee0c1271d9a9b585abbf681e7a8f7123dcd0e41324d1966af24c8b4e55301f75af8011e8ade005594ee55f8a56110a58b3af20e14277847d41a6eca5ea3420d05a069bac7f46e286b80,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155977820,0000
166,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1ae98a9f6b8d5b19c5eace622601541f5abb5e94563b64dc1862c1dd5d19e130137c64d0a678f34e0f802b590b742a6a155a3dcc4325f47593e5b6b376a8517fafdd493b2bacbb43994d52bfad8a6d52d423434a8b7a478acf0c3c086a5113b924b36374900381fa3abc37e1f0733e3afafe52ac8eb2961749e62dae2564183,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155975236,0000
167,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85c9fd0f0c170da3eac36e84be7a1155de5765078cd27a054f893faaa9f07a2ebf7212d16bd431662a4d195874e43e9fdd0422b790d5e70ae0edf86b81141ffcbba36263dd249b8364ac72ceee07518ddc5148fef6328788c8e5edaf0c47fd2a6091fb8418190c655e9ff3f9f91e4d739ebbd504be0773d1b08982049bbbaad4,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156000295,0000
168,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3609dc8f85e3d1b7d418e2e0f3146f87a3f646cff5380c1df03d2ac4a42fb29d749ac0321963f82716a9b70470a9be2aebad3a36684d27feede27292da4922d676e1ca5b454dd18dcbfeb5446d6023ec7d13614b50c5bde50b6aabff9fb0a6462895fd5d689572e315f933ac238d9c10c70852dff2b5f575f78c58d33dd0f942,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155987156,0000
169,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1372823d5bef628f9491c880e0b901dd0e30d2277a3252be90f9a168cbe808a30e550c42707c9f6ffed1d01555ca887127e5bdc46ac9ed949a578932119ae8b014a3b1e0352ef6eb51fb88fed5672e041d1f18119308a4db9df6ae4acc2b9cdf5e0cfd6176a0b42562b3dbf9f76554a2c6c43e6ddceb23a894c51038a569c193,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155703632,0000
170,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b44fbd1291ad0481c74b4b60ac4afaa68356909e2b586331076e9580e20251c2c7f4be9310b7b5f9b82ac0aaecae21069994aa128a33d1ef257c89e545854afbd1c775535767791c4e4a75712e101ca8e0aa063401919d354db1b12ac32a68c6796ecbaabf90f8428b7af3ec02750bb9ffec4bd2ab60e7dd3dedd28aaeae750,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156286844,0000
171,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ce89414a9eee5f8716f1365b368033f91768858248b2b358d0fb6c594aab1c3edbbf6fe44c0c4a571ac880298ce9fee13bf9321ebe3f1e0f713a514f11b1e88a445d1a425a746295c3ab53a9cd20295aefd9885b118ec6fed716a51a1923c0611e6370e2386e1bab8720fcf2662f181b2699a99015b135ac3c23838e151ebdc,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156073298,0000
172,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61557dd6c4390db47f728b2788609aebae1fb7ee3b56cac8a2c53f36ffbd168bc125ebfa52adc6029c6932f4a41cb574e8615847987df9d552e9ac258cd3ce8db34af3b1cbca7d274d13b995a12c2b0f4fd56ed70f5d690aaae5ff54a1dcc1d4de2a5cf16889883937817625ea711f33d6244ca01b4e64a738e6fc08a0ee00b0,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155901069,0000
173,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e84c5ad49e2bd4d489eab0e7e07f4d55e54f24ad61439b0b4611c5a4f43d9843bb66401e96aaad9d9ee6d7f8c49e26555a70fd310069481e18ff8879e61018efc21173ea00d4260bf4eefaf38daf075cc8f9dd7f28cd4839c7bf9ec2f0ed4e749bfcd1a39b95c83017a693b1299bee1792964ad772bc8c25dd8d21ea37143fa,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155979153,0000
174,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e1d0ff3c0ea605fa712b3d644e2495381db7ef1be2a43d7e59c5d4be71ffc654e4e238593dbead4711ed863c3aab82e93e77c11f24ddc35d316be35a1bedd70b6c436139127848e956dce4b45b1c9df0864f4deb790b4899d1ebd94e77a13810390966d5390417acf5930b8087f85d2575319858538f8989bcdc89bf50f26ca,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156009660,0000
175,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6280b7130fd00182887364eb42955678b46030082ef407114d6cfeb7307d69bbbb8816c583a131411f2183c6e3a8dc13a38e4bbf8df1882572c240ddda3da44f4efa1dea9bb4ac7e5c6508e9277c61bef7997879d85abd5d792353020be3f727a4eba6a0b3304cbe404400b89dc3aaa3a55caae5eb7db95cb47e571674b96c26,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155971989,0000
176,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db1b6af818bd3940395a6b342137ab5006facf958df56430ae5ac983da140ba3f79739248f5d79b2535900f90b1836a57802c8d4dfea48f20d8fc42835ecf89c7725ceaf4cc07ebb0014a3f97a27450e1f0a494926b0e34102e103cc4c1b23d9a796bf4224f0cb2fe932c9fb410b5e5b815ece7c4338c4c28898ade36bb6a6d,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155992477,0000
177,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f3cad08dbbb9ab1d7683397e80e456de7d37446ed3d01854d48ad105ae07ca864066436d959d4cf551ea27e3bd8aa9c50623d04d8635a2215cf49d9b396053db92cbd81eb458eb9c8f6109792fb29971cbf3ad15079982109363fe2bc1804d62209bd4ceb9c37231a098c708bd5d1afa8d8afe6943debf7e138e49665c48db9,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.166805348,0000
178,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b0d7d5e339f444800ab01b7ab6a43dcebc9484b8072585f243fd031257770ae947a91263f1fe0a5dda44d8f74171fc45887102d985aae0d6ec3d12f328177165efcffa032f04931a4456c4a3135d3248b772dc2f171889b95bcf0acf5532b67bd5d7d35a28bd8de37f78fc65589c7bc63277f83eb8420bc78fc52a335a37eb9,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.157167828,0000
179,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24343bc381ce2c19af0fdd62e4aa9a7bf87905de984cc5a044a9c748ee9f0de1acd0fd7bd2c7d2ef1e0eb26ab014a0085102aa34b2cdea529cdb84483b8345acb5bc8f70f07862f12907110837a86fb10b1accc4c4b4c88501b709ecedad85c7306cae4c16f2ebb455ca1781bea799b400daf40d1e2c6e1b785c71b074a74725,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155984112,0000
180,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3bb4f0eb71744d3ffa042fafc686a243cd22f5b6b28e7e4eca3e6fd78ece006186e4467c7015beb385343f621b98ab7ac71f96f1917774d62e915bae7b23e3d4b9577eb394a84a8eee2f346df027c8fa03b7f00ba2785fcc19577d2140264a096658e0f04891aa7dde81363ee908d80cc8dec901240301684b033502dfdaff49,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156000200,0000
181,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abef24f22047fab225e4420a219cc9efa583422b32788797524d78f82bbb162a4aabf3584cc317cf923d31f777ea015d973bc0dc0f56e77993602e118c08ffd97ef209aba53eff9d5479032ce6e8aed5cf7e451eac00a45186fc8c3a1b61bfe00da1f9ab1a23f763dd68ff5a659eae17d1f5f9485764102de89134afef5ecb48,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.159705555,0000
182,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fd827f599ee305d7370033132cb2a59674324268e74db746c7cb7f38ee0583f6600fd4e58387f5608265c301d19d42bc2df7c109137289f6ed83f61729122f8d67b91abe3357bd1b88132e1bab3196a5e8a51d32d80b401a592e81f1b77c8b080a5d1de677f371756f89a744f44f42d2b60af92852671e4163dae569341ff0f,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.166603743,0000
183,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a66e7c683778d98b6ab229f32ed33f2fe26f2d28e360b96bfbee52fe0a46239da818f10f814e3beb24ad7bfeaab41bf63fb89e5745c8f5633377f9f7c83b95d26f243072556f1dadd340bc95185f5ea15112b34567e6245f4b926798873a08377c91cd3ef53c428441e430d8e106f750cbaba02ff4b29a09eb753fe2d6a0b907,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.157633562,0000
184,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1160f4c6d2ad094278a57ae2f25e7704b84be11d080aee0c0dc5fb8a0ad542001df4c9dfdba818b03b5a647689eda4c3053a96ceab1e79cef0ac9a97a82e0187ed1b58cc967cb7c13b073489737516a7e7f5cb48e80dcf5b42439540d1f36f6f0c2a98cdc4239077c76c50cbc2f02fddae8aad9e7b5a4304fe728c119f3071d0,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156004530,0000
185,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91cfe7322ee4850e17c8e6381b84727209107dccced1d958aa7df6cead4da29ce30400ff4c3d2be7b6a3fd503c87c3a07ec7b5d22ee18c6da97dfb5a9c73297d9117547a0d9f6f4110fd7c3fe6c60f4b4f3e22ab779b13f195467a19fa86d17921bb4c43c4b33e218856d90511965c7b106fa9e52160eec21135d71d7e549cca,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.156003206,0000
186,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3133c94bfb820603243b03f1fe45c2472e9ca6b1ef40874a8004cb2bc3874905ea6e46398b6390b65bd163e9db60aa9686df16ebff7587b4cb30fb851b05fa3ef7e828abf8a8fbfa82da9eab3842d1838b0dcc3026f8d3b8a137b3a681caf652e7fbeeb2fd058ac4b1c2f628237b931cba6d6cbd02231082436a25376c21f9f5,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155971338,0000
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b6955baed81efcdf7066b837ba9eed0db23273bc613071d2f86ba6e7c753750eca3683df50af81a974da2b2eccb88d328bd8cd79a21aaf35cb0bb551eb3895966f8e94f78b291f734d50e466856e53d177d6a6267e7fe6e9a437d4deb47e52a863b8a8a10340051817001ab7188a4e60a58726b0fdc719f043179483864e2a3,010001,cfe28e926f9e25d8e5545dacd37f873d939acb32eeb5058a94af91c4004086298444d76e2e7501c5573c67993058e34dacf8eb3471200933eb71747b5b9c1849,b1bbe9541efa0216533232ace6e125cc0ae35441de40fc8b618a85c631b9beb855e4603cd3c6066931e41af6bc0ab797e1e2bc2696563e40d91bcb81b9a38798448f136c970c71a22757d4f0bd5d911fedbd5225ead920d9bb4f62edf4d8e12a0081e1dd3921532bd04a688621a8bde4acd7f6f2e7ef912e4f960aa6f37002f1,0.155996706,0000
