id,x,y,private,duration
229,9f8c93206de3cb404970689ff7762372f2d83dfeb91ba4b60fd84e8e45fbc97c14c0da108083c97486930771792fa036,795108804269437f7d730ad1ead281371f044c88f35da1104620a9d314b46b2fd63d26f9b3a24213246afa878fb18745,f9df00d7404233c1701ce1436dd1db336ac8e971420318b278e7f85b15b6e142cd03a5bd4e64d539c42e9350d528013d,0.182159740
230,3954259df479c457151e8e71ee6eac3ced9e92993aa5408f896b9525f18c6490f70c31b927970f829d1ca868f26a524b,dc943c7538714f89a259a8da40d99598f540647049f55ca965c2b922b7a824026be6028e35b1bc5de9132ba8433a2b4d,d5b1aa214eb63e3dc8ce14860498df2d433d820d03b6a30f55a8503b9bab76f70ea7197cbbd275becc078b956daa37de,0.181824608
231,ec409d0c1fe8f16c0a61953baa43914e81a6a1e07e7c93cc2652d68215dd375ce521796695f11bbc6b9a775e7938caf0,d0321343051a7e38b99d9b28b825599559901d5b112801bbe71a4e1c868ab46bb7c0de55a2582534104401bcd8066836,4131af423bf33d6159de688960f007f9e302b6c9ee91203fa7776184a8dc98c4a4178ede0886e95ad93c36b58ec06221,0.181071460
232,2491156108cc6817314607e3ea83a48850a4e20a85371d1f9cb3347c18913951c3692b870e25e83daf27e7430dde45d1,afd01f71fb0845f524bf69ef254033f339a498113eb87b23f64d15889490d3c93510b93303c464bf92c47dbe07a4bb05,fa800328452df3089f1054de1ff71266a457a2845d5419fd8863716f211e65fb0b8f5b8f8d924c0411ba43fc8dcc2df6,0.181616622
233,dcdec473eb5282d07fbd2d801c1c141eca868c7ac27d6983fe7b08833916afcd53cfe67d63d377e171eb23d356b89393,d68790bd56a2d357478eac167fcbd01ab2bc9ef9d6da6ce21195a14c8e2c9b8135863481324c328e44f6bab13d6b7dbb,77e3b2263f43227c9bef8f9c4c13a936e53bab1291f6cf79ab3549d6134a9d2f339af768a36b3ffa3fb1a72f9f516073,0.181792068
234,501cbf373edabf1c7b77df559269bb2c3f5bfb58fe47d333b5fff3797f25abc0a4b3ebccb83fef99268e7dcabe2af72c,8e173f8fc0b02930a313454d6b143c96505e5f5e3b6a88b8fa9fb7f842ac85c22559190f20cee5986ec22f8dae657db1,3d91940832a4144a0c31ee15c63796bfb7b0c1dae68a7123f6a5d21a595492791391585588002e3f9b5e58255d40723d,0.181456906
235,e7913bc0feda637180678ee64fc4e31140a91f5dbc3c40e4fae1c7b1f2cdc7fdbb03e7e17009e1672733f495b823233f,458bd6cf43376876fe4187b75480e5ac944b4c6b572647e344435d05113794f295ee2f096489ee4ea55c3b41c75ac089,55aac5322f53a7c64d7fe794c23c63b9ee5f649f85cd12fe89b1cc9875c0f5510c97f56622304af336ab95b2a5e6f88c,0.181039101
236,1359353bb1a65188ddcb1f7ae1fe0f83500177c0c4f0a08c95cbd42fe8bd0d7e996115e6800e95378c78ff064ae6e522,2a09796b4bba23ee5df9966de0136699a07c776e45d885ecbaf83e2b7627c1b862487b4a0effe320790d5e1c3b63808e,b03855b9b977d0b77ca39d7af60e360a27fab08155ee6812d0a6a3ff4b6c6758f0677ee4b59a4051f80c031fd0e02453,0.181599300
237,ef76adb1a2afac8b2f786c936b2d7d1c9980b53afcbe3a9546d6f74ee42d3d3d4ba661619c02c0a145c8e0f65855b8fd,b84158bf0c7ca97df551cc6ad00f08c176067b1d70b9ddb79ba7bc838edb7e3a4f31977c290abe7ed9239d1e6db70880,fb530e0b41578c1513a4b85e0115991af5d69232948eb792b38717e3073c4ae280d5dc59ed10dbeb38adf377464515c9,0.181309663
238,6958185e5c48b0636beb6199aea595dbfe01cecc478450a0e4b92ef982dfd47d3f2e75069aca7fecfebc730cd0018599,d974cfe648a72a9ef4f13d7a6499f54a99676866d390b6960ae6c6e275777777151250c719c5750d3c7a70d2d93240ed,6a707df3e98438ebbedb81366a1ff35c3afcae48f42d171d85072b8eaccff3205b1db2cea592d4683c3158a78f000878,0.181520916
239,8b15dfe1e7562e8b70cfe3ad93c9ba99807b1263d410e9b033ede37f18b1c5bfa5ae1462d229ac2fdc4deb45280da914,daaadbdcaf32097370b63322cd22aaceb720ccf029ed38eb8279bac21ef09531ee014a5e5aeed244f95dedaebb412362,b7e3de4e42ff03742146ec6a7d097b34f83ebdc8a84aee804af712999521f4bd4c19ef98a87435236031aefc25d3a377,0.182039568
240,9640af5509be3b156b0b40dd87febefc0b130dc3319facaddcbfbddea9d95166ece44d473b6eca4a69550b469bf65dce,8998f1446311bf3e6d7214dcbf39047a2549708737e4bf13de5672964220c8e2e6335cad527fbbfd47f9bde6af1f66bf,495eb465a1a4adc6a1c54fd49b057f37b7041838ef30865b4eed1ba166ff82d85417bb66e5ced0e5dbaad21a169fd1d7,0.182149701
241,4bf8a8939739289a473435601b6a2d0b911ef4c34001ccce55a82286c9a1fb076fd9980a65d5bec57d5b80d3ac47d5d4,b51eba1376c4dca600c1681db01b6e966827bc2183db539def6bada26cfd833e60f1ef1bc5da8eeb13b0e2c848a7f872,180a2ed86e98591695cf9c1dfea4b95fa4bae07e3a8e40c1d0f2a36fcdb5da3e8c091b2f70adbbe692e4b9fcad478dcb,0.181868349
242,a96a424a7634c951a7f9e36b858faf93f9eb05b81151fbe2075875f92301ec3f63b0b4a8fdd2058163bea22823105de9,dce1d768bd3c4f494a401e5129d10ef747a5db120bc8976dc6bb45234c978facf7850b3a6f4e24bc894706a827778d70,e2776d64cb30aab3325049b57c161b176403815e7e31232dd473458f4f4caf919fc79089762a2bc4ee54fca16d0c51a7,0.181303832
243,e97708844b5df88a404e4df71e935d2392af44be80246b6f09be4a707aa7ecea8644ccb8f28ea4613f6f92d935847342,ef433434093274bc98d11b5b212783325eceb441a43378d64e226d5f0d769f0824dff2273d05d65d5ed86dbd78610532,21f76c21a3eea7e331880c13913d0daa26f0de22eaf3d3597ed94d64cac037164b8dbe896cfb13d4eea327191215b836,0.182661501
244,b9ae1705f321868cd8697f04fd69b9b6a013aae6acc00ead329960755b9713ad50e0432717e508dd765c36432f1c5cca,25e210bb4e9dda7cc812290b5022e8b0d66bd918c861fa20121c138a9d0a36f04a0a89d799f59ec69ba33e9d82ed1910,81752844fa60f977e3e0db5dd0a3c2c202cb8fd1863cb1d15508dd93e42626b2706a647a38ae8675fe99e4c9d4c6732f,0.181638282
245,b16c271f348668d26f7d952ca389def5a2f61e1522a543f539a338891735d7bb6b15e93cd131218d713f61a12076641b,8978210f5a4bc8794714adf8639333a3013c565ed22e2ca01a2222b65027d607c075a0979416519b3ad92aaff2df9f6b,f9e0a15705aac93e614266342399d98f4a28ecec6fd536dccab99563dbd15baeff2225b7303993b11eff17805c3d7e2e,0.181790715
246,5f84f16b02d23bbe43854c5d3199bacc5e676f680b2c8ff130424a27d3ad29e3d12801230c7ffe413136619b1d57c7fd,02dc773c1ec545e6c1a6af5f70bf58b7d1656622e740d00fb9440282c9e178e1e5ddf0737e8ebbf0429e7593ad683e96,eb30f3b794728614d3107af8906f62b87d12201b7e24ffa40fdb9e38c877d4b22ab727987110e500bdb2ce5cd4c8755f,0.181557713
247,c75d6896ae3bf264934013e5d0425f4403523337a742ec5086635ff6ddc166ac45acedeaa36d8849c5408cc3378e24cd,879ab824d128a88039496e5231c262bd0f4607a8d7f4e62a183f6d4866acc66b5afe0ca8f0d3c3c14fd6e20d86199be1,c96756cef43ab9dcfabde13362d5db8ef24e8b7cfbf84ea373b6dd2dc39df165095a0dbb18ab5e8b5a51f5a401c9be9a,0.181968186
248,2a596c78f95745593d3351b30883bf591f068235a5094a477d34ec9c2148f56a1c50562fd4391c3f23d647fa34aa2a21,50dd6ff100dd3bb9246e963b36e9e5313a31da738698d7c91f9bb09a2471ce14f213ce8dfb268eadaf09f757f97372df,6c47a7543a45e2b27f0e65e8cd7977f039d698b3300ff574bfe71a9cb0029aa283ec43d7f80cd21a2438c5bd1316c5ad,0.181747545
249,7589bfdc5abc669ec019375d37573fac53c3af67863d13fec47ea640ff24017f36ca00e399a14073ed1e3baf1e481dcd,363432de99c36845221ed2b73228e4c4fa2f2f5704db4bb98e9563cd93c1429c95f07ea2d556cdb8fab8a2dfc3ccb526,570c965dcc6578e7ec4aa0e4cbbd60ec7af63a35f67d910911ff200cff435ddd77602e1023e5bd798faaba5dd02958b1,0.181671906
250,a576c6ae77fb9956cae550d76ebfb7427d105b759de1747b75469033c9bc0cd2931e15d67fb852499b02c8f0c9c0d388,8640026788febd6be234b309c5f07b1dadc40c3f2be88c8dff116b3d7d2d64f7164fd8fe90b402e7957cbeaf70a0f8cd,cd4a7c45f4e2250ae2aa6d0711788c172e0b2d4db6c620ab9c770e2a11fa67e39af5f8d08ddc869bfca395fe877d6df6,0.188838722
251,a68853a30a7ef8acfa6a47ffd3b1f788502c967468d98bdf91fbd707732192a2fe0b2bd127677886f31fc8d50fc8a509,0ce7d6397979d993a3601acaa6d45747c4f8581aebf53d92fc48947768e3037e06fd196e5e4caa2bf2fa8b883c20d2c3,00a53b0bcd0af663e307b6dbbc593af953aae499d379759a347fc4c4b3e84763aa37557e3102728d8d0a4e4b58efcb78,0.182385078
252,06f6d61e5c223428eb2a4ffb885bd11d1e83917d4d6233d824471fc6099eb9caf76b75355afadf2e86f9ff1dae371e65,9db8d2ab0195562662fd640b9771d769c9ef3a966dfdcc876fb57f5dcd195d3f9caf96db962e8f92f51ba10076d4726f,7189b8e25f7f78d065ce0fbfc085ada2e9656fafb5a47899d6f1ae5ffc65b4b30d824dbd762ccfa012bb38cf7b2eb58d,0.181690821
253,d77c0f6fe8fb397c239eda34336b938effffde76f6ca5b0c29965c2d10175eb2bfe3bd2615667f92e96db4cf842a90e9,bd8da7e9115a4e94ae08066e8918d7bdd02b70b7990ce0c72502f0301691cffca08b40858bca8ef5ead09db8a86147ba,97cab05a497667836714ca8eb649e591ecff8717f556aeb6d0fde28d7a722e946ab0a5d33ae9579706c272bb9131b3c5,0.181627192
254,b1acbe981859e0d3c28ba90717f80036c964e7c86b894a0f82b3a50e7ce7622959103fc81f28703e4978ae300ddb2435,c6cd7c9c74eb082c60f9b2a5c9384eacd5f58356fc67d63111ac6242e2526492571165fbf18c84fe7122e6f02e304c8e,7fc6572da2912bb0dbc5478c915de68cdb38669aecd88f8a6ea2e83459708c3898a1b1c57149a076ac8818323cf5e120,0.182210695
255,c9399a5b8a50222a531096caa0018261c68b917a32fa3cee0e8a146a8fab50a1c141cd8e6a957ec6b719d06e4669336a,778823c26cbb9ecff84877ef9c7d1e7f5bf29ee60172d5ca07f759f1ceb4e7a7cbaa33e2e5b67c91be85d80d2d37084f,b1048a77e96585cd48ef510df30978acd8998f06ea11cfab88dc530f3fb0df766271ae6c6a4adbc08a1e57f21a6191eb,0.182166203
256,b216c554118b1e892c795c7cf9bfaea9d300acccf30c5d5606bce7b8b3ab8cce861567eae5e9f86953a46aa92e62e8fc,3e98a405954bce7264c0b61c054e3474bec12cceb2371e20d3be84a9f5fa618ea6add38b9d88d99b9abeb09758b58d9a,d02a3838fb3cc04e45fa6dd2324add1162c5cc5b8e536a3a52aa5913c06f3f45e719879c8e2903bf377401a3296e97c7,0.182366653
257,c5d0b3ca8bf20c22fd4d0cc4a7096e876e33155f688b41e705641f05580afc8b68c382f8cf829dcaed484f1628d79945,c668f742a559b49540bcb72805885c1575d5d473f4d8f5fbbf29ba15081229cd692bf4768d16a4d4db403e419271731a,95e9753f5a1cbc2c0d64ac315daa8bdc173940ebd3e5019fe6d973fedd39394a3c7d3cb2f0ea833ee67866825c2b2950,0.182374308
258,9ff407381e52d99b14dd7a06a025ab41012679b32bec3731b47b5bb057ba18c0c259d02af6db653cb0c24fb19e8a2b78,e761f5f47648157567490af28d3e085e09ee32b6ffbdbda57e0039301877c33d29b7e3c7f3142d4561d69c5e118cae56,9e41c9e15c8946af22c35014d66d2100b05073b2fc77d6e3b3875e9d68d45ee5ef1c84e5fe19f982c62d0faea5905b5a,0.181701441
259,d8c747845035dd92418911310e13df37272ccd4889e88c88f1feab2f8989e84e950c2e4a2f67f2560a46c8be64e4a357,ea12c3af367974f53a4f8b6c5e122815de2f8c6fb36f2bfc3f69699e9171525f94f6494d7c66be3be1ae9c7c66291a02,c12f2708139fe6790912a3fe3428a6fa17dad93f017163b245b34b8f2778915776d24c80af4258884bcf87a856fd68c5,0.182496897
260,09115d8b662807114c58f370205d56cb4196cbd34fc26a979233f961c8af476bebcb61b031a6fd3ae231ec442dd3e96f,9455f54db4ad33c3037d563445c779f29c06c08580d6c9ac51d8ccfef8fa216171e98f287211f7624663a894b5514153,e5f436d2002dab0bd859b0af31d68b9f95de47d2ed303e1ed6db17c7c288c9eb216cf97c1b68df6ee0f3c1333f7c3cf1,0.182124856
261,02ffcf4f6c92cf9e97166b82d8989fde94d3127a2c9a079c5803c07bf09b6f4d2ec2b9568a4a7a95158056387b9408a3,fc3fbd1efe2adf89ba80a0d8fc1e26eadfe3276e288d5dd00788a104378d2500bbb329f077e01a9b29442c058dd16bff,8efd57c84ab3a7db7582d584d6f661f2d81b94dd6da595cacf38bb3e0bf8d05c29c7e86ed8a1b8e05ca398d66c1af881,0.181808910
262,85ecd17d55779582e457b70e83a319072a127c0e09056a6c3f58a7ef79ab5434ad4119d8ea901e9bfe4b8b9835391d01,e01153795b8683770a9fbd09996c8ce280cd20da3fc9804696e60f2be19e28c5b1ef4a511f42ea40494d78255b554f1f,f0aeb25f247672da9a6b0d4cbffe91f71a8af429bca01824e9c2d9508195a3a8be08d3c2305bd1d66cd3cfcc3aad7828,0.182021484
263,fd38e814fe86d6ef0ab87331b716ebdf79f302925a1710f0476ad916d916b0c00f6134f7ae563d72b763840448a818e6,51d67cdef23dd7af973dc90422da7f99409016d41b67901db4c5859ea29befe4996895c23d682ef1ac98930178282002,6b7152e6866576b5846c20f8a9b3e4dbb3092d6e9e513b3b332606a90cf8ea64064d9383159632f937675c974f946489,0.181912562
264,4da9376b9eb7d3268840c2d667066f3fc5b77044bd5ec96cd49af4deba55118ffc199e88565b02c6be623bf31436a282,18e0766b174167a2118ff48f59e4bbe42ff3619abbcc8b6fc3e4abf53965dc18c98522faaa2ac4ab9f8622df0c0ffca6,37c9031c58f39a55f82af6ecd4f7664b91cbd095ad6bebc41e2eba5124f1dcbdd3a43471536909b6e5cd0da22aa12858,0.181691292
265,339992f93f69b8fe2e42c7b6ae98a5b1b0edb9527003f7a3adab03f164ba011432149c24f5f54f32d24d6367d4c28b58,edb06c01f059bff59701f75269a44a294de8234b8a212a24aba37ac70fa652001bf4c03c9c549340113f0e8cce76f039,bb7b67cb29fbd927d73e53e2adafff5b99621c9e5ac1d48569eb4aa51e3613fa612c42817902e094b7447da327a53f29,0.182454868
266,d1c6da37b384e1587d33da8ef7f028a921c39443fcbf868d53c8e1a4c433e9a3c52a26fe5d38612e8ca2f81868456355,8c2d3a88ca1cf49455df0414c4b4e33f4a29def461562b879614d5276db6040c10948a3556b8aa416f25381207ef34d0,a1056e5a099172dbfa27410955dccc8727e3600fd89efa115ebc3c7ff7ce71b7f2ac6369aefe2df36e2d36b40ef78f5a,0.182685808
267,b1636f02bb63fd7d4dc49759ff8b4d87bf532359322c9d32799cd3a47ba5234c0573d2fa894baa75edd2f83820b5bee4,2cebfd0413c9484afefbc120a6d69ff77f76a41f01e19fe8a115d115326cc661f55adb2ca5a6d733a4e7444ee6190065,ae7960210cd200c96240e8921e6e6617dad2b2161a5842f28bd339ca9be37ac4c33c9699775be4a5766d78922324c358,0.182817581
268,c4519a9d1870053e7f1898e42238feaf9c0c5a15ea7e3fd53842b90d2469e8cddb5195adbba9880f43182b304ae2ad1c,99274cd218d971d1583aafc6d091fe4e02424917355a465916a0ab572ea41870ec1569df3fb4cc3ba1990cfcb1a95e45,504cd8e88fc5a46f5473856dcdf3c30034856d79ed45986d45c14ba9eba93389149466573b3bef4baba55a8dac7403fe,0.181822415
269,ae684b47d92b103b21c47a999ce59acd598754906f5e8dce3521ab0841261c1161e67f6c4c53c353028f1d97f1a1da6b,f20105bf8e8ff797a0fad5fa968cbc422be24e94fbb59c5bcedd2e14583d3f3c473e409d1475036f09ec688555420fef,c10eb380d0a70bed824fd9faaab733bcd8fb2c224a398a5b23f8d5f972d9dba2cca0c105a2bfe61ca7e3f9a3962356eb,0.181952267
270,c01af4ec39c47451112f04645b5d6e097aca8d30d87b767fef39131676bb52066808bdd37b992f0a552438cec9085755,36e9da8831c8b63dd8dc52d8948d15f2ae439780d41427a9d2087ff0fd89b92c5a47cce1e13500a254d1f266c0114ad8,1360eaf7f84dbc7b677a286f5f21885f909de5c22a1294ca4acd3fb96a1f47ee391d8c05d1203e9f1e968654ae4e4e56,0.182090683
271,9187603d293a008a55188c4c0f6ae1256a3a7daed0220988f9cc5215e204092316d64be72ce91d03402a6f60cb987119,ec6067f536027e596c61c860a65d5476378e468d6a9d32acdf0dc56a441c61a592c62b6a13d53e091b6f0c48279de54b,5ea35bc138801cd05751cdc1ff5501289f1887908adb553277f2a5d0d517cfda07c5b7edb045a4965a3673b7e1026724,0.181695230
272,2b6271727c0dc8f0b40cf33e15bb349b0425e62ded9917f23732219ab5510cd4fad52ca4cacffec2797173395bf67a8a,bc8beb9afff846ae5b392a14f9eef6556808688787c6e72b8bd9dbd42f8a3426b843478f5f24dd2dc56ca03aa66ac099,2efa0bffecae94b50eb324c57520961a525e80c9032801ef3736cab1dbab56f243916ae6572895c9ece5472e1a6d7bbc,0.182179758
273,ea08930960503cb06b0467edc0f6262781a791f0fdb256b2abaa226be9469e8d4fa1a988d960173b46d126025ef262c9,e113034c6fd07ede40b2313bdc0839df52c64efec6a3dcfa77eeee9c09bd116597d089de2b85014c60469dc4fbab0f71,fbf52a018f3218d7f0afeb193d4542312bd295a269bd0a7d49e96f60006a9551fef946f70e0372e09ce3afdfc3c7c1d7,0.183180534
274,e6b05a747dfab2c72847c08213baba6f2c96b23c2f472b321ccb898f7f9a57611c9bad283b683889da0e46535d4fa180,78c73d2817e4216627e4ffcf82ed40e10ff106af4c38fe0c313965014b4b10abd7d23894d433db6d0797e440f49c3cd2,be3b3ae1a32fade4058d8d0c227af0e7dd382321b4ca4ffd6e5a7aca7ea9ded1c3ea80c76dabf3c5b81f043455f51b5c,0.181928252
275,4690c0003525f94863d8bc0697f37a70d4c4a7ae1404db327d6dfa032bc063154bb82962734dfb451cf4780954b477f0,b5172ae10b007512498d3837e24d822d4c722a4973c18270c7ccb7a944a2b4010fda5f620ef14df8e06b61c4af7a9e65,340d9953985df789c6f4eb91bb66e6c4ce30084a880ce53c8c9377d16533291d47ba6ccb0d684bf0f10243aec623635d,0.181759169
276,feddbf39fa8bec33cd8a7c2f8650c3fc9f6e14afd53535adb2c302952eb1774f8af0efd5fd3553fa40c972818ccdde38,f0c5de1c2171d26b6729b372d2682a02d9f2f0340fedac942fb5025293fe3e6e3059513d53e8407150dc8c47f00ec6f0,c8957b49c87943fe650d7728c9d86fbce1dcf711d1540a020e7e43c90a4511b4848487c4e0c54603e8f334fd3ed0c473,0.181648093
277,b9530e7efe12501e4349c2a4544570e856b1305584cf64cb232f4fe34c6044ff78989703807c5406a2be3b3532eac7ef,45c4254f930353eca2a16affb46bb71898b9409d24edb8d69286c540aca4f8957b5bc4c3bd5b0d0fda03e4aa8733031b,99f605e1a2d573f76bad8f614b46d1679ad55673d78718c713bfce21e364b8a556bd7d3cdb64e1d905db37fcaf722824,0.181718133
278,da1329cc0dd35f00389872c74dd65f63b8c34368c5ae1caef1110781634a10eae67591db054352d0422a05e059d44647,3142f6610f188308570d043cd1ae0c7b9874641b1104a704f35c5ff43d19ed660a55cd53e0cda13aed75ba0ac531d31f,22440b4f7391395f888ab8fe136e13099f3d43421185800c10e17e28d2005c37691cf11f18d99073dbf1e5a9e4f8f1b6,0.183907515
279,a18751227efbd34a4a95b1aa268fba97a45f5ccf6546bda52901a3bc6545c14c76beea4804c6dbf4545b5581152c4ec3,c1e045838f5a2403e8cd9de7c95f143db7fad89110974d3e36aff6053407d44151ddf6bc6e6e63aec5e9d5331696d2ea,d30f97cc7cc902cf96c69c959f9530f486581d852ac6d161d8b983c044f399f58afe196ae0798df2d6b4450dc991fd2c,0.182572448
280,836d5c00822f0447dfa4898f3d9e3f7602362de5de297353fec469fbd165082e6e576fc6fba799aba081ecf0f279e349,c083752e3baad40ebd4a7101fcd67bac2dc79e843e896c312fb5e94f65b6a25ec8e7320dda36a34dc5385e571b189381,13e2fcf99acc89181bd446e02a9b832d3f6a8bfc293b57232e797be909358c44a5e86ff50a14c555cdc361b5829914ce,0.181913845
281,a7faff1ae74220e1dca19c798c0fba81f829d2152aaa03ca5a4108f7ccd5b15726d6404c872f220664c909e54a530c35,d198de72286fdb00326193038656a9d9b7674c53a63bed8d8ab89e62765a2864207f341a2a8f38aa9f252f3d15ec23df,6b44b47231f838a826467909b046260fcf59ec5fd34018e833565916f9b834602e5cde5b5b8a160ce8b4850754bed541,0.182132270
282,ab1490aace7d084de3a5113effc915d350f940dbad42d6da3be51ebc4d80817d24c94bfa67307c98a2a6f30a25f96511,62ed3c708fa060044548f2389a77273979d88f50b30a7a618cd29aae05db5b14303bed29ab3a0b1acf9838da003de888,64ab6c8ccbfcf0e0d3374fbd6bad30ac6a3f70a3b1d588eb2e51aeb255d512f075f7a6601b19d87be29cb64372cb2970,0.182113776
283,a5a4b9b5f7f31ea2cddcd5bc8fb4132ec51fa61bcc3e91c5d045f4e57ab0db29b5c0317289c451d40d7a8b00cb2c4da4,d028cd325101120af993d14c3b378e94b83ab878257e790d1cd1fdf0c77a61c6a45735d8c729d404aa1cbcf998f986c3,ee87dd69dbd9c72fc1f231480c11f6e4a2df55a934d41f2e0184d2b431153d417ac06a4a00eeba2cb6f1f2946fafca02,0.181739753
284,c10acb1936d187884a54d849bf955b0fd57c9e91f0a324ce3b6293e7db4cd321238c9622c43caafcda56fffc59575723,cc88b5b53154d76a0e2abdf5757cf00501448c3d19171c2fd33d33d3ff6bc84dacef54e6822894cd1085dda8c294e59b,dc8d520c18b9e91eb1a6fc7902ade70572be8e39d787d07ad3ceb63ec4db31c19ec0c4fb80d07a07e74556031c5cc123,0.181891844
285,f74c2aee37beb9ef518045ef669efdf8fae9d77fec870221cf4a589e257c01871a32857ce794d189fb18fd38bfec3cec,b82b98c19a47905b51da586eb05fb6c7b039a9180e21a7fdfc6a834fde27b52b4e689209c283bffcf6dba7f89b06a727,a5862872d77b30ffb27fb3b11b1400489fc744c9b8846c066ba37a4b4bb5940c139c3665c90e2942bc763d10e13b11b9,0.182371734
286,0d5a269752a7be86d2b70a2a9d03b470de7a13f5cdafb3b6d06072a00be5aeeeb774577d57d09ef973c08179828a40c5,ae625276600e5f60fa1bb39cf43e5418709e7139caddc3e7bd4546da96cdc6a596da78f5955710361d36e4f1874b8b1c,64682c83dd0fc4469648703598c9ed3a3eec191a3d2c44366cbbe717d806607759f219f41c8764ff96331561721c5a69,0.182023178
287,375762000e7c88e7a5b9ba43e571ad08eeeff5f296ce7001dcb7c343d52f336e0bff47263f7aa94d87907293ab922215,8ddab1eadb54e92e204c921999ca15b09b76cab89258ebc1831a2e28006b1955a98858d8638201d3fab684e58639a710,1d89806742d052f103900529765fa7948d59a8da3479d96c571b926d6ddbb4ae2d4989b9337ef8295e42329ee723a694,0.182213662
288,59ee67be1523f3621f2bcdd24201d714901f9dff3baf83366f191515b15ad843accae3ba4bf53e022840aacd7bec326b,ca41d955482b30f195926bc1c00ad5f98dcc30c56f919fe6bd6118ac82f5152388d9568faf7d2b7c34d5b058fd04891b,4d559c87dc5fe1a478ab4b0ac4dafecfbb7e68f23c2373bf27fd9d8ab5ad917ce09545f26b8f976cc94f3ab176a4b5ca,0.182199166
289,a775e573361396ba680c7754955db06361d42a517da37c071672d0a5d224174dd569e869bf6acce827282f81a0fc8f52,daf2bc8cf6e79471732bf5f6dc6b18ceb3b0f14343e0ec163e987acc1af04c3baddb4e9fe641dcf0cda727c96b44611b,2325db0e575d65038f52055c0a71dbedcc7ade7c79b9c2e2b0a6e2f8a2dc60ada98fbbc62818759dd4aae3d1040eb7e9,0.182523176
290,c4003b2c0f9ce1fa672f8416864bc88c0da1c49cd51cab78b741ac3800c9f9914b36016e491f62119e18585f31803e68,d05fc5885efad09e7e0cd93ddbad61aebb43ed5ff836ff1b736fedd26141fcade6c135630ff31de273d0158934f54f7e,b9baa09ef73ee0c11e8c356dd94f80ad5269806967b0791c4c56145d0c9d837ec2ee0f394e76de65a811143b7cb97212,0.182139575
291,aa139521d0541ea3b38bc158aeeb377ed7873ee0cc859056e403f6a8271e7487d496126fd28ae7e286554cb45cf15f1f,24f504f9628728d9f1c24b9d5118f7eb59ef6e7a7331db74eb1beb5acd533e5508bfde58e1a09f26b566b3ab256db817,35f2d50922fae79a7f97e3008ba373ce543baaea58c7a0bb98d472faf120295534afb22af4960f61cb39484f002bf038,0.182096355
292,15cb530ba321303ae27a6bda9dcf03e49fc3b02085bbb654dddfcfb9f4b397a7af554168f5075f8e69bc93f618c6b525,29d5328487a16c3642a43539a8100548f550aaabbab84e2ba44c7d22c2415b8916510bfb88520b8678d734f7e0164414,8541815640a69baf47ca70215e12f60b5a23a2c0391d7aac97cdbceec6faee56cec6db048692f4fb2e84906cdf438146,0.182625456
293,7e4716771115b1aaaaf096a70e0074cbabd65cec695f6ae22940723680bd651b86ea078833584c93c28c35699dd7223c,36e284550127d4efee3865ce775b60668362a0352050a26e3bcdbd6942a41693ba0833c02e1b1aa8a43314e13452ff71,8a6ca13546aa07c0e8d3fd0797486be71c29fc31faddbd9e3ea3703fbb6cbf247f4c68558e178d2d6fcecf843bc0d71a,0.182350145
294,f29b292327158a389a2bdaaa40fd2c9df1a1174a77f6bcc0e277f77699a822c7cb13a8fd0237d73f9359147e9007837d,8ec0143291914e2ba6e5c8f33a0f98e505294a0c9eca39595cbe8a3d5909a7a93ada1aec4d6ebf163020d5db34d52ea7,f3a8aae22ce3f2f5bb42f5a7fd59973f7761409a874953ef9df55792d83c82f01c3115b3b3c2d0b2a89fee233c1d13b6,0.182186842
295,12267ae1fc829414265f950a02703e544fb1dfe86474c5b8f54b1de0af952300896e9712bb4817a4a6349a845d546e90,1b985d67de2d76b460fc5ef11abcf8dd698528822a1f65c46abba1462018a72d6d4932626f42939f3ed218a231a1c051,3900af86b75a8360aada31e683d2a4ec10fbd76f930fbc18c3a089c3fcc93f709ca4bf6c40a6d1eec48d093f8bdca7ab,0.191538732
296,16fb6e8d7d64a75cba5d9b72dac26b46f2f499fa8b88c0cda67e889a76ff70a305bbb18030ee163f6e9bd1e555d2a7dc,b3fc5f43857a52a7223a6f6f5fea00b3285a09666e0773ed7e81c5e13a73a666f6b189a4dc35f23b0dde6c2a5096309f,8b8a532ba5df62c4411dcb3ca60c3472f88cf498649c4b0cadb78e0622b381cb9ace9c1f73eaa229c1217f484a20e597,0.182496667
297,93465228fd56a1c46c369af963fbada1a7b1da4e13322a04a84f578c62ff2f7bb41df4e780073c4c38417c1347857450,9880546ab5eed3e228a2eb4dadc62a129564fbb4599c7de4ba634758eaf51e1bd5ee58ded706f058c4fb58fd987e2a70,597f870d7388e0fa4c3861d5f57cc2c3ae834a07c4bdfc12296818321f975fbc5a7c7ac030cdf85c833d1139753d7b91,0.182284724
298,dcbc28cfd265492555bc3e13885303bc9a603b40e1d86b5ff1f44b15e35ad6ea1e2b620ad19b41d3ab57e4d09f7c16a1,dc6d89db183b3736488934451d848aa99ba71080a70a677643f20659c58533d13ffb71574fa9636bbd37f255590fc345,fc6d5fd6ba8dbb49262225d160bffb27604b87fdb9e56a329d2e87af331456bc457a00855063681af400850ab64defa0,0.182215316
