id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee99a37e3d4dd6d4e8f5e6c1ac7522c4311e9865fdf7272e62c059813881fada,aaf2e2a84b8b2ce22d0f2736755ebd1c80f67f40f10a91c766b02ead44608664,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164002155,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,606d01b3962de69ec95f268d91b2fafaa8e28be57741071cf87639a5d6ac2d4d,8d211334d9dfc8eb5378af0d1629feda9ef0bd5e35295e903c393b52d32fd919,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164189213,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb7806503ea3d2380ea60895a18e8ac3fe94da39914d18cb8538d57dbef6f1ba,1f1bcaeec6a11db46e2e6191c3f80fef08d31ff339dd0d3f8d8e62a76f3ed7cd,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163892332,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee959a1863bac51120f639a43b82d6d43f01cd1910ea4dda2d44eb84ee39fdfb,3a724fe38d3167ce6d859a06cb1a1e58cc7d95c32b95d463c39802c5306db13e,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163925644,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3487b6cac8ebbeaeff5c19b71be092978c8b6f612c4b03fb92c3dcca89337efa,60908f6f8704d84d7ababfcc9528e28526e5ad77d8409c4486eacd46df2f4cee,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163961590,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,886d9b18937412135f90f676f6328980312786283d194771949c041043e71df4,9045f9f5479be97e97cc0b84106c1d4697b7a5b1939b2165aa96e2cbc7106bab,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164030539,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0515ba4392e8e3fcb30855d15442a815e539a76d72133a6842fb97768902843e,f82a8cf3246c20c4911d4de25dc32b182f27751bd2171613670181265b5cc4af,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163705826,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5f02d04d3297432d2b913a686b07477b223d73e1a6910eb1f56b92d4f7671fb,2e51f667368a10e7e27a27f9a674abdba06dda0dfa3aa0cbf0a63de8a54fb2cb,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164297914,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4272e4822eedc372f76f7581cf69aa0b46faba473dbc356b376abd7ae6518ae7,c5b4e2e23c11d39cd24fc8b3ea0282d91e17f01ba64f0f07ca79e340d18cb4c2,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163901619,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e8a05dd9d3825132e0d2244e82e94f6e7de7c1500893844366a11490c239c5a,1b0ae170a923ea878d5a55d2f7369d31eec906e659a18060c93079c0230107ad,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163998229,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,614125260229b2fb5804806ec96e020feb44a3955936c044d0bca47c472cec22,9fe1355c28f97fdbe27dfb65d21c4acbb9b3654a3ccb1974f3e749fb8a71ce41,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163980435,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c40722f6a69b863f3769349dac6e63e28522bb440bc2c47fd1b551e53ed1739e,9bf53b1adb140b1d15abd95df3f301175738e35fb9f2eb7762eca804ba87373a,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163988140,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa4a18d830a70e243ac008a2cfa7129cbc4aa8d9a6261c9edd69376f461653f5,e68a204aa703a95fefcf438c2af113ecd0d7b0f0345bc2d7d2d2dc8f79340f09,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163981087,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cccbc192b26f739d1fe191377f817446fb590dfdb18709e911a50867ccdbeae,4ca7d97521677b39eb32d1d28ceb7d9ede8d9fdd4162ffb25a3035120373b836,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163687472,0.000000000,0000
217,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,556923fb69293ae00db4a1df574e39c9b503ecf9eedb2511a57a5458e3d63cfc,5f6d59b955e345b75acf38a1bd3fe15c12fb3a0a5e2356b6e7d10e55df349d37,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.168239206,0.000000000,0000
218,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3300465dc9c2a1f87ec37f32b5e6f0843206679013577767dae94270a3e2b8ea,969772c1b2f0a4ec6c487c7f743cff80786bace0be99c0e2b600dfab1d44ac85,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164189252,0.000000000,0000
219,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,630398992e22f1a139b3f018c2e0ca6821f30df22b41f815df42dfe1c67a7c03,3da2bfe9019a329e62f4e39850ff35a5018365ee69f071a99a4170d4eb23273a,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163592286,0.000000000,0000
220,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46cc050d0b6d8eff499086231c5644d66cdd84006824726a8d701c6a7691c214,97bb9400bf7c5606eb6ac42ac04c3dd5246cb98e5288d211a6b7e3aa4eb28829,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164259893,0.000000000,0000
221,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c26b668cdc61f366a85e43e3f78a0c45fc7b6447213fd66cf8e382e9e115e58,d91cd7f31df556208bde20d105986b4b736909ab8c09b927a96abfc06d23be72,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164130965,0.000000000,0000
222,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7913d322e269fb965e4ce1ea6dd8a045ac8e3896ddb72fed1e7f987b0a826e1e,f0f589de676ea0b83cf3c92ea219c65e7229fce7004f4549a8334e35b0f59a7d,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163855513,0.000000000,0000
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a2df40c443496b71cd0436992847c163fec04053b9d43020a66b458a9e54651,ba609a3fcb723e71335b126bd59744af4e3845dc0b25e1a9cd6df5052bcd2918,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164003648,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b881ff92c9dc8c463d6cd197b133b56177cf223eea838aeb99aec8fb55da9feb,91d450a1b3ae022b105935093efa56ca56f854b6888d18b2eb29c044f533d02d,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163977099,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b31e61550c58972ab8fea8b142ceadbb6d08e4b396728d054ffbd3e04739ac3,f31261224c673f11870c9763fb097cec16c1ae90ad880a238ca40574271b5852,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163949789,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8affc193be4e2035625da52b8cee8acad9ffa2ef946be9da1683714dfa9db130,e2ca78da08e31074b209699350fa2f0f7def1f847eba2e9b389a984e28701e2b,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163998329,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0767b1f136d4ca98db503211d179ec2a71c962034c068dcd28a50d1bea75f8a5,779b5fdbec7d0a2fc86485b7104530653ceb00c10bdfb45ad70451cab2edfb98,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163964265,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8912f44827e424c23e242141d403347b6543c2a92515c8dff96d8a96e6c657e0,4eac24926a33f22c456fe08839109c7164671370a20853b78c5a8ff073ee1cda,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164023996,0.000000000,0000
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07dc3e22a7594d0930c6632ca6156491ac08c09dd6b6f031c7ce484b4f81f463,3085b724f2fac6368dae02f315b0e5bd88ac843dd0290fe00bd78ca27f5379b0,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163948246,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b27d1a0631b434ca3f1ae3710fafb07992502426169cefba070e7bb8de0b998e,16a1e669872c72dc84fa3695e08c03b8372b6ec9f47d1cf20d42e9e856e39473,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164032582,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9faaf1abb267a28e32d83b434ebba95e438e6719eae84f1fe35e90acf49f0a09,bb81f834f16ecd2ada3ebb2ae5fafd352d0b5a33574e305517dcab67e37d3c42,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163970006,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3edfd4fe8c0386a76be4ca7e600fc7ea54da163d83ddaf5a69b148ff24f41974,978ea997c39432765e0836d161b5968506d4d2a49d93829163ba5131117c5244,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164004029,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a059623e146c852b67d14829dc481d38b0d01868ed452cff131d41ae2774e49e,05fd26c891d8ba30e36ea4cccb7c51656110119cdad0bb8270c6b422d5bfbc9e,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163975125,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3fdb29123650c776cc2cf34f44b03ce6d20e7729081363abb7c83af35a5bf76,58573070896fc8d39bfa2cfb0c7ad02de99200a86134d2c930e4b75bf91b339b,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164146564,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46fdbfa9fd635117d4adbb8d530dca367815db6be6fc85aa83009ad24eb7c8b2,c423a49d8fff98ca58a0caaa3168bc06b85a4da3064486356b31d9c91578e319,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163909975,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,700cdc9c656ce2016d908aa6770456b29fb297db5d56a13678eb839feba1bc11,15430cc579550af0eecc98a02dac40f0ad00b79f5ead1f153026233817397a39,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163125981,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3c4d4de43c36e2da1e0452ba7af32d9ccbf6c877b81a897b330b6856ed06ff,d34d3a0ebb8a511933654e5e81a63b01bd6c5c32d45f302129e5e2c41899edaa,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164545443,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03e12bb41121b99367ca6554515e7813ff89f2957dfbaaaf2b9fc3e55d80d484,b52f27e5034d6f925d3d8f6f1d850223c6a20e2bd848a734296ff0cfda85618a,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164236701,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4e6ad2df5b64b62efc4f31a7319a5345329c15ff5448d77dcbbea53b2136405,a1f238ce6b08edc19b7ea6d3cf94623feefc3c8050784bb4634f40dee91a670b,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163978882,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193fd3b3fe96bc981c83cb444d85f6c11dfe66bc943ab14f9da7d75f0fc90159,befa9695a11b47361605fc61b4f603098ae2d1917195949c14090b2fcb7cf0ad,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163718279,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,248fb317376853a6e4855a1624b149d7f2aced65b51d0741bc2c87cb6e4466d1,ab060e15ea057f0bceac8e4f0ae27da6e9111c773ad17cc9a7e1e75a9523e272,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.168284440,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2988b4a8c670d6415b7cca8ac1621a60ada68d6b7d917df4d11681ca9027e66,dcca1af487d19694a629a232ac54444595f6723ab8a51c31ee442a193a50c3d6,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163998098,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46fd6e1a8841eee11f93d665904a75fca9c98a060a7e6ff0e99d5d2e23a0f08f,b5ff369f821c32c9b78408c19c77c3600c43a6f07d9d86abfef4ff34f1fc5f20,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163957313,0.000000000,0000
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ec6ad88a2f0fb7d5b860c5e82fc8199fd10de609bd11b7c42ec3ee7ce335f52,5153dd114de6c7a49a147509a846f0cc8620b2a42dd301f422f10b947a2e83df,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163972351,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3941e3f164d8ee51d01ebdb607e5f5eeedf9db5c8a7bd96dc05f84fe23031355,d4796af678a4cbd9bb64dd2470b39e8e9894bb56df4137acd3432a80f604e0ef,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163951380,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe25713757fae32699a6383b47016e617f8d40eb0f338e016d80728718e8372,028581c730cef8ea4d9abebe6924f461b5b53f02f9dd580d282a78d5c863dbf9,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164121948,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c972cd25045b4d80e68a69dce88d450150e403e856ed3ac180e3441557ccf62f,9d47745c45805afcbce8ad65b2d29d93d234adaa46d2aa4282f05e9c54eb3825,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163690617,0.000000000,0000
248,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5dbf06b247c006c593ab5b68957d9c0736f430f1be06f971536db2f867c88d8,082f13d65ca73ab9650f6b6f8b734faeeed371eabe0206b5dbad289841abd348,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164195083,0.000000000,0000
249,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38d7684a6be5c26cc981674c22e26d4a5c963dd494effdccd8c5d4333f39927c,977470f234c7595a7e2471147107e6fa9d5d68fda86faebe94a8d38fafd7d81c,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164036219,0.000000000,0000
250,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,216041531512cfbf63d4d5e75978c420535043413fdb684b23edc5571b4f5e63,9c45228e1175862e6e75721469503e9c20ea9a9d59167da8d32c58d477c2866c,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.164050355,0.000000000,0000
251,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f91c288152224bca6ce12a225e3e92d7e670c17417a513ec3e5246eade050a7,284ad891abda37cd7bf5160f6194db938752a14a2da67e17e4737a40bb6497ab,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.167903955,0.000000000,0000
252,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7964047e0b639b332e72005512cccfc92c32cafe39267d83abc03efbf9b860d,d502270e6a86ad6486e7cb36f9d5f43d7345fa4c039d1fa128d4c4d5796287cf,be66af5616192e65c115ece72f0afadaab56f8264437838ca5700ea91921a819,e364d6bd7d2ebee7f964711a00b99e8950b76873311f8b1b9f4f2e1a254add71,f4e2bacc5c271383f72ad8ed06ccd0d268099b8575a4ea3f6d4d866b45333ed1,,,0.163975125,0.000000000,0000
