id,x,y,private,duration
247,77821500f32063e06031f8879f189f1a3a800ebe637089dc76df4fe802b58c59,b84e3f190997438d6fe437c1051fea86ac3d836223943dda11e733f588b81e82,aaeaee3a416817eedd25170a182b54477d3b7ed038e97de2fd01f89d8899687f,0.201430506
248,fb99e80f9d13e7ad70150543477d2a83cce0c5777bdb68d7e06dbfec31f7db55,a96e88175a17be4e72186d7cddbbfc39b1245c74d8b41d64b1b0206bf95f9899,7b9615fe5f2758d91cfb6977c009b44512c3920e9ea37804bf126c4a0143f36b,0.201843012
249,6ec644647f0e2c79b4a0cb99a690726bee43a15e256ce5b6ee3773ba164435b4,85bfa5c4b9611f4c55a839ab3ff3027b9b08b69d90763c790a63378af3fb6486,e9b3350dc92ee1b65c877d0224c97b5f438305e4f8b3798fb80c044b75e0bdfd,0.201628614
250,6e925c06648aa7e66a5d2d0655931ebb7e6c255c18d73b8072e9e6a408a9b2e5,4889d96e13d01d01f4fbbe81377c177e452b2c21f64118b980517c30e96c3297,d148d4bce2d20f33d070acf548b2e1cdbb7d0fa302bdad5362929239426cb29b,0.201747936
251,d0fc960ad134867f4a18ab55cefd85a799ad5640faf4999734b910a118f41ccb,95eec709498196686e715cb39d533badbd9afb75562c1ca9b65c07e17b65c190,771c467be7c2ddea3f2f94fdaa52e0930f26679d76371b4fb190516ac8b27f34,0.201660223
252,7e0e26ae20ee61a479b6f743e75e3881af7c75841065142fb1b496a2dcae9897,4dbb26b45bb664d28dbd8ffcdd5065c719578785fe75758a814e9a928c7fc2d2,06e33fa7bd7207a17386461e9e02e534bc0a293cccd1d3f4b6d54be5e55d21af,0.201848252
253,707b6945af86e2155bf93a43d027bf6e1c10743182fdc8f1a2d583af1b3bbad2,7ee37a7a333cd84f1c25db7e336991fbacded1c569ecacf5d1a1f89c1bcaa80e,70c0cd0ed2e0566232e1a72948494f888440bdad3683f38e6a0bc1f9ef391b8f,0.201744490
254,c61360f71f7e40ba080144d6eab754b88d2fb458678adb049b54e41c554aeb6b,65641142a4fc4864a5af9f193ce83701354bf948f045e419067e285b7201085c,a378e579454728c4f369d936f869a6e129260c63d872b4852ffb55d284298c68,0.203185343
255,8aa224b3eeb698d38d141fe3f750f29aa593758bc887a8a4057912a0b1cfc47a,78512d6c68e490c3259579d54dd051ea62d45b841df32eca695d9c988a3779f6,26870364064f9f0b42a3b65af94a202dc082072cecc639b4cbf398d7f0e25221,0.202075232
256,7768d09c797528c1244476fa4d74ee4b46ea154523751739a291f1982907c991,1608d6ee4e8d39595619ec25be1a852ef56040547f812b780857d77ee2b2dac6,43905f6e137359ff6d0e60df2653f57685faf925d278804c90d6394b5c40c8cf,0.202075903
257,bb0737e64247105a14512fb03bacd492c7daa0aa88ab4203551c4d60d5ed04cd,a19e124e42da0ad0e0206e60aae7eeb2c2a4af8e0eefd31d5e842abf1cabee81,73fa2d2f464d0ced745d1dc9df2ad6018a737e5c0e4ce0c82c4565bd8943bd3d,0.201394790
258,afc3c20cdff780d9fd4bc6fda3b60e483e1059719b454af7b64ba07366529977,f0e85d88638d10a7fc6ed4001e74994b1c384691472e7df2cd64926155d5fb8d,114b34255c6f6b53d609cd9ed9af5ba6a1ec328ae6a2c3d28b01a6f05fb173c9,0.202123652
259,9f62e89ab3af3f22c2897198fc5d00c2c1c39f317d7d312e412fed10a35f58b4,52fafb3cf586281daf60d0de27c0c1b7ed83fbfa3f46b011ecd9fe978171d799,158517a02527ace1a09a77c76e5c5881c120bfcef7c8b27ed3b6ffe7eee8d2c0,0.202010042
260,dade06f2e19b03e6a251def409decd106431b5e24a56b60c87a888f25adc4f5f,fa1407d1e9c7e08507c7ffb5b1543a05bffe97e5ae80a84d490990ba2f9c4dd2,a06a157090580b403745b9c6399f6ec95116c5269b36207edac582410754cabb,0.202259225
261,4dddeaf01e0bbb084277894b14456d26510c4a65d46b7afb41c41fce220bf546,cc9360a115dafad79ef638159902b3735e4281a20f0ed6845f5b32937730fbef,29012be13dfc004025675374cd65e5d31ebc60c47f1ed74cabdc601358592899,0.201975979
262,1c4221210392ca32233ad766065cbb7e360fc9f481efb5bf2d54bdd43c8aecc6,749fd56e690ee0a62ad71d5567849877d3c5450b8e09972b185032c31ed3ba20,fa137a8d1daa7ca7fb004497ff14ea152ba6952cc0b1519fdc320387bdac534f,0.201940503
263,ec96edc5824d24835fa2871b9183f2f630468a12d0f7c67951224978e36ebb95,dc4bf86000ed2c79193741df2ee8e80d90e167b5d26f353053e56d0ab2532e1f,9a10423d9b9f12dbcbace6a25e5f0f133482eeb627d42c3aa11a96215c0acddb,0.202240210
264,fbddf39c2199d59e81ccb48578bcede2c64fc33401c677a39f16306ce7298293,2289092141cf493a61bad997e40662c5b987381d9245ffbaaa681bc0c8b73e59,ac2e3a164362cfc993dbd80a45755fdd299e17fdac41fdfc810c647a5c7f2cc7,0.201898594
265,d63e17d9ef4d5c0719597442c52db4c1dc4bb6d03a7c19d70e06643ad3f1191d,94c9c419b0266e68a0b0c6371cde548614dadb423d4dee37617fcd7e0ff285df,b288f12b3e28bf70002d5bdfa34f925cca4fa8720a765b0d7f0541de325eff28,0.204239870
266,3b00bbf1675d1af68381db6b9974ce93b4d67b55e1d5f9d334ca02b34e6f7f7f,902b7a63a1c6859b997de477d90480d72211abbd5ae47625f251f5b3a33954b4,fa1149e8310931f42ed79f3cda6db20ebff7a893ae74693b852923b5705384a4,0.201996456
267,064953c7f49fbd54720295e744f57e4b2c09bf3db1c19c766dbe3ee8f6248141,ce9ce23698278c0911a80481c2dbb453b6762d9db6d388a1d5036aa09cd1c35c,7ccb486b0624824101197967aedda645657823677870d47256f97e797a2e5994,0.203401924
268,8a5a521a6c4ed28ede4e5731e3a09a024c9d276c1684e4a8da34c73b76752334,a03aee4fddf2122555ad4b23f70ad0a4ca3bd4386f21a2be2a75423a0845e660,7b260f4e65bce2426525056856f4d0bed504938b01c520d35e36a6643a55164b,0.201465491
269,ff1f20d9b0b72edf736b9261c50197a0cea6feb29cdd9bcbb51e71d5d850421c,70c8f74837bd33c3ae462516c93380938ea7cfda02c229b9c2f2355453b02ec9,47e241452ef65fb437612c5565647d28faf3550fd344c6aaaae46cdcbd6795fd,0.202416716
270,d78abd177cb2532fe4c1761c9ed4030137df54f3ffc21ab42f7b72c524070147,32ca378aa416f61f660ae667440d7df4a1f8ff4b044be0387b16f0a7fa0287d6,5cae1520a74a499bae83b7126a6ba4f3c4429c47175a4f286b00d7a06657aead,0.201902582
271,ed21df66bfb35dac98b9aada6c593760d31c3462e08f45ea5f49b3fdd76d6ef1,85e890c165f8b47c63356b4e345c76194143bb071faef13a7a2b65fe800dfac7,0811d7d3c60e2bcd8d584fc2f43103d380dc24bc853b9387d56015ed48022db4,0.202902598
272,be23f8d72e24ba2b05ecd760d9726cb5b5d8e2b7d4d2a7821b2c681c5ad7eb11,bc04bb6c3846c51256ad0fc73474c78de9c49681afe8327c948f71f39355752f,1efc548487373ce9249e06a21ad7edf0f8062895263fe82dc7229e9807885348,0.201883556
273,b5159e748a21e3faef15cfa0f284e50f0bd1d4debb69f1d5912695519af0762b,fd571b733c066c9488013f91beb5a0fc559c7b223e9be22774a280a92f5f2ece,28d549aea9b125ed02a2022112b44cf23655a8d42558145675571c2cf661a44c,0.202073388
274,63942f7bf19eb250a7cfba18c5d547ab262abd51f1ed91bf049d4faecafc9dc8,834611a0c1440643f795df134a0889eaa12a0cbc4abce890d8d0dcaff1cdcec6,c94362940fc1601efb69ebdf677c92caa81362f0517a02366cfad36e6201d99a,0.204731281
275,17ebe169590ae1abe815814c4fac0b824b2086ed248cefd7a7ede87dfd7fde44,2ca56b16946aca3c4917026bc0e3333f41754b2322e1e05d4f60e5f6e1c2015b,a643c88960a43b33c3fd9e84d1600543fe2bc4f8f2756c4ff2f2757da8eec30b,0.202245348
276,d0608c512dab4b284b7e8553588243c469dfdb491b83a126457a29744e947bfb,f7a6ef2e2e349917b00cac93d0266b25b9e5b6265bd1e9db206a5ce34c51c8b0,553cda9662e74f6380c9821ede49e62657de4cc499f81958f52eb9d210603ece,0.203411752
277,be5deb65e338defb3194ae6589bbb89ad211b837e0b598ebcb56987bcffb8ced,0e9fe88cb5d6ec0eac326f40bfe263df3e56efe1356be7bde7204e8c7ec5432e,8e4e7c6381d028e382f6d7a28194ba3f9365c373bb824638fbf195211a3b6cc9,0.202024188
278,e9a20e54d4ffb1f86df5b4121daf856fb02fe0633b1815250e9196f8c5af85b2,472dfe3b0e949768b81fcfa519f276c244795b29ddb282439e5837f1d0a3227f,3fe208be3952c601500cd751f713ccb6a96f4bff7e39361c270653d56200bec3,0.202039416
279,655559462ce98c324c070cee351de064dc158d2222db0dfc1c6ba4027cc59606,ae9af5108e10bfb560f0aadc302818d358387d15d0141b58ab3d77fe0f862016,1317215b80db9ce033a91b5e8a7693addad30a2c2f0c54ac10cf41f9dd038edf,0.203549788
280,66dda9dffca7fe42ecaef9c485872bcc834393cb0c40526cdf03d0bd671862fa,8378004a2fa718a13ca30d5bd70b6105c3f8bec4ebb58789a3b8b60d2d16e0ee,e2f9b7b5da29492827e418faebd03a53c4079b0044a08b1e8f6087accd3c0902,0.202814483
281,98cbb0f8a7831e3be9e07c09173d30a4b9b25892503b4157fc486fa0f3b5b238,205a351e4f7722b6551c0bb1df580c2a71e2a673c7cc17cffd876ec41355399e,b0265e391671fd2c98cafcc445e753d19f792c7fcbef65eb25963e6c3b5369c3,0.202102303
282,4734f7bfab5afbbef5e0e4f4508ca600f237c0301f9385fc056cb0d7ad6db7dc,9416861356ae532348da7176f83c26aced42e09c374f20086ef4d83a17024e39,137355852c3c56ee65110c71b8db02d1791d3230608dac7cbbe23d54807d55e7,0.202058622
283,2679d690055b9ad3575df38e0b6828d6b0b237eb04bcf8972a026364fc27357e,d52a0278cd18cacfb571b7464be38d25d285e3a397b6ebbbbe67ccd075cf683a,dd4554dc9ee61751f3767722733ae34f9dad0b612a27f8fca2290bc8c7e2a8e2,0.203139347
284,374ac126b496d72fa9f19e20d5b22844a9b8d41874ee7945cfb518c8721e86f1,383ca1d04e2a17983cfd477246a1dda1d276d48d58ea547fe7f8f3825ec3cb7e,ccbad24ed248579c05f072eb97d1d3f4e74c0d7fbe601666ec1a7b1e68af305a,0.203639746
285,52b0a9a8731af579f669edbf976782fbe00bb071ecd2903ce484ab962f5ba053,e77e572f1f09a26e9123b185325f1c0de2514448e60681a7fe174974402aa533,b431a0fd448f0eb05d43708b764489ba64049ac14fa10dec84c17bdb77ade6a1,0.202612850
286,70017f4cb86419f2a389b82e6003cc05957e9e59e5a6083ac944f21a60281b53,ce2b5a66d87d42e8ed230163621b8d13ab2805b82a2d16482394cd5a01586056,800e5d3e18945e9319a66ad0b2a403cc9507e9425737da8eb370308816f92865,0.203118838
287,529660564ee53b45572ff0c279ff762d73325a5ac53b843d8e974d67e3d7f1db,9806860f26b59ef6e59e13ec79da4224331c41d731bf1f0ef2a5d5ab3b1d2aa0,dcfb18983717523a6eaf9e932b722341d8c4abb20b9e28f3f7867d3058861691,0.202168645
288,0a2ad6ad5fad75be9d33751247463bdef77a4b9a1c86dabd9e8de42e8acbf77f,472ca068226c99510082c67487de41e5e192df0be4ec1f2ab9493a8ea0961f0b,c9f889920064b1ef0d0b453004b7558974a498b9db589fee87335bb3913a5d80,0.202886135
289,a957962f38bee6448da99a6f56da7996ed0994c8c257c7290d695d43cbb72c61,812827e30994ea48f62f2f009e9af59d1f42ddea0a570ca1e0c8a25f730fe7bd,e1a37ef976bc7876b2c41cfa041205569411fcc217cb6e656318a0340cb075b7,0.202698467
290,693c39885f0b9b24b725f0681cac30b7c05e22a84fa1ac86b91cd13127df6907,08a968049bfe6f66576a047e8f2d0e3678c91cc3e57814b20fd7758a7d3891a7,5f215b810c4188f726541a95a7971cd5fa775a6e21ea0ef327772cb602359e10,0.204202588
291,0538814eaaa9189e803c83cb7fd7f1d421070f8a0dfc7a4ce5b533a761ca9ce1,7719d8c69e81711c41648509e74c4c2354dca6eff927decd0ed168fb379229a1,f44c5e0403cb229abd30f90599206a2246606de3af29bf37e93ea0811ab38b29,0.202057637
292,4520f82c26b3d45895bb2f595e3db1ec91eb7a174b3fe828e3770af4e8955146,76c7f51ed19ffb57f7bf2cba4fb7b94a5047adf194217d8cdc4b262faeee7d68,cf9cea4ee0b7f9aa4bfdbcd14ab868c8e328f3b10eeda33fe3e8b43c31045919,0.203507557
293,a22111bafcab298c3671b2dfc3cbf4271fc08cf23431dd6258574c810712ff63,92fa271702fe17c1bd97e92e8e0eaaa0dafbdafe9234938d2061b94f65787cfb,18870d1649e310ecc38c7e79288b66976747c306a25797dad753c7c0a51fc145,0.202787450
294,ae1b049a71ee57de5137584979c78f7f71ee9464296deec61232ee357b9b0205,c5a8baf063e5bf858ab144dcdc3b56a6ed6b0877ae4987a40ea47d6375924a7c,b505ee5c493db21cd58b2f4f19e3ae9f38ea75b0c1ed5805a1e18a31c6fb5477,0.206426654
295,8ac668da926b73e585d5f4ed4cec55a46f5eb69cc108d97a304a1a0d5bdad364,b6469a88c1bbac496203ad22b0ca7f65811092e0c08e52c16280a20a0c805433,7f747206166072a531dc6b5966b31e600bd34e567cdf4c884c3dbf9695c2f8aa,0.203034289
296,221d3589bdc7b95d4d913ad9a0b8f2a39d944eeedfe65ee0ab24f3d52afa195e,bd2783445e1d80836d26dac2453a648d008b11226457ce3fc6c1d1202a8d5dbf,9b5a9eca8cf3be503d6b7a034c176ff69e9148ed2b8d81ced0a5a2aabd6a77e3,0.202511548
297,6a4365f0e405f79c5f1e5e64f4c4dd0726d3f7dc148a03723a9b577e18530b52,0f3717ad1bbc2648ea3a64bde49d5b0109b8b242db7a6d0b343954e33fc1b86a,1ca4cce611f70e831148a0e2e758861a7223ed026871fb36928c0881d82d19e9,0.203158307
298,0e42868dbfb21a20ec6c5a64d6bab6bc4dac47bb4adb3932a150ca762f562ae0,844b692fa084fc91a5419ae6ce7a38300741241737b82e0bb77403fed218666e,45e3c80b45daf393746ed0658e7a596082e167e5eab0606852bc6306b03478ee,0.202820751
299,5d64406af3007152727673c16d89dff64f6274a83dee5c79522e3ba8fb41a9b7,a90e127f5666d32eac708ab7a0de72a929ff2d6282e797ac0ddf5701d6484f5c,438862f4c6f65542c240be30aa7630181628b87db394bb48eea679d826a85d26,0.202332925
300,4d9127e92bf2cd3351afbf63e2d0bfdf344150f47e8d793717a98b0c63078e57,15e2b2e3c127fd1126e20ba714206847f9d186f8606286e4d56748bfffc9a5cf,c263e6eff5e4196fc2bfbd860daadf92a983f84f1886e04daebe980aad3f68d7,0.202234051
301,42c27f375ddb87eaad631d874764392594348beedb88f13f828c7bf534ed10c5,8c431fdeb70f88daad18301875008ee52a48f8743ba6ef298a80e96d35d5f69b,9f743a3aac722b406d7fb581f509f666c0fda67c690657c9e995f1e98e72bcb9,0.203489810
302,d143c810cae9e7f8dc73e0a71f6f6d902e7728925a6d8c2799c638a5c53a5e15,b2fdc81c353f7a7b1a2148b89de94d5e9b4d599ebb5e3944d013b15443dfdcbe,46b2dab6487c69bb2e5014a326a22fde404d60471dda3f6f325208a6e2a285b9,0.203009299
303,fc46aa6ee37f2d811c284e0a7dc43450d124a98b36799440423e98d219f9f89e,869dd719c42411886e6b5a2b0fb389e4eb5d44ba065ce6a8a66c78be8c8c1944,c872b8062e978806422714f10f0866e092383922f5e5cd133f292e89411370eb,0.202534528
304,28c718f44d454cac4073da2127f3cf78650e360184956e10227929da1e09047d,d5111bf98d83ae7ab69f4e07ff3c070c4a326e9f9737170124fcf44b61452d19,c1026afb8a760d3e8ab4862fcb55d90b25216db727c0a81db801797be9241232,0.203379104
305,557f42b6259d9f55f81ea2b4c3407285072a863bb2c64269130c0a0ce1e058e4,bd6c26e1cd7610352ebf5c5b0d2473217d04256ca6dcef846eaa99ffb283feb5,957c388a69df14aa622eca7cf3ce014cf6f79f392da141acb64e4a564a2d35f3,0.202885006
306,99b9187bcd4a696c8921d99010c0cc342476fe552f0e90ecca8f83fb26e80fcc,fd04d99db99e6c834a1f4df41afa0918038db670d360fdf677e31d0ef0ed8539,672f82a76bfb1b163f1e099ca6e9ad1e1e5de9725e8a0276bd40e6a452f55c05,0.203486844
307,cfe3930738bd7a197106d041ccf0c08b8ff2ca5ce0334aa7b2fa62af6b209646,55a834e66b5a3e43240ac5d6ed6aa85a48c9260a5361b38f4480c7d3bf7ad7d8,5d5b450dcd070d5983c08fd7b6bea6a5357c9ec1d24384a9fb1c5622f8cd2d81,0.203439346
308,69b3b45feddb2df9d5f1b55524eb3c8dbba9c689cf2644bc6fc30ac827170f7d,abd2cf05da0d0cd1152fce2b10e64312a74c20b59dad66ae72678bd9668960cd,54805591e02f3e933f17b71b856ab1a91461202d75400bf1f7088999b3fd746b,0.202743914
309,31ec40eaf1be874b0ebf7a2a7cf76420c12da0270ede38d71b80c0ef6093b582,fdd31171637787982dace103737147e4b459bc4c766bd3d0976ff4eb3e19edb9,d194eb41a8aaedcae0b1b8147d6322e9d25b65e99bee38fb5695ccbd5bddc936,0.203268949
310,af18e6698cc8dd015d8fc7b404fa01c46c1d68718d59b5efc017618e82b1c302,3c165441b21979601317714be4255075fcf97186d557066d36ff00585c2ceaf9,33f6394068442dfcb6fc71fbea04738950d9a6c1b41a04481df5504a83d13cb4,0.202259675
311,4d0a458496c7d1ace859383357ddf3f1a382f9aea8d67b5147db3a23c2a6feaa,865f46495213ca86eebaec5157712481ef568efcb82b608d4ce5920365428442,f02dc8bda68a5b2acd2c3cdf0df4c14c225e86542bf932b185158a79d23e9b05,0.203727399
312,62ff4b93072aaf01cd2a4dc57ed40a4efc73053d98852e768455f903cdeab2df,02b0de54991fef9d637a1161de56106fbf823f9f33ce64f21699f97c45b088f2,dde77077e3927d1cacb0f94aa7fea600ea200c01c32c5ac3cf2c50758f340639,0.202639920
313,1946913dffc26e1afb6403e44d039e6bbb5a29977cd7396aa41dfefbcea7808e,338a888171a8c1672705c43d646d36cfca3c33c47d26a6c4705b628a95bd1bf1,130f966e552b076bbac973bf06e158c218b0d9bd6b5a9d1c0a4f83470257cf20,0.204172954
314,8f09f07c5e83deb862bf76386facfa636d4834c5a6961e2f1ea59923d558a465,f7f63e0bac090f8153d3a873075bdabdf4139553bd56561db2cba1486a64d209,d300b2bd5f8d5e64b132b1b8117bd517ccfc05082ad221af0cc54b1cb4b6db84,0.211204171
315,6772478958ed0ec89fdd8f139da50dfc9282eec3080dae2fcb4eaa8e4032fd6f,d3fcc52a3882e22b9a82dd02b635e90ca92cf104b8ab75e6dcc3391527d1f735,802ac2ebcd30e621fe5905f3d185b2c164cebcf41af1f9babc4b72f66b419a2c,0.203633632
316,7022f6109a76f54c0b2a9a302a21ee0ef792016cefc3aeb0ff16436022040983,32ff67a4f48094e5e0cd229bcbdf689deed8879e53b9a56a42035370264128ac,874077440e2445539d2fdb9217073f04f9aefa5de54bfe7343e7a9c0afa78ad9,0.203260319
317,e9a9efd199ff79f6520fadcd78286431e0e3ce306ac8e904e56fbe1d6886ad96,fdde3dfc6b5e117c5c1ea9053424781e2c6516c8963408642876952b14bfaa81,a7e80aa4ee41cfad8f0bc1fbbab899e670d7ce7b3c0500406856a44cfff88b15,0.202245816
318,ddb53ea853bedf0c98e3cbc43ceec1f212eb3e64ffe488816c649a5466a9f04b,b8ca5204d47b76ebc9ced053a79d4e42935c4a1418591bcc6457368e12ff90c2,9b6045d98ea860df473cff61024c88eab30bf4abea5f4724b5d0adafb8cbfb9e,0.202796088
319,2f083321a5fa03611718c15c5befb092b6220535719b54f9104d309536a6ce6d,a3c892eddf0518c1d97faf8d101c3e6fbb4be92253dc848af044901bc97897fc,9725c4b19c20a80f6374f5892f4269a2e271affbff8451566aafd5d6efa62e0d,0.203522726
320,b1898e232997e90b3bc76505e1e3b7cf3b8b8685ad0273a44b5c35666716d8df,63a456a8b97cdc8fcc9decfad9d92bebffe061d805b153472b5a917e7c6f345c,5eff723986dab82a2ea61abddad51b2137a02ee1fe64f990a5151775e13e0882,0.202952518
321,b36367a0573ea787139a7d1e3fbc8f279cad2ee84c7c8cca5d357cfcde49ea64,37a65981a589f4bd8a5b8cba5c15a69ee99a6ca7399fb41a3d5fa89a8d6e6855,0d9f9f4bdaa6b4e2d43b23e8d04469c1a2845e21f45d8c3dced002440783ca47,0.202804262
322,acd62e557b25417acc8acfc3c042e373ae51d2b1f5927c605385fdb56e1bdaf1,85b4dbb504875c74f78cecdee64ea9912b7f286522b8c2efaf3ad3ea65ab5cf0,d633691e0bb1693478b4193cb61921a180f243cd42a1bd3fe99176c5f9294b90,0.202855716
323,6f8839958caea4ce7daee8beec9fe5e401cdda7bae476dc3985481b21cc0b103,8deec215e5034aa4fdf23c82f492d82948b130df4fa419dce5095c0ab1e24f38,a0883a5f35e22bafd541360897e716a51dbe867bdc595c832c963251ff68ebbb,0.202877638
324,573be59d263ce86cd87bba4d680e79ef975302d7dd0f89bf8f64b36ec4ce9994,5e6a3776bed79da8db1f34de95f1a1dd743cbe977bce2b96ae7d033e14bec10f,398b6c5db80551e5eb5ba2f8a2bc20fc31967412bdddecc46badecf273752e77,0.203191530
325,f45b98108bd275bbe224f4eabbcbe0c3fe07a4df209ee54766a79b89be2e57c3,5af077533415244530f51d5ce6e50bf79f3be51e637c66573ee51ab1051afed4,a2ccb37f15fd7130659ba06ddb8d80fe70ae1a9014eda04d67bd20231a1d29ca,0.202876244
326,98ef988cd424e09e6acece02582b9b91ea79299adc6cb7d79ef2ac0c20be6fba,d98e322b8765a653fd91ef611e6b2b60aeb1fb1029a0da7566fbe8bdc50d80f6,ea8d88f66a5b156a28e194dbd8b8228ddb4f0662e2c23b77a37e0567528f9283,0.202958727
327,01ff54cb6e0b4a1ce43b4f455110596ee99ad39a311c66173384d257e8d903f7,7b2f834d81b664ba4975b41f4b7a46fbbc4ffd0da676011b1c33e7faf149b995,d54006fbaa449f2d36d13918313c2cf2e4432627a28345c05569dbf7cd284b6c,0.202530261
328,02fd3e4448242690d3241c6ee7e632fbc3362a36904484312e8d9885230ded62,4183da29df4833ebd76242d5cebfa07d95a138f06ca50a01d11c1d90cdbf096e,a98317fe82e073e4ee9f35ce56f3bbbceac75b582f507838a91eb6b7755d15e2,0.204466535
329,fc2b6775184929c20648b4bb4400bd5634b8c3bf42bad8f74c2d11e6d765c414,048df3e62b05ab6c651e8cc965d5c8e8d4d3f181d5f48faa0cffbabd5db58298,f8caa94fe4a32b146bca6d30ee2bdcfdfe4c3f37582618e6f457702f098bd412,0.202668006
330,6eb06ef572ee5e051fcfaa0d1661a9fafb8bece911457a8fe45cacd61d77aec2,b933e0deae59a811efd488de9387fa5cc604209ffa5a1f4a30a82ebfc100efe9,4f9c08b7b51f4282f2d6326a9922bfba21be05802cc18e1e7e63633a0ccc7f2f,0.204060610
331,1e433b5f179ccc368882b4c36a9047778d38443c94bb22af52594a95a07c1be9,490af685cfd6da0bae0edf0f848fb708b9fec36a67b8937f00040c3b5c8c462f,7056bf7d01bd225656781348e568aa02cbc51d72151b7926b6b276b863d00312,0.202546530
332,f00ccf8d164390da4ec35ecdfc431b87b37acec5134a46fadaed0b0410eb4d12,08b644a5c0f460ea37c6e4f5e4292d9da7d39417b0871d7289722137deb4114d,66828a2b3653f80761f6875f05a2f66cc123dcffc62a8fcb265b5dffac0f14bf,0.202914754
333,3d94f933439b2c3c60b1607ef9ca30808b26c53bb0c746a53c633794569a43be,b56f493cc5f35a72e90a2c80e2f1dd2875c18867899a51cdd4d443b49db2311c,21d5704b81102990633f0ac90a1b0b9bda4b9886dee00bb4a524332c23c00458,0.202755308
334,7f608c00327bdaf2d7119b08b231679f1a2a1ec5a85ef1d0789f70e68064adf0,964cce8d3cc77ccdb73ad832f206067bd4c4a5c92d13c692d047d477971f6343,f556fcce44092bc478e2ff1157c9719a82aee2001e772808d1b4cbe3c711b122,0.352618867
335,dafd9208ad95db3df0161aaabcba5dc060188f8ab3f500b55d05fb040c8a8401,d9a456b668a11ce3f2c86449fb0126f938781431be00858d11f21630740f3eca,600257473ac08a5d4c3683c90ff5a757fdefcfbb71fbc6253aaeece08442da0c,0.203585728
336,6f68072e03afb7178756761a26640682baa6862b8845e34417e26e5027e10734,04f09896e481287f52ea83af38f5c3cafe23d8b1521a8313e535833808469167,797fb02524e95aab9088b308e756cc145e1dd65e80d32c2ab860b10cac4e3c97,0.202663336
337,6b87970ec1fcfe5e91da8acf2afa1e616673d3782f522d2adc291a2c19448c31,1e9384d1e6dec8197ead171b675562bf699ca694bc315b668caa5a15c7de6d43,25bc6143a1b5b540b7464d0034fcb9460ba2923d734d0a1fd55e9d9bb4c116b0,0.202681599
338,f9f6f1e943c2778c793d681e865c4d72916090c026df13fd6a1a5a58efa2340e,9d9102f7c5fd377ff626fce95c9731c8607a4f59dcf36b6fd356e6395141644d,590e576cf2b8f2dad524d46868563923e81d6a07ff7bbb8e4bda09907f26ff2b,0.202739296
339,fbd7991a45e18cf5cedcd44f90b4815cf513db3290234f1543de38da58d27890,f886cf827866578e657377ad4213bc5f74b171aa5f18fbb34fb2905278503c94,9eb4f846fc8b546b4f7b86ee707ccf9d64d85dad3bc376e46b780b9af58a3c61,0.203457769
340,e9da1f0d5a0f154b25d30b38ac2e09e421ee99b00e47a3869f5863c1b66e8c69,33e7c62a26101d9799b5619b0960fba9dd7968fc79f7f4b240a4696265143a4f,8d1f64b088b24ff96b8c29dcf05fea84ecbff4b2c46add13ba77ad3ee5dee0d4,0.203554768
341,421ada6618b600f9fa13ce986cec844d99677d45d57ac64bd7b1498700e192f1,68e0f3a9b9f56c1d1157edc47b2e6c09907db6d89689605cfab22642b4f32dc0,f6414948111a05d0910cf46f4f86d165db442b76c04587a76653963454967577,0.203856860
342,a2f399576285d13c8f66d0abcc512b8dd02c4432993578b9f8730b09aefa5936,fb59a6bc6dedd86655319b4a08eb15ac94fd187e7f1ee85473b176a3b4bcf966,aaf9c39ec1d8a0a911253287bd1250be05e60a174334c53ae80c3a8160840dc2,0.203127645
343,2821649e264a78e006977e87bcdf9a02eadacbeba4533f1ad596f3691cd43396,ec0c69ed4dcdfdefb87f8a1205f40d9ab1ddf69b73558889581dfa246382e4f0,b18048c401afb4829939ed48e129e3d0113c8f3172429ca5c3da2e48306da5b7,0.203617815
344,4e1ff525483dc59044ffd9226cd1ecf0019cb8ac86559352d477b2edf9525bbb,0e3b691855c03cb2830edc923274f3cf6b70b900f21b1d221d8312f7eab3a307,c836879e8b1c72c488e6c3d340d1ad207fb9523eb5a15f36bba3125f34bbc68b,0.203109692
345,4cbb8049e026458032af78bd706cc63dd67469f1e9a019729dc64e7babdee607,5331cdf3e436ec5894423ea4789d1b1d0dbe045b16534e65f3cc21b604f5bf39,1e6855b0727f2fd368730c6e50de27495283cf6ca576e0b89144ecb259317cb7,0.204019640
346,43537e87e205a72b94ac102795ceb4ba61caf787011432389d3656c66057bec8,bd1300c73d86ccda5e6933c71ecacea15ff982d0913af97106fe5eaaeeceff29,3516b4f0edcc1a1fd0bfc44d558a647a8790a44d44dc7811c3c7f1ea08c2155f,0.202727763
347,1d5e93825dc0322ddb939d883323b90acffeafc4797c526a805cfa12f71b4b7a,87daec3c4b28e6bb618eb9831ea574e157c84fc6f5b264f77037f13eb56e935c,8b22c9008f036d4d3c9da9b62d002e4e69a028c42da77c2cca1fdd52ff39a038,0.204252601
348,30cff554da7e7744a1570ffcaaeaf8e301b48ab076aa9fc0a183f3926f32b7c8,070a387caa35b8148fdbd07aa881ba652de569e3bf2f01d3d56e15ceba09ba30,b5b06e62507afec5e2320e3559c1c14e3b1c950c21f1a0eb4bb4f8e00986ffae,0.202729766
