id,n,e,p,duration
436,b83ebd6e87f9aff892c5e5bfea2c9a2adad9acdbf3ed9ff945e17fdb409a1329cb28819c485fcb8f4b4abe3a1a5fcb3317843aef5e4cc96e63d84ebaaef3d9a482df04bbb70235e89faf9c12992f877bcdef1667ce4229d60ef58de9875f2f08afdc4e4b1844cb740cd074b5b38c398513eae3a67b264499ac5e455c224c2f5e61919c2d1e353cb849588fa315d72d251ce0bd3ae17e2314082b424228ae9b90f9bda6d4c03d6598596caccd22a372de0deacec63a91875168a2322042b2a6e55d1083fc4348db221ba7fc8bff7b09ad89c8ea289b1427a90181e5f91215e9681c394df290ed04c99648ba70244bfaefdd6c7536befaea406b165a8205dba1bea9c25fe5fb40265baca119bc6437dddfc275488f195b22cab4b7787827190f19c0f6c18de6a6e4687d6ff3df5bc6eb3c0d1a20e263c231606feca146c5aeac4f822ea65f26e39b65fe2efad187a3bfd3324ffcbb7145e9f59261a22d277cb685bc762946e4124fa0ad4ead9e70791c0ece4e82277284a4ed33ddb4ee32e1f6a7,010001,bdb60536621db3ee3e3d67bf033677b251d51ce9b37729e99d15e67e64a4020109d0b99640d87b7de6d01f7bc06ed760f4cc0eb8221ec428081ac7fcba076eb69f01676265183ae13d636d2bb1443f5177974ff1b54e63e561941207f9e618da760b2f1d0c1a52485f70542037c0501b96c99db678f9439354d39489253b6ac47e23e21e6feb62dca3a2604d4422866577b14180119df2fad796e29ac6115fb19e59e4a7910b9b273360bc41c94f5ac7e8aed0c3bd07b468c3018dafe5de46a5,3.444103273
437,b9dcbc8da0612650613952dc577370da70e8780eb19c62248c71b44ca3501c4dcd32922778be9561819f4e9f07b34ebb53a6f9b01b11e3db7aabcfd940db59c6dcfc59c3529fbb797f0b4cb3bc02cd3ace463ee2ee6b18cf00648b84e84c2b1b4b1529e473be8cc94fe64ae74e45b6bc8ea7bd914756607f569ca59528c5bfab51fa5c4c163b13e65db6904b47f7ec1c58330f23becec9c4b256ad7254dfca26f24776940f9bffca79c09c53a835112ce3d6638a3760981de43f9f52deb440ecc4f0c585b6fb45fccb36cc84a14a45b3cafc40df65333a8ccfbced9c6c16416be2e2b5322eb9cb7c06230fb763740723555cd7d0c514eefa28f9580c034d682bed9833c91da893955c4b80328335b6a54d9e9ffeb07366750f6e62b08de796c95e709e56a5d4f306d19ea3a572e58129562ef6febbae2cfc3b12be56d469074b00735231716f996d338d5b86b4b6ec3b929eb0a384e7b4c41575d85675295b42d132880cebbc71d9a7b802bddd98aac27e810d1f7297e08e60fce37bd4354575,010001,d48f54c133cf71e6f32a80ef95a167caeb953a6354822e04e419c4d4343f7ae29d5a38b5abe515a63f1af98d4c2e8a1debdfc83e7f964aca0ec33e4fe95355d3674052accc6b808a8dfafef90789d1feaeee279e17582294447ce162d6d738d81d0c397bb40837f672a714ef1b8edaf50b91f7b0144641c9c37bfdc2a47fd3168273cd4ff290636f51766219dce28f61fcdb08e563619c1579fbd1af0a336bfa6a45227831dac6dccd55763864337145a00f2418be353f68b925941c7251ec57,4.344026135
438,b02310712f58380f3291a7162cd81b1c316920386b7737078a13538884e85bd819362d9d82b5be1aa364222d1d38e31dc33e2ab6fcf9970d62a37e9a6f1b7c8a30de082091718fca0b9d45d41a8017d31357e7bdb7f093960e0f20bfeff32e1d96badcd24b5f59dc99c4d033665edf0acbd4ca44d13363e6abbd125357456ef34ba40b86c981fa02eb5c067ace455e15558fc4e04e623494b22d95df044db0db50dbfbc137f4bd16d31bc3afe88b80c3e7ba7c506b257cdc0a890f715fddd6a9c4eab675e553c979a65588930b9fb731229d007f7767062c6132bcac6b07974ad2bf9d7e3519f7f00b9821d728fde94ed306e6b994e3bc3a5faf74db022e00bc188e79c1bfa377e70f9d2dd3aaeeb5bcc724f12143446687b73ecf106e9d5d91a489d0a2a68c7f4c3b70417a415c37414a2b3cf564e2bf2f53e43036d8b22967d61d94762efa47ee3f33ab30e7743ad3d947836f68a32f7bff6e2212e495e6c84156f1bfd8dad8d6dbe4d223de8af815b8aabc6ed540b971456d7e1b3f369e8d,010001,de5277c20d850f6f280b40d09158004eab266afecca8712cbbacc9f509b0d7d114364fbff572089e8cb561523e5ded098926eed6ec9031c621268bc13af0b27750bfb08d21051ed84dd28152b33f76c6b6ec53819424c4adaaf5f03c56a84d5bb6a4c15d6a07dd853f1392c9bd2f136c2acf62cba613f0f867d9aaed6a371dace19d25492c8891c92fb60b7114cf0f7efda045e45f8a6ed9d6e9ec78af77461181b16d3f06cfb339d242f03e41a31f2ccada35098404ecca714492b6207cc351,3.996489828
439,a9a3f9b6b9f69a9aabd5e16af71c8bbddfedce0877fcbcd5192b1c1ec375528f57e2f7021f2e50e01545a86c9107f5cd0857511511d5fa40e14772c62ee604f70e7666b21415c51edfd7a270031c8b03b565de27c458c722ce104608b083e964479159e67b34cefd950e287742c7630fbb71a90e7a4c92bcba44c1c48652e6f1f3190af6ba7005ab638a8bb5e87853117084f1c6ca8a8dd0c67ea85c8cc0e994196252da9fc4e3bbf72ffae592dff129d34de35388f3892838dd21814188ea878aa699d7376ef9cc6fef5cf9103dc576562cae0edec47ff860c153d801baf82fe28fa2732f2ff6457ca97b43cba77db71898d7af4f468dd5ceab3641c3e3fd6ee00552ad72d25824db836c17614512073f16466a304c5f936854dffd8bc2446e8a57bcac053072ed9a27868b2110d6262d03046d5b39d3b26f55a079cb10347c601858ab554e54eac356e645b3617b6bd54ce23c7cc1fcfd197b2b5acb760859224dfbcdd4368c2f40ca30dc5e6e4f6ca888ab356d24ee91e65eca142b63f183,010001,be61151b6a90fbda63c8da8067cd305b0fffa4cf869fcdc85aeccefb73297217c8827fe9a2aff8289f59acdfcfff830034a614e59fab022ed3dc01cf2a092637d33725924c26dc397210b3e70d86c8c6449f99c1ce5a27c7969d1f2520867ae52eb8a3586b004730327856758ea817b30a9456c21b8bb90203d9f8230909212a65e70672a731fc66afe4f555eeb707291c02c3d02242aa08bc9532e682edc98be5a37c58e7321c901edbc460e12512efb16cf40197e1e2dc46bae08a4c362463,4.560109428
440,dd6e002848c2b51d374e59fc8d8bc91e3309f337bc57c55d62c728d805c73ed92e3c3a23994e4e0fda8ade7b1fc9c2c388f09a02f2cffe0da7c12474228aa9a025c1e7843c8850d871fad9689bbf4901bbc793480f7ba04ba66286385cbd18ae40b52b08ede0707d9f2e7d7ea86df5ed4026c5b6718a88b632013ae0c7da34197305046e8fff6397de8a3d72e27c1f9644b4952f6b6b8a12dd7b60b3ddfc7c611c37b04117b7796435b91f560f67abb5ad6a6fadc676345b62a6fb1c728697a262f28dfcf332eaeeaa09d94fba07c22a2c19fe6232b80f267e08b491e657c2ee3d87de667eaa1cd52e43eab59c3f5ef464e986877222b3c2c961281d1750b8f4f0395a06a488cc690a20330a62c0a8a0f22cee72152251615b4b817b6f217cbe64c018f649b0cc8dd2698a4957f0cd51e02a9c4412cac07e94c9f8409d2d70cb99aec5af6e151b1abbe8c67df69c59486a5d7fbfad436ce546ba28b917d3236bfff8a894cc08f0bf954c226b28b9120c0e01e1b88db109d96d5169ea6ad16cf9,010001,fdf2e9756d91a04f766c5b9b2dba28cc773212533c75ca063f5d51118b7d3732069fedfd1eb50c0435b4c28fb6583bd9e8ac35f8fab0195174289713dbaf451b57789fb5cb5a136d55f540b94260704ce4f3635d208668fa2b6d2d827e1ab84cae09d4b30737340dbb82622f812ac003d40f00521f46b1bf07b0e2c9c6f2a386d39becdd1a0901a27406aba48f5230431d7693c425ff749170087bfea5d78f491e97bf9a9dd0a395074264f3990cf2fa9eeb2c894412fd1b35ff646c42a43db3,4.727017663
441,bf3ecedd1ff902f99f93f2b4b6fc2bf5e0006261e49ec63946afbd08fd8f270f22478a90844675f60849fadd7022abe6d3692a4d4ad70bc458237031aea4b59ccd3c4b6467282c08201b2b3b79b21a28bdacea4e9bb6f36b11a8ee727b4988ffd5d9923fc4be4e938689a5c51657b14db7e67cf34c7a5842712288665314dd04721486b94160dc94ce2df4fac54c479bfc72130674927a4c20056adafc3c0cde8ced7f6f8db77c2c8b3d4ec0b3765f72c59fbe1f6d6d4895ccfa6b01b7692064b9c144f5ddfbdd3cc4d15222cff5b8dc5279315531b213dc79056b05ddab88f5e30b7e3ad8bc1bb1113c13a8814f0f143faed0c8621f361654df3932e7d0e27239fa35c7cd9d3b53a37ba0e3c198bb5cb1d45130c53346090d809520f5a7763cba1bddbb89ba6fbdb77420e0502da9fe504a7b334d2a5fcc53bcff0e2c59b8c24569de3791a91d1593dbcae54853bc52d30789f5d193ab42a0c0d523d2e2384faeb02575f775834e209b193fbc1e6843e9e111e0377e0e915a9b0b8e2ab2cd51,010001,c73b0dde813e8fd2d0bb6ba7240db3c3023788070d51eab06a0417a6fad79207a2b45a8d3e6fea10bf4ab521483592ea61b22becf2992e2cb284b2dcbd1665d4e4b65bb2ba3d1161a301e6e502116100659776c2f1b122fde8fd5e2bd940f405b0615be4d14517701aa99d426d9d4429ad5472231f7dd3191bfc75230a71b1334f01439a074ece6d9c503920ed0a98135c3b4be9b0447366236b152f013fefbab809ae89fa326755f254a07ea1989ea0841b399738cbe794752a599b0992c911,2.915409095
442,e3e38261ad79d1cb766418aa3f4d2f161c2f995ea515043de47a4bb301dfbc395f508cbbaf6128b028cda955612321cffe1a5e232bd9ddf6b7a5ac3610fb12a488b4244911a6d7284515f614e52ad5adcc40c3af240928ec54e0859beb01632177277b478c26578e24d6893d013e9895f1a77668d0e5d6f5ddb45e3ea06bf8a31c73baf97813e95e8efd8789b9e7d023e4a791896828377c3d5d604c721557c2ffb46c451eab7690255d237375576e2d1b85ad0e98286699c4cdf6b4e5604953085d57c192182a5580163f814023ed675b39eff6708ea2c8c0c6ab3b9ac677b1fdf9c37fe28fd0a5fdc35ede7ee13716c2ce0bd47b2222817a98c1d05333ed2a5ec0aa4ab3c76729433e7f8a38b531c28a8e6883cf04ce857fb7ed49055ed8b32c145801a1670553aea75698b54d79051389da2c4ba9fb80c58914c2a67cf3875c27bd790ab65106d4fd1fef78d1a05aa671ebe8ee7f7addd618631f07b1f6f63a8cfb0e5d535131da0267c4e4c8a50953f7b021634bc548d3c8dfcf79dda0fd,010001,f41039a13ea57d7ef8d327a0ea66daf67dff58d708e2db2566629ae6e61cfa1b3979d0bbe7806355caf978308f816627e9dc7bd0763fa92c39d46bb6f1475e68987ee0573c15423f3610249ce0418e7338254e8345378c5196729f34efdf60753de5b3b244f6f0ad36e73a324e779a3ae2e8f0c726db7b2f414e8992ad7897b5791b5e099983a3e4e91ff04d7945d47e94fc86948d0253446b71c4db6eae03c3ec4e63ecb781e1f5b4c27a02a941950294214b2cf1614dc2f6e512d924894389,4.585424836
443,93c6dade41127a1cb0e92d9a87c5551e7a7a16bf3c47ffbbfe8f45bb9f63827f7e7cd26141d76bbc32959f54e37946499121c81e9e4a003e3f08874ae46206b54847668ae8b4b14db7f9b9673eab90c8b553896da0fafa493e5ac536a9afa51c3b0c14e3318c97acb57ba52c92f567e59a34a71dc2c68313a28674724fc3124c0a4348c64c8d1debcd0ded56fed016844faaf8ddae8af68258e2e94c640380ca358c4de6207b639839500167ab3089dec973a32359de5c11fa485481e4c3332d907cb061dd7c1b2ded50f24615cea0663db65e2c6698e45da291b68b37f079d587c724a59a277146177b6b3d3d43ca2e96a9d6afd43ef65a93437d996191108ee76631ff1c896f5d4cc1b34f2af85000d532c5d6f183e1eca04f6d4336f1b8df04f0912d29ac56dc1b40b841bae94cafc6bc225dddf9edc65628221ba69be39467035a694e39d56fbf4c102bac502646b3e39b21125e25aa545099f1c1670fcc939e88d78ebf38f57d44d1569cc0c57bab5a597ee9ed78bd29aa0c8a2efb3fd5,010001,c2675c3304a060a4780c5d576a0243ea66fccfaedcb9b652ecc6d9a250e47449c305b4e83839c6883924cfdb3157385fc5a38b68b5a973219520cc26a8a051fd019b0a68b03eb4c44d7a4222d53cb3e57f488c6737c0d44bfd5730d82a30a363f6ea67787a32edd8d1f75b2d927e43da32dc8040fee579f6ddc45f0ab921ae76d3a5c79e3b450f6c070d27f3fd6026492df72469d82a5a25748eee46c50808cce9ffbc373f35c87ac38e57d9b859c24951a109676ca11a5813d26da00b14cacf,3.337294931
444,d439ca7c33999046fa52bbc16063e66634cf97484fdf123fc0e919df6e43c337a396ee148182b4f8b8f29e299fce25364b8c083bfbf589e1e2f5b1be48547485bbaefb531d5652742e00212ecc6fedddce6268e26f148f55fb8f79dcf3597ed6c7fbadfb6dd06eb1c9635b203e25d335005eebff7e9b98b8784672b27a1ee3546746a96408699e32a93e42401b128cd6afba01fa110a7c77d9850abd507931bc357e48d13a32d5b2bc2712a9d411a4831a6552f38f38b29a52aeb30c5740aa0af3824664349846f7d078935d55f896b429286799715a42876e39bd38007bbeadb41fb182359fabf3102ae82000cebc9f5b548a56b1623bab4b272b2dc9f9dec0c3e230c8edbc4215c8ab4a6a1daa7eec0c3b5b54c0fa7ed61cc1cc76ff1d38df71f0cc2c03216f506161c02d82ae96d0f845769b321ab5f191d7e05709f363f1e226e32c2a2a36149fcb75ab758042b65a24a03045934a4d347c280a12a395429178188e87e148f99dc7fec9e88110147d7bd84e1967f631f001a4951b6d0425,010001,e387e63215442d3c862cbba2ccd0920568c6cdb2c95fc5f51d870c6d6830eb31fe018b1c34a8b973df203414901739484dc4ce3f1f9b1a07d94c7bf8a2c77b2347af805b32289c5ca6429ad8c99b9fc7f0ce83d35e3d1d668efd236763fb9bf7e60589a18a223a28238735c11eee0f2229a510377f6747d72f6c99608153990e0e44b5c60884f77473e70cbb8a8e523da59e0f4de75b786f8fd6e56717fa075b95f1f7c380c19470981238ee23f3068e01766889b66bb6ee4ae15a383ec30085,7.781171683
445,9651e680739e75596cdffc6fa5e943c402219baf0c6c2f0512e7ea610d98cf336d0afa34915daf6b1b009cdd89b29fa900dbb8259affb300a81a1a2246c3c2c9c790ced03db4fa97a2a2ade5b260dba9c2b0d735efe4a0bbad54d32888a989791900aa5a41049fa2e8a43a52d3fd6f6583275d10b9b0dce6b5751f218a5e11633173b074f2a60bd9d3921aacde6d236b83e757fc5ff82843de1afacf2624f96da9338384f9843aa7db266924dbee0813e341d7008fb56196c6127d9bf9009b55559eea65401d064133f1341bc25b03208c8b97ed1b48a0a14515b68fb35afcafe6d9e2034bac0467b23ea286fd6bb2218ad9231dc35536ac4cd0a2c2df4027553ed29cd8218ab42292025cdaa12baa1e9ceec403ebaa5a00fc53a046eadb6917dde471a1263cd91a06fddb4d12bba264b657ecc2dc082c8c388fbd7725c4143a45885775f104bec0c41499d11f018271cce1d38a0d85326311fe8b0a631adbcca4d6763eb3ac3a66192cc521336fadb41a3b2d2892d293a1219981cb59c3033b,010001,b7429f72ff7878508d6bf6980e1e7f0a371b5393eff11b83796e7a96a423fcbd489d7cc2b3f191785841874888c4c097eebbdae0f2d4e08ffd8e12da0ffbefb58425263f4960ed97a2c4b9760081f7697d306715e81c2c09d35deaff5ab50b6079287c63b37a2feeee7c04c8790e97eb89b7f97ca0216bfc8834a9e0e2cf6e9086a15272cce1cb67e6bf619526fdddea5ba839d7e8c6e3d1777f4f1292027763494d0175bc27e90967f4a0ada6de0eb5a854d37b8f62915bfa4c257214ad362f,3.205757855
446,d892612d20ec7e2cd7a2f001787efd2a746b097d9d972c7f1483c1e8f5e3e9fb330e1b1c68f93d9b367799becd183d15351497e3ecf8eec54d036385d0b1b1f37c24d21be0afba7f4f099b4fa646b883d4674fa618a967452b5b149e6bee0cc1fcdeda31bbbedd6e79c1dd503572fa930c17a153e2c6fcc481b0b581392efafce75dd569b72cf59fb4423241ba857435fad3b5935ba3acb47daa8a04997f6fcbde5bd0875d7510708213319dc84f03ad75d0b36361fa1ea2d2534223e8c659dd597acaee3e9e5f1acc211f41708a9bf2f5fa7aa1dcd85204f1f0a69bde28056d509b207b53332a032eae3c9fd5975e6fc54e8e18851acb192189c7279ca560498121481efd69a6245c0c9e0bfd2dd7251f5f26709174eba590f9150d0bebc88e701571ab1d6fabb495436bf374008398af152c8ff7d9c4f4253c9bd95a119c7d99a2e2917fd89b4bff4d097bfb10366ad7c3a2bc514b89df65cf2c5ec8805ecb491e7de3b97caebe1ddbba924e5577cb3415061fe50b0ca8b10cc19d80291219,010001,eb6144075c6eda7f43593a5db51e32964418bd1d2a8f43744f9515041c74cb0fb3f20a9b51885be8ac52ace2e4e03329ab1138b17179d77086f40c619583fee66d6bb50b0635538dcc587540425d927e57c320548c909777b2213bf4d3a1fe4766342c20cdf30480912decd3f76ec3cf15d16bc1f5ce06dcccbc779472dfb942def0340b9a21e325d31705fccc892a7a36898d792bc7e3760472b22d1d93b123687f6822cdbaa24424532254de2c11eaed3b3f217800afd3111fe6a5e2292a13,4.452785232
447,c404b5060999ab15168fc374fd3da0a66cce229269e8ec5151dd5f005e7b0c0845fba8fd9bc0419e0c23d8ea87f9ecb87c8dd7778b12afb80f0697307d371d21dc3145e016fe83d3e578e4f147923d72bcd9f4e76636f9994e0e68baccedf9ffd5a48da3908c88356c2af312986f8dacae7e05768bb6e7aebe90550f62018d2101e02d7f35b6bca7b11a2a5cce514736a30c779e1b275530fc3080b58df96716d22cd8d61a57134123592a4a62351c2d0fdd1bd1b6a2e023fb949657a45f2607c16fd5617d6bba0efcbbd1f59bb74309fadd0848d99f1ac4d6f9f8379dad6313b79f462cdfa7cc25309bf5af0b4251458ab6e5e639e73073c5ed45cb84aef3fd55f2c64c286996a462972aba19325788a3ed7b4098d5526cf4e6d3977a2bac670209eb4cbf6a8f7944b827eb7ae4d2c99133326fb42700191b93a0905f3fad271c205141461c4cafad913b3187fe95c16c9d6649a079dab0a99e220bfaca6ed7ef81e35fcc2acd0336fd0a886b8ea641a51d5971407f5614608aff95cf5f77ff,010001,f0c239dc64e6922ddfb9f4b2334000d6633e97b2d17dc2e7a55727cd71ee98df1f873faee44d7055597841a6c9c7fdda8469029a16ffd063acf4207ac958ea2cd224913bfebaf0d34021757bdaf0d9035141847135a949360cd204a5ce78b4b42bf7a0c61df1a1d2df634a1f051058e734a1c9a48af13f47b6b18d7526fb16ae450cd9fb0ed577d2122285dbbf49a4c7d7969800cfdcddd9e9ba5be3042449ee955f28f324f2c860570a327a958446eac405d693834ef484ba08cfb55cac0459,3.587570434
448,e97dbdf561271671cedab9f6a64fbc35f2f2b3b5f7db10412da931fe54255c54a47d6ff595bc8c1c8d2cb0e753389913809434e2d38a004da08240a81c828840f61548e05303d02b796f522457cf3be2ce2c4206304cf5dfb94b448e942697eaa0e152c92ec2ce4aea6dfd1741f65bcd0cbff41d7fdfb94d6d28827ad40d7768ad874f315934682a6ca28cfda551bbefda2df0ea7bab0d99d2ec5e94a1adb15cc08445893a454e85657eee2c4da62a85f602d37f4b26ba67992187a4ab7f2523f6e59e56aef7f3c2d0dccf8e969e3d70d721b4f798673708f719841d70bd813a104c09ddcb01166165c90c0c097f01bb79e39923fd8921ee59ffa091714c91f59b10ecf030e7d86bc7ffcbffd5169d1de0c4a61fee7456f2f086f5e4ab69897e64698ce1992dade2e1172bafcac615b18901d3a4b580ecc4cce650f3b7fb7c8940914b00bc2352fb5f082b776806b1414d0658c488a74e1d067a343867bb49695b8a25cf43028bf10684399dbd636c4dffbbee6909a8fc3365aa6233d5372797,010001,fe59b4cf9e2bf2a2613cc491d3da6f53ab8732daf0239dd72196881e0ca9c105150599a92426e5e5bd595341c64f36929cd022b8b728cfc46ad4217149a0c1b0c8b12a73402477db7ae3031b9d66bc8546693e407f8058d19162b056ad52b4fef9aedd52f051bcf3a0222776ec62b0fed049470b9c9f39cfcd1c8ac9305c6ef5e5f3b65309b433f5a9c1e4a6f6e1c9de6cd6ccc31daffa8465ede9bb8d377a0c63482ae4a788a934d1044b9c41a53fb8e624406323779de04db4f5a590953d2f,5.906850175
449,a84cb3bbcda399928cf6d2ba2505fb97494c58f0dcc94e03571a6217dce05b62497858126fefa4e4f28d279585783768ffe82ece41c7fd5dfdd532079c0ea29180d69ab4cfb493726aa592969727f50aa1cdd438f9964682cf9116b2a2f54b4a6ce8582f0f8bffe35f70f2938f1280a0787f2314ab7c9a9c08af8719c07569d8e354ec0583b1fc4393b99f534c72c93dc52b62915dc4f687f83d29534a5e16edf0fbe114084f36b7f160447a15d759a15e4c098c382ba2019ec209bc8b8d1fb9e005899d6f4ec3a156eff404015ed157ccf337608500e6149126b2d98aee2994c551d62cda1ae40155de6575200a3c28311c3b50a8afc8c229bc83116a845371f84c725b7171cc1128e311f5d887d51c91a91c153b82c3e1dfdffd2ebe99e1570d829c77cfcdc7ffa9c3d403d1b05a83eede9c1a67d654c47847945d2efb96e1808b5b36edb31026d467599e87e695175246b0223f67b04f01df79cb8195f5ee43a335ad01cd10ccfd5b09d1b7cff93b1a49e09172fae39d272ca2876b01b83d,010001,c35cd5516c00051754db0f4d7fd784f3c4b8ed8292f2f041d2dcfba70ead1982aa4f4ef03c7f365473f94309772bf120b3f36d3f38fb1a5f637064c11cfb9ac7a21141e723bf6b7a1a1f070082c8d5a72ea5f2b7b1eaaffe6301a684f3e1949fae00da7b31b133ccc56a0951c83e96db798d765df8e59738cfdfbd89d3301525bc4d2077c72c47e4bc63dd71f64ab7586fb93797892e7045282fe672188e54fe2ac54dfa91e65ab14c738a33a7b70fba5ef644dee956039d05937cd3defe68e5,3.048515658
450,aac7bcbcec1673fda75462eb640e288e50e30abbd5d092dbcf9f23a421723676d442ad4f1cfe3537c685e57110a10d42e5fe72175cd9c4ef918c2766726c58ced0314fdad9a9577267bd548fa4aee7028bebb81a62eefb9597f4f7185b725e5c16ef825ba638579ff0c495fa5f4abcd73073244700fa1eaa8c837da070e6734c616c35b3ecfde267b5a5f463a8c96d29b55d180d5230013c10a0921b78ba5a371e0b32559af9f9a4fffef645f35be2d74dc0bf3e6202042bc66751b08731cf6c825f58e8b6fb12cc0622084ede3a7e39bfa21476361e23eef18a046f0986194fa2243788e41378bce821bdc1f599e117cf0efa66428ce328dab91283dede44d67df2a77e70e5b54945ef02c2606553c7c9288190355dbc7bfb0c42949cbf298421ac5e02c2191e360c228200913484a179f1197bd5921141a031f9626e044cf512f62bfc125e81955c0514cc0708bdc52bd3ec23218f1bbeab707300c022ea226c5d3e6a640569e0c04f6420fdf9137b6ade9a109d0343961ce85f7f47b8d147,010001,bea984c44c8d8a7e471ae705d55ae8b875d3bc22acfbe96354349fb0939910eb696299c8f096c8cd1cc853118c5701617fb2c4078db0b9f9c66b19960b2d566a899eba67c313776731981fb720ade11bba6feb64a9319fe9a530d93f0465fea3f2820b80e78bd768aab8799991f570111926b0eb814493915f18fd1a4280d9c85d3e648727d850ed7df6b7a258fdc6230539e08583e822bf3f306bf3b1d04ec7773df6eecf5f306e3c2a22941fa6c791f21506cbbf6e191892375c038cafa001,4.912369497
451,c6e8222c3389322e333568eb155f45cc8350d713f23dcc834603562ccd1f9684f7da435acdb052b0cc1decaf488a5dc9e6b3d553f6b1262ab8a40a07782e05d7d5b9af85e796052dd0f3a96ff3e06767a2dc06440d58fdb1893435f5cf94eea692b8ea55868579cb8980ed52453dc930729bf61fcf5980a5bc85bf49e9ae4f2bffdf9d41bdedca7dd427865fece022463724d0a2648452484c4bc14e3fe1a6a4160214b8d0d77dcfc9973914a1b9b8a2ef449398cfd05308e150bcc2126ad49496651cb5b0fde9c8eae8a11e3478b59b0c02472688effedd81c32b486c9805d7777cd5f083fde0621f173a38cdabf216edc16758fb78099caad89e5ffca852338efaab9bc589ae12210399183847b5c4fc0fdbbb609873f9cb1c2a2d7fab5a2028e1f65f8bcf332541288a231d30a0419a33d3048a91e40c6fa4df6c292dbf98d0f14c5d3c9e55da69abd0ce9a82d183cc56040f84c817a594324fc40644cb94b5028dc38433a1b57cad3eb7126957ae02c7d0c8a7202e1dc602c97fdce80363,010001,f6c6b9f44a5267be814d70c9980080b709c9d171fb2c9f9bcb53afb89e7b5d527611a535b5a8cc892fe0585d9820b703973c9b08957fd1fc691cf4f63942a6d24380a1ecf28cbd73eef1cbb5f537c0e894f1a418e04cfaacf23ca350ce957e51a31457a78f8dc639936f788214507e2845e06723a2a38d10c6358569bf16d99acbb81a7d0a2c984a18a8faf1009e4f40b69189cefa19befd95a2aa776876cb486021185b713611f42e7a35800f4c25ec2b6c13e6e10c1920138a6b492b56c03b,3.971993602
452,9736f5e0de23cc53d26211be849233e1397e3c2d0478f6c42d791c59e599137df02b2c30104d5ed2d60fa76f7e240c0c2d30186fd612cbd4b46d3729fe9515fa0e9484a61b1b06f7cb81d556103a44d134f2fb12e794297bab5e43aafd2f6fb3e333afaa40f545d32d1b2ccbea436b23f8690bac4c74728fb46162db973bacfd2d6015436d8e935d40d6831e77cdcf630d1a1d08df749813bbb55cfd1752c8e8fb2c638f0190fa06d183b085e3dcc8dd88d7ca5e00d3f575a0119876bd83d39d0618a810039afce02ab11d69b4ad8f823c9441d409682d20ccd95d54999ba0aabaa941e37e97c4cba4c2e3cbaa364d7980749d7bfc30acd2fbb383dda12eb333eb2f8fb3d770583dce837ab985aa244fbd1adc078ea58c347a9ece255a2f49d2f798f486e981d7a7b5929ca6310983870739b9f911a4ec5f1fb0a6f59a7cfbc35e0dd2cc323f335f98cdcfc0d81390db43c7c9f0befb044a465b6b9ff4bb724003ec35af386d4007eef33da20728874a1f28bb0ac517b2c5deb5432ba94b4de5,010001,bb4fade9065628920090471de7073c59016d49ad47f67a0e91f48c36e43a2565a92ac5c6e964ce59caf0fb7ae7e5424d000c731e175180dddbc73ed09fb7b84ca8c500250dbe54ebea022027942168b7746fbd462d5ea4135cd2d931ccdeb1f881b8ada9123fd52310adc8fba82ae66db4ded80afa2366a07e0d4f8ba2c433c444d83360ee4598968df99b24a4f0f646e8a70e5ba2a0f3bfdd8131d22048501b00426c5e40f64d3b6eb4ccecf6d4984d44973efeaabaff18f8afa8e30c0f67df,2.903919478
453,ccbaf94f22df04f8eedc12361e9e81a8c8e5f72a5650c5b6d9b678d3abd6e8fb54151d8f311f2052da5d092af9b981052082e5af6cb66f0f1c63ddd70ae76c48cd91b4b23950f7c679be14e21b300f0b44b451f654b12f9abb0b2dee6bc29a0986080560813581b2e5e2a8b7a6cd659a21b6c0b46b36048dafc5cc7f19e900980283b0ada19ca87a69227410cc73308b1f0ef9445931fe1cc85a679fdd6ee8479a7177291a1fe99197d37595ae36bf0cac3d72ed9bdfc223d0ac50e3c6040a777e448a038ba57cad0ffa2633d74f7f1d67337bd28d990e5aba7c59db66552a3dc9cc017e20a04d06e7029427057b34081bd6ce471671a452326ec63490d79fc39049cdaac287fa9d524e034d25a1aa477e2d14f9b0823c090733c733eeafa868a13233a39d9af90e3d11aa463d71eb2745ab98643a719656f5227ad8d8e6c36a7eceaa00b677e395a315b57d612369985f31ce95139e6045353bef8b91c8b8e7a4d99fb18f9aeaada76f22466f95dbb5a6b800b95934b02baf9bb3923ffe9995,010001,fc00eda39dafe88ed76e041922a0510aca9e36d1b6cabbe750e2844cb1d71ed80eb9bb0e52df64f95c3c5d94888d87a405276facd13771abc0d2a854426c11dd6be6d23fe641fe3ce517c9ca8b6c65f89e7258c6e1fece1a1c788f09f0bdb74623033a4063f8abd91f45be0ed3957afd680857150b6ef2f9c6ea48c7bbb73cb589877a99f7583f54dc44ed0b39f31207f804b4c976b622b08e05ca68ec9aa9947b9faecbb2c666254b02265c845a3c3c1bdc4fb30d2f34b9fa8e485c7d16f6af,4.691300449
