id,algorithm,hash,digest,signature,e,p,n,duration,return_code
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82742621daf5af148aa968acc31edb0d58bec17a53579d73f447bc546ccad458432506277d6cba2c5330ecc14d9fe088ac56fcee253ae35869ed1a477942d9be3b1f852f8925df8d9962e09fafde0921ae597fb4800d90fc42b71754b57fa519ed2f050a3d6cc6556b970659a6bdbe6227d73a0b783cd5a44cf501801c06918b9e999f936f0393a5fdebe532810d4adc094a745d0823452b488499149c7c90679736973f5bd16ca49d2031d9550777afe21d9e71b67921ebd5b3fb1e66a60d8ac3de677779abfae16fce62ba6e50922263d7e118780a80ca228f451fccebbad3e9cd3f39f059d05e54fe4d7eb3683ec56d93003b180e2ceb6037898474a921cef013f9fd444762a91465017a7a5658d4cb54429a63272b9bf75b520bf2d9b2e4d6171744e721442a3f59e5ed8bf07a0d15b33bdb7143ad5743798e327e7ddd74a51b9b1762d0d506a2999315cf65ccc5c99a598df00a29eca62113801bac271ed78ff5a8efbd5c6d977ebdd76a23be7adfbf7cdefa15258f3e3470be3922867b,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.175981512,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aba1a35e02d7f59653282656c38eb9f2b8192dfca3283e30c163aa5e047fe3a541c74c6fa7f1f49b88f5a310ec3bba47d5d607e9df92accc3600c52c38f7c4ce68101da7104fd0f65687efa2fd661308527c128270944ee7b8cf0f0f51e081b738b8f83f115a8f2a9a5351ea55af5e7f8f71c3f2f5b9bd21da503e4cfb86a2ccd223e22c5162f61bd2beed2b8dbf95eecea1d58d0f6a11d1b2328292c8119f32d939f7b29906436869409c5f20086ed71e3eb1460f67a0acd57fc8168993e97ce814ac4c9e8f8f94745f311a353c3beeaa50ab73078205a6ce32e275190f6074a86e8da4359dabb5690255ac5219b3756c1d731ff8998033194531ec1233d2cee3467ff8c86fb9dfb65a88291ec089f8af1c38c297dfaa5ff561385bb2ee29527e1461c3caed5fb799e4c8db7605200a5936adf5d4cd74e68a67c9aeca3887f18027fd4032a64415bd5d0bb19127b42c75f73be6b9496161c953c76717ee2d95fc359a3449c74d435c90209641afb7c4920e4fd8f19b84b14c718fee1156846,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.179989398,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21dff367cd5c8dae38a496b40fd20716a5297824010c907c6d4c89bc4dc6c1b4df754092716ff830ad27dbeea459473fe4a664675b852c3748e94f2f55af5d5f6e3534ada500d44d31e0751bb20a2b1672d0df67db9c30a581c1a6b85c77e2b216dbfe829c129beb254d49b07a4278e37104f35b15b32c604629015d56f144ebea96b6453974e560d2f65ac136f56609a75fabd881c21095f90a07edbffc43b7ea54e86cba70caf4bc8313af38eb53a3308e07690494e3127c6c682ffaeb05bc85359246aaa2b8d4d2f91ee348db0d7ab5b346e6ab8c6d2ad93c1e808dbefba785f8ce0a23118b2f28cfafaaaf26a904f07ab1673b121ee4543822c697e71eb52e4bd91c37ca221c6b1d122b6bd5b45b231181fe7afbdf7d14732bc5f6a064cdd2ea88561dbebaf2f08a77a86bf87df1aae4e4b5a018f15b84d87875c853e2947478886847a79b5da154e4ab10e08e61e8c915acacece94fedd4940c6bad129e0f046648eae8cc255d44052e56c13aa8b47bc6eeb5496bcd512a03ba59b88632,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.183974729,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49dc5719865d388e621620852b8201711d476963df520d50b4e45431a3c037b12f8bd715e7eb7229046625c3fd372d8214a863d7feb49ba00eb29fec2f4bb1f3970edfe75f60d201e6044a1c4928b3ded0f78806e78cdf5671816b08078fd11cab9d5972fb5ed52bda042b581c2d72f51362c03821f18a99001f19c9b615cfbbc2b9a4cc274e6cb05cbe74b129bd8841b23d197cf37f07b07039eec0bd150a8c26284bffdb9d9dd7683ecd5a31b3b8902765f66d29f66193405f822c897996eed4e4b5d02e91ca647b80d3a60de69cc6ea26b1cad3d4475503010a9e813d02e8818538255c6651a27693dc2f5fd1c2792efb18eea144260a5b282647742c8066acd983c03f11ca4816897890a077d71ee7586085bf1ab89318d04bb04a6a414499678db91e41b32d3c3f125790962bcf84d1ca46c16957384305a34ef7e530dd95320587228b7a5b9aae2e1f362f3336d6b3894c67fb4fd07206fd540df4e119a1bdadc6f159adf670e500e5f1df862631c9e21cb7bba4e7d187ffd8288fc177,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.183984891,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8bc44615df930c030d1e2c58ee106d044318f5d6e81309de24f1ed4ed2cd9e6fc499848d4c226bf5adc0cb17cab4b97aed0f70be8618432835b5cf1f2f89a44c8cf27ab25ee0beb6d5862768264328eb732f8736a03a1c49dd5c8bdf590f43738b84cecb2eba9998dc3f6e0c2114b4b468ec44e4425ff13f10f58d7c645a9bb7374e41b7e8ea2df96734b75f98cf71c7059766daf014f8997d7331d3ee3fdd099b59893723e40260f3faaf8754bffc3d5e52db9a7cc94a603b33f55ba8dd3ffc7b40abe38db0f804f0d15ed893829d07bf2ebe009ab0b410851ec1b48e30cb60b350aac80bb7587e2d88c786d6660941afc6d322403b843e1fa1a6401c45621b7fdc9371c570a08c1c538f46cef9cf3698bc539736f1ccc27d260bf32118292fde8b6e4307137ec339e7178c10d4253b7a399b1320a80fd23da34cfb1b4bce7fcecccd9da631e3e73a15cc274a46fcbd6563040b99beb20e8eade2f9e7311680d05016a81eb66a822e55c17aea9ec2bfdcb41e4d28b4ba686dac3ff1b5763f83,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.184005849,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83bcd945ca0b1ed031fd96a4703a3f45bff5a28046f7865d1426a2392aec515ae8908bd0354e4380d4aca8d5503dd7017e7baf82e3097ac35f8277ca0ab84b9304e5fecee9d0acf9612ec120d37d72cfc73d3f332574e539dcdac58ee9a6e49ae517df95045ada236eba2755f939c3ce37909da54afb5214e1fbe99e9710778de9e0da9faa416d5730c20b65702f9d3ebc9f282f4171aa8418892b32e4525e0e085855006b16d79ef15b2e116c3be8275413f8c628bf1beeb4151de019d5b190981e53868d74ff22e5a23a8075c9b9679119e810dd7be4832660e4a49e8ce9e09344ac3b1d0b9f4b9d2f35e2f871be0bd1d59ddc66211bf54623b039fe694fd422a6d7470d11017fd1d434a7bb33cb0698532a933addabcecca12a0541b85f5785e61c995ee16eee155621bf42e7b0f99e5e20ba65430d96a2e193e2a89bd97cda118fa433bf68a206b82041226e51273cee46d9c7ad285796db97e74e87583ab1d23f30250261113bb06dad2da854e6ed03c6715ec50ee4afe86912f6eb5632,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.188025977,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,137965e0488afc6c2cf21516c058f8f3f522232c7577ff5ea7c1a3c8b6c8476b7b989173d5d72498db287c297a4a26124aa387c424086024d994487157929d2cae956bf24163d6f25d38a2dd1891ad636a0aee615401c0b97add657b88acbf0bdce233d5d58ffccca909be485cee26a8049b9865941fe09ae0944ffdb77ee23036fdce80cb18485373f98b143207437dd8602fb78a454995fd61434b1fba9c80d9b6904a4b93f36f11373d95f779c18ffd346027a491f958f96440507335b0b61a3ad8c20b2c754e9a6fb3707d5ff049250fa1ab51f21ae2e51288a7ef7d14fe1b4e3fe3021404ab36c49702399ad8beba6d71d38b78d2b7c95937cc88c400f694f8452dfd0e55c9288ffdcc3c2eac9f570074db0a3e14f9b737916d56786a48bba028700811375e96e4b1e058a6b29c03fd05e444e1c18a5e45375bb477779333617c318fd00fd0289b5dabfb45c51b1da82562d1b243208de8fcb42ff9ac98c5c77d8ada09c36120ab7e1b234cc5f95228f3743267f94dead2b712f8bd0a64,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.183984469,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4ef353f534351420fa1bdd57cde13e3add78f7e0357870dd85946dd69bfa3ea8822fcdb723e8fc2cc6c5c239ad95823bb41877fe588664737ec9cc043797b0e23940e81fa9d89f3b09662cf5c07569640472b0fcd527448ade9517883a89a17361864d1605bc654ecd8d642235096236fe8f35457b9a17db9c36550c56ee91b4875eb1754783cc0780396f801f4b98871c0b0031890a27c68958e986960d8477bfdd49ecafa2a7b13f3249c00016ae9744567831e108868a7134136b865cb63ffab7a4033996c17920e698c6dd84060348caa55a5641fed7523f99bb29374418f897d262b0fda5569d087f4fba2d7428532ea44cf3a252a7aa3d79a4fc550019c7ced2e2db86a8e1f508fb1feb1a8e1b533ca9919199711b9344d5fc9d6386658d5d8f070db752d09bb47c9bfad33b89ad1b8736f45763149ed8aca37b1035f5675e766d0a07799cd78867e4a9c37852683e6070cc77dc45d5745e5958b2a123b338a579fb577029f5bb588f2f829350cedfdffbf414035e0e9fb1d3c5c3337,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.183963330,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,833db76df85d8ec77ccb47fade68ba8b8fca01631c0f98a0aeca5d5fc757027125a4c6353bb9daa00b20d7f6949a2f4b8c759e8ed17cc0e14d0979e39c3952c97b2e0b14e303da7b2585f81b63f024dc017a31eef202e6944e39df3a3d06a85c8280f9842f2374afa6de13fdeb11f7d1e0fc4729ec942554bb8494b85998418913cdcbcdcd51a3852174f22cf73f25319ccff74fc900ab7e12e7333412d6789eeea16a44825574692a205a6cf7d52c2a16eb59a1cdbe66985daea6671b6fd008bb233036f6dc57e1bcc018f22a157be61835fc446363d5e551215eaec460e2cc17044000aee8f4c7895a8d0ef9b7988d74c57740aa4d65327eb0aa6fa6f651b80d62f7da868d8e7eb23c1224dbc12cf4524ee701c07476d19e2e1643014270837a571a8191fda498018792fa671a26963457689b40690cce8dc1906ec94ea7b174c47addf27c20c60f860cd08b60a1c6e186fbe257f70ae49c0c3de256945c5fd953cd563aa0ac2c31ce8480b5e916e49ea30c667c7f291b36d018876ca50ca5,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.183706574,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f68459354989fea4aaa179d7da331e7dacd2e782db77da63a96f05d36daf0d69445dfdf5c47d5c24f00ddf50e532e99868c814f60c2d6df44c40facd476839dbdda3da4e1fb2dbde919813cc75c589002ff481a79eb60b996223c646535635b842870c9797bdb86c0d1a0c71ae1952b85ba354ea8ab85210dcc21b26ccdf8ceafe7a0b5254db92c498b65e382adccb2dbb9383e9c52ffa952333b3831010df08b5684e26b48f03206de1c2f21f3ad86b2ee3b61187869107a8ccd8d933c82c7f13962c4c1dc6f800fe41d49f9a2e9e330b7af204569781ac38f444d7ff4ca288a1b032515e9b2f16bbd930b9f7fdf6d05b0b8d5021232a79ca1842a3518d20f62cd761db2d02cd0a793a1f443ba5639626569b956f25a48318c17e948e0627cb0c589d12570ee2e6595373d14225d7aa882264c7b6b9a35a237af6510ee4d217adcf05e40b76aca2971a2cf14d2dbaaea19abea794063cac1e3b84e09d136e83d9bf4cd8e6adff4ae0eb908600d4708eec83b67df447f3011905621a9359932,010001,eb3059e8a95cd7095f55aad484f2011aa82ddabda0d8f04b95df75645c1fcc60b5874286c40396b30c8e27bbab99facc5e446cb2a57941f4acbc6cd7fffa1d36382f1dec8ef6a2bdfbbf1be2bb50ba0bbb3e7f1266d299612d6e9bc87a64e363fc8310813310417b982fe0de82cc0a7beb34e6962aa59825aea799ba113227f0bdec6d31e56206a4a746b5485f0315330bf9bc73a062d245fac0e6bcb79038b29369175933183e31d144e6d97a4220d7240c7e5f9df3606de72a47e7015ba7db,be9c388fa58d5e4640eaa27c326f288a8ed98e59d054d3846209e0814add8d978e3ba7c96bb4005269e32ac875e75b82092a382468e98825e94ec91180a5c10e90d803526a37319c887a5490267bd8260d491c9300e824215e941519d50c67394fd09232542d24b5c02f03a115024046a5da2939283892e78a0674b997d4bb2e2dc7a392ffe6d52c866070b135e092d0f1b333154ad01b62e91eddb67348afc69af28951b996ab44faf56eee9640877adba68939175a02b0c8949c75b16210834745555834edc7ac03db1205a1a7fa055fa75788f1781c8c7072e1e32e88ef03de05882adafb8768539aa2ac759b3478eaa3a1a17053039992456564145aaa845b4f7685c84872599f36f73c85017f0fceaf260451202f43e8dd2bb3ccd73a1a61db7a6664ba97291c99e5255a518a1cff0b4e53f68e236e70c1083d6157e15aafea0631815e259a4875d96d06352e4839377e14f15a731b01fc535c41da61b1d62b5e245b736eea732ca20c4d9ec1e7c4bdc2547169ac244c62dc8edae1583b,0.184287963,0000
