id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
238,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d079e30fa6083f78d79dbd204b2a9cf63dab1d286b2f71753fcee700f4a541b,7a20aa830e3bc2171ee00d5d5005c3d8ad2462b13d117f5c26953fa9b065590b,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160018478,0.000000000,0000
239,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4f4931e8fdd66daba91ccf5fb3dd61acb8016f1ddda8c2f3e5ec0d87096c1ff,455694ed5de358eb195eb7de16baf92c8d3c4b8d9e59063b684c04e3da14b052,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160034497,0.000000000,0000
240,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a93d7f610c22ddc7bcb5d3c4a2f17fd9398ba45c0e262e9819293df8548b8c89,23f5a85b4964505066fda5c72c2787ac5e92bf73e520a19e6a2b7b534e4b66b8,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159669098,0.000000000,0000
241,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e6fa626e4549628b7338f9ac43d10ce2c8aa5ad2e7e248b8b1044b1a6f54463,5253857867d293e57b7e6fd10cbacc4503c83d51695a6f3e02710e2a606b6673,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160272700,0.000000000,0000
242,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485f893030adbeef13e4a417a8543278e90ed6bea1bd248378bf1bb2835af42f,7eb321da2c266467f95632950ff759dd69a01bdfb13e8c33b4aa4d19414ba7fa,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160010030,0.000000000,0000
243,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e6b41afd5dd45e4f3806c6374adec00e81109ae7c2839b5e633ecae98822cf2,23f920aca30a2ebf69741ad39bb796568ea884e04fc423c01c6ce215f9d14a65,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160141977,0.000000000,0000
244,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7fac9acb2adabff2591913e7e93ba64229b92b9da4d4180feeb3d7ee2723d0ce,3cb561b473c72cdb3b72c3408895035792fc9a3ee9101ff1324787a2d02765d8,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159827773,0.000000000,0000
245,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ac3fc3a62883af91421cbcac96b306c04e622617601614d6e174947bad2ac2,8e2e2934b15160084887dd2e9e23c966737ad078a75b6c99685e4e03ca5a16a6,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.163985617,0.000000000,0000
246,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec7739953b34cca0b5b4c8e3aaa299804cbaa2810667093520a75040ba51bbb7,8dc897efc291c3ca3a1bbcac57c66c177b521357db0b9b3458d7bc096ea7ca9b,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160089940,0.000000000,0000
247,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3035a4f5a28647119e17313aa6cc3216ceeb5e42637ff223df034d86c420edbc,e6927d810d5d8e7cb89dd99a03b79190fa14946ce6e043735439f86c053e5dab,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159881522,0.000000000,0000
248,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49adf72f25231ce28edafc221f36d2020d3470ae71b8fa57882c09930a7e2c62,58394a56b7d5d6a1f91c39dc092951872f488a198846a0f82cf0f962a4e5ba86,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160011135,0.000000000,0000
249,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a3279273cb8578c0d62275b068d210118f625930fd52365a920811d4b703d4f,89a8d7ad33d6c8d3ddda4d98a5420f196d4f0bbaa62de2982119067334a793c4,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160006585,0.000000000,0000
250,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f3574731ad430247d9e22a9388e34f296cfffee4a62149ebe8b8482f2d38bbc,93459282978261ef720b4dd0bd2e8fdd24c49372a031072c7acf57184a619cf5,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.155956369,0.000000000,0000
251,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21354d39686dabc450b2ca29c5b5620595c040c49e6a123d39ce93e19052a29e,2349515634f9e2d7c3705eeb20cc200483bd1016a30d31b3f4bb683caf3cc292,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160132410,0.000000000,0000
252,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,479e45f2cd251c109bfe9aac3a4bdf6163e55f4726db9652256ebfa00328e706,cf35e7a0e79b7c2e48e8b2ca9e2e7c308a8c6160e380adc13eb59f719fbe5baf,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159545639,0.000000000,0000
253,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8899c35e42fae59dd2e4fd278381ae5735119fccfe8a0f29b9a196b73218139,6b13c2cf67553959e334eb29129828f6ef0512d7bcc9d14de7090370cd80b5e9,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160010733,0.000000000,0000
254,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,795a5d0a5c2fe72f7573c38852de54a604a1bb256b060486dd7114cef9af378e,0a443d3602c681cb90a474d4f39b81e1716ea63d4849d9afd3cfa175acbf536a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160271025,0.000000000,0000
255,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8f4c0a04425da55c20f932ddefae20174ad06baca088862a1671dce45cd6ff1,b4c89842c73ff49017dc46e769a2609478d9c20557ba6625da52cd7fe46fec1a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159980777,0.000000000,0000
256,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9e6e76d2bad906c0def9b083e4f45692ff1dec4a32f4f21fb0167b4cbe4a87e,7cdd77d71e7d22af59c5c96a424d32a1f5106b8e0cb9063be06e78a9bdfad964,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160101502,0.000000000,0000
257,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a173f692fe630e64634275da4f7394b0aaaded47fb37e5ef01fac57ab75c25d,7f9354f57ba436391e3d7c7d161a87e59e938a54246263938697e1c769a5084a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159876973,0.000000000,0000
258,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e573c18db0c928e60dd2b3ea6a36fc0083a449b82d630252128cc7fa45906f8,1c57347308947e50962b7cb85c4ab91f7c5b84e1ef7e0adb849a4b510c88a059,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159989763,0.000000000,0000
259,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,994ff8c254b22f5f8c7e448ef4a21b8f679597938d458c9d177958a7de5edad1,076abc3b8c4376b3d6132733253d6c6b668841930ec01ab7f6b7a3f695d4ad19,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160166893,0.000000000,0000
260,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa801c8f4e13bee212089c2429f1faf95750688067e34a36b51b00d384826756,6258272b0cd13dc03ef36ae02717feb45e07fdd95e29ffa2a52fa62a9b0de0ae,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159837533,0.000000000,0000
261,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,786ffb34edecc8b167653c9a42e668ed8d5bb89592ddb4685bb0405abb5012ed,87cb863f6fffe41495fcbc7cb1b5417d8a11781e36a0746ae7627ce1e54ce65b,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159979795,0.000000000,0000
262,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cff4fbb710fded9986a88ba9fd2418e1ca7b9f36728f34c909946dedfc84d6b,d625ac1d9ce49291fdbcf5a73ac121dfdbffc3e117f99314f017071e7369d5ed,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159918933,0.000000000,0000
263,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f17eb6a6473f0680df55dce206b09e9cdd4954ab04c154061dd02427f80b71e,354fe744e818a7ec927fd2db8363d43ac1eba40e909a746d066be5a9c9c1a78a,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159783761,0.000000000,0000
264,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e39650e797ccb24874b50ac25cb15b16e8cf13ab6801526bd23f6ffd16fca014,4c26ce66bd4b30470916652acd776bbd543d43c8bb29e71522962eaa5f484e62,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160232024,0.000000000,0000
265,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a775de0e8f3fe79ab604fb0a7a9e1f3b1f466a8859c88df94ea8ead5132af32,bd4161bcf04e122e04dadebb0507c03c3377c0fecafea197111af169d06be059,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160007467,0.000000000,0000
266,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5baf48cf3e9cd0c7802cf1dd5588c548e525e6184fd49953d693ed0a84af80d3,a5cebdb5a150c9173466ba1aa2ffd5bc37963ccb269fc6874c28fe95a6b22e5f,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159741391,0.000000000,0000
267,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b1b79dbeb399dff4d6416096e5eb96c22b24aafc880b3730ce5e19fb62e25a2,513a8e9e8f6befa7142fdb13c21b3273633e4ee01235405315efe34998a43bfa,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160222185,0.000000000,0000
268,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,382c530a87efb9556521b38c066dead0a888119cb062b4f1f90b409dd2a8989f,1a8ef629cecf9db36416ff6a9d838695be02f823069323687cc4222e7b5960de,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159954368,0.000000000,0000
269,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2960e28c3f9b0a49726f7d29e10cde02978218871b678541a61a53825ea71cfa,6489825a4185d5dcbf184064c50be6bef5aedcdcb616c67b7cbdb2348524957b,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160097854,0.000000000,0000
270,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad316545ee09d6f90f4560b0b18d606ae946170a93c5f3005861a97ddad237ac,008be13977fe88120c77e8874a7b7facec84c36b6c2daba2fe9624add32e5b52,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.163921297,0.000000000,0000
271,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,171d5ec179ecf76ebe12ffe839863e38fe9df2bb89181ab92659c2e6e9759d17,d6ffecde8c40c15de484b129f5d5517d941712fde0d6efa715071e52323485ba,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160013337,0.000000000,0000
272,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,751031560ce628960fd1dbad1b32222dfa73bd9881a421d3adc7ca26edae1af0,33636d050e55d3f5a36047170134713dff0e4c77f8f83d03de0e8eaf86990450,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159971970,0.000000000,0000
273,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,467c6ea2565eaf058e64f395238ec8011ed36bd538287cba104248d96453ec3a,0eb036443b9147fc25077571acb75463010a0b0f43bf4869cba93876c4aec685,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159708030,0.000000000,0000
274,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ed928dae643cc8ed8129a8c163066d90502e22fcf43183825c488ab2cbe5763,7b5f56243e29d1ded05f162b66915320c7acc95be66e05787d4cad11592acaf0,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160237894,0.000000000,0000
275,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4076c79fd75e3111d6eb2f802e812d1c7389b1a025c7b68ec13641b1d6c18ff8,8f94053abb32bfee71a0a4523fb683d5eddee04f08f4ee7ddf93a39f9dfc127f,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.156014328,0.000000000,0000
276,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81afadfd2f61e9f8acfc605b9bfaf99f2d08df7e6e32e95164a3c28648776f6a,366f9915a0f845936514de0ad375fba31b1a85b821821ba0eb75a95385a1d12f,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160140212,0.000000000,0000
277,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86c0b8a0ba25e91a5bf22bf379961c6be706aae2727de97281e7c1782851c545,2f7a9beb9bf91b87f23e28ac3ac436a38e1a3794a03327bd2a631f74282381fc,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159845315,0.000000000,0000
278,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f71913df37a9c2139bec010512ced52b40fb4aa1efaf755898b0dc6781dc136,251b7bb66ccc11c41eee868c0aee9d33f7e4b5f2ae20b66bc3863b71be78d1fd,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159968454,0.000000000,0000
279,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,276eb01c46bcb47a9cb080c7315fc4f148799c5620dbfec7396742053b2ec808,a7a56246942f20fd910a1978cd9adde97277f737c5ae4a9859dbc3fedfbe2d46,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159738167,0.000000000,0000
280,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13fd1992178dd4378788640a0889753a3478f69611e694edf219694b7451681e,028dfef1060708d60f1b222fb38aac515712ee766862ce2c0504c488749828cf,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.160256048,0.000000000,0000
281,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbbb5444887b49f233a7bc578acb015751df596993582a344a5c40be0935746f,b625512ebd26cd1378ce16f1290ec43c6ecc5bb24e5cb3d319eb2445ba47d3aa,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.175998733,0.000000000,0000
282,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,780214f41347d6436c305d554244ea5399b179a9a9503ab775cd7080f06dc01a,0b940d3fbb94c5a2b7b8eab0eba0ca4ff0d265e7d71647f2be06975358a8b38f,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159945631,0.000000000,0000
283,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ca82f289468933d5528e201b6e2cf6c2f06739a1129191a15d5a03c7fac7c43,1efb9a88317aff416aa5d7571234c6256d16072d8c1056c2e5e80d04465ae3e0,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.159985165,0.000000000,0000
284,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5b4b59376b5e832f17da99371a607d003bff06f231d7f0c1e22aad6f897d6d3,2398830e4363c3e9a535d2b29f81ee15fd6affd17a82d5059f725d2eb8330342,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.151761829,0.000000000,0000
285,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62221f673dcf0489a206d0cf794128de5fb7fe306866d39eff7ac94f1836e1c8,df73230683d5b12c51017817f90da9b0ebe5552804c8f9e02675b31202190c88,9d8bd3866fc86268dbd7e5d3aea65fde638cec4c6b94432b1e3ebdc456cecda1,dfa1a7f1bee95dad278a45582c65ef121de49b35d09edc02bf6311e4315c4529,851c1dfd202240b4711124e4622e92cdb214a7bc25d498d30e7f86a86ec8e3b0,,,0.156240638,0.000000000,0000
