id,algorithm,hash,digest,signature,e,p,n,duration,return_code
68,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcd09cc6fe17dcc8311d0a57f4ee285c72afdde0391f53e68ecb49bf1610cf6f35a584b32bd74e57502a899111758bb36e838f25287dd78daa45f17e425917fa5a6f1eabf5f9b58821b0c18e8b89527f281c7ce583ca6b7f852ac8149d8e6a2c23e2598cafbd2348917efd79df6206d52c425f1da096153dfb0e421c25711864b78f251d2f74a32b797fd8ea71cc83fd029ae3ec2fab3f270ce286542efd3413f48e207076dbea223ec5d1d43783662992c30a32a763cfc8411606713262033ca43ecd2ac4c7bf25debb44e995592ef02aea33af49dd010d0d9a2d0d916895bb34c982cd52a61eb4bb46e45cb375d0894c024d0fe0f900630b64a6c81e761397,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155884813,0000
69,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca0265127816d2cd5b795b1e4879a20b37dc4a56bb778329bab1e300ce6e359d8f7a7e6165253cd7862535d1245eb9fa61151107df87f958f3530338ed1977b7a74912031dbb5ab364226262e9c66c7a88537c7a4b5c2a8c8ae343ccc4ea0619c73ec4082554dd4826753bcba11c8d9f6ddd6f95c17a788d7a841b7d29216f26a95585e1c76bfd926f759b9f0f697f802db673264b393f1c799e4ecf0e649dc0b3473c41d6cae7868499141edbc6219dc39ba005bd2a53ea50f7ff81e4b8ab4a61ae437ae57ee7d2f46370e6d34a1fd8a94ddc1a9df0bf277b57c87b9522b2784883213d775416c1fac410cb4ac33a06819ad001180fa604001e22a60bdc86b,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.156169030,0000
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c564ce8bbcd74018eb68f3c170476f170cc4719df6b217ac88ad4d5eb1e41e75f2a7dd049afa53c15cd85243b164771659bee06f952c2f238eac5fb410d89dedee9145eef1791c596675c74d2d41f99e07978c59b6b873063c31c54c16851ac681e4d4200fdf3290e6b9d1c530e834a3ab94336e6eceed4469fb013f8e27e7dced06be3e19f17538ad6faf45454518ce56c1bc26d54dbc90efd9e2c1178b50e8215688dde6ae21ab552f88361b8409ffd4d2fbddae77637995194cd1890b146a1d5681fa96ced5c8fcbc1e3f0b89329c17e460bb349aa84a5e0e2d5204e1ee19749c0c134da9a8245985c077dbd0e81402ecad4948c3a6f62feda93686e3d5a,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.156033279,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97d75849f292ad5dc600652f22a79ce9d9b7a216632a9ef344c7eb73d0dad7c30a8b1bf88528ab28a50a1167d9549bb4940715abc7a1989c0f79784dbba1494fe221224146d814fd0e859469a4c937735ad92c9cc516c187d772691b521772cf550dc399a9e6e70fb67d5fa0a5c37aec523650d2e23e6b3a456fe6cade25fafb228a60bf92b16425f430b3324848fca7ed89c07b36a3756afc8a77d2da06053c69bc399d65265513e056c3062fd7910e6f9f4f1368b57153070e0155e7d1a85ab9707a56c22b3f9e5dfc67385e8d960dbe55b248b0ea835fce9214ee21882abeccc1a810aded0b142dcb3578d06dc3b052146b9215377423d4591494c5b5200b,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155912162,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d64ceda751d576716eb32021c6bc3dbbb12377e88fc8c69dfaa7b143f0d4038ee182124368f1c36876e1f3b033bdcad4781afebb7801ba565e9e89005dfad562bf92d3a743182410cea7b64b936e0618b839f8808b44b3de28d599f9d8056817608c111cb3d909931091d02fae275a7dc8d91873c159546e6be0fead34c79b27fff47a001fe70a0e327c632d46a5eef0814af11936a69b8b342553687283a50d842ff930d5b80d992b36a42629139b1c908b3296c4d52e682fc2d583f0e4fc8a4aef6558f58dff56d0f87de6a78363f7e6df09b43888c890e7d6bb0862adc2ae73e4a16e6bac75df836bf95c5cb448a111280e0e9dd5375ec7fafe6db3fa71,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.156017328,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,145a515934c7c3db03534d5f540c2b504447117275a5d00de97a2a9f319c3f75b0f8683ae6ad3d634595bbe788ea07dad9eced4c464630c0ddd0ccac9505860baaef483ece10618073196d458cb55848abec8cfdeec34b7fa59d2394e17cfb224f460e379b8033c699f3349f396f891bdc98a5e9a3307338b9859b3c6419c1c532a53e09b3f4cff1b9c0e8b905fb6059ebd6583e8a0d67a0d89b1f344d3e1c72b73e89397f986a07a91112cd4cc79d25a08c805c32254359e08036dd38bdae211bacd2269bbef330a2402bd230e6ed143f80f01e40beb31f737c99e2203174da8266016b508cb3e478072eeea36e84a62e1c4f44efa702647da6495b2955de80,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155976975,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c8fb97be53d37079cc3d1f94c5f2d16e71c5eb434cc8d4ffe62acd588edd0b38823e3bcd0301a9d7a17bed2f6ac1914c2ac5cfd4b5b07d9bb8a8e69c3b6cb39263a3d98d4f33af4ac9ddbda345054c2b520748683bd0160e8ca9bcd13106df72eb2fb7161d6a4fa4246e153b285071dfcb42b4315eaa6e08b057d3c2433efe81530e428d96194d3551aa1c4a1a599f95d4ed163496a2c5e5fee6c6f43bbe513f70fb999dbb6804fac060903df403d99cdb0d156207890d892326cce298b5d3eb81435d3e36baeee33c82c05788055790737d24500d459857d4b1e19bf60bab1cb2aaa0fcfec997e7d4c14b86cfdb59e3cde0ec097ca3a265424101c4fd2b4b7,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.156003173,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f07094392a9167af017f52e9f3cc4fa67319286c4e7303bcd88fe8b6931ab98b9d353b6d705ff699ee8c734e3654eb54861829e97b0484f27ab36c209c6ae8acfe9111aeaa2890aed0ecb5376927765598307d057af9003fc532f78bccf51ec1b10b217a163f266f80f362f17da6b5238915dde9b45048f71ebeb9b9c05daaa5e25adef1dc80d00b38fe554e2b2d70cbad580d64ff6b425f482881606ce2f2f0974f7fc53b5a4c2bb6d736e741dc05c768421d6f332560aa7bd26bad93e2ee325e9f79d5959d09ee499d917ab2b72e983bf021fc867cf69bf819456dae7123cbce6877396fa7ca1b49bb695344e1a09a9a762d6152d6799ac3057acc802ba8f,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155973668,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b91d6013ea3bcca51971b9ab134a8e851849808c7d03136cd650181b3ed4a07ba81e07af6809ad010092636fdf04ec585b7ecc6f85657553eaa22cb583b5734cc075f223304d21fce4e0a560dc4f93f0ecae594137e8ad956bffcf6cb83af15d292679b0c261cee06093e612477e41bbc67288770c12eda46ddd9fd56ddf426f05fe63fe03ea7afb3933c7db0e5accbea11ec2d081bda3e8f357c77853c94fc2027f5a5d75c2fec34b080f22ee0a9e7e797c74da775dde11eb78c3c389c1ea996fcb64c180570edfc696b5582177c6ffa59249a078267d33080ceb7a04190dbbd4062fe3d2b6c3b67763be815532cf9de83a63a5020684c83a4eabbf8642d4d,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155991639,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,660e919e8cb4085d43229802f16341f2c2f81acbd3a1645d52da1d1dc051e515693f2bce3c171b11e0c342680a65fa409e7ac37629bae31b3a02f0a04c79f046716aca81493a921c6011318054a4461464c264300cf0dbb81f0af21e4052286d86651f039ebbd8fbc98b57753cd9038bd188632f393669669f4d4a332703f9683df68c74903a03933696afce06726bb20b9337e400ced3e716126ad31e2136a781a66804862f0383a2cbbf7acd152a85efe01e8c02714e6292013b4946f927b6192799f59fb10b9419bb44a01b7de42945f4b26d4d2fc134d930e5e35f016c80105c5cbdb3023a6ede16fe312fe86559eef9e4108421baf6a06d6fc094099bab,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.156144686,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85459b0701fb2670d16c9e05521400b3a338862961a7538ab728338c7b4e39664715bdef21fa83997be9bb90cbf6b0f3e24d8ae9d25348de28baa911d6c165aaf5217c0974a6926b3d9c6ddfb9783402ad1c7a084ded63f96c0628069afffaa1bf8d0fa7f01445e29b7028eaad6dffc71d05aef9a3878fbd133e81dd825ef94de7b270fe685a22eb5582d08c1607a7c098d23c6fd2fc9c99e79ddc25ce1e455518b2870dc4d1594d3a24df8ae1350aa6546ac93bf3aabddf401c1751f51b61dd8c5b966ad6e6324cb3ccab502bb2aafbe1b31f46fb610df44f66ddbba3df3d3e25c4dc427e6a73a967e69408afff6a3d8278363b18f7fb26720d2966e99d0478,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155841622,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d021097aecf46b28a19f3d373db48f0568d18ce2e2aa0b6a32030456f27ca80f3208fa456c628e56f94fed99d6cb49d10c53dc4e052b1009d43de20e67323cb70a0c16c951484d7d2a0e3af551db59126a102163ab9924f6acf2ba18c7f27c71ca11880096a01c94c5e6f208ebfd4e1ea18de37b9973f10025cadbe50a11e2825bbd1e3f5dc509ba575707d8efe67a3dd5cbf8787446a05e17c913c18a25e3f95bf34397efbd4a28dbfa8a5ceac53bbaea78ccfb93a966e0897a034cb783a9f2d6ba428c8f96c0fd485cb34d0ac954a4a83309cdd0deb60437fdc3fdd410b85888985248bbcf788e92988438ac4ed2062cb995b3ce765e01334408136d12f86,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155997271,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1663173d2de17349edd70b34e4ff8848905532f2eaa59649c33502a48c78773fdf64455dcee7dc436ed7a7a30df2614a1a33e1635512b638c4466f9d581a4086155104831a8f7036ccc0df8326260af7efda9ea106750b99762d92c06b69b1cfb3a4b20f6211141cbae4f853455d63efd368acf0029eab07bff2740226d2093bd11c3efd097caa32614865727dd785698eb3edb0090340249ffe3f49ae9e14d248c333dda7cf17a81f73afd064f6f9ee7ed3f986af72e056e4960614fda329283be67103e70b1b6727e978bb189605e24570da929b82feb7d3b2e77d09864abc70c39ff26e75f1544d12024e89b5ae920ef047004cbd9385ef26373e5ca0c58a,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.156000548,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e887c4efdbcaa99598c3824dc597d07ff0911c996823bdda7635508c0912a5ec95f50d2932174b70cb7ede59d75e3ad624dc9a808b415025b8506c0537f2cf2494b9954c0c44b536105ab9e5e0fbb81b52250097c64ec53608d24b3a11d664f2a8d628d14497bb0c6647ed6e98523c09733b43edd656c9074d07c059546913e187108b515587066ef50c77eff7826f0e99976017a84c95cba5dc07674ad351fc8cbe8dcaa8dd1d200e082ec653235f9060e9b6214d4f4d1e2312e734d968eb69c27fce991ac4523a94ad9321a59dfcd92b5c249c3fafb5cf1041aa55171ecf2218db9e55d850f983864dc98e67f4d3feff18916c7704f4d2913648551337042,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155961995,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7394cf5056a86e292a99bd93e5e73ff0a98009c4a63a42748f9b8ed007352480bdefd12f11c2ce78e3e09e5589bfc3749856346c8fe4d0762de23225c27f402a5c21fe29d6f34e99acc5c598839f216d943a077439db94a56984c8c8bf09d7fa99294ca85316e5c083cde4d85103080e98c9de7622911be650bf137bbb501c4bb5996f5da7e30d24f85fdce05fb50bd6ee96af7ccfafc447f9dee2cac00c9d0214be42b4f453b191691db487e1962cf45f3b4cb05b9eca815c1c13b197032ce025a852cb15872ff64f2b883f1e3a423b2c330eb6fd49ab6d0389a2c9d47b2e06df2103afbd48af4eb52c74d4b60ed3dc7489865d723d2e647176ebd8bb8f296c,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155995138,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24c71467dc906b3fef345a243129034ec350dcb6fb25c84247a07685b7839852c2f35d20b62e8fd8abb805b857a7d37b00efd86dc2b4a924530f7fa79e6f8b6b5336f562ec7b8999c9527738b572ab829b0afb8b3240e39a4f3bfb92b52a990763bf18bde8be44e908df6b78dbec5ac9918199e08e4621fddbfc394f3d30c3b90688b7a4191cf02eec29a3e58679b7bad5cd08cee91a3d1f7966c13f1a3950182d7fd1619d817bfefb388bee70d74ac3454f21b1af030683b078dabbd77f7e1a8c3131b0fddb2196294bdd873041c0a07cf07770dbeb734d3200a169932f650785f2b4fa45a9e73653c9ad8393ae2604c3c81e4e3065304aba2db88573c7f038,010001,c90d3c46d5dbc27c14ee96c7a4ae5b7a8217d3863fb0e4417ff40856c562fd9e147b940222a82379f4ce5d2acc60d259aae0903de9d26006d7b491e6d1add417d953cfc1b12046063cdbeef94ff1d043247c893e2f7e109bb8d3f1e0372668699bbe84d2d186a142c90fb1927ac7997f521611335b368b06146248f92468096f,c167d33932a499b7dc528f868cf67b93cebe580850c0a360aaba38f625cff67d8d3a4a7c52dc345dec4021ebd169897e3faed1ed4300072d034446527b6c2707fba6a09502bc89e59c7965ee396abed44682f4bdeb3ea867eb50a20daa26bdc645dce08844302816beac36ecfc9587de1821770701b885f0f50369359952d4f192e2917e5d697003defef9c1268d82524cc2305a1dfac5c55608ad06e850d10c8a393ddb1e5cb4d6923dc8bd3da93d5bb41966bc46936f05a606ca11ffa75589e675640645a5165905402c76719c74180db89be5f6a923e55fe8990f8347cd95d326646764e0f70fceb3765b4e1e01da3f6122fe892eb8902ae831f7b55a36e9,0.155670295,0000
