id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
253,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b60d4c8b3df51c79b05b0ba69253f98932a34dd447bbd8d21db8e21f5b091c6f,901bee22d9b85edab7cb63c7e8b5c5775f32d1267ee2f9de2aff178ab368f163,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,04ad514c57fa7c1fe78ade122746cd3da807ae69c7533f63f9a0afbbe9cd4033,c94261351bd8af856f1d6def6051a22cdc9b819407a1b1d9cb5212291095e7c8,0.175956532,0.172320847,0000
254,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,176d3e7b0d61ab689781391437fd4ed8bb59fca60267332fceaa788b3611ccbd,48eb3e932af523a9b712892ffeeca266bf275b1e5a8281ff3e090c3221ab4d82,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,b99a74dc84b0c31dca4d2f69034785b42d746b9a6ddb1aff0980a405bfc45dc9,93e2f94e989c972f0ab31a97e77081afc4f8933b4e8cd95c16dee69952ff1cab,0.171969177,0.167959577,0000
255,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,604de4938bcd4b9f2d28b8a0ac5072fb38e3bc08d6a751fa8dceb8f5a614225b,5c51b11de6d0e641dba4050be2dcccb0893fb874efddbd5c1d315b89ce277344,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,6f683da48bfeb034921090d911971b248aea3885f11c81d7a9b2ba19f0d7fe64,47c085a3190b0fd9a1ed61fc38b581625e25a8ec10c67155a8ee844ea240ed35,0.164220732,0.155796584,0000
256,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d0fe2dd9262a89b8030426b70d4dd6c4676dc2faab515e32b496158f83e41b5,357726758d7fac5af33bae74c1634c6714e5f6d654e5d41689cca0020f2825c1,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,d20931fe8898735f0df968b7c0df45794ed980be413882c56dcdb507dff5e3f3,68918917c37ecc492afcd967d6f61264a3999bd384d2e2f511f92c65c1670ff5,0.172032862,0.171943579,0000
257,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7701bf4b92d980486440fcf019233e2e21cd84a8cebea6107dc91bef3ca96eaa,2262f04a0170125d0d6cc2c7b19c14adb0f86a23017cc5d34973b9ae0cae9082,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,b4d4b6639a613742015941b243da4e323b7e2d654fa2bf0c5029496f9e1f0cb0,f20e220388495e815d9c3c2050df9b3e48d4ebd251f28b068f38292528cbcb86,0.172049695,0.175891883,0000
258,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80be5f05a866568cb61a8f5efb229c1bde2392c8505840d1b2d629ad4a165d7f,4146631188c41e545486d32b0852fb75958b9053d3c04beddc9756664fb7a9e2,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,eb0d324aec9529a3041c0abb52a186dfde681a61b3e24c422495b6c6bdbd7264,718cd2ea036a9651d67eacac87a10867e9270ccb6044605538f9da9d95654143,0.168204121,0.172071184,0000
259,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69eadcdd4e872909481b796936a3243516c4c1171ba51d7b9204d7738c77f224,60ae4c07413da5d0f04549fa6d3c1278275c6a9c523d95b99a5c3367b46a07ee,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,8cd94a056ffc8fd03a31f233fb30e369cd347d8b5f59d884bf4e0ca621214f62,675fd3d5c3062a26247c817922662134409ab78fcaa80e438cd3ab49e929de8d,0.172247703,0.171513150,0000
260,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a1c380ee3d5ac3bf1b6e608641b8317e792cc4f8bb7533d3be8f3afcc8d224f,84519a91ee1b902d095806a61e63a837afb37c0a3bcfd75bf2254b83a1046036,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,82e5856114a3c118b26d00c42733119fd525c5da61d3c1f08ddbf254fe6a532d,024d67ebb9610067ff77190fbbd3efd613b9aa14889cf737a697580a2d1e635c,0.168012124,0.171974437,0000
261,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dced953e77f8568b643521c28f6b0c2088fa02579aaae640808c2298b6a12863,9ba13d4d354d784510c079b8b95adfc0e58cf17cf68dfd926170f5b8269a78f0,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,37e393642df98764eb1162a9bac5be9dac8bbec5ffa95d7bfe94f5c6ca643623,7db7a08ea67b1e4cfbdc934838a7ac65c725a04ef28a8a2bd694f102ba530693,0.175995366,0.171976971,0000
262,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cc2f19c8ba0d2816e76ee6abbd2638be2d9c0be815f25248219cad030f69512,df322921df309a5671a5e7059072ac1b9caa7f3afa65c2c64f82c3ec80be564b,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,f43f8d0865e4f6cb82211daafc3e5093d9b50a6720d80a99276e0d9d65e90b8d,b859821978d89eedcc8cd83b33a24b45438052f51d5177b25a42137ea290db04,0.164308485,0.171685208,0000
263,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,816004acfb6008b0a4882f6b8a91ad1f05ecac04f5816684af16ca4f889d076e,2201febe128f7964d2e53ed76432efe3c72ab62e028a331b75c5929a97245a40,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,4afc63d026a54a3f9eab9f2f4248ea4fb341d91ac15696e79755d1f3b587d697,27fe36a320141bafbd987fbd1a74e4680c7f9ae725eef2d7f1c38a7a65420e62,0.172225571,0.175790204,0000
264,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8957b8d21909fc6115b61a6d95663839f8051b41971367ad6cf5a745aa28afbd,e37206edb03985c652cd34a38394e6f54e238b0d86619ed99e784e75448de208,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,c894fc89c07680bfc9e63bbd6b92647436aaa11302134a3ba22d01d350b132c4,3413629adc3df0fe99b44d0f94879e90571ba4d1c383fda0322738f0039a0ed2,0.176046779,0.171938008,0000
265,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60b71d9e9e4011af38ca3b7d08189d8e3bb9ea5bdbe80bb08bdecdc5bd55e5af,c3333660c5efa681d86609b25098026ae0cc3218e4e3bd5dea36848dc0ff293c,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,9e52d45dffd425b27ba2ec5b6b46b2de4cb3015d519868d14d35ac46a796ae5c,c670ad3a74f39442975a80af7ead6b058563b24a4d26f408ee443e91322fd74e,0.171911559,0.176048493,0000
266,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc5f7cdcf8145e9784c60316035654104e1c2ec045e6a9dedb5a39b759ce0f9,8be6022cf6f45db5f16141eab45e6a4c627b8f9601cc7be95340616aa20c49d7,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,34e549fd626a6dbfbd0de2e2ebd3e071bf6c9e300b75c403923d9d84b6ab2cb4,56b8629e4c8c2055869323c7e4c2bcddcd22b91d363d1f7363db63f78e71bb23,0.168638086,0.175959147,0000
267,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38f3574c9e99dd5edbea022bd16f65f3da80551934ef985b3e29cfbc7ac3a3fa,e2e6c9a4101e6732eb335db128f3b755adc9bdb3a3fc46cb230bcfe4ec2aae38,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,d1d92a3527f26601250c90ac8b01db8826d43336310031293b098d77813e332e,3d10afd041fe7b92e685bf0118493e2da41787e973e9079f064ec35b02fcac0a,0.168288919,0.171088853,0000
268,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d38c723f7cec922decf0e30b51730b71c93acd5e3a7caa5b5d03f41530c847ff,91876112c72bd6e199dc012ac5826c8de2f153933f5eb0d1d9a3b94604440b5b,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,29d64ba9bc8d0e54261dafac72b62b04bdeedde49decf0db895fdc3926adba9a,b13e433fd07caaa9d999e0799f074613294b65620cb998fe2e60a381b7d5c216,0.167980577,0.167992731,0000
269,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d6605687b5a53dffef1c9c90248574de1fe6ea19cd906f5108e1c9f0acef1bb,de76486a1aa0c9aa24a3d76b2baf2d659546039128da1d117c357854721c07d0,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,fe75732fe53b9435b6113b032c0193d285316e1eef27a6178838f9063c370de8,4c2c45f0dffbb13fa1b8f252b361c439cc0cab0fc5535068063ddadf4eea0b9e,0.172156534,0.167902702,0000
270,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d8c64698109ede85cb6e6448c36743dacc2f8cbf40c46d71aa35a4a058d93aa,0465f2e3065be4381366d63898e925b648740e72708f2572bf1a23551ffc4809,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,00ce485bac10191581f5ff51d35e620d4477dca3ff5b0846678c711241732661,d6713ddead43bd058a62148f6d9aaeecc774081e92ce49c5bec0a2beb36dbe4b,0.172124684,0.167957803,0000
271,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f8ac7a426dddd9b2a14035ca1cf9cbdc6869d52ff863026a67067759b11ba29,fa338b197417b4a3c0cac187bfd01722d63570464685a3949a2acd77745f9761,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,3ec8acf5884afe073e2d03e3c0ecc84f54bb7aa294535bc0bf5b78007e91efa6,cc2e0a52a788552e68c64ae33018f95dad406e46581cd9ec3589f39a9e5f9016,0.171929151,0.175918852,0000
272,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a47020a7ddb3bfd8c5c3478ef03a6bdb521029643de2db57e63b213828df3ceb,4a89ad1cd1c29dc6e5153639f64ad3abcb518cdbc2209cb5501faa8168918427,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,4188b05bafe08869786bb999e12454e4284507adf95bcfaf662126137d837da5,5a7434d0607eab57098c4c5106f0a142236ad7cf9a2d699293b6da6e2aeb7cba,0.168308595,0.171697482,0000
273,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6959babc68f890b68c5bffd5c062271aec2777145fcd7a9e936c6b793ca457,6036254aee986258f18863a36778b132db265cf46046072d4f0d1065b8760655,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,ce394aacca6137d17cf5631cbfb9e61652e39272e6b2212ee7142bd0af7d753b,93f0e00a406ab00c0bae82c8094fab27cfc2ec75aff9dc3489d6c83fefa5c3f7,0.175712681,0.167954719,0000
274,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e19c15c534d81e2ec6bb8e7d3204f99151e9b1db6a8a4d257da01fd1ae653af,6f736747d0a0f71782e80c7cd3ba1deb7b0bf0b677f891a27bc40ef7404bbe36,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,da137289d1c1ad5a05c9f63b46c1b5ad483f9deba53d4ea69ba7e2b21d761625,015d8d584dec37400f8297eed2b0152599a2544b70412a3c4484656f6d95dc81,0.164256138,0.164048281,0000
275,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56692a4d7aecb5c303516ddf26e63f760fbf725129a67c4cfc87cad6dc40a3a8,8283048efe5c04cfae6f7395d4e6dcf3bf2e9262c9f2c6c447aefd1cb36082e1,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,0c7985b2fbcedc34f1aa513f89a8459fe0b423e4dbcf7f16e4ac7793844a0ac9,65b5abf1ba8675632ec508377e40d1c8b462d359cf8a93d5ecad2678484faadf,0.184035993,0.175695277,0000
276,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e392d3e8d1a3eaf7745997a0f5c0efdb809f670818628a63ced1188e26e47f,0617d0a7e797b206438e73f4dc5f5aacdb574a0a2d3a842d32fb2de98308eea4,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,2469fb4668808d3a5147ab99132415c32bd4981ed33836ea06059aa4b970e4f2,846b141207a86fabb739409bc70a88972d2f2bb8d213b6727d1b98824e46411b,0.172268040,0.172030239,0000
277,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82451e053a1d2c254f88772b56ef2346637f34bbd5a22846acdcb52310ad078e,ad95e2264bd9b4583e63c1695e2f5e33f8e87e7905c43da8c00fc5fc4f6941e5,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,b59743fdcc0ba19e8cb16cc72dc83f9c0b55d9219962c179d0dad95d94ecb710,7cdbb2054e3d9035fb0984804533a63d075f69802d57ce0d76c514f8da03f0e5,0.172033965,0.175894537,0000
278,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,654a48d8139e2d4b98d59587c7e0e0d78a3f444abc29a512aec47fb2163d3b8d,2d24b0b2f86935aa575f1a61dd2902d22b0b96023e1b458df1443c2ba7d31aac,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,7871dca7207c903d2fec9e7436aa73a54427f26ee613978e8098281371851149,067c71791717ad9d231e3bda95a83db2ac9c59b4ed825392fffa2927c605a6a8,0.180022676,0.167951784,0000
279,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08ef08f699e1af1a2fdde65fc542df1dcf6203c3c1f25b57ee2594b313a07ab2,934a3d373a433aa0b0733e0b71d6d33acec061c2475a24f9d5df6772420a3a9b,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,3ed68870c345bfca532a46bcd1036638cb07ee0fa34a6291dc8b0deb43bc4290,329c92eaee63ab64eed176219c7dcad8a2863eb28eb9c087d2eaf5e0d69d6e39,0.172407369,0.167733859,0000
280,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8890e0350b18f95a5c8f1ba64ad6783c7ac628dfb337c20f033a29edcaaef90,3bef407ddbeef79f561c626938515aeba4aa58555b1c6df938814b4e347a1eff,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,4fa5148ada5afd9942a169a3af2895b815026b71f5cf099a569254f93454b5b8,c9a1f92f84c80742021e4331bf46d1e49f83d0954f240ebf5bd603463f475994,0.175955681,0.171857609,0000
281,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,212b385d55654692e4a4d35319e90986e67190fea33a59a09f54df883aa63590,3871aa24da1bbff11a35290d07dc1d349015a83cab66e3ed8d9896e5323dc201,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,957f2b1c74e2a5f1e6d93f04acbf643129eb7cc1d3391aecd3e2bae0782cc032,e83ac497a718ed3db3fcba6c47c909ebf36d200442c0275fc4f71cc2bb3f1ca5,0.171828384,0.171987761,0000
282,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1bc62f30b3977f19397498771ba6d1583c3a177596778c2e07e9d2e1c6c4106,94374518d6d0e7ae8cfdae579bed05dd147b8ede4dd390ec6bce8c2849bdd310,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,b53f2d76bae9204720fc6f1987596c10cfc74b0860060395e7d72404d9f7467b,4e69065326730c4f3002cea34ce6e68da0b7a9af8d1175bbf6a136089643e58f,0.175964869,0.172251299,0000
283,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff4f57cdcf74571f708e270f02a1971e3f74f4e01e87db462a848437e5dd4643,9aa6c12e779d2bfd939003e5656b2f65596a4a2e28efcfae0091ff9da785a205,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,d3baaebb3b64b57f7b73a993316e0d087d3222a902753253851b481880834b75,39d3727cadb980897a97463fba78383069f7668acdef134b9a1b221800c768af,0.172023837,0.175945842,0000
284,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d2ef7400fa3811c943a46a4e8e7ff892a8ea74e72e489f2e32357a354fa208a,bc3ea7be2a89748b6f049747d895c9c3970016d03a0882c3349084fb9e389bed,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,2294df875511e9c3fc5c6f2cf95832d6d15d9e775461b8c6a6bb6dc8e3dee1c1,10da1aac932087da9ce4b72ba5bc6724392fc77a63bab48f39709d160c36fcc1,0.175883986,0.172081254,0000
285,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cf8103a0df74e139cfee2877c65c4eb70f3478868eb8898c688a4adc5ccb4a9,1f4abb85a9cc6cab3eb7a29129061736e19f58f3d625ddff094aa8c46d6eee99,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,683b6c280fd726e2fcd7dbf96078e7f2970bd0fa284df897caa6df195bf6d68d,088a336c978e9f91de4b6112f1318cdb66fd6359fd4d277cc3abbd0acb8a0818,0.168256437,0.171761681,0000
286,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,156d03c20312779a3dca871ce10c8ac0e58629c7baa5775a2daaa0046363cf13,5a37c35f19b04e57f376cd9b677a220154c67f6b7e15cd87dbac79e2dcae8821,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,4651c14944fec9633811b7cf74ee924d059b08a5e1283e1f17f0ec0ac3710995,aa6940554d48278bd81a097031ec4a7365211527934f6bf53b71caf7dce7a4cf,0.172014670,0.175903986,0000
287,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9b02c0d56b32509e07bd597f29babef8f4fc2525b8d8bd452fed5fd796bc090,b934ab727247b5cdbc8f867fc4a859517230ee79f4abef3eb49c4529d230dc47,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,02f862ea8e90310318cc1f4b8922950e2a1f35e59b254575881757b454d4a87f,95031117085843ad872de22b249e3b8f9741e4a6cf41d8ac69fdd70373d2dd2d,0.176003810,0.172116278,0000
288,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e49e0e7a1babb3c6840b7b9c3332c1a1e28608982058e142ba26169afaadc3,c492ece6f35c00c321c426b29bae44d4c9801657de5d7ee597be37db3d16e8b0,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,d73d0f0b957de5fe38fe705888304fd326b34aebcaa8f6fdb777202e55b73824,8d0f8c207b9d4414e690255cb69f68662832bd4a0ce2ba698cdd191cb04e4665,0.172195315,0.175982100,0000
289,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c2fa81bc43714d724db5641ae575e3264f0ea2b03c150e2154ea6246b84629,fc9d7cb0656a482873f7a590d2603b471878945c9b85c4ecaa8e5e45f9778adf,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,2ba3eb4363314d1fbf05d28b45334eea265d6b4303d6b32b19ac980f174573b1,c5f23ea34550ef3f885a535767402147b5e10e77687b2d18a90abe5e5b53f56b,0.171992860,0.175738950,0000
290,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2cbc38ead2fdc1f8419ca0d4e4dbddb00ad3ae75840d93b2a343b53bac6a319,83134860f392eb2effc5fb8424c6c105c539cba0af336e5c76a9f6a81ee65090,a81b111d2b132eb59e0eded28e0526642e97f462b4c52271a15bdafeae6c6fd4,81a27752e24ef4a4798b79a316faeef0d79705367b4807486d4a799b60281668,8179cada53b8e9420fbf04614cd0c8c17da9ed7e235ce3f696d6413c3b42d829,61a919919b508ead023ba8c99e8ce530a83267b99e9133abfe5ad977d7273ebb,3ea99d7b0d11cccddf7838159f515d37ac3508d007537b52aaa041083efc4619,0.175737226,0.171996607,0000
