id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e3d73a47f437e94e804700b57781b40377232f26ceda18ddef67882e9cff91d,c9b3085e645bf22604d3bccb05a7cbe70f3d9bcd280881f218eecb78d30b27c0,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163980746,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33323d5d5edcd988eba9f9c5d3a6c7eb4cac8b4f38057719765dc82ca226d3cc,372dd45d69bac7a66a0692ed94552f86a3624cca36af4e731169164dfdca2d2a,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164017876,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb963b1d74f3d7a3796202980073d4d61cb81bde85b33d0b7e5c86751095e9ce,9782422660fb88ee1e35771bc2ff49c8236396d025adff675279c3c9c2b039f0,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.159775534,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2be99c1d73499c52da4f04e18ec3c84b0bbc8a3235c86a4fd48cac448198e145,a10d83819c3dd5f0c2021d2a73d838425e1c5aa0ef318b873fc93ff238a0c1c2,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164119293,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e2b2434f4a9dfbb61221f9c76fbef1ea773cfdcc945c65ea6d904d29e3479c3,1ab90fc8568d344eec6ac403ba7cf37ca2308190e5fb89f5683f886f631c9660,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163807464,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,071af666933bb8a08abb0854353025766e1d008c2902ea40beed54bd862ab5df,273186a1a291dc2745085e7525c865f4bf81640186cecc8d4a7fca9e00f0332a,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164157344,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdce1e44bda90915d70cc89e3c0d5e39476088561db67c17df1c048a54d6da6c,ed2b550437c8561cb6cc53ea7fb497ea30957e110c473cecf4beea0b3306c521,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164021923,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2624d76192b26e96e855c5cb04bfeb4335b0dceceb2c104841bc2d96095c06a8,ec8e1c786e930c27c6de0fa06378f341ac0a6a5ba83420abde707db115db991d,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.176148489,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e2480c905a022b7dfdf77d198caf1a004460af1ac22e64b2811adbe1a38da3,2e35cfd4578b3f69a9f78261ca29377d63337d6cb36303db69fe28617ee8c956,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163864260,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cdfc73c4b1a5931d874336479f3c83f89f126fbaecbf77ccc2fb8c4f831c3a5,960fcbee4e12330fa2a3638cf26f4599e18dbc1416f8d3f6c6dc78f142f12500,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164014790,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4373a5211355d4b25939449939329d7a32baef5c22bfc421c4ef28fd28621567,b61625bcc10abe82c6906bcbd66c480992bc6075946a31470cf8a19c99f07b03,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164146572,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9ef9813d301535e898c4b1a9977cf6e438ec6fa664c8888c80d1ba3f90b4f46,3a7dea92cd290bed49fd67d98236fa69a03e509e4b38620aa2e15796a4a6b030,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163800702,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59d529b3b0149d6dd7f9d692f6249097ae9ee99100ca2fa72f5ca5d16d110daa,5538d543a1dab07c080aefc784fdb190611b90f198c39d7f9afa0f32463ec4ba,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163967400,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c8dc9f819767d2ab424a31790b684f8e60cd969409de4166691d4480b041a60,617ddda943088158cebfd8acf4fa2a9b0940061ebdffa6df7c7c4d4e438acf46,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163977790,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f608faf9e45e09c3663658b068e71a8afc21076b08daa88cfc90f3ea84ee8036,c88dddef3f798a008591ee58424cc633548418c78ca89b11bf8f29d02d749473,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.163986758,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8a64c56034f8e8cb361721082de9fcb892c76555bc7eaef6e5079c56eb0b49a,5c6ece5a35c62a4c77e16212d8f2798c0891aa228f3382414833805d3f390968,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164020991,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8df0189397013e0b528129b4d880bb4e6ccd4a4296adfb24f28c69da40ba602,f9ee1d943a3d97918051375dc1e39598ef80583f92ab9b1cfe79c6b1412193f1,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.167700959,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e328758945ef86d7877162f1417616e7d7e86ee9099e8b3ef9906a8a06cec4d,05098729ee025129522658f6c1d4988267f918b3cbef038d09bdeb780012e1e9,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164229046,0.000000000,0000
48,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68b4f8d01b156941cccda0bb9b90526fcc1f324041af3c9b697f6b80e9a90086,b65a824f20616550f70848c401fffa83179c934c7066b952504c26067b53de35,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164003198,0.000000000,0000
49,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,584ed68db21bccc809629fefdd75ee62cdd71aecac94e15ab1e9c45c04d7e2c8,b4beae89c691427833739ce88cf8630ea3c7e5f0d12d60088df7b0deaed2ef13,ea83faf643789f99bb6707b94d48363736bf861b62bf67b561d58667b9871e73,aa5c1b111d21810679bdf0a6fb836d09b5cebd0d9c2b03599e1c9709a318eec3,72c622092424e4ac7015965ee8b3a91cf75621a12c57d38004510b76a784f913,,,0.164067939,0.000000000,0000
