id,n,e,p,duration
462,b869b9a55f511cb34670cd39aac3cc3185aaff34d2c8899a63b4827b028d2bacd52bd3e83f6d34be6a431cb1467b99e56e79cba45d0deb55515fa7c4ece28f5b0299f1dc388e24ec1fdf6c676d3ba8283d56e1650834168b8fc6aff3b3b7ddf4697e50fce6193feba883e3e40f00a10065efcdc795c6ccee25ac2d21ec27eb37,010001,e2bc71796c14f7862c34af2785e503a9dda2b25208c9b0d444d116e11f060f1660e6cd23e5b02a6e63fd1d7822b3c354a94b8210ec3f1dd02fe65dcaac241449,0.295259966
463,a2ff4e4c31cdd09cdad41b30474d31e6a5e87a1ed8d9fc8a2bfaa201e148e1076d7ce89744aa63d1dce16326e8618f9aaf23cac88da460065646d7ad0215258f7a38b2037379479b17d0143ff56d975407b4cd717c42b0673a6c97ca09dfff33fb45aa236c791740dc14d3d1506460c0fcb47fb52ae18aa9fc827d62848664c7,010001,b84563a6becab4c1566975ec1cfba758d3bf705304001cc5119d860965c11d3b904ee9b09cdda96f230c4a5229767099db2b1d4591a07089a6cf7babfb30cde3,0.678320148
464,e6d202f37ee1da0156ca6168dab467834f5cd6180ec731075f5d22d02802f8b8f1c39dd7eda6c82c6c5a58997d880630a29d80cc35cb4cac7f71aba464db7040db8c8a120818e3cebe214cb35a34ad4dfa3f2a7e6f5b6d611fbd0aa8406dbb58a5935478df40d0c763c820a5be2680874a726ce42f9a89f856773675c1c88bab,010001,ed74522dd79819b27c2c2850c9efc11c8a938f5e549d4dce0544e4c8450f297550c471b8045197079bf2d4d3f845cabaaad22bced9dc31e5ab98b9142bb41deb,0.351726589
465,e2209cc71f2a5837bb2fd106ce6ea0420d03bc7c93e13b8b7f0b85090b32d04ad5375a346d77219ec1ee7a2123ab3860e19e4e9fbb746c54d55eb726e7f81a26ba15a420c4c5fcadfe69ec73561632efcd6331a1e680c211b0dc17daf8bde9063dec8f09aad7d182d07a5d3fbd2908ffd1148184adf137574765f37efe9d1531,010001,fc6972868a09119018adfe7c3928441ddf966cf6ac06a46caabbb28e93d087bff5616efb13eb8fca5bf5c172212df91d2ff1583ec673daa49aac79d7effe6223,0.583568225
466,9ab3f3bb1114a1c5c093d2fd3ea7f7bc4216a47a1cf9cb58306f7c4b8ba24012c4c3d061066c3d63a124ab5173b757f6530a1ae3443fa7bf81bd740c8eec9785d6e86078438725860ddc7754bb82629ac1dc1e21bf66640beeedfebebc54f624f0ed7a6fa95944274cc6b8cad23e3599ac57ff55a2db14b729ae8d2e19180a7b,010001,b7f3dd81b1196845ed2e850aec1a3fb699108d60b30c4934b6044d1535cabf4ded15120b362c44127e93b2d56d3d287386576a55da7b739ae05887e184f0ba65,0.476067198
467,b22a8770928ecbce0b566e575f6b6f0b5777c9674756e0d995363e6a62c8e346aba990832f7a348a295df832c69e2da3ad9728c8047b6a895e5c289f6e9580a25c97d7168caefbc31d6ac081cb433f81259fa16f1eb31f21c9d483b6c032bddf8d7f4b86d766cd07d457a5aa51648ebe47315295d6efb3f88cc8a5725781cb43,010001,e71389db4763bc58eed3955cec122845fa4f8545be48bf67e586ad2d9554053b85acb23172ac562ed97ce2830aad756ca65a7df7d60d37c95656a7d117b30739,0.470028666
468,b3a777df681bc4dc38300422d4c7d1a519d3b6ef72d45240e891cc115e746f88b348481f13776a517016cbd23b96302e66ba8decfa3893f7d024c348566362e101bb25687e6c2cb6d41298f473464b063433d6de04e467ca69ddd4cfd71c118b1aad4a8fe36887df685d803879d3351bff6a610bfa1857783413c6b2ae57e231,010001,bb292b0c14a7d14b1ffa610639fade437d261422ee1811edb6fd1c25feff25c11340702ec8d285c4fbd832d738ddc82a70faba0920ca2c2635ad898964df560d,0.317154967
469,ae00fbe32c098e9f2838d10c8f17563a893ce8964546f08d6f5bf0288fb4c2f6ab51ac87c478e72dae595e34ca6c39063ca8d148bc4c1999147d96c12198e5509566763f32db938b0bdf9bca94fc520760c13a43f72440ddcd4aecd9bdcb633ab8387ee8dc368f01e25f7071c1be616b4936a6f44d124b02b3d3ad1189889369,010001,f3e5f734c61feb624e497b391d1931ae4fb34a67e1ec123d3b7698f1465051e5b2dd01cfeb1ad4a39e8c57320f786e9f6ae339ee5e54e9eb2711e93b88558f07,0.560989846
470,afa3f56bab85f4cdb8f9b423ba36844454ad129d69dafe3309c88737952ea6a02f3b6d00f6f6e1de642acdce0d0038635ed24e9a000f11a537089104fdbab911a3f999d9d2255a1b36354b2dca355784837f619d2e44b2d6e76191029ca03ffdfa1d15ab4c46619883d8f1211d83df2dd8f8e9a1887f5ff13a7d0c37ee37dd49,010001,b8034ee0696748fb8091a0f51a85c2f67e2ff5e1b2d260c3daab4239148b0ffc8d77acd363febb13703fb5c533917f5ac0c5fc28931c793ad6b0bda17afa0363,0.401023779
471,9232945a007ebab7a9ff62b6d902c0c90ec870491085c5041d321ebb64d85cdba0a8b74b1c0391ee1d7ee9d2b463f3879c9b2f2635392e09fb615a69eac9f0c980e916c5a7eb1d86cafc15cb6e4236d941a623f792e4f70436e0792781b0602d97994477128c1ca78f12c7ecaa7b3660f4c29a7e0a0f81244ee3797e98a63aa5,010001,c4f6dfae21e97835ef5cbd390244596a7715c3b9f57f941308067c74c5d25a19c9b96ca471dac79d24b99097839fbc7c77a86206e2d20f9b7e34948342a54435,0.388961922
472,cb5138dd3cea639dcb90189d3498b7b6f36d9a1f2035b4f6b3f0761893628a67fc12ccbf2db68431989b0b0c7894363ad6a35a959a43fe15d946dc16f4041ea4d9665a0817fd79ed7f077657ed3746034dfbb26e4d4b44a8ea24def1d18d4ccd92cc8f67388827f03133357314ede6ff239c36e701e9b1039f85ba381e6fda5b,010001,f7e2e3960486bb734244f46489dedb4a0e5b573bde12d1de7b36ffd5690a9850c368599ca844f7ce060b514b38a3f0401ebd9cfb93bb8641e42183ab038a645b,0.608154930
473,b1469ff4e7c62c0aa945c268b48d8b693ad150ed67c496f0cfb424e25529f5a50fd8f5af20c4358135a4fc3959341d7863b72a17fbbd1805edfaf2653e1e4005bc806b5dfd794b8891913371c6575f88e21c4bbe1a3f003fb56181dc85b301ad78152a62afd05afecf14b5bddcb8b1acc76a4402ab08ac1f2543b6dd602ec93f,010001,debf205e04818b9969d511931ee0c5ea41267241490bfacf1b2e853821eed9031d1083b2b44eaaf0e73e5533b99b62a75279f31b81f99cfc10374917a5d2c46b,0.391255836
474,c3ad4343301451cec9d19b3aaa16c23fc23b20205fa958e4b38f36acb668e46c2c04cd246d8e7a5916b3fd924b11349dcd357698bf608b613b210f628a2336baddd81cfc51445bb1e0432b64b64f1062701d4ce800be6bb337b8d558aabea655ef1e8d8ab74e83d0496902aa816179536d37068156ac2701ae27729cfa33636b,010001,f0c7b0548b7053addd106eb81849defa6866308eb5a06e6f80758a5c4dfc5f6c0b9f7d8c4b5d14b1024f9fe7fdd13156ab5c2f6f6b1d175148bf17ae060c76b1,0.461931343
475,d5769704debd0e058fec6a43911601b09c1bbc8154861c205f2c7acb1c3dd067b9dcc7e1b17aca4a1ccc53219f2c85eea20d7a3d93b2051da8c1809c71c32b0fdb10331c27e9e5702e052eec709602db9f363828af477a8061ff2563583c087ffc5668dc527bba1955dc2f6eb0821f78c88b218051416d852746395837d40c1f,010001,eb0cc8830424a6ad46c8e114b0f912c5529cb8d2cd755eebed7e2b06a2fdd094b030f7a4d7e504b4b0258cdc55faba3f7d39e1e0e6810957498b490e93242fc7,0.558490397
476,9b4470b7c0c092bcc3a058f20a860a93847df4e926e78ba95a90c7ad9496dc356ef30a5d20fbc960f7a603bb940f95d5ac58123ce53e15837fe1954ae0cf59a91da989f51aacfe86ed78e4d65ac08d2f94d21b281eebee5338d1877c098c01918d2ae04dd13dea47baffe0c0b76dfe6286f66b0b629ec9d9e59ec2781fc6685d,010001,bad3a81d842c2f7cd5ef0e72ec3c2c8bc10d074defcc23d70f9a6542b4deaee3cfe9290927785972a4dc0210b1756eb2b3aca2c9b6f595f4e589e7ee560286db,0.389105829
477,d59abc58f18748fb1f6707562738111e94ad4e41e1291d51dee372dd46d9b3908b8b52f223e44f7a7c47d3085bff0520fbc29c123c19913e9bd205325e3054e021212b60de6df3fd714102c1e6e720d420cfbc3e4f821bbf987292a23f7d5b4f816fcb98016b44e7ed9533105cedb7019e6d4b648ee582d085e3d72f06449627,010001,feecc894f532642528fb68194a3fcdd8b73ec05f71165cd03f13446c3cffd715ef319f4c71747b1f62369bbbe1504cd404ad26fbc3fcaa2559e8ed01cc6872b9,0.608194594
478,a96cf99c519ba76cab18029cc7b425ad143c0e789234a72417ea947a6b18244b5bb9ba0d15f0d73ef267730b7994bd3d6242b7310c4c53db114ac85df055a85976ee8c6ad3bf15f137a19ac36580affe79244e8d9859cc8ccdb54d19198d21590881a804acc6b294934a64e7d0402f5145a3f41735206d5c492e922f8eec2d61,010001,d675e9b6d7d096d3c41b8c1f8c411340101c69194bbd3702e090289f33b670b5fa04ca4e7811d8a74493d4ca7aaca7c1c7df4b58d983394f2ed0ad73b045ff01,0.426380295
479,d26e2c87b5d2fdecfc5f334dfc80769736c8f6ba2c0f8a4369d14e4bbe22021c18a67ce97209cb65dafd1c98c8445705735d2ca44b11d55800c3ff95d495ab55c5e47a8e97b763d0b54f7955c3ed40559865e347acb86b66bacf92e419ac392192cc5629d3893f495d3887b35d85216d4cc26e71e5b8f34b1b8dbafd6b39172d,010001,f008d6c66d1ca87920f0c5573b11ff0bf0b3465761e4f9f40c2981d356bb4f5e6c48efa4db6f32c5271fb46356010fa1a5320f983de5b3573297cb49cf0606cb,0.381888999
480,e930d470452aa73cb7afc1449d75b310bb1c2cef6b8dd4dccc513e976fb70587a3a2fb77e6013e5063ac109f3d145029e472364e1d52f6ff185b15ec23a0e6b09ee51c16e73b8696e55c44c62f4edb558ffe163aec2716b7bb14d16b1d2be419c8e6ebeb5e82f7303f23a9f11a41b15de778df5048213d55ad2f98e6b387fd7f,010001,ff47eca8e4be00f58298fb0f0677981a1707991cce37977618b1f8ad18c5d64a16272cfaea09dbd02af231e1702d9fefd97028c6bdf75c4dc2f126ff5a607ea3,0.500772655
481,f3107b751621e7d74097fb0567d38e8d18180c2f5783881f5f14803ead44186b60e241c2edd0ab62aa1fbf6ce3ae8d04eb721588c67af38569785fa0e2b37097d1fde771ca96f5a77d4376551de01727f2871cac41e5b2b4f7eaf71a8e0be48d7502f171e7ff50fa2ae3a158d6a95d069fa55d4659a6411a08d8809d63cea9e5,010001,f9dfaa20fc4038a7a5414e735ee31da92f1e74402857bc0df73c075c7013d5d14e3b0c508f194466cde20f8713bb73793ef240a2fbc3f4b5f2bf412b96689e51,0.316969475
482,929d0d1f2c5e288563a0e2752523853b9d1d52268ed38bb7d723d9c545b9ca227fbdfbfb76a33dce40e8b0a78fe9aeb07c03e70dbcda435e644c5fc5c231cf8d7d7f67f8d37c6d734e8ff4f59bdc6b458dfc07c3348959b592a978dcdffe9d880546a722e944fe815b2adfa62c6d6b0980b22f217aa5467a48d85f04c645a719,010001,b98bb18f1e240bb75bd7d14b725373394837fcd67e5838373ee51eaecc6f923930ba9940b4a51192f5ff3d7b047fec25d3fd12be072987928bbc14614ecec529,0.617467258
483,a2f92e5c346ddeb0d646500722ab4297065bc58ecc03e733313129f857f02bffa78157d10834575698b43927b43ceb2df812fb6dae9844050aa7f2e3da36fa20c9d1f597efc54eb104274819db8a0917119c8aec346e5a10d055f1e4187b75b3b8f4e166981d3adb8334ab0d021559c0998220c255fe8667d1a6cb2dddf963a1,010001,c85058512303a381a90b655379e34fdf87e6c6a813a00bc45fa1f3342790392ed6ec806818dc9ac798e768da07d8b20204170c398d91c8dbd557c6850f2c438b,0.306720399
484,a6c4e42108360a31dd1d7ae3965af1b2d441167d8311d9e9b7d7a157de7738c75d60e8628dbb97096b83cfd4ca0a6547d837eb51fe8ecab4d1b9df462c71fca1ee6b4e96ce931e5a301974e965259af267a3787a06e671841fc3c69927f9cce36d0c226bcb1aa5d9723b9b16bcb2e7ee14f60d73f16faedd95aadc629aadcc39,010001,cff77b4baffbb5bab5eaf942a77554fa092f35d55b598351bd315118ef78e989809b1e370cf41c6448476b856ee55e226b936bf1af30bded697f2e8ec12d0743,0.487149099
485,b3c6e01d4139546bae39de6431c185fecf23ff1f04740e2853fe916584779a40a4ac42b1b5662a163926492ce6c615c2fdb69c5165cd8840848d783f6a43ff320375514b651e78ad5f4cf292439a92386b8abc9a70484f52b3b03e6596749263124ae53336e8befd68374e346c12c38e54061d005444ea0cf7a2204932f0396b,010001,ea00a303df4426c6d465298470909a4e917eaf53bf7b4fefe42f714b2f018df915fd1e9285f3a18dbac5fbfa8549a8b889cb0cb7e5e97aae5c562de93d68025d,0.455912004
486,f0f176adc2c442a66ca598310c14d25c4507a8fe79f6194be13155ba6f8e9b224280c6eb6df2e2c5a6f43b915f138f4f522715b37230c8b2c165b46b47fba2b35e0db56b2f24694560c247b092d182b369ce69741de11786f5a08170d44a10f3cd894757d897ff46cd59f00c88ffe3470f06d447becb723bcd60382bc442002f,010001,fe95237cc1d794b987f64adc2fb94ed9d14478b97333dec16f6701b27dfd176bdace7572e19d180eae0c46d418cb050cb1bfaca523df062ee80a3bde2c4a4eb1,0.415167580
487,cfdc53ce88de6c01ab032acc75283791f94a2a52937404fc06f90d74ae33c121c4b02f9ea92acd49cc27d199be7b29a6f6aa433ca79af12ff9827982f78d3789496ceb14ad0ecf74ffe84a9ae07ba987a2b01eab641d93288fe5d7b9246ce5bad93d9d183bd007c2a221d65931bbbbd6342c988dc022968e9065682fc07b6f01,010001,fdd6a24131b09fc9da92972b3a10341c102b4c33757e6200885843b46d381f56cd651588c952a479ad0131960414dc7cfe58235c4cdfc5fc0900cad1db041cfd,0.726711319
488,cee44858a6b3cff145cd20a8482ca221d005c4c8ac4302df2a5baffc8c8905f9ec043022e6dc4ca2042b12d9af40609deec3257b54c1f2626942578bd191b230a22e5f6ba9e08c34f342558aef69693c7bbb02a5fe10c106aa33005866d7a9406024156b25dba19d09848e402bc4982cda2236920706a2d6863fd809addb21f9,010001,d970516f0daa0a2dd47061bd01ae461cd02e222440250cdc1f5aaa06ab28006bf58a7892778bf92372cdc862512d2e44121626a47e7214165b387a72e2ce5edd,0.341298101
489,b02b3180f8db67c0b69ba8d92cc98fcc3e3a84dc0f0586c7b4d9135b90e762baf74d5624d2a1370bc64e8141804c424b8bde82e725f522be4c133742370dbc49985aeb8765474146681a0cb5bf66926cebbaa4093433d7a4cc035230660db70e9de4882586289e31eb5821361eef483af24653d0ba1f31f7903f8c96d6bcb811,010001,ed19fec7d2b858c7aa7c27fd23dde360fd83eab7e4cd244db36ffaf38ec28a2f4e6e20ee64393179562cd30bd53b34d82c4c5436e7612edce88b7a8bbef7c105,0.593711505
490,bdc547ee6ccb400f7ebde7208f5c7ceda1c18d46ca0da006d65ba0daa4363934eee5e84815e00bd51841227860a98c2a83981775bfcb19e4a5880c1277e2f8f6a25937e8ca7b9e9771dcca8f9d0bccb28e5b14a1bd70e5ee4c9be6ea1c30daaa670f87942e354690b30545d966a7351c20628a154969f67202d5408a887928cf,010001,ca3b8f8455a785c98cccda8fc2dd2f1ca426e8f2c435418bf5844bffe906cf177bb33ca8007a18d6076ff587cb5c48af53431ecac4e6004e23c05488b883db13,0.329986545
491,aec75a2c07a738577f6651849a239f4da89edf39ef04389e9fbc11619c90915cfaf4ae59a4ef23be44c609ec73acd712a2ea38cf4578b2eac6dd8d2ed02d15cae10ef916b9082c65790b1ebae85b16f130b0335302377783ec4bf959b5f63123b8b64be425d18c4ed527fb7d03581ef85500c6c47ba11b5be899cceb631dc455,010001,ba30af2ca6f9964063d7770547ed8bdac2cb6a3067a12c37f87c1e169259a9937b0627b5e5d14ebbe4d9f38054b846ae8f32a2c7ad3762b9420e281dbf99c27f,0.541965359
492,f81ffc098ebd1b0aedac131b97548d56eed6fb58a9c13f0179475eee60afe22bf73ee0f50cdd0e3a8d9267a5921c6d021d1922fd97b8673ec9ff7964893823820198fd805339a34ff70ef90ff4bd04ec1a465068fcacc3da666511a4f1dd4f51d97486858fc018eee944968c6cf40f2990967b74d1d447947b081c2872dd8d87,010001,fe1ce07202116f88b208e64d36ca472e948add9856b08fbc793a4d5f1beca585e1a009db2518bc6e5c35390c15a6f40742d02b3d65b93964606d9f6300b3477d,0.403971860
493,a0932667e121710cc4b634d0649eb85fc6b03e453791e2d47495bb468a82297485b1a3700fa031203f4b4e6e7c15fac9d78e0530cf79b730b016f35bdc190fa32dd747ad8606c1525b9d244a9152ba2c2fc8d967eefa2169f436837558d1e039408ec7709b6ea5db4c7f7358224ab79e760ac118d1b5e0388bb6ab2926cc1573,010001,bc3e14be5b7d6e1e235d8b01db977e1e0a0dd85e42fcedf391f80eb7514ce6c9687f86a39559bec24145efd4df63844d37b70451287d63988ea2c2a7cad599b9,0.367338484
494,bf7e19e33837cabcce23331782e64238491aa0c886298813455a7f80302d3f06c3f720b79dc39875822489e0bf000c35de53e3f9a112240ff7308b52f54df9452af22245f2f8a253fc25c12e001a233cd5c07e7b7c9255c98c8e0cd71636e1e29a576916b24f88c8bee82ef8e17c66cdb32eabb6422211c4d89766fb77dd473d,010001,e95f84db06a8eeb8e990e7c73f005a8b7a7aea42a4ef963026927575265e35700dc2534b40dbc4d69af853586c69acf63a98f526d7ca7c5263cc959a333b0005,0.496869104
495,99c0480465181691cf12f75d08ca2fa39ab5bfa7064930f568c02befb51aacf7440e3a7074f5ce01d893a0224ad6802230864c08c61500e89437d32b863db8390377c419c0213ddf32c6b8ab7d93edad3f77af4da6bed855557f5308bd6ab561ea331c6a6382924327d225fda31df04350cc9953c1776a65f4a85df9aa812175,010001,cce71706ab8feb64c34affc6277b4533de3586b22be0062d6be117ccc8e7d9d20f64403847f8b35bee7490060c64449fc07c54d35229f1c34ffb3ece0d3220a9,0.868418259
496,cb1a8951c911e81fe89b045716284a33f5144516f88366cecd3875aa1ec6ba99a1ea2999f7bcc0b51e4d895fa19bd7f52df012acf3caee23cc942d427b4b809e16a69e54a0a323781fb3f8577a387220cf9ac4b3e3f2486911f3d1cd3726807d6f8cf6d5ffdffe3ca4ac143eaa71ed0a7e548b545a3f71f5d679a618434541c7,010001,d18300d9b81cc8dbfdcd5b5e2b16ce2a16f20889da341150d5df8f11309ac6493688b020579322d54d8b12b78fbec4154e46f56371a4b5f85a22118a380bbcd9,0.549938624
497,9819660db25b04e55818397469b8e163941ff3aad8ef1c53af3d94b581813dca2e193716ddf6ec02253d5a7d7800a6ea30fbe17ed8ab1ba765801090ee4ef92798dead6b47abde005de5ba1e2ed75e100dadeec310aad3fcf81e77f80e6fc728bcdd6cb5009329a7edab33c3cc866061d7198dea4b3dfc9b2e40b17b6f2e9a0f,010001,cb486aaecae15039bc5a61de366462404bb0b27be9052c4a4bb280fc8381ef7a5e213b7df372492e7ace673d9fd0261b2979f9367806b74db66c26ac6f5650bf,0.343328259
498,cce6e2d4819acb1402640f943382beace96133a599e4fca50ef4aac4767f5cfc8744926ae3bb2340d2fa4f3a013eb1f9b20ca0bc6fd5c1a346c9324e5ab6d3fa0736b56f75ec8523e3cc28fd6b32229d0692c4ec1c924b1ab1dcfbcb8081e58af0019ac219fced824df1187e4d4f9ca3727a9065f90da4c9f0f5eb419d2095d1,010001,cf5822c63f945923ea959222583753971e1b9223edc37b80ea3b84d30139ec64ebf621ad447efac366f157f9efd6728e14b342bc415dbc8232beae1c852135ff,0.439874531
499,8a5af2216e986fa9aabc8ab9f1ae9c8cfc8fc8b5581cb6ce5e82196c79eb7edad7dc857af6ecca5a0048f9e5a8343eeeceb9fca7618a6057ca4cb99be77403e35433571ebc55291b4247758cd6270e7bfea89308e07679728554149bb789e0919fd3092680e7dcbe11f15687bf86bf8acfcdff9cddbbd60b91991362a605ff9f,010001,bb7279a62ba40ecebea49d5152641a4bd90c9d65efa91246f8cda36fb070d8ec1ef129a40a37e36e4522718bf20cbf42c3d8c48d9f1e019165e04bd4fbe476cd,0.331748845
500,acf5e219e24043c5e42cc55a8663ffb6ed9bdea42a83adcf4fefbada97d66d6e56f6acf1ca04964144119820d3c2bea5c8cbf19c47fb31d3a3356f5025a4f5e4bde99a12de80243d32382f2496c94842780d47f5c9b943ef4e8bc162dab20916b3439567909dc4fb73f8cfd803dce0d28a5fbf156ffecc9df9d0e13d2b406573,010001,b6d429c0ec2d5088fe48f8483bc7411d9a9af7db01c91a60144b4fefbec4f6cfccf288c53d02a10667a4e57c96f4880a91051850a39d62ddfaad57e753e8a491,0.355671448
501,cb5267db7e1eeaed2d2e714a3721d466b5435a34cedb307f7c152836f50f8f29d8955f4b547f886ad524b48f0adbe8b616d2f98bdfba60a63df0794a41638cb9f316aec693c5d682389f64712700f07e72b62e621e40d79a10a11a7546056e9fed23c02e6fba17aa6409c25b15deb4639c3010e832326132dc8ff530db796583,010001,f3dca75ebb1866bfbc982fec27544a4fc8c6c6c6c6217055890e63352c0a32a177ac4a27fa9fa535babd1b41464a007c1c15493825213a4ea4b791638c5f9f45,0.511782774
502,c5565fe9c961f8c289fbf4ad606c676f0580e34469ede749af85654b2e188ba063283963c99253df5f119e9afe244379320e9d9753aee93cb0bb936e8074acc26118d570ee2293839bb78b413f036cccac446943f9fc957a72488471f2c592a08e1458b626f6fce800ee6d977e9ba19357feeb37e29b67e55605fbb2b8ef0283,010001,f26e4501bc81baae83a2f6836b53a74d7049b9e100b1ec8f4e6a9fca995abb6b794d012ceef83d546ae8d2fd1b41ceb1e733ba39cbef59e0c874682c4dd587b1,0.392107579
503,9cbdf8e23de7ccc4d2ac361afeff9a5a9ce35be950f3bfe25a44c2c04c430085e159bd8ca25b3d67302e27d17ce5783234c442c10f4ea91eac1ef85dc6b0f68918483fa03b3ca106a6bd25632abe11a37d96a84d6729c31608a35026359e63702007dd261ea65336486bcf266968f5b36da2393a57aa7c88aba21d92d75292a5,010001,bb131a4b1b8bb9c4532329ec09f31c2f19d4327ef1bdf1f8e8baf736e252dc1b843baa870314342d576089eff36f68afb0b6fc6334eaf7526ec0c2e2f688e82b,0.610064215
504,c7173e1c1e3ad6c39809153526fe6e6207b7d38381a8273abf99f01360d6c7427c140c13eae81311fe2ffc8638d129d28936c86709f1d0af6c601debc4d57d3be4ffe4ccd59c916f98ac44000a8b3c290213144086ec9de536b64b90ab073d04c57551f3d406019e50f719373e3d0a1c4ebe35ff44acd48ade755fec0c994f65,010001,d73fd2fc0269e5e0f2dec85b221c9ef6014c22804117ffe2cc9f523b7e63fb05260633cdc18c8d751b80fb7536408c8dd16f9e0334c1226276c9575e96333233,0.354727519
505,dd256ff336f53aaca0598b86ed9ed13dc8aba2edffc10798bd64988e8336fb85ec7d657ce54f3f5c1dd7e97a1548aa7a9dbbdcdd29781d4b07a6b6d340e9c2fc8fc7c9d9da7f8f44e43289ab25c2838a9697748d454912f393bf3cf130de89310838f7d76ffbb9c93b9e8d5bdfac91a95e84847995b825f40af82110936b9cd7,010001,e2a15d4a9482e0496cf50ae092c82293f2f7a1399d98802bfd797554ae27222a2aed041a1aaa06df060cd4d638f7226e5c55f1a305a4ca105840e3ebf1dc8dd1,0.450442359
506,fe2fef2f2417fa39eb9a82c24178a006a8dbf5caf4910ac32352a17d27b1e29f85e7bd52111e956db88fa0c01566172d5063b7d9f6a7a8c6023132d2c363ab7e45b0389194c39dd43b7365bfc29ff7ef01b0640254f70723afe724cf1c257865cce47ef1f5a27328bf37c0d2cf09c4f92dbff2a784ea0af087b38799cad3bf6b,010001,fe5bc200d1b2964a72f04c5c460a98960caa8c1f860d50e27088e275f44a2cd7eb7675c686866a8ee3afb62edc27ec9d38c70ce9fb5ceb800233cf68b086f981,0.449783665
507,e188ab49e020a72b105e6fc6d36f0aaf1ff90ad39de5d35ae7e6d5724257f261bc219b994c1e636d459ec2095db4dac5bac916be951c78152067556f4de6c4ee107bae031d671c40d4f4bb7c118e4bd6273e5e2d3a1c884e12f29161a09e6ad1c914c17fc789117dfeacdd8d24d8e9c95f8acd9526e08d646c488c24fdfe09d3,010001,f494c25e28089fc3489722c7f7a8c89aa650eba6c5afd098867ab4616e1ba9d78c9462b668d5b4e9ffbfee5e2c0b7d2807e25babaa45db674394c376a5f6e0bf,0.365783930
508,dcbfd9b6ea752c30559d90cd787da5aaa38ed57cf3847426143b791847681e3662f21104d9ff80ee9f5037a2ccfd2a437186eedea231bce0bfc39e8e3054aed1d490e977a7d2f40c25f54a2ccfe94148cdaf8d883facf52b268a097b246943832d65a7f8e268b5277cfcc4c3c830d326433ccfe7c06c2c31547e789e8281dd47,010001,eddd5757d2d2741e649b63c21f5952f58a8c656aba63406d7ff1a0fcd5b9604097e3f0b131d619409536f8da24fd5ba1adade0f77a4932d7ce6d69f7bd9e1e1d,0.328053249
509,c8ad6a8a1e7471fa423e9db9b4eb84429fa64a86a9e2a25ecb89ffb2fc0b715b061727c534a6e973f70e5960a616a58ba0e543a17e06c572708daf71473a8306f4a2c01cb73c4bde1faf61eb6d60dc2ec06731062ac108bba8297adf5ec3921b1309c540c29238394058d385238d4463ee2a4cf837b713651ead64a9cbff8d1d,010001,ecb1651b8e85e94e79b76282fbf0dcc01893619c15642c1a15bd95098c437ddcc394ad16d5aa0d10f4762ed93dc6b257eacd194395c2590220c3fc60792af3eb,0.404009980
510,b713db3f087045b939b113c8d9d0233e034b91f2523ace5af2ec1c3d3110b2f0a1eb2a86c477775d1cfda447380682c957187873d94abd4f72fdd5848a520244e72162d242a9c8b2b1625f47cef46facd56161d5034261948a0adb6f1de8fc1adce64128c3a8a92c32537cd31ab2ac2cc6c0c7033727d8d4ef31856f598c3dc3,010001,b9554072229679ca9781fff6d42178d05135c11b7e5f1838dd64ba681d657cbd2f08be786f279e5f4e72019d4e329d8606f2605fcfb453e18d30ba3a10bd44a3,0.333506355
511,b2da8cdeab5f90817440af79bd261ec260c816a17e454aa2df595c13a019b731d9365852f3e96d5294daf1d3b30046cbe9f7694641a67f99983aae65773f22d389aef1252bf1e34191fc277c150b0296f55a751ad0f7e9b2ccdc0eea726ee0b8030edb52df13c3ff66bbfcea10c501b5442b6e50ed64da1091533d56d23f8e41,010001,dcf87ad97108221715129c08cdae44151f312bfcf46f928901a9d8c250a01a22f6ea910b6b4bf2830b322af79c77fd641cded42aa33440e080b33494fc6b6edf,0.390075858
512,b3930248821cd26dc236d75328665c4e171b8d5d37ce547e01ba75bdbe660f8b0ed8a2ecad6cc2b938380e88fffd6741f21f095a59c7b9eae4e0b5da6136f48a23a78c877aafa97ed0a500108dee23bf583556de7f1f0d24d773944f97bbd0bd7204619cc4bf41d0db8a96968c2564d64353eb4d2fac2a849ffea631585841d3,010001,d6858f857755ba2cfa74d20c08bf3b2db03b444b3fe6955a207eef8403cea5150e546baededb53f197eb3d9bf0fcd72dee24aeced1b7436e401e6be8e73d9d31,0.352881013
513,a6d07871b79cc63eaa1ff71f4c4b0f43f72fd77971e5de03cf2f41af7ea5484b96cd5db953a7d7a5e80b59e7448dc7283e783be50944e10e2d33e6e2c538a986ad2ee559fd37cce2da246360c055c12e5e6a9ac122a1d49688c31ccd9da3053278a95a56fe1fc0361eda8bc83e22230c8be6fa53778db8c7ca56a82c0d58dc61,010001,ceafa995a9b73970a794fcb6ff95c4868771cc54178e03fd5a6094f073d8ab49c7590d9e3698aa3beebd3ebb9f6af2992fe7290d586ae054e8ed7b2985014d05,0.415553298
