id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
110,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9fef7b91389d530238eb7892fcc4056922702e2eedc7e7ed676ac5930a31b0d6d76adee557e5130e54c65206e2b5cb5,95b583afe2b7ce140454112c0b6da7606f4ea4a646606b2b580b9d106240e018f51598ac641a289c5d22a68d4ead673c,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,b529c65fac680e7d6a9a58a4b18a25b3a8035340832fae7a003b62a3d16b3ef2efda06e57ab0deee37d08320913f378a,412434e399fd8f0f0e4dfe2f2cdc0877960a0f387f0db604384816efe7e5a2097e4b3fc96b62c67e27cb06bc692bda00,0.172018737,0.171938939,0000
111,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fad366b3f7740dad9063c5d13ed3469cb68400db1f7e4815f91d2cd1b4c94ad58a6b486269e6cb893bb98db7f313bdc5,1086a74a3201389cbcff46c6c3ad4f2a3f904b5d359be03d7dc2d4ddbbf0baafcf837d073237b98b98dae9b2f8ed3b63,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,ede5b3fe539aa1330fe473dc0ebad92ce2a27e9ca4eca11333a588ae1f48fb1430c964eb9fdcfae153e4ac2e443330de,4c291314db9325d5c7c0a3c8f225009cf4495650b3669904838252ee285b2157c525f299ad3f59e69ee2db5984004402,0.171954369,0.171978754,0000
112,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3cd2b65803d0e15ecd314eb9df7bfd61fa3c6ee54bf2de22ffe716f9b5f1c22efd3d45e007e990cd0a9e8b269b80276,2b1d6ebe5787da7ff49014e7697898b46c90ab4393c79239f4aefbd558bba9b3685191c58b0ac715676c8aaa27774709,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,c6095b11ffe463e7c1054c6e252990896240f7fbdf6305f3829620bc4943bc96d35e2aa350eee940bea80b485a85d27f,2c2798c39e524a677cd5c30db7f4c5a9be042156a1a6f0c22985375adee653368104e90b0c976aee2c26b56425a02d22,0.172033935,0.172004691,0000
113,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0861b35bd8a7d5e17a345101d81940091ef1a3d774e0ec0eacaa21eec45f9432b307c2e07c211554d89cd196e02d4304,604bca15ca750a0ac11f91996bc65a6a271a0672d556b212e0fa6896a10025faa21d2b67de50a751c00dc72a58837fec,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,e2d4441ae25319db5099a8573f47da51c6360d6de00e11601f6d6f38088e521454aa8425586d4921e82154ad9228a99a,9ecb5497efe41daa5e31ff97611733178c4825147364a33760c87d99dd88791f5b4ab496fcf28a324faf69d2eeeb7063,0.171988843,0.171937258,0000
114,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,102c22ea0a47b8445aff5e9d0031deae23eb3a08ab4523df8280926359664a9af4e1031d0fdc8d2543de9e98517ac836,01df4b36c1729844e8fbbe5f21d64a0e55486c2f45d2eee3de1ffa39f4126b1a5e13b98595e0ffc3b4879a1491b9de91,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,5d159a60c51f8df35173b003e0d48dcad9e07926a9e03e37e2074e8c0691597812a546603b808a5a1a8e218e874699c5,069a635b960b1f8436ee2de71909e7cf7ada95cc3044845b108dc3f685af5ed7c968471fd09e493bd61ed8887b6f1cd7,0.171923571,0.172041941,0000
115,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ee7c4c25b3e5e6a1007209353162ff5279077f6ff07461b3f72582fcdb9014c0d6a97857fc048a4483c2ecf568f03d9,ce999681d9dc5bbd06e2b202a3c314baa63f13dca91c21f5f8c591fe96caaa3a35c85481eb99741591a472a7dd250de5,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,c2624cd7d9a6c75abf15b085607613fb1d74799ba5fa422f44906f426f5c03de2a826e9f0c361f36a45b9ae785da72f0,351ccd8f44e37193ce45e4f94b812c5766b78a6124f510046728d37dcb0d978f0140f4397965a5e4c04764ddc3339d6f,0.171999301,0.172056719,0000
116,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f56f2748cef77a31205314b4452b2bc24c0bd6a33923f31ec8fb7dd08f35d4846c521a18de6978be49201ed8ed29772,eba2e2b075d78b1f6df1e24113cb04bb687cc5e87d47770d5e275f1f05e21a9830d4834c705d4d29da80418cc48fe42a,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,9eded2fc7850330c395753c2593d2ce77ef3a49d5ad08ebcaf2495467d8c3a653437bd7758c8bfb1d065d26f92341344,ebca6acd7ead0561d2274374356fb78e5c36ac96048e549a58e708af6acde80e4bf77a9aea34f2380d2cd3d856faf1e6,0.171741794,0.171956731,0000
117,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eec62ccc72262a52826c2714477fc803ff9f6dd2ce63f86c6ea424278f64a512410f81cb0be0f1d33c2cff0f866af7ed,4a8c186274da557f5a5ba477ecc04dd02b5191c848396a8288932ab12ab960a6bc99b58dd5cc7ede820d2abaa083c632,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,5ada633b3e0aae65fcaa672bfc96b745c8553a9044a3bdee77ec4e4fbc8af8c0ef07524a700107dd5ea6c66db232ede9,a79e1ab7c2ecc748aaf4118bf59c7021cb18c489bfff583af0a9ebf05ad960d1dcaeb76832e70b87e50a4a9997c6658f,0.172035549,0.168227284,0000
118,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fd1435a970c9bb61a8d94187f72da769a077fbb088c37daec7cac96a1d805af3f8980a4f1840e75ed35bbf1af9de927,56f6f42206837e43444a442e2f49514a6efe783bd8f8d06ef3790c09b209132fc7810a6272757dcdc108f7b8b6887e53,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,79432a57eeaca7123fd9cab40c7e9353a56de1f9c6b829e88545b4994a929eaf64e89981146aa49de1d6fbf1d64dacb3,d79f5a1222bc8c9b703e27f19a94a2b451d8636734fb5aff4ba080fa02c569bb4c67e1e989b2a57915399223773c9b28,0.172014479,0.171998631,0000
119,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a63d29c2ed2e875d6d88e52d031c994a87c9da780071997faebea44597562f0d1134c0c3d0073ed465b55f14afacd3ae,0111c40623fa21e08609b2a083164675dca457e62791da66c6479072d899527834912757a3db2994d1a90e503d6e2790,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,351f441899c3ba5df4dd1edeebe6236fbb66f85e1ed7b32d8d6ef4d57df7ef45ca31c309a452a7a221ca50c28ae7882e,9273674f2a744ddc5c10934f9a0b0656da7ef06e11980ee4c74ecca037c22274e35185fb65ef1fed91ec4674a7d78747,0.172139543,0.171807054,0000
120,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33b01a99731a204b211c37e9d62a52b98839a5450ed43cc2fd59677157fdc199f3b21b668e80e10b441c75fdfa286435,dc62fe38a36cc4444ddcf090c2c0df78215770d8e0daee547b9f617b5307d9627dab18a3f4de5135288baf76967f177a,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,f52614162bb9bb7c86be96d073b3f3991b22f2b5d67e7468d31f57490caa4bb514c3ef2dafda61b269f9806b5c3be7b6,62f8ee8c0bf843323b504cd8691c4798e54a5a0f01f220b53145a5c1cc320fa6aaf961666ea083bf4a2dbf8201f4ad5a,0.184013581,0.172028035,0000
121,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50fe780319a35356a3f371d39d527acf01341d9555936cf5c43c529854cbc4b271d3ce8a5a62794345f8313b06afe4a2,ebd6b9af668f6f98cb6fedf08f930a678d6fa4f2d51bbfa0407bf61f08addad4b76c4c325a74b431466ed8d40748a0eb,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,4277ff6ae95f6779ea24b93472a0efd826efeab54b4a3f21cd19974d6675766fe7827008c0baa7a81d0d7de26c5326e1,a91c7a40ef1c20c75b221e172734cc504e6a6327b698292cc78f3f87f16f574c89692f1fa40f7a796a3a58401edb271a,0.172005943,0.171941164,0000
122,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc378f21893bd6048abc08ae08b13b99ec3296ed63d442eec2e3a3b769efd1ee181e14fd329766810055a4ec7e56931a,d70e19ef6a2e7e183fdc5987515580db663825d475d3c711655d72e383a82fcaf0f558949841b89dd7a9b0db49c56ab1,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,dc9f50f0a3d3854a7ebad449060f9c61f75a5cdb1b5fa7c0de952922032e9355267959c5716512e922ac8c40e9088b07,b08c62180884170a48c767c79f3ec9b895ab01363108cf956cdc9672fe2b54afee729f037451edaa8c110c9d9917c6ae,0.171718101,0.171998389,0000
123,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e86c384ed9600d84ca8eb3d26a26fb0e252573b4e0c023c238eca915cedd580b65aea8bcf1bb572b7448b59f79a2a73d,a03873d9a2a3c42c427124b158a297cc8a14631cd73787b6de80ed039c372c3d3d7cac74a64f7ec748d37a201a6048ca,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,ab37c4b6ff5828610cc7a6a3353bbebe7cb7518cb2c12c247757f1669d60b3ba83e7055bbd59c8c6cd3398b57281df68,f83e96cf2d4be6f4b4654e5115715ad4cad000069b8abf2ca4b21ec4e33551c5e5ca932abcacd11ac53fef8e20d8ba99,0.171818097,0.172514898,0000
124,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfa7b0932a071295fc770b23017e3c13915d87b700eb69696b511b0b1cbe64ec4c35e65162d92b12504d41720d57b69d,51cb095e9ee37225c93768433dde3b27a70d322eda87f0a2afa50835bc34b92ad1115b22f7e5a4dc2034d157710c2988,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,acd00d705df4b9267978f730d73ec2ba09caf4e99ba497aac3be2ef44ecfbc8850e477e99772473927643ef33661e5f4,776220cdadf776321c4930b005d117290220d93f78c2c93730339ee473310f385dce7af1e2e241ad32dbd72e6341b7e7,0.171994472,0.171912101,0000
125,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83294e38ab323f2cf39b4c9a58048d582420cbb4ca879773c76db07ef6a3513a5aaf337b10089364164f6568641d5052,2289efb5273839780a46caed08bdc4950363d31cba6e58e8fa46ef228b7d4102d835d6af9b2a662717b5082a49617fd6,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,0077eb753fe7064912d4bd6dc4b107e2c17c1e297d2ae17a6c159854d0d80002be55a9d2c931d736c97ada907a714eb8,6426f7c6da82349c2e5200bf6efb1f9a5646125b65d4f93eace0ad050c290b77e66640110ae08def0c64d8bce9fefc0c,0.171996245,0.171999030,0000
126,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdc92f4c740dbc501b4d3829769ad3df8af9c73db83c66faf5367cb415b1a24e5acefe557d0dba1b07f4ce4532f08f74,f058a5a733ff254d8badd9b6ef211bcb189cb562f91786d4bb40c941b82a48eb998956aec423d45595f33e2488febebf,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,c899cc28cae003f77b5744a038f142642a8ef831b2f56f285699f100ac13ad08987c1b3358f27366dc87cc046f74b799,3ba662493fe944a745964778fbd13b11ff58e1077da82854fe53dbf9e56d6ff4d8b7ea8c95f0042e5059ff84353a4040,0.172012896,0.172032453,0000
127,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62159c8aeb868fcc940e9167194992dd309ae89705dbb25cf40fbacf41860834dcae1bde53d92b9d8c04c009c18eb8e2,652c5653b8ad53d84bfad491f9730789a8f0c356356e9dbd2b623be46b66087e3820cc78590930ced5a31fa7229b42fc,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,d245e2c9fdf9c1e8f72cff8c5365b1c83277c81a864ba68933f325505df17395eb256dcab7cccbeda9713e07a5b80a60,0543229c32c5f6a52a3b90fa2772e728b5e456e08ef4f7d11da52eb5d2ba30b7ca8ce24aecf70cbb6daf6f56bfd604d2,0.172048793,0.171890410,0000
128,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a8a142cd11fdf04923f40fa67878b5a4a8972f1611982e942efaf8c97ffd687b6212857c674cc510579626418b8fa1a,48d06100cf14983943f8a60666c05668110b256ba9e1c23f8515c45df9692bde7a408e47902e7a2a62e79949dc6980c9,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,7f410aecf8cabea2e15775bd30c81c004df0efb780719778c2d94767d94e9e69451817fdf8727f85cac981144375fd0d,30e7ed821a3350fe20ce7cc8fabcca46688e89dd33cb2c9cf7d725622d452536a1b24eece09984b75a5f1a3773eda2b6,0.179874301,0.172047292,0000
129,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc4d907b000d4806ca7adfec2337c0554d0a2341afe0adcbd71b7325755be32a991eebc1ebc3425651f6b47b197475db,8d958cdec6e03a90e53897ed1b1f7ff456ae59d1f99e728c6f6a4c161a6621329ba4447e4f579d2b64ad076fb400cd2e,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,13de9431efd2ddc40241d114622dbe1a9a10e982261b6db2953135c9c4880f8236f7975f56d9c3fe66ea4d5d60f624de,e4a181b851da93189eb421f9b3267941ec0e0991134cff3f3273a5328db014bc6edd86e17ecfc02f5c010801449678f3,0.171908574,0.172058020,0000
130,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e67b7c1ab21bfc80f93375e9372d560fb665d5f0497becc2bfe84fb19e3557c21ebe6435accbac9610bfdaeb04f586c,7e5df4315e66998337dc49e359691e5b8e3789c99d592bd162bf3912ebb360d23e5cfaf902ff36ef9cf77f82bdaf339e,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,ab18dc566067e7889beb4c1d9e82742927c29417ef0addfff84e2f0d97c33958350e6add4284bbd33ffa3afeb40b3f64,507a614beae2000e3cba40a6e4a66aa3893c0ab365695e47930a0e973622dcba095f90a720f4726da47bf9fc1ad256fb,0.172283038,0.171798990,0000
131,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0c4cf7a8a4857138377f1bbb3f3a8c87196360337aafa979ca8dd4fabe8f923dd9ea892c835f03ab49ec61bc25b6548,32a0e22c3f0c1e6f0b2eeee0a9f28e4472e7b59fb2e117c9eeb35c20e54bea6b30d4bebc101095e52ff6ace70bf39911,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,554ac0eb9d7f76cb5e87ae2d3310882cf0ca4df6cb21e2311d05898f4bc68433edaf5d4d45163ea72ae5d35587ae8875,94f3df17b9de61f095de68833d26c37a914beca968cd8b1050798149446f57b4cac3aec00a2d92e280404256a547ca91,0.171864562,0.171954468,0000
132,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55529b096b7fc422e586c713abc413239ee8205d5d600a558003a4e3b89f8304925f9d0b5042a27dd411bc371bafd3cb,9ef89c47361693099c93664ba5b354cb5f331ef55e250f5946fa75ba0dfd0fa18cccc2c7e91a8226a8bc952dfb5afd84,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,a40a45ae8c6912fe5a5c6fe2bd802ea90bc5c320affd16e9ccd91ae4d81970ed7470e0ae31303f53d2d3e28a8e24b201,97a3c885f68eef75e68e6d0126ae5f6d30e3e51baf2e1c5a85bb613eacdf1ceab222a1647479606319eda7e36cd98975,0.183640768,0.172214941,0000
133,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d60da7f733d96d8c586b1d27c62f1aee93499c5e48cad0cfc3f241b415e9a2db639782e0a6d8aae3238323e908c0e5cd,7171af5cd1d5f2e78b3d141b240108639ede5ae0b9ecad93e721343711a8e0d8d1b84733c07d2c623dbf46adcf0805a2,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,a1831082b8032daaa4787aa25311cbf3024f0aa812d2dd6b81b70ac7fb58684d78d975ee42b66efafdb29c31e03e4ade,2b8b0a54b2e1588e89d895a121163f0601fa568e3656a03da91f10232b2b3bfbb9593ffb1ab50ecce580b674beb5ba2d,0.172287646,0.172006965,0000
134,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,935a5a132508c1c701e457ca23ce095d1abf6d504ce61afc4d3834d968e61ee2a188b1428983de03ef2e2874f74ac0e0,4065269d910671564421748199ce84ec1992bd3866f1bbf0f2479a142e25788b13cf73828411df4a1f1eb845493fe791,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,4c919839d90883a62f5d39157139c703af7be46aebe6019465fa2f39763ac9548801cec20104e6312ce1780cb202679d,a07a5361332125afeed5e799aaf1da9c6eec61bd02ebc015a408266dbcc0b919d1b5b119899cd6dc5594f62806022c7f,0.171851878,0.172129494,0000
135,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6c66ce2e2c6f7f623b34afac3e8cbc036d5b84ddbd7277353f01140fb9331f03b5b0faf433d08a656a478fdd2d18d34,5ed2bd1d46dc02b11c016965e2c43461707f1920baa8554db183434b6fa9486cf5f3872af277ff41c809fb4c2e8f8373,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,8867f4561ba18ec619c3d5d4c3fbb405fc77a77c5aefef4decf5cc378a50ceacb4b2ac0c40e0eddd1214e67914079d2f,ed0cb8d756cc6e2a51b3dba1d7ae4b71152c61f761809211c02125a6e946d1f8b49644258c8cf8c928fe0685595b2b74,0.172159199,0.171959648,0000
136,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,549f086ac2d699e0c020071b35912a78d55ea13eeb1cf468cd63b5aa5d69245df377a8676c6e4dc15de209421cc46b3e,97c0f7aba5dcbc2e4ba25fc56e3d6b4376caf44144a19ff8ba67e251beadac26cddbd39003852ba3a917e2c3f6780b1e,659da4f7b62b7aab8488fa77b9a5c20609b4a1a3aa6913b402545066bee9824155dc490e4fabe4582fce905edb987f5d,f2b0ef3f13bc3969338179708b8b8ab2e48c00e6637703653b3a647eefc433664f5e312720e1c853c003c81c53eeaeff,9afc1376ffdfdb5d9f701c8b1418ee3b4b3a2341d70d96271b3eb3a5bf73e123eb541896ca84406fafaa04f296d89375,96b9aff3a0396cb23515a793515d8b930bdc04f49924e997d800b5297122efa3176965c6b472d08086ba849af99dfdcb,1c15561dbc9d59d4c126dfc3cd255c52f94851ac3f2d28dfe0ae3579e83c0543e5276f54f42e9a823795ea8dadde5965,0.171769475,0.171840879,0000
