id,x,y,private,duration
217,cde0f86d069d161f08c3e03cfdd590b819f76cef5b5925ae617b8d8c07a8afff,65df8fc3604f8a529ea57316e21ebd2b0f4c64d4e7e936f80e2b8f35b4d23a70,f594db5091c6345196e05224f1c9071f2bb1535eb139ccd2d59f29dc9f8e1551,0.130283012
218,24b3ceffe0cbdb314542de3697fbb59c4fda2d502ca2d6aa0d1aeff83f82b9a4,a05145a456ae6c913eeeac9ed5ae68128bf47fe906485e81f2adc0176822a190,ee0ae2170c7bbbb99f52727f6f872c2d387db4fc68e75c10d9496de7649e167b,0.132424773
219,94c3e339aa58481d9241c2222a2c8b6837f6c41d1a12f9e5a25e8ee51a3d261b,6cc81681b043cbd2a4ce9ab381d66aa8e972f46e0dbb4b7970bf0bdfac0bb409,4d29a3093b99f42fcf4c1813c4ba8ade0e84bfc6347e7c56966232bee56f520e,0.130379235
220,49f7dafea7c2222ffe3c3be664cac6480b3630d2872888429c5aa37ac93081d5,7c1e224f2f6e59312ebf936f0e9c41ef2593a609bba7b91a4dd5b268a4aec64f,d2fd4f35986d35f7c951f7ebcb7fb8fae8c8f5102d6fb76392d6bedc8da5a8af,0.129349883
221,e3eac961628ef62f944c0cdd2e7a065742da65fc2462033c07ad645f3d9e38cd,c893d1ff62784443814bfec09a211a5292865b511cefd65dfa3e452e29b1a225,23d1a811f36a0708f99f64195dd10a0431e42ac5a549ae4a1ccfcf4f64672433,0.129471073
222,5367b256e6ea3b4d6ada152e4d477565d016d9ea29602d5254d9a5ccc6cd281c,71371170a074ce9e106532b5da8351abf8f0e60f6a626be0335eecd02d66da53,a20c7e2aa5eb7fe3096d345bc53e7971aeb4e19dd497fd1e522cc19cfab7d4bc,0.129350375
223,a107d4fab36427fc654cef03d982c3613434752419d4c54d75f5c8c0da509fee,bd22c420a3697d6f850ebb8c943fba39d897d4d792884bf63b47c444100a0361,23b5fadcd5a218f9f0282e10f9e6540217e0583bfc427fdaeca645d2aa75abfb,0.129379911
224,634468e1d9f53e48a773817e53a0ba040295bc51549f17c860a98cff8244a089,e9a5338bf75e520663b9a05ac5b9da5898b8448dc8a87aa8c69006cf4925257e,abd6300c572d438335583d795e8e797aa0c02ac94e6501b4c720480661b1f0e7,0.130358436
225,83c78a2178e8b2a51ee761c07c3f65363da26266e4dfb643ed534e7e6fd37e2b,0267ffe2bdc65840df3becdf8b96a2e4f2e0d6ca2f2d58b88b0abf9dbd1625e4,1846bc1a0beedc09086fbf6623afe545150e7cd8ee1a71d10e781ed717cc64f3,0.129374440
226,e3dd31337d95fe6ef751cd2800e58c64f9e63f779f383b8aa32caa4f786fa796,e2f9ca937950497c497729356b371db683d06302f46eb30657881371d3f88814,3b11301075d13150d667778daecfb3d60c069307fc3fad8857954e4b41c5b84e,0.129364572
227,41a7d2c88cde94a96b14e158338ad28a1e8b333eca87f3822a3b529cc83721ed,9e991458111eff3e9bc2d20f569742f8106c705be4a099c75748e62eeea33d8c,4ed9050c539f749b0b392703f12ce4b674c1530cbfd7f477f54288390cef54ae,0.130004394
228,0e95265298968e9cc6ae6652ae40185673de483c81558ef8a9e70487c5109a9e,5901d89fc2a057fc23be71525bf48da79df49cace8034908329e47b9101cfd56,3b5f9171d0c779c1a543d724386e7bd8b028f3f895717555bc96011cbc73391e,0.131557780
229,6e25578ce0306f267e94817311d7df2de2baf4923a8b6ae022ccedf3470f12ea,c0e999ecddae9ece2fc52e080e7e6dd9b5174c484867f7813626356e7df4bc61,ace82bcf19ac490b53c7b0948110b7ab9e4b63bb74cae3ccf7e11c96d7f2898e,0.129998143
230,b56a0e6e4642a8ef4f5dfbbafa1a4de836853b186faae807c5df39c8831faf5d,4a9577519fa59e2f2b402b3a202947a497bdb19b4a2a91a7049a92c31e7ad7f1,962e20c11e392ddd06437565a46c0f14f31af229f1bd71b976187e8c94ee4562,0.130596307
231,9b9c26492df340f0865ffe0450a22f8ee29dbcf526a0e49011b93e382000035d,9627b0b0c608f10fd0c701fa5c18e72f9d45f03f1dc16c6b29475f272da04b12,ae6834af682527a016e4c8593b9e1ed682694af13f57414f970b697e1f8a70ec,0.129402614
232,def9f9a89ff7b8a88e696fb2718151bce2ed44ab48ac103d9c1a73f3ee80e678,f62acee817e0a2399f0e465f40aabc57eaa6dea2edd8997306674b6538a49140,dfe2a3d6254cd50410b29ac1ff3bc76b43735e5976bca3790b4c806c1fe859a3,0.131224760
233,63acc064465df71d41679ddcbc31bbda868b4c6edcf4a8c5c28479a4cd63a4e2,8c64c123707c30841fc8dc27ce9bbaa66c9204aaa10abeca2d816186fdc8a794,2837f41019b2c6d9abde1903fa6afa89d8bfe390df02645cf1d58cb68d95de80,0.130745511
234,49c4de9da77c82608d5e70722115d35ae230ed0c53352200444c6f36bfd11eb4,91be21e958d45cd0e498faa9366005765f42cfc7f445c55c04bf9707e8ea03d8,b6fdddb0003be8946682de78db9751d212d963fc7a38a58704d4df1e0e1639cb,0.129389930
235,3a7ed7122c23526878fefe8b6d80fb2268b567a6ea929d572a5bc30eb269ad5f,5a11095792de3f3c6352c1f98f8d7abc03bfb4dfe811350318635a9a6fb6e306,636acf4c2c02f5f0ad51fa157dcf1d4237ef27ad42ea70356bc51b0a85d34d19,0.129367829
236,8a8620bc7d5a766908de33c497e9ddf231ed7081269bf048895873b1a33ef75f,a3a27e036e032e849a9487b98d903c8ab03f58f084a081c5c7f8f16c034de0fb,d3e0321f62d9488f0bafe674f0c9ae2a8825bdfacff97bff4c3d0ca5423084f6,0.129362017
237,c07c74397328ae374e778f59121b118540fb5044a43ff35b0dc16bc2ee8f0635,02fd7e679ffc7559e7385264675c80b6970c2f6782a1de496d22d0450dd23009,5e8ffb72ef584c8287ceb8c5177e919e5898cb8c148eeb4f8a8b78159f3f68c3,0.129441328
238,7f3c14b293480c9433abb5f1d49fc4988b7a0ed72faba87006d35b56aedf594e,69b9608f13bad4e27236fe4c7fa109f86b2e473908610ad9f31c28e05fd6edf1,fd5f44d412778c80cedf98d314407c2e8dead81db2d05e784a33ad844c49cb73,0.129388198
239,ce6ac3a0c250c8d2d017c2871f19fa5ba82165d61adf64da684a5e8154ba6672,65020f262530669eba14f98752e0d948219ad9c6b83e10449e6051a222e11715,cf776fea5eb65e0f464d4d56b1e44fe71acb58d47a1c8ad8dad89708141731a0,0.129355856
240,ba75154d0bd2f45f9f33b9c64de0218a81528823c9f141eb8b8c4c43824b9efb,d67e9f67eca6f9bccd591e5d5355eb9846fbd0b6aea4bc7bcc52cde0ebb54726,76e2edeeb6c0c406db67791ce67d42da0c0df1d1a74ace9122ae93b0392f7982,0.130622859
241,c4e4b1f7d3177739b295f7687ac80483bcbcf548f248f7eca01a2c6b9cca8dc8,bd645f32e349c8ff3433959b5ea5a967f5cf98581b06a08712cd36400ca47cde,6bdebe9a4ccd305c01108dcebdef8f87dae4bdbb6c02d93693729ebddd032fe1,0.133148818
242,144fa9cfa0a615e565c9395ab1977db88317dace24b0ac271db9a04c71d5b136,3600c5ef58eb649513201d6f0e0374053b731eb706f0d0403f80c68f93229fc3,370db90e84200d5e8dd1d27cfe50603f3822ed0cddcf0c4ec483ba2c9f3c254c,0.129404488
243,8651c45b4e881d5842d6713d0a64d311c44026c5deac8a4e530b0c671245c9ef,00a3d9816e6b983bad0dffb675457661c5b0bd8f3d9b65f3d28954ef6e1bec37,6c1a3d3ea43225fab6b71196abffd2ca430543bf357f863237db4add2f6e9b1a,0.130610605
244,b3f2b262a8de59eb8ce0669ee88ab27160a079e7c3c02a6f39b5dd0e8b16f720,946d6ab9b46c239faffb5d9e8c5f9ae2eb8bab789cc192361b09b3de9f7be5f7,2c9aa0e7c0264f959e9af12c497a40075aa47f8a5b31f71730a185c250e7fd9b,0.129426871
245,870fdf916c86ffc640864f4d3a10acf2c1751b64e5df040ca19715f23056caa4,ef807605d25877d3905b4e958149a3014ab4b32ccd9010fb928c7911379469c7,979099bfd2b32d8f9a9e8762caf04dc30f91b00962e887744fe2ade3f14d64d9,0.129887364
246,4b9e427de0475ab86b11adba1f11f3e012ec4f7534ef4f62b62ab0636ed0fdb7,43ddbb5b2c5c510ffae14f2f2d5d099d081d47192072c7f20087dea2b529256b,e9b61b166336acacc919969567730bbc760de0e9adbab8373e7ed41cb0e2007a,0.129417213
247,92ba7c08c38bb4e885b927c5ff82f725e6004d23bfa6974a455829fc01311146,066ea87603d3dddbf71272337d58a962596eb801b4b2b6eba8a40ece3d949df2,1486828905aec27cad6f36e069b7eb2cc55d6a1782347fe7994f66a3ad274624,0.129372919
248,9f41c21fa029feb0d743fafafebd345db910047e9675be157c0198a81f5f005a,d79138627e6e6e1cd9e9993ba18bf0c9d4be4fbc89cd651875623cbcb71b6985,7ae328b7479470175d59dd6d6ab8c185a711a81f0ff93ddcc9256e87617a21f0,0.129356478
249,7f50056e0f27931bb60c4e1b35c2338d9c563f9fa0efec193d0fdca4dd2f02ea,a885757be9e889dd323bf0bc1bd2399a2e6cac4e7ed7bd726d740756cf735598,7794464a41e6640df9c6f57bc1a845875fd1820844800283b71cc3e051df1975,0.131551910
250,8874d909d1bd53f40145a259ef2896135a8573ef5cec1ded43eb2d5c39a458b3,39a47acd9ac24e59d6625c315e9dcbd4f834351e37cb0fa71b18f71addcb0be5,fa8e3602cbdfbdcac0d7769a2734ec1558951efe2d1b4c29f111336c3cfca282,0.129385744
251,f6eb0b3c26df45ca0ec13806363819c9107bb55e08bffe0c187ef45c6e5e5dbc,490bf0e6f75bccd8a7f9d7b18c6905da8c464ec38720e1693a1965806cc768cb,f747e5b54cc7e901c435f07af22e330d0c8e5f79ff731e3941011180b9c86a79,0.130936304
252,493f12b118566cf51b5c1fd70724e3f4de765435f85ee81b3eb057134e5a5df1,1aae3ec9284be020ec8cf743879cb98de0c33c2624db8d949122d5b9b482c639,96c5292bb7a6d364231d62394e115048e07f9e14f99f11f6b8b8de4d366b8e18,0.129361698
253,c6798a87619d36d2e6783eee4732fddcf43c51436d6905f21e399983aa03a0b7,46c90252e1078ba7f58d377b6634d030773efc76976599de011e02783777aaa4,77b21055f53863d0e1ae01d009d3f6a750c2ce821608341f64ad7dcd62d8be86,0.131163064
254,6e377ba04ed3c784583950d37ed01abc1a40977be5781d8514acd0ff5e42bd23,61dc4f848e8132c2d78dc88616d56b7c91fea92224e54fdb5d045fc1af656706,e6b5a55d65b1daea36339e4a52e5837a5bec9cd35a8d416647a193b15a3297f9,0.129993376
255,bead5013e31e3e974eae37d9fb42820ee16f4c7d6c508259aef490b695d37264,13ce2ae53335a1ffe8f39deabd50bf66f546fe2d82d66f6a8540a4fde16f619d,c51678501dce85b378bffd709d83dce8578319bb5a8d4b54acb72e241d8cbd56,0.130373687
256,b211cfd7c8f0479996c3200caf7685bd0c9ed9db65b36ca873de7d7f02797f28,c95bf88a15141433925575313b70f1b7e02d3fb30d128d7fa5afcaaae92b1c3c,057d3e0ed34d0180ef06f1b7793823f7e9b440e0f19b2f2df1a66e37a4190069,0.130315196
257,a90d5f69ba451308f0a91c24b00542f101d7fde81f1e7a6ec2f2fa8ae98e505a,cafa1c089612b58bf7db762ef6f9e02681f48a63ce5af411918030311e13f9fa,b3943d627f1293e891daad01b0a9e4ebccc12bbcbf2adaee42d0d8272157c78c,0.129396254
258,453c28304eef74f2cfe6e41deb95998db07ca7e666ef613c1a4d2195c8e3a7e7,6e3bae27a87aa127bf3ee5a868c9278e34e15868111f8a0c52f4f86c3d5cbdd3,3d1044343c030b4b56bc47a6898a950f730b1882c3d268246453d89b4fdbf077,0.129597456
259,5be216768bec39c85fa8bfbaa3d40d02ccc9deabc9b9cbb6e0e146438de1c583,4f758f63b606c0eaec582c91860112df51b8a592fa57729727e809f9674a4bde,6dc6d188ef4119bf0bbb03afa98355fa79a6414be9d5756e30ca2f575bb9ca38,0.129360295
260,81144f9cd1306aa7c32293b221eed543e5c935898596c6ac5272e0d9c17f7b2e,adf6c0955a689b6d846dc77006d6cd9bba48b1ece982f9af66eb7840a3a808c7,39f587e5b07ba04f5b1e131f4140f4071dedd82d47bacb180d06872a61f156af,0.130018233
261,ad9a2d8dd9e4162517bb97b1e14a65ef6711b24e3099d549e7a922f32814149e,c9beb293acaf78321e83805ee0fd2c7cccb451e9363ac904d2b1c85ec7daa47c,b260028359da7588e35650cff88a2c5920e76bc5315f3d0a72f027c65fbbd351,0.129351710
262,9f0617a973ca79dd0509856491aaac1c9da11a306c2a3c0da74c042dfda34616,97b63fe92fc740d5d24f211dbafd1913d577a0011a4d5b59451e73aa8f091734,10b55d8dc517676248141b46017379a407683caf7cf1698fb45e852a5b4c27d2,0.129375735
263,7072ba3a4ae077b1d26fead5b5537658a2aa44fa9e1162ce3a3c8fc858a47e6f,d3d570bdd2aa5b7bb42cf91a8519c19ec903c15e3ed1933fc9dbeea406601cfe,403ecc070552d464855ddd51ba1c59e523af15713eed2f163c0fa3ae9ab6c00c,0.129346530
264,210fe0096cd9607d43fca0cd0406d148050622ff72acb52d5adcf3c5926fbfd4,2958458bfeda005ba6a405e9f58832db62abc7f2d28a34a7e70d2324221034e5,3838e85d048a74fdec530861455895106a905afd90c058856209d5c59c38f1d1,0.129353533
265,a2500d997bbda865ce22df3700bd15afd136a174c8b59b51fb11b32d264b0ed6,c7d570de87ecdce0ff1315a9aef97f1741d7abac123821ff49ff8c56b07203a3,b6115d2def31b2aac2f12d6876cea9797ce7400666281cd89b3e419309aa6cd1,0.129354785
266,80019ae56c7f8d0077974bf1d8c687c6cb2e95870eff290688a1716f44c662e1,506cb79bf0a05a87cb6175102d6cfb855bf03546d6ea94d1dd90cac1da2980a5,d499c917f3f12f4d7a039db4b30e6dce725653a666291459e67b2626e2928d10,0.129362651
267,0856d9e8c7b5faad23242157e1f42ef6a8ba694bb1c887adc2daeacbfbad9736,f3c4deb11af07fd955f46aed118f25c0d552d39a12970b9bdf57f9681c25f939,773894428abd0d3358f42ffec3db446ac97c0cab5115df14aa15468803ccc7fa,0.129365156
268,147bd1dbd0ac748a94c8acbc129803ab9ea6c360772a858915fa7f7692c01f55,4358dbb09da9039e634358740f639f718964d43538caf78821a4832c9a9df753,53814962b949bc286d01a0db214747b5b342378eaef09b4102f8de17ded4ac34,0.129626310
269,21856ae18dc1978e22779d7cb5fe472a30f7e62e9d9e2a20d5b23f259a56315d,62404be89416c0c16fbe4a5476003fc95d817ed0946bd8fe573ec9ccf5279145,6d82050b8e28b7b9e68e2520e97761fca130f63be6b6a11ab90c86428ad38daa,0.129371047
270,b58871d73c006175a7573af91543a3906e463e91a355fb69b290d35266ceec6d,75c6fb0c0743741987487b0aced442b7705805ef2b4bfd3b19cf30229e682d42,1451e9f96415026c22e403379045fdbbf0439364f6507210dbc18b7a484ee6eb,0.129581887
271,9908d92a7b4c005e929bcc6ec780b08bb51691ddd08e78439caac6a0c7806ec2,03c8268abd4174ab83693488e93a68675b63dc090ae4474fbe4db4d625dcb3fb,79400e4d4d77192a66aaa8e2f0b817028a44aa8d02ceb933f5ef0beb40e2d6ff,0.129337884
272,dc0670c5d87d08374a24b615a59c77242f23fbbc462da0c5576bac5ac183d685,ba3b91638614050150039e253dc9fd160ae0774364a9df78c33df2b1a60d85e1,7056bf21eecfd3ee6873f6c3a56f2e43f430827bb030ca45e5f077543392e199,0.129990972
273,d57f9da9f8cd7c01b847d9917f3520bd642357b84315dbe961378dc03a6fe370,8602e4fa686f831ea3a1e9a4c246240902144e5b668cf0131a372dd91eeea0f1,5de0eb26bac7875320c5bca933b22f65ced74275aaaf64865f3569c4e6760b16,0.129472660
274,81c8548646391e55d61d63cc63f86c3b314722922fcb44e7d71758a3c2b5af7b,b406e39395485f4690a670414e3844c2f7cfe0b28420e2d79b9176b37e5450c7,01e77757f2a33a8cac5d2c68b15c1852831b8141476bb08608f81631b63a0329,0.132008728
275,eb471924a4d2b00fe3da30510211b96cd7fd6eef8931647d1ac39385085a45d3,f59168e1908ee0260fda15e530613e3c6d8e366bf6137f1ed078db4eec8c4c5a,71ea9006f19fea9017f3001a253eb880e690e73b2931d877c46b31f77be3143d,0.130372786
276,0ea18db263d879fca87bcf471d6c3912fca789d93fdc51da71c906a2b7dcef28,ca14c7faa9c67c86b5e38eefe2d569d82a9d83cba2722b8cabf9a2bac78710c9,15fcb89838b72bdf99833ce1278969d5696719a5ded99cb8fb1b2dc795da84e9,0.129465116
277,a3453c87103c0321d9cfcac09400b6d9b3f70411a528b57a1739c80977fec559,4c3a4d6ca3dc77cc54723bd1638680ac8249ad4b84c7a0d34eaa86f368d52d8a,150e7c3fb7c440f1de3332ee5fc70a0bf25fe23c0ad0d3655aa40eedfe32b4c2,0.129375034
278,35996b98b0f8a1cee0f382bb5f61745e051a0e8061ebb7f87e099de37a05e42a,915d662aaac252449e1996c5d1fdd06add643707d01145f56fca511c8bcf3ee6,6c09bfe4cb4842c3fee8474712d1d53805aef76ce360706d70b6e98dbc05de63,0.129368333
279,84b7875f78a5f18528983762e03b22931dc8e11f6f4cc9f50331d254d8d3a112,829eaaa2a20aab3b1513e20a35ce371581881f9b5a171dcc8b30b1477a64d095,b988d1be379b94d683cd177dd99bf813f26c24e64d3d30dbf338b4ac98d0d389,0.130779659
280,e9e36d81cd30f6bd97f8576a80c809f4b1f73d3f7b91ae49edca703c373fc254,56930ac40a14ee7d5f5a0323d6f1c28607a4370a13dcdbdeaa81ab4588fedfb7,807758f54de064cd34a255605896900a4d02304a4a20211d81c6c9f9d677e77a,0.129338336
281,4bf4b0e30bc877b450efced6be52d513356922d33cb0d7872000735324dd98b5,bd82b6d1ab97e6af76ba178d17f44dcf5891eecffc9357d363723ffa1f4e7b67,2efde249f715e8914a0d7356d451762c3fc06705cb0718cc7427147fd0c56296,0.129368342
282,6017b0783e2c4724bf61551dffa3ee191eef1cbc658fee505935bf675801026a,07e513a57f57dbb8e7115f68b092648715a67f8d7c08aa90f4ef323c5fba3226,2c4919ceb076076ceb5202f0d30820d52446a4996c1e7faf0cf61cd6fe9e5523,0.129381177
283,02e545132d359e33b393b470cfef20d82afc711a28ff0601fdeb8b1c5164d92c,99b7e7981371c2136bf5cd3da23871151b50ed5b974ee165b9238d839b453b9d,0a6f649af2babea08e5487a90f7fdef15c7f58438280d9b49cc17590eae17871,0.130796480
284,a7d0de61d4c9b451001e88fac6a9895313fe98170ad5ca8160496a8f8517ab89,b7391f77f88fe547f6bbf5ddffc9212d541c60d900a6e2f842ab41016e183cb8,5397d55a42ddceba2244e17f616bca2cb5d70049b7265f4ff70165c9f7292580,0.130850242
285,5a6e6ff2228baa21f39e150e3746097a18811cff5de6306a4eaeb21c6d339024,dba8b59988e8d1c2609d8aceafd6e3a05d96bfcd7ced8547c41c3ae669a4918b,baaa387ae173341b31ab5d381b64739ccc01d6dd1d20e19e5eb240ca03ff6214,0.130970120
286,ce374c8cb9a135285ada16fe85f8537d5d7e87b977b14baffcd9a9943dc5b2dd,ccf5e77bea0a55ec0566244d8f4cb273499d353e7bd25aab2a4bf47b60e071e1,9c337b487225662b9e2cfce6b0961b552ec08cec591a607770b0bfc3ea467da8,0.129368744
287,7a66da162862a4565664a70ecadb5a021f8484b1a695b0bdf3e35b845b6e76e9,b545e43418d02af197577edd41ed7ea9f6eb37e1ffd8a214800e5c645302294a,6bad58008a67c13b9ecefc2de04d2b713f3c754924f80209b8e14992ff830e96,0.131109043
288,f6ac7da6f594b8ad7b6ca16304b5e7edfe9c96ee5f5a44a56ba73f150c427f7e,edb91f98780c6374d11134565053b80540e5da228fde50d173ad83f49edba213,8554266b800645cb06dffa7957c1bd754c969be20e11a56e114b8a36316eb1cf,0.129333547
289,d42973c5f1873a3a976284ccafebfebec2156f9040c02635105813a6db8dc88d,40e9aa0e04efae3d429a78dfa5b98b218ba82baaea96aa14367ccabd502739c6,b65c363d3531966494d2ba4a7e13b66c8764aa2776149e2ef6544ee4fe65ac51,0.129684963
290,afa21ea50383b1d4b6630c03b81535714ea09a22224d2dc45a1a151780cf8738,9548f69e9ebfaa68367272811a41cb6d2a577641481ed6725585eb1d5001e625,47e072d01f45488ded048b7e3c9388b4b31467b1d9a91fbfcdf2b67813eb1f95,0.129421995
291,3b02b4c3978f414e30ccaf25b0f8670e341e2f0b49e61c5a171f51412e77ec3f,0630bac5e99cd817ca30d6d1ac1b5bc8e5bea7ecf2ff457e3503b16150bff2e0,a1311ce6ba9d2997dddbde3257e1995b50b86f4ae9f9c6556bf1d4c321e8d4f1,0.129366049
292,1ce3d557982bde713d3667ff44caf72dd45d0587b41d5e121a7cef69468e827f,38371194534eec8cff608f8e3c1d7b5a2d6c94f870c3cd9c9f51dae0a83f931c,f7105222c3a24844a940208de8931caccdb59d0f374e82c887a8ee6e378387f5,0.130355004
293,94a40f0fb9dfb6b57ece3083558289b10ba8e65e6508cc3367ee2f5ed714ee7e,38d2f1df1df735ecde4ac40a1e7b2af836f32701bac56266c78e362b3e7263d4,a9b201e31f9c1656760c0a610301ad36bc5cce5da11f09160bdbcce98f6b9dda,0.131359799
294,f4b91c8fb4c3b6be5d525cdbcb94b84efcb6d0456694a5095fa85b536526ddb2,1c6e354da5c0bf52c56867a23335f35b76b1e16a7c813cbad9c26d55e30ed690,60215549b90a6515a94e4436929a10f76ff9117af33a97cf0c08a9f796536ac7,0.130208286
295,a988ac0b5fd8979d0b24741bef771f3cbd5d873bf09970a77fc1bc7bd7dd493b,b8c5a1da630b6698e0cbad2eece7a0175b6f0daeabe2e0ebaef0920f4d7c5c8f,1a787ae247feb4c3cfaa877944a20c054058d7c5913235a45faf00a9ea08742c,0.130359222
296,10ec2247142273404b0cc69504fae2c2ba33c9b306955c2feb4a91d183b5e8ce,f50b85c5f690be5329d84de1621c7b3a77f337f117de94f0d7c3601ead4fca6d,09f6d1372eaa2cb21cc44ed396f89caa962c0f4d4f9afa9498f7126a93799638,0.129362663
297,5495989c6838901a56716898b0115cc71d9427fb2b8ac34fae06dff2f0794c10,3043398fc04ae8ecf7cc16428d407468fe6d8d539b4a4e324b256a187c627a1c,15c10009d7bb5163a0629a4551ac9c8d10171cbe7932903025a00f87f8ea3bd8,0.129366801
298,54ccecab0c4d65962985d0e7ade6ce6e69662ca023a6dcbc530c0b2fc46f5e3e,0dfe0420de738374b701e8683ccfdc59393a1b27efc44b9368656f96a7958bdd,34e380d58fe480465f45f35681e7b4f22a90f87b8e8aad07f88791f8cd4f6bb6,0.129363885
299,06950a28240086f5376fd642dbbe55786e6ccb86d1234362ae5a36a193d247bd,9d277d1f71a2bfcc2e57816a6d2523bc2e09112ddad465ae1305859ac5702e38,5c03bd22d2be4bf27614d5ef1e5ed25a1fa9311cae1f2895c64c321c77481522,0.129367662
300,f9bee3e48a3c5f99b962d74651c892a05490801e897b6f150676c3f9271e9dec,0de2533dfe58680c7a903fcca9243d17e0bac2690516775df01cf9fa281eaa28,3d2a2250a6badf86841b3a6669f4430f3366b0da87255b1ecc9072096788ea79,0.129362933
301,572cb8a4e63a6bfd4f7b0f2266a37b8f89755477b8299999a265cdb5547454d6,14ff669ea19c096983fe600fae093a14b6cf9f4f2119e670cffeb3933b90bc57,c92499cc6c21e2ad644dc0413582bad78dacf8f98c9de07232851c84a52c5a61,0.129404281
302,baa6cbc9f720ce728e6bd9556ecde9764533e4a50d51a405215e8a5e348a5722,56e4b7335a45b6cf22a4daea54c14a2521d4afb4dfabb2c1fd0b647f4256af85,71e7b894fd465b4bd7d75d2608fe2ef07e9e682e278343fe02548a8f135ad5ce,0.129340992
303,1a971a4c99f6406f8cd0c6004addb11d2be1b496e24d56ea09d4c56aba9022d7,fb56ca9a60e3a81bf6c8e4f95ab15469770e755ce4dbc32ecb20c956077775fc,ae5be5be9df1c6cc5653d8c87cafba23108e5068db9ae4db72c3fc3723e54fc5,0.129996715
304,0039a9665e57a1dd36b1b27f3019423238dfff995a4b950e7ae640317ee37821,ca0ae42b6dfbf55b247ab12b47a5663a1c91df161e8e29f00b2bae7de96bd639,b24f29453acac9297200089130949067ea6c0df70636ef94035a487c9d6ce7be,0.129356000
305,09364af19ed0e25cdc309f25467d83ec230e911828b057ffb628e979b231d941,d515b8561654d3d11052d2285d7059466c8c50e5308d122d3139e3555e3f26f0,54ccca4db45097d7bd5a9c3ff9ed61bcaf8222a64e89920138a2ebdfc4a025e0,0.129358836
306,638a6aac7cd8a6babc756d4eb21fb35b8263587a2897b3a9516ceb970f510136,07e96daa6bf4fdb2d072ddf153ab9bffd632f6d64de6890345f7a2d9defdbd19,58aa4831ff55138ba184c722fa3dcb88c9380a8a3e61807d6701035bfcfee5ae,0.129515042
307,326c23f56521a229aadea335923979da84cc82affbe7f91045ed85fb496037d7,829d93945b192232d711e6e498345feb55b0a0e09433618aa56ce9e8ee00b6e5,dfcde78d1be0fa0aef0625e57901576870b33b75e8ada393ac4ba9bf7ccd5715,0.129395896
308,1a88f89de533eec06882cb298f95d84e5b7cc66259188b7542df494753b0d88e,466ca45a5691bd98e4d82f4a7df82e03a3e6f2f9a1557c26590918e5eb2bd65c,e2858eebe62f9c627e5380f710c79fbc7fc5f5d263427b9eb2526732b368a9bd,0.129355279
309,de61ab5ef7b2357e9147cb96c57c00282b1d49b663e6873e955973439ef3528c,6b870e21d00c27adb6b5b7b234a66e668cb19447397e6498a682e5e80b2ee5fb,50488890973cf68c9120b454c76387411cd31bac14f7e66b680d31ff48bf926b,0.129394524
310,1a24e6e5ef958c90bbba34cc3c7b1ce3aec5f6de8d7db9565de77b1000c89d6e,fba54e645454595e29dc0497fa2bd404cb6336d1b186cfb52028711c78cd9d5d,605e152bb215b17d72018086e1cea0977d6296b1a1abbeb60c96154b08876b3b,0.129373184
311,cb1736357a53b8d07c7580f48d3f33cc1ce9cd2cdc9737dd1f606e74927a69dc,0102b83fdc41a53f380dfdebb6e398318cf341f4622f22558a85d7468b80730f,c604a2b723143b9d19a8d55c0e6ff6f77cc7efd25bb52cd595832d5f815463d9,0.129377942
312,f398b2f79717ec54bfcc37e2c8b9e27de1ffdfde90505796dc98b266485f21df,dbe3841a37fa606e69bac9ef700055c03653c5711270d51891d2524a1104dae6,9a45a298da4b212839977de20d4ec3cb5a0a893a6e9aeb705c29309c7a19cc2e,0.130612454
313,c2e194934a94f715c0eed544baf3d992d45b333fd7cf27aed63484f1e9a74003,73e268a506ff074cb01cd940397d6b91148062c3fcb77391233a2ca2b0104fc4,4ec28935c56c517eb544c1ee369c475b14acb21236213d5d967b06335491e935,0.129375408
314,d6a781e9a0e5c2ee6402631e9be29fe2f80a14cbf7db2ed0c88390594776083d,1a2f1fff4f1c83c230d67ff8589373e2fece4f2df86bc6fb8bb43a5d92171893,65e852637085cbf9776d22a1ce7eb8e2ed9d0b486efe013f42e55e708890989b,0.129460258
315,c2a42780f1664167ce4dcf24a28478544b4db3cfb36761b129419342882ba9b4,4da45422dfd912275a0c5e63e90b33f753a3a8b19c66b9407b90887adedb68fe,c81fc6b9fa2b6b867069c0c16205c338896243e77e5d1d0acbd2553f81dc388b,0.129380518
316,18437f3add6beb804b5408c5da829b9027131694cc64086cb6547e27f1e91b31,4c100c2c30ad083cb67f6556137018f1d97953e7ed667011d9152e65d73da9dc,5fb8baa1f4d683019b4e6d87a2b2daf0407070e99e8f56146bb04f18605c0a3e,0.129987329
317,c1268d347b3e72687a3e3b14a87716c822c4bdf044f19203ff52a69ec79b1d54,03b26279bfe81eddd81312c7a876acf5badcd5a00ac08f807af6ef1d3e9bfbe8,b2d3554b143668f5b0586ba1d4f2353f076e015c6d3bb4af6d7fafd46ff55cee,0.129370609
318,dc486b19c0cb44494a7416da0f9d2cb6313e1f78773f47efa2e7f87371b43591,e5231222ac3a792f484c8f9e7094eec572db36eb07e4874be8276abfb3c4e619,ebf48d2d12c5323637798e129b16d3431002efad4e2db4b0a71b6133f1eb317a,0.130994148
